2016-11-23,11.217480001900613
2016-11-25,11.213643034452126
2016-11-28,11.211550065386445
2016-11-29,11.219091173033249
2016-11-30,11.219292387025007
2016-12-01,11.218621516209561
2016-12-02,11.226176290567048
2016-12-05,11.227972997089314
2016-12-06,11.230429919205747
2016-12-07,11.228438283414967
2016-12-08,11.232285207307493
2016-12-09,11.237171963383721
2016-12-12,11.239146297687439
2016-12-13,11.241247966660163
2016-12-14,11.242624790349222
2016-12-15,11.232483784173942
2016-12-16,11.225976457094276
2016-12-19,11.22491000361721
2016-12-20,11.220297850125434
2016-12-21,11.223508555224731
2016-12-22,11.220833684029747
2016-12-23,11.214519429155471
2016-12-27,11.211009232490623
2016-12-28,11.208571858230476
2016-12-29,11.20972358086041
2016-12-30,11.214182445159022
2017-01-03,11.217412813403259
2017-01-04,11.218889918546273
2017-01-05,11.227440976061935
2017-01-06,11.233013129782808
2017-01-09,11.233013129782808
2017-01-10,11.233806623178936
2017-01-11,11.2336744179963
2017-01-12,11.238159617784994
2017-01-13,11.241379174427852
2017-01-17,11.241903833411556
2017-01-18,11.247135338934546
2017-01-19,11.233145422414301
2017-01-20,11.226842113882144
2017-01-23,11.227507494171515
2017-01-24,11.232152800819382
2017-01-25,11.239474974765171
2017-01-26,11.244915292315913
2017-01-27,11.244065146759036
2017-01-30,11.240919871903454
2017-01-31,11.242428217272549
2017-02-01,11.249285386998686
2017-02-02,11.24746140108488
2017-02-03,11.248634345309023
2017-02-06,11.24915521256476
2017-02-07,11.243934290961937
2017-02-08,11.238488619268468
2017-02-09,11.238949039574559
2017-02-10,11.240329029936488
2017-02-13,11.243934290961937
2017-02-14,11.245568758979694
2017-02-15,11.245046019814627
2017-02-16,11.244195985435134
2017-02-17,11.245438099803966
2017-02-21,11.24275581760308
2017-02-22,11.240000633493354
2017-02-23,11.238422827630561
2017-02-24,11.242034955158283
2017-02-27,11.243148796387281
2017-02-28,11.239080549306468
2017-03-01,11.228571182611121
2017-03-02,11.223775649243413
2017-03-03,11.220967597655658
2017-03-06,11.220163846775149
2017-03-07,11.219292387025007
2017-03-08,11.218755726382893
2017-03-09,11.214654190964179
2017-03-10,11.213035849410703
2017-03-13,11.21667344183538
2017-03-14,11.21848728802144
2017-03-15,11.215125714330162
2017-03-16,11.226775551496525
2017-03-17,11.22644267309393
2017-03-20,11.226043072689011
2017-03-21,11.224376350079096
2017-03-22,11.225643312539775
2017-03-23,11.225776583680107
2017-03-24,11.225909837061607
2017-03-27,11.222974153074404
2017-03-28,11.22337498145842
2017-03-29,11.222974153074404
2017-03-30,11.226642413432154
2017-03-31,11.227773522372072
2017-04-03,11.22963374081974
2017-04-04,11.222305748531104
2017-04-05,11.22036484506734
2017-04-06,11.220498821487691
2017-04-07,11.220431835521225
2017-04-10,11.220096838365569
2017-04-11,11.226376084114381
2017-04-12,11.226309490700444
2017-04-13,11.227041774459828
2017-04-17,11.22950098277109
2017-04-18,11.228039479820449
2017-04-19,11.222573163962569
2017-04-20,11.214452041440227
2017-04-21,11.215597015466642
2017-04-24,11.212765871007335
2017-04-25,11.212630854467603
2017-04-26,11.207825918481378
2017-04-27,11.204972655676087
2017-04-28,11.204768539329063
2017-05-01,11.200950699949402
2017-05-02,11.201223886674228
2017-05-03,11.197255355978278
2017-05-04,11.198077724445678
2017-05-05,11.194027885365527
2017-05-08,11.19978882304598
2017-05-09,11.199173164785263
2017-05-10,11.197255355978278
2017-05-11,11.200540779878075
2017-05-12,11.198967861106185
2017-05-15,11.197598091698122
2017-05-16,11.20258870195364
2017-05-17,11.207350939676859
2017-05-18,11.20401975606682
2017-05-19,11.204428252804528
2017-05-22,11.212225695437144
2017-05-23,11.212630854467603
2017-05-24,11.211685227919597
2017-05-25,11.218151638704692
2017-05-26,11.213980200239737
2017-05-30,11.215731632145852
2017-05-31,11.215664326071453
2017-06-01,11.212698365016152
2017-06-02,11.212023054347592
2017-06-05,11.213508136300026
2017-06-06,11.214991016054096
2017-06-07,11.216202647866298
2017-06-08,11.21148247726841
2017-06-09,11.21458681232992
2017-06-12,11.216942367479062
2017-06-13,11.227773522372072
2017-06-14,11.234665531097352
2017-06-15,11.23327769754677
2017-06-16,11.23129173105265
2017-06-19,11.235391723570263
2017-06-20,11.234401330303212
2017-06-21,11.23261614684786
2017-06-22,11.228704064147427
2017-06-23,11.233542195333143
2017-06-26,11.232417596266448
2017-06-27,11.23327769754677
2017-06-28,11.240329029936488
2017-06-29,11.2498059153467
2017-06-30,11.25136587666402
2017-07-03,11.254672736542451
2017-07-05,11.2518204073689
2017-07-06,11.25383084937036
2017-07-07,11.25473746774615
2017-07-10,11.260932234926955
2017-07-11,11.260932234926955
2017-07-12,11.258420237213004
2017-07-13,11.273271361529028
2017-07-14,11.2728900459858
2017-07-17,11.278657769153083
2017-07-18,11.275682989276516
2017-07-19,11.281182544842556
2017-07-20,11.283386506567158
2017-07-21,11.283889587951181
2017-07-24,11.28796776909041
2017-07-25,11.290656531066679
2017-07-26,11.289781913656018
2017-07-27,11.29209174394291
2017-07-28,11.286024864778307
2017-07-31,11.295950349676394
2017-08-01,11.294271818928872
2017-08-02,11.28859370801921
2017-08-03,11.285836641293734
2017-08-04,11.28363807889553
2017-08-07,11.27840494063268
2017-08-08,11.276126602833017
2017-08-09,11.27720313144916
2017-08-10,11.274224014740069
2017-08-11,11.273080721932608
2017-08-14,11.275746374691554
2017-08-15,11.273080721932608
2017-08-16,11.269706749224968
2017-08-17,11.277013240003198
2017-08-18,11.277962336850676
2017-08-21,11.284015318761682
2017-08-22,11.284769371832475
2017-08-23,11.285083392874464
2017-08-24,11.28640120549654
2017-08-25,11.288030380617212
2017-08-28,11.291343194222971
2017-08-29,11.290594083756577
2017-08-30,11.287717283773802
2017-08-31,11.280678099406549
2017-09-01,11.290219317980798
2017-09-05,11.298803595626476
2017-09-06,11.299855999227493
2017-09-07,11.311665707156022
2017-09-08,11.31849084029247
2017-09-11,11.318976571935295
2017-09-12,11.32170442498924
2017-09-13,11.316241257340437
2017-09-14,11.314657436346586
2017-09-15,11.315388742369793
2017-09-18,11.3161195139753
2017-09-19,11.305778286740617
2017-09-20,11.308726329656956
2017-09-21,11.302019231320497
2017-09-22,11.302821527163822
2017-09-25,11.303499890484215
2017-09-26,11.301957489586153
2017-09-27,11.30257473545477
2017-09-28,11.293213518957714
2017-09-29,11.2963229741994
2017-10-02,11.292964344347318
2017-10-03,11.290031882411226
2017-10-04,11.290968709135583
2017-10-05,11.292154097801074
2017-10-06,11.284455252150293
2017-10-09,11.287779910985346
2017-10-10,11.28640120549654
2017-10-11,11.289406843325935
2017-10-12,11.29209174394291
2017-10-13,11.29340035917873
2017-10-16,11.291842289622938
2017-10-17,11.288405967476088
2017-10-18,11.286840090735097
2017-10-19,11.293088939413515
2017-10-20,11.291155969209163
2017-10-23,11.280047184559121
2017-10-24,11.27884734860324
2017-10-25,11.276316662702449
2017-10-26,11.265553255921946
2017-10-27,11.262474949123774
2017-10-30,11.262603401275525
2017-10-31,11.2636945788927
2017-11-01,11.25900048931658
2017-11-02,11.260159984422007
2017-11-03,11.26561728665672
2017-11-06,11.269387861502631
2017-11-07,11.272699333674742
2017-11-08,11.267600208597273
2017-11-09,11.272190589625614
2017-11-10,11.276380007965827
2017-11-13,11.274922050748994
2017-11-14,11.271745226169868
2017-11-15,11.27187249311245
2017-11-16,11.269005061957316
2017-11-17,11.270153021267056
2017-11-20,11.269260277935222
2017-11-21,11.26459230258236
2017-11-22,11.267855783322323
2017-11-24,11.274541364239735
2017-11-27,11.273144272502995
2017-11-28,11.269324071753623
2017-11-29,11.264912722976653
2017-11-30,11.262410845328532
2017-12-01,11.258291375563607
2017-12-04,11.274414436524896
2017-12-05,11.274224014740069
2017-12-06,11.274160532753061
2017-12-07,11.266960985870316
2017-12-08,11.262025236610976
2017-12-11,11.262282239953434
2017-12-12,11.26176816720082
2017-12-13,11.260932234926955
2017-12-14,11.265168985390767
2017-12-15,11.267919666798884
2017-12-18,11.262860256089754
2017-12-19,11.26311704494653
2017-12-20,11.26151103168899
2017-12-21,11.265040862392514
2017-12-22,11.272699333674742
2017-12-26,11.273398434405495
2017-12-27,11.276823312491628
2017-12-28,11.279226399716501
2017-12-29,11.285962127553153
2018-01-02,11.28407817823934
2018-01-03,11.28990690584417
2018-01-04,11.287341438116659
2018-01-05,11.291779916318692
2018-01-08,11.297626067679067
2018-01-09,11.296819591007669
2018-01-10,11.29340035917873
2018-01-11,11.286840090735097
2018-01-12,11.288718848802754
2018-01-16,11.293898429167859
2018-01-17,11.29551544550378
2018-01-18,11.295329000085136
2018-01-19,11.297067806956818
2018-01-22,11.290781413989102
2018-01-23,11.294893825542195
2018-01-24,11.296819591007669
2018-01-25,11.302698138922565
2018-01-26,11.300350865005253
2018-01-29,11.305224559836876
2018-01-30,11.30337658592179
2018-01-31,11.30356153706439
2018-02-01,11.305347636760109
2018-02-02,11.30927812146152
2018-02-05,11.296136679294026
2018-02-06,11.286652020647091
2018-02-07,11.29071897447736
2018-02-08,11.284957796290527
2018-02-09,11.281938736194993
2018-02-12,11.283826716617344
2018-02-13,11.28105645733766
2018-02-14,11.282757298719055
2018-02-15,11.29071897447736
2018-02-16,11.291904659036998
2018-02-20,11.28615032742197
2018-02-21,11.278341723513464
2018-02-22,11.275492808921575
2018-02-23,11.27384306235451
2018-02-26,11.279605307204458
2018-02-27,11.275809756089135
2018-02-28,11.268111292745623
2018-03-01,11.263951153621496
2018-03-02,11.263502104635538
2018-03-05,11.259451563848184
2018-03-06,11.253117929284427
2018-03-07,11.260095603285658
2018-03-08,11.257775117520932
2018-03-09,11.258807109356589
2018-03-12,11.26542518215128
2018-03-13,11.2636945788927
2018-03-14,11.255190468886399
2018-03-15,11.254284261302862
2018-03-16,11.248178363800942
2018-03-19,11.244392211357209
2018-03-20,11.247200559870489
2018-03-21,11.246482895510866
2018-03-22,11.260095603285658
2018-03-23,11.256289760923773
2018-03-26,11.26163960770974
2018-03-27,11.26452820618135
2018-03-28,11.260674884349712
2018-03-29,11.257904174757996
2018-04-02,11.260610536355738
2018-04-03,11.25854921122492
2018-04-04,11.26721672399587
2018-04-05,11.269961786206713
2018-04-06,11.271745226169868
2018-04-09,11.269324071753623
2018-04-10,11.275112339671582
2018-04-11,11.282505504685242
2018-04-12,11.285460088006996
2018-04-13,11.283889587951181
2018-04-16,11.282253647235228
2018-04-17,11.285962127553153
2018-04-18,11.286902772905176
2018-04-19,11.28074116900387
2018-04-20,11.2772664205856
2018-04-23,11.269387861502631
2018-04-24,11.263309593324903
2018-04-25,11.264912722976653
2018-04-26,11.263758728746781
2018-04-27,11.261318136655438
2018-04-30,11.26478456713898
2018-05-01,11.26440000105297
2018-05-02,11.26318123185884
2018-05-03,11.260546184220834
2018-05-04,11.262924459486136
2018-05-07,11.262988658760706
2018-05-08,11.260353102965206
2018-05-09,11.255190468886399
2018-05-10,11.262603401275525
2018-05-11,11.269387861502631
2018-05-14,11.266641221214377
2018-05-15,11.265489221086973
2018-05-16,11.260803567916998
2018-05-17,11.2676641084024
2018-05-18,11.266641221214377
2018-05-21,11.260739228203288
2018-05-22,11.267983546194607
2018-05-23,11.265040862392514
2018-05-24,11.263052853913994
2018-05-25,11.260159984422007
2018-05-29,11.252793706605454
2018-05-30,11.250066077949793
2018-05-31,11.260159984422007
2018-06-01,11.254284261302862
2018-06-04,11.25331241244604
2018-06-05,11.256225130127175
2018-06-06,11.253117929284427
2018-06-07,11.25473746774615
2018-06-08,11.252534252754351
2018-06-11,11.256677458007978
2018-06-12,11.251885323464869
2018-06-13,11.249220301899896
2018-06-14,11.252080046472008
2018-06-15,11.244588398782223
2018-06-18,11.236249271694982
2018-06-19,11.236776628332121
2018-06-20,11.230496238799896
2018-06-21,11.228172432024328
2018-06-22,11.228172432024328
2018-06-25,11.232219006254873
2018-06-26,11.22950098277109
2018-06-27,11.228836928028578
2018-06-28,11.225576670308568
2018-06-29,11.232020376797472
2018-07-02,11.241444771856456
2018-07-03,11.23743543328381
2018-07-05,11.24118235631995
2018-07-06,11.241051122723961
2018-07-09,11.244719169019104
2018-07-10,11.243279755004545
2018-07-11,11.243148796387281
2018-07-12,11.235787606394119
2018-07-13,11.239474974765171
2018-07-16,11.239540697219272
2018-07-17,11.240854240032595
2018-07-18,11.237040202397958
2018-07-19,11.238291231367706
2018-07-20,11.23129173105265
2018-07-23,11.241838266090284
2018-07-24,11.238685968214936
2018-07-25,11.23927778148225
2018-07-26,11.248178363800942
2018-07-27,11.245960634107169
2018-07-30,11.246417627749853
2018-07-31,11.248894812849729
2018-08-01,11.250716188491479
2018-08-02,11.25136587666402
2018-08-03,11.249936005108818
2018-08-06,11.251950235347012
2018-08-07,11.251106052044175
2018-08-08,11.247070113744554
2018-08-09,11.249545685041412
2018-08-10,11.248113206609196
2018-08-13,11.241707118549112
2018-08-14,11.241247966660163
2018-08-15,11.245764715739195
2018-08-16,11.24118235631995
2018-08-17,11.238620189560086
2018-08-20,11.246221798903639
2018-08-21,11.24746140108488
2018-08-22,11.248178363800942
2018-08-23,11.251495763662513
2018-08-24,11.24465378603827
2018-08-27,11.24915521256476
2018-08-28,11.254154736012868
2018-08-29,11.256095856001211
2018-08-30,11.258033215341438
2018-08-31,11.252793706605454
2018-09-04,11.246809170433009
2018-09-05,11.237040202397958
2018-09-06,11.237303707010813
2018-09-07,11.2397378386689
2018-09-10,11.237237837366816
2018-09-11,11.238291231367706
2018-09-12,11.244065146759036
2018-09-13,11.250196133874024
2018-09-14,11.252144945715953
2018-09-17,11.24935046786168
2018-09-18,11.249870962343177
2018-09-19,11.25383084937036
2018-09-20,11.258033215341438
2018-09-21,11.259838037282947
2018-09-24,11.258613691993553
2018-09-25,11.256095856001211
2018-09-26,11.255643264909532
2018-09-27,11.250846159897952
2018-09-28,11.248438950121637
2018-10-01,11.258033215341438
2018-10-02,11.26721672399587
2018-10-03,11.265809354265109
2018-10-04,11.26318123185884
2018-10-05,11.258097729389394
2018-10-08,11.25590191347224
2018-10-09,11.255384549430435
2018-10-10,11.255772597553271
2018-10-11,11.248829702324588
2018-10-12,11.249545685041412
2018-10-15,11.249025021183247
2018-10-16,11.252793706605454
2018-10-17,11.255837257603082
2018-10-18,11.250456194989852
2018-10-19,11.246091225031286
2018-10-22,11.243017820617611
2018-10-23,11.24426139835421
2018-10-24,11.245568758979694
2018-10-25,11.248373809907301
2018-10-26,11.246025931700975
2018-10-29,11.244326806994714
2018-10-30,11.241116741674738
2018-10-31,11.242231605547303
2018-11-01,11.238883278222483
2018-11-02,11.244588398782223
2018-11-05,11.243476160779506
2018-11-06,11.243214277839684
2018-11-07,11.241379174427852
2018-11-08,11.242690306122169
2018-11-09,11.239474974765171
2018-11-12,11.235721636806074
2018-11-13,11.232549967700885
2018-11-14,11.233476077444925
2018-11-15,11.232814658014766
2018-11-16,11.23743543328381
2018-11-19,11.239409247991347
2018-11-20,11.237237837366816
2018-11-21,11.22757400785673
2018-11-23,11.232219006254873
2018-11-26,11.23426920372576
2018-11-27,11.231424251593529
2018-11-28,11.228371827192978
2018-11-29,11.230098255244629
2018-11-30,11.229102602844169
2018-12-03,11.228770498294605
2018-12-04,11.234731570390755
2018-12-05,11.231887935237117
2018-12-06,11.222372609093426
2018-12-07,11.222305748531104
2018-12-10,11.226908671837508
2018-12-11,11.22002982546556
2018-12-12,11.220632779960765
2018-12-13,11.222840507902138
2018-12-14,11.22624289285153
2018-12-17,11.223441770571819
2018-12-18,11.221369230969847
2018-12-19,11.217547185883976
2018-12-20,11.215462380663341
2018-12-21,11.21593352319267
2018-12-24,11.207690233270858
2018-12-26,11.206604088299509
2018-12-27,11.209588152907875
2018-12-28,11.206060573101674
2018-12-31,11.202997783571128
2019-01-02,11.203611092391334
2019-01-03,11.208436274202066
2019-01-04,11.216068094582996
2019-01-07,11.22250631680856
2019-01-08,11.22950098277109
2019-01-09,11.23109291730734
2019-01-10,11.235655662865756
2019-01-11,11.234070981121127
2019-01-14,11.23155675457504
2019-01-15,11.231026637274175
2019-01-16,11.231159192947752
2019-01-17,11.232351403977825
2019-01-18,11.230827770812349
2019-01-22,11.230695171196693
2019-01-23,11.225510023635879
2019-01-24,11.225576670308568
2019-01-25,11.224443072347679
2019-01-28,11.234731570390755
2019-01-29,11.232483784173942
2019-01-30,11.230230934029487
2019-01-31,11.240460358323308
2019-02-01,11.241575953806008
2019-02-04,11.24465378603827
2019-02-05,11.242559270283678
2019-02-06,11.241116741674738
2019-02-07,11.235523701926004
2019-02-08,11.228438283414967
2019-02-11,11.23109291730734
2019-02-12,11.228172432024328
2019-02-13,11.233079278286223
2019-02-14,11.231689240001836
2019-02-15,11.228836928028578
2019-02-19,11.232086591000442
2019-02-20,11.234863635895438
2019-02-21,11.237830508023919
2019-02-22,11.23426920372576
2019-02-25,11.239803543849778
2019-02-26,11.236578902182194
2019-02-27,11.237896338641763
2019-02-28,11.239540697219272
2019-03-01,11.238620189560086
2019-03-04,11.228571182611121
2019-03-05,11.227440976061935
2019-03-06,11.224443072347679
2019-03-07,11.217748710756187
2019-03-08,11.216202647866298
2019-03-11,11.219761728949209
2019-03-12,11.220230850694904
