2016-11-14,11.593506659101724
2016-11-15,11.590171359396903
2016-11-16,11.599116528316605
2016-11-17,11.595858733899568
2016-11-18,11.601318024607071
2016-11-21,11.599563103023408
2016-11-22,11.60531588827206
2016-11-23,11.608599205851252
2016-11-25,11.60874251176193
2016-11-28,11.613600373943653
2016-11-29,11.608610191679587
2016-11-30,11.610070049363635
2016-12-01,11.607764450806853
2016-12-02,11.604620308404561
2016-12-05,11.604702040215464
2016-12-06,11.610430303487606
2016-12-07,11.612980948137135
2016-12-08,11.625283270307257
2016-12-09,11.627616524768378
2016-12-12,11.633167566043445
2016-12-13,11.631067647363569
2016-12-14,11.638987956399307
2016-12-15,11.631654864980911
2016-12-16,11.634788539390685
2016-12-19,11.633259057360299
2016-12-20,11.6354384751903
2016-12-21,11.63829190932846
2016-12-22,11.6355236227421
2016-12-23,11.634778520991587
2016-12-27,11.635310115803696
2016-12-28,11.635752078807535
2016-12-29,11.628653004103349
2016-12-30,11.628646337578166
2017-01-03,11.62465936086105
2017-01-04,11.631879884755413
2017-01-05,11.637008864157675
2017-01-06,11.637209271445762
2017-01-09,11.640143957657926
2017-01-10,11.637604975584019
2017-01-11,11.63698214554778
2017-01-12,11.640004379078151
2017-01-13,11.636891528088732
2017-01-17,11.64090794209081
2017-01-18,11.636576157159338
2017-01-19,11.638268614232873
2017-01-20,11.636013986685237
2017-01-23,11.638027750551249
2017-01-24,11.6363337932462
2017-01-25,11.641611962205328
2017-01-26,11.64981282912941
2017-01-27,11.650033944259203
2017-01-30,11.648101859147797
2017-01-31,11.642317365898442
2017-02-01,11.641726765268082
2017-02-02,11.641808889246843
2017-02-03,11.642214399447989
2017-02-06,11.649133759552175
2017-02-07,11.647032091147114
2017-02-08,11.647905760693229
2017-02-09,11.648674701816923
2017-02-10,11.654912870035648
2017-02-13,11.658567496732623
2017-02-14,11.664439974780892
2017-02-15,11.66903443529857
2017-02-16,11.674821698820605
2017-02-17,11.672510318048447
2017-02-21,11.673590389663579
2017-02-22,11.67864465421027
2017-02-23,11.679127693158021
2017-02-24,11.679824390988811
2017-02-27,11.680804927266964
2017-02-28,11.682198836502916
2017-03-01,11.679782773146336
2017-03-02,11.69306911203674
2017-03-03,11.687952237855551
2017-03-06,11.687630131384875
2017-03-07,11.685260713799105
2017-03-08,11.681302523795262
2017-03-09,11.679123081988942
2017-03-10,11.680079073163574
2017-03-13,11.682319808320342
2017-03-14,11.683715016778724
2017-03-15,11.679955902344911
2017-03-16,11.68758296780535
2017-03-17,11.686739754659897
2017-03-20,11.685093953211354
2017-03-21,11.682960286136103
2017-03-22,11.670687326238378
2017-03-23,11.671168934769966
2017-03-24,11.670095632947898
2017-03-27,11.672239805081368
2017-03-28,11.669456756709874
2017-03-29,11.675221712973014
2017-03-30,11.67750282923713
2017-03-31,11.680704754490717
2017-04-03,11.678322935367147
2017-04-04,11.676956431702903
2017-04-05,11.677217995474336
2017-04-06,11.67279871154951
2017-04-07,11.676126010755064
2017-04-10,11.675382446111472
2017-04-11,11.675489392451288
2017-04-12,11.674814362216583
2017-04-13,11.670320927244099
2017-04-17,11.664562558518359
2017-04-18,11.672509405032132
2017-04-19,11.6688592331093
2017-04-20,11.667418056750295
2017-04-21,11.675533411415751
2017-04-24,11.673298243134768
2017-04-25,11.683217625420303
2017-04-26,11.68945380439156
2017-04-27,11.688018594205385
2017-04-28,11.689682737510493
2017-05-01,11.687229940993538
2017-05-02,11.69015094146125
2017-05-03,11.68954406535997
2017-05-04,11.6884438203163
2017-05-05,11.689445810094018
2017-05-08,11.694754320361767
2017-05-09,11.693404019951187
2017-05-10,11.692670990323089
2017-05-11,11.693537560680996
2017-05-12,11.691668411721219
2017-05-15,11.69076336017406
2017-05-16,11.695024395283886
2017-05-17,11.694211469878553
2017-05-18,11.676972148811858
2017-05-19,11.68019936624013
2017-05-22,11.688002175589677
2017-05-23,11.692630192926943
2017-05-24,11.694732336665039
2017-05-25,11.696379700032805
2017-05-26,11.701306530237655
2017-05-30,11.70121650057829
2017-05-31,11.69991240689556
2017-06-01,11.700076091175355
2017-06-02,11.708043900543904
2017-06-05,11.711266522431227
2017-06-06,11.709725391063982
2017-06-07,11.708196075236536
2017-06-08,11.708793745602964
2017-06-09,11.708046991956808
2017-06-12,11.707219708501285
2017-06-13,11.70647901638758
2017-06-14,11.711427075875356
2017-06-15,11.710078585837715
2017-06-16,11.70874571430262
2017-06-19,11.708355934527228
2017-06-20,11.71544605249424
2017-06-21,11.710783676878425
2017-06-22,11.709326082298604
2017-06-23,11.708631356980275
2017-06-26,11.710048301033195
2017-06-27,11.710432848992657
2017-06-28,11.703745154850388
2017-06-29,11.71176462284316
2017-06-30,11.703518500435417
2017-07-03,11.704282470059116
2017-07-05,11.705980121174566
2017-07-06,11.707203471885466
2017-07-07,11.698722269000418
2017-07-10,11.705092880375991
2017-07-11,11.705753910646209
2017-07-12,11.705729169132363
2017-07-13,11.712323023362865
2017-07-14,11.714411238353163
2017-07-17,11.71877068469261
2017-07-18,11.719668592332408
2017-07-19,11.719304597989746
2017-07-20,11.725101886304834
2017-07-21,11.724794363199834
2017-07-24,11.724059510093259
2017-07-25,11.723670772738668
2017-07-26,11.725987585278162
2017-07-27,11.725638042104269
2017-07-28,11.72512955859026
2017-07-31,11.724403384244765
2017-08-01,11.723458302620768
2017-08-02,11.725270115951137
2017-08-03,11.725741855951544
2017-08-04,11.725000747688497
2017-08-07,11.72513055818563
2017-08-08,11.727421760533053
2017-08-09,11.725370581151141
2017-08-10,11.72554775890234
2017-08-11,11.710465135041375
2017-08-14,11.712109225554059
2017-08-15,11.722043632218442
2017-08-16,11.721797313467297
2017-08-17,11.72336016003397
2017-08-18,11.70727068193282
2017-08-21,11.706981214654077
2017-08-22,11.707333307276949
2017-08-23,11.71763212657509
2017-08-24,
2017-08-25,11.712696601397754
2017-08-28,11.71338158194099
2017-08-29,11.713771625565476
2017-08-30,11.714975987974821
2017-08-31,11.718411436968664
2017-09-01,11.72392086133956
2017-09-05,11.725981627363565
2017-09-06,11.720570552989486
2017-09-07,11.722633754288557
2017-09-08,11.723072147626784
2017-09-11,11.720923936894659
2017-09-12,11.730457102214999
2017-09-13,11.733929224274355
2017-09-14,11.734278449661657
2017-09-15,11.734195367933932
2017-09-18,11.735388270081074
2017-09-19,11.737511373860489
2017-09-20,11.73831660856021
2017-09-21,11.738628815477327
2017-09-22,11.737022647995694
2017-09-25,11.736473604214117
2017-09-26,11.73550756621697
2017-09-27,11.734944849748288
2017-09-28,11.738286172251874
2017-09-29,11.739664098900901
2017-10-02,11.742819036389356
2017-10-03,11.746672555919465
2017-10-04,11.749271922783223
2017-10-05,11.750602103717785
2017-10-06,11.755781988334274
2017-10-09,11.754116391029607
2017-10-10,11.753734812198529
2017-10-11,11.755577006803
2017-10-12,11.757298171618052
2017-10-13,11.756139329014735
2017-10-16,11.757357338340851
2017-10-17,11.75869984305809
2017-10-18,11.759028232455575
2017-10-19,11.76015392443319
2017-10-20,11.760404043688219
2017-10-23,11.76537233629517
2017-10-24,11.761703092869185
2017-10-25,11.763031471800112
2017-10-26,11.759846837349802
2017-10-27,11.760892969483253
2017-10-30,11.767082489784286
2017-10-31,11.763467787991766
2017-11-01,11.765120507521083
2017-11-02,11.765908428813827
2017-11-03,11.766666271457561
2017-11-06,11.76889021266983
2017-11-07,11.771164328428167
2017-11-08,11.77053053506614
2017-11-09,11.772084875581827
2017-11-10,11.769626642621393
2017-11-13,11.767839931511192
2017-11-14,11.768514648441176
2017-11-15,11.76727169912503
2017-11-16,11.7624561074098
2017-11-17,11.769768569309988
2017-11-20,11.766528666504476
2017-11-21,11.7689886820286
2017-11-22,11.773839107093531
2017-11-24,11.773085261492465
2017-11-27,11.775867743118322
2017-11-28,11.77624696937924
2017-11-29,11.785022261353326
2017-11-30,11.78489570826389
2017-12-01,11.793205011414305
2017-12-04,11.79223959888753
2017-12-05,11.790133771186003
2017-12-06,11.786729215912118
2017-12-07,11.787074540478006
2017-12-08,11.790710959064103
2017-12-11,11.79485976433526
2017-12-12,11.800216596306985
2017-12-13,11.801354508455939
2017-12-14,11.8018042427734
2017-12-15,11.796342304518344
2017-12-18,11.806527371609285
2017-12-19,11.811716130161713
2017-12-20,11.808194657441506
2017-12-21,11.806848585446108
2017-12-22,11.80874130539708
2017-12-26,11.808797844003596
2017-12-27,11.808951986863462
2017-12-28,11.808183107249599
2017-12-29,11.80810884316616
2018-01-02,11.802275812632768
2018-01-03,11.810708973484596
2018-01-04,11.81636032578816
2018-01-05,11.821991735533606
2018-01-08,11.82838929686316
2018-01-09,11.830679214715675
2018-01-10,11.832079580442015
2018-01-11,11.832396176753946
2018-01-12,11.838565472418905
2018-01-16,11.844648790908415
2018-01-17,11.841048278198329
2018-01-18,11.849859588195976
2018-01-19,11.848670200287836
2018-01-22,11.854046879665265
2018-01-23,11.862171365884965
2018-01-24,11.863735621572632
2018-01-25,11.864667215443392
2018-01-26,11.865189733254843
2018-01-29,11.87606819172382
2018-01-30,11.868617615140556
2018-01-31,11.858421608957768
2018-02-01,11.859486528721751
2018-02-02,11.858545509735574
2018-02-05,11.834743891527946
2018-02-06,11.783386953998336
2018-02-07,11.806882685710047
2018-02-08,11.802406087717324
2018-02-09,11.775983897145377
2018-02-12,11.783315921163354
2018-02-13,11.795186987741083
2018-02-14,11.799829937408472
2018-02-15,11.8118342795639
2018-02-16,11.825695686219266
2018-02-20,11.82704517743223
2018-02-21,11.819649435617515
2018-02-22,11.813524722085994
2018-02-23,11.818529951429683
2018-02-26,11.830114133878608
2018-02-27,11.84393225494345
2018-02-28,11.831667849185449
2018-03-01,11.821089841617669
2018-03-02,11.806610161832202
2018-03-05,11.810226198460697
2018-03-06,11.82033839074758
2018-03-07,11.822391005062386
2018-03-08,11.822031183706024
2018-03-09,11.827635132538424
2018-03-12,11.843894523601454
2018-03-13,11.846120574269172
2018-03-14,11.840395363839814
2018-03-15,11.833537885555202
2018-03-16,11.835091697441372
2018-03-19,11.834019545823157
2018-03-20,11.822103175303189
2018-03-21,11.82237368220809
2018-03-22,11.820278691227486
2018-03-23,11.793900971035336
2018-03-26,11.774333715402186
2018-03-27,11.798352737280059
2018-03-28,11.782002375650054
2018-03-29,11.778824508143618
2018-04-02,11.7897151954705
2018-04-03,11.768932744284056
2018-04-04,11.780241208804672
2018-04-05,11.79288693476968
2018-04-06,11.799293512568656
2018-04-09,11.778317413197664
2018-04-10,11.78242249971199
2018-04-11,11.796584323383083
2018-04-12,11.792265225863012
2018-04-13,11.800391529136869
2018-04-16,11.798460713639665
2018-04-17,11.805623585299719
2018-04-18,11.815326182610027
2018-04-19,11.817441974477
2018-04-20,11.811168025698734
2018-04-23,11.803027666248553
2018-04-24,11.80305897065503
2018-04-25,11.789747761154869
2018-04-26,11.793342094623139
2018-04-27,11.803199292556128
2018-04-30,11.802917465811019
2018-05-01,11.793407635450723
2018-05-02,11.796858795488054
2018-05-03,11.786047810701312
2018-05-04,11.78775487499355
2018-05-07,11.80011978316008
2018-05-08,11.8019251312321
2018-05-09,11.802467673155059
2018-05-10,11.812028688967585
2018-05-11,11.81964659341555
2018-05-14,11.82398199852894
2018-05-15,11.8242227181575
2018-05-16,11.817397301200774
2018-05-17,11.82191817471151
2018-05-18,11.82017820261565
2018-05-21,11.818102678079075
2018-05-22,11.825933581740875
2018-05-23,11.822659522465832
2018-05-24,11.824839328113496
2018-05-25,11.823671140043139
2018-05-29,11.8212438285763
2018-05-30,11.811024704864897
2018-05-31,11.822531893045426
2018-06-01,11.81607929825793
2018-06-04,11.826427159162296
2018-06-05,11.830623945908112
2018-06-06,11.8323910406795
2018-06-07,11.840585761743197
2018-06-08,11.840174923155061
2018-06-11,11.842420932850024
2018-06-12,11.845219329773677
2018-06-13,11.847303264896862
2018-06-14,11.842587680468815
2018-06-15,11.84580737256516
2018-06-18,11.843332023223939
2018-06-19,11.842176642491818
2018-06-20,11.838003377831537
2018-06-21,11.839474247157469
2018-06-22,11.832281402736657
2018-06-25,11.83460123076604
2018-06-26,11.821405297471753
2018-06-27,11.822718241357602
2018-06-28,11.81533130400579
2018-06-29,11.821083491376305
2018-07-02,11.821259481681228
2018-07-03,11.823241225304816
2018-07-05,11.818527954660876
2018-07-06,11.827080074107643
2018-07-09,11.83646552643267
2018-07-10,11.845396300877104
2018-07-11,11.848729961948067
2018-07-12,11.840737331841868
2018-07-13,11.848674414820726
2018-07-16,11.851513666299065
2018-07-17,11.848767218743962
2018-07-18,11.853838970639554
2018-07-19,11.855883648231304
2018-07-20,11.851502331771869
2018-07-23,11.850806711808197
2018-07-24,11.854131924525678
2018-07-25,11.857678898315925
2018-07-26,11.86455438231859
2018-07-27,11.864509279356946
2018-07-30,11.856958996288036
2018-07-31,11.850769857818682
2018-08-01,11.859110910151099
2018-08-02,11.85414580031662
2018-08-03,11.86010658860807
2018-08-06,11.864105953958855
2018-08-07,11.86753825610677
2018-08-08,11.870926830391014
2018-08-09,11.869708641767216
2018-08-10,11.86912805712936
2018-08-13,11.863385419373222
2018-08-14,11.859115970242529
2018-08-15,11.864107103290262
2018-08-16,11.85814928220904
2018-08-17,11.864801654215416
2018-08-20,11.868275239168097
2018-08-21,11.87092431066836
2018-08-22,11.871906281378518
2018-08-23,11.871333032973101
2018-08-24,11.870661976241356
2018-08-27,11.876415064360971
2018-08-28,11.884180352348924
2018-08-29,11.884994175081914
2018-08-30,11.889766476092918
2018-08-31,11.886150037441553
2018-09-04,11.886553968413175
2018-09-05,11.884891301908697
2018-09-06,11.880437804606785
2018-09-07,11.87769593050711
2018-09-10,11.876039321586488
2018-09-11,11.877989301014212
2018-09-12,11.881525667682613
2018-09-13,11.880931047331924
2018-09-14,11.887766190882497
2018-09-17,11.886883606906403
2018-09-18,11.883768566714012
2018-09-19,11.889163921728755
2018-09-20,11.890182212945447
2018-09-21,11.898734313303079
2018-09-24,11.897176030320859
2018-09-25,11.894264120609186
2018-09-26,11.89268275795014
2018-09-27,11.888929534793961
2018-09-28,11.891745152981759
2018-10-01,11.891777381680106
2018-10-02,11.894995276907132
2018-10-03,11.895330026172662
2018-10-04,11.895658601444396
2018-10-05,11.887909763600023
2018-10-08,11.882580704073163
2018-10-09,11.882507122132484
2018-10-10,11.880576299509913
2018-10-11,11.844679405711096
2018-10-12,11.829597036118848
2018-10-15,11.838598455803558
2018-10-16,11.832158194269967
2018-10-17,11.856277268949835
2018-10-18,11.855832569626822
2018-10-19,11.840044351433333
2018-10-22,11.83741577751267
2018-10-23,11.834603671488857
2018-10-24,11.830191293382827
2018-10-25,11.80025357393693
2018-10-26,11.809117527517046
2018-10-29,11.800324379097999
2018-10-30,11.792347193368565
2018-10-31,11.80743413815453
2018-11-01,11.81665208104767
2018-11-02,11.827390437582887
2018-11-05,11.822224734216013
2018-11-06,11.8280816053037
2018-11-07,11.835890140628411
2018-11-08,11.85617979922916
2018-11-09,11.85320197369968
2018-11-12,11.841824034225715
2018-11-13,11.823799528969646
2018-11-14,11.82307085428562
2018-11-15,11.81215133477546
2018-11-16,11.825354564272683
2018-11-19,11.829648293484365
2018-11-20,11.812152869225006
2018-11-21,11.790636232261674
2018-11-23,11.794906295210062
2018-11-26,11.786541387200279
2018-11-27,11.803441374652873
2018-11-28,11.804506276899323
2018-11-29,11.828207719683766
2018-11-30,11.82880971208293
2018-12-03,11.8371849916136
2018-12-04,11.847820669963815
2018-12-05,11.813868108815434
2018-12-06,11.819948105431854
2018-12-07,11.811329942580171
2018-12-10,11.789283968682668
2018-12-11,11.791813508450119
2018-12-12,11.79115409540885
2018-12-13,11.795494407615694
2018-12-14,11.79380589191045
2018-12-17,11.775372115372374
2018-12-18,11.758372940235319
2018-12-19,11.753902172463093
2018-12-20,11.737866497110597
2018-12-21,11.728039365023863
2018-12-24,11.701503149553313
2018-12-26,11.669318388374771
2018-12-27,11.726196619940486
2018-12-28,11.734048700850805
2018-12-31,11.729608116867382
2019-01-02,11.740379466482455
2019-01-03,11.740572454349898
2019-01-04,11.715225507412066
2019-01-07,11.74880939203208
2019-01-08,11.755913472857207
2019-01-09,11.765385797619047
2019-01-10,11.769337885028955
2019-01-11,11.774106223831504
2019-01-14,11.773829520252253
2019-01-15,11.767522046059051
2019-01-16,11.77863867363996
2019-01-17,11.780923098215853
2019-01-18,11.788702818779017
2019-01-22,11.802478728780258
2019-01-23,11.788388532376857
2019-01-24,11.79025821611994
2019-01-25,11.789046871085164
2019-01-28,11.799383626802713
2019-01-29,11.79130994678912
2019-01-30,11.790186127226754
2019-01-31,11.806016658743726
2019-02-01,11.815564639813752
2019-02-04,11.815045813101623
2019-02-05,11.821389766936761
2019-02-06,11.824937676155166
2019-02-07,11.824242098104879
2019-02-08,11.815138805782203
2019-02-11,11.81592653942751
2019-02-12,11.816205357092684
2019-02-13,11.829600373024185
2019-02-14,11.831673589655054
2019-02-15,11.829227788669494
2019-02-19,11.841124305817237
2019-02-20,11.841843940724155
2019-02-21,11.845341169704449
2019-02-22,11.841106645561563
2019-02-25,11.845983706406924
2019-02-26,11.848442140932155
2019-02-27,11.846894013478492
2019-02-28,11.847751842372745
2019-03-01,11.845434798705744
2019-03-04,11.85151364264112
2019-03-05,11.846668365216917
