2018-07-03,10.034908132171664
2018-07-05,10.053427979731588
2018-07-06,10.07358044595616
2018-07-09,10.084330606744714
2018-07-10,10.094723749422853
2018-07-11,10.076977930323686
2018-07-12,10.076608499449572
2018-07-13,10.079065104107945
2018-07-16,10.084445280147264
2018-07-17,10.089446156069375
2018-07-18,10.086700718100765
2018-07-19,10.071433257003626
2018-07-20,10.074424883146534
2018-07-23,10.079825349153566
2018-07-24,10.084845035671444
2018-07-25,10.090252968391159
2018-07-26,10.089572996531112
2018-07-27,10.085926759638463
2018-07-30,10.086217002763703
2018-07-31,10.082178906367627
2018-08-01,10.078806960208917
2018-08-02,10.075445910099852
2018-08-03,10.055143950355259
2018-08-06,10.043160979944256
2018-08-07,10.024024565301929
2018-08-08,9.991278082044728
2018-08-09,9.966881056225887
2018-08-10,9.9747761574605
2018-08-13,9.957556543202532
2018-08-14,9.933759430246269
2018-08-15,9.92315209498553
2018-08-16,9.935077866180194
2018-08-17,9.948052458221557
2018-08-20,9.938218843911747
2018-08-21,9.929870779391736
2018-08-22,9.962052652062956
2018-08-23,9.975012486047003
2018-08-24,9.97352800807898
2018-08-27,9.973030968930214
2018-08-28,9.962178512114667
2018-08-29,9.969892094311815
2018-08-30,9.985804390775101
2018-08-31,9.972634996635996
2018-09-04,9.982821153300135
2018-09-05,9.98365218785329
2018-09-06,9.98145881715134
2018-09-07,9.98759075191849
2018-09-10,9.993999424963459
2018-09-11,9.991584704407597
2018-09-12,9.976298883344828
2018-09-13,9.975821262455236
2018-09-14,9.977614192991085
2018-09-17,9.95208321996307
2018-09-18,9.933500227990178
2018-09-19,9.908420033038837
2018-09-20,9.883089026997714
2018-09-21,9.890799904919326
2018-09-24,9.891406406075223
2018-09-25,9.886413247114003
2018-09-26,9.89084571794468
2018-09-27,9.88188273328214
2018-09-28,9.881754984555739
2018-10-01,9.881249298150548
2018-10-02,9.916375261709042
2018-10-03,9.929471897435771
2018-10-04,9.951101443698898
2018-10-05,9.978448984468384
2018-10-08,9.98228218202031
2018-10-09,9.987338901510622
2018-10-10,9.994221292936418
2018-10-11,9.992874206666482
2018-10-12,9.969783816587917
2018-10-15,9.969743352642315
2018-10-16,9.975803976595566
2018-10-17,9.989665429956514
2018-10-18,9.995157636261235
2018-10-19,9.995154740521183
2018-10-22,10.001973187681443
2018-10-23,10.001974498526733
2018-10-24,10.001521381010923
2018-10-25,10.004231207899101
2018-10-26,9.996971902312582
2018-10-29,9.992409573364672
2018-10-30,9.964532489236586
2018-10-31,9.946504290282698
2018-11-01,9.957524775773383
2018-11-02,9.967424146508003
2018-11-05,9.975370675147058
2018-11-06,9.980466029836716
2018-11-07,9.97111969810668
2018-11-08,9.973954868309008
2018-11-09,9.964981998738912
2018-11-12,9.96315605421402
2018-11-13,9.966488887385305
2018-11-14,9.989990209487456
2018-11-15,9.986860666666194
2018-11-16,9.974711210308694
2018-11-19,9.988979243047694
2018-11-20,9.977501863624425
2018-11-21,9.97436522789188
2018-11-23,9.979130919025701
2018-11-26,9.976701939920853
2018-11-27,9.975794019828893
2018-11-28,9.984744453467892
2018-11-29,9.98226062718403
2018-11-30,9.991204390391092
2018-12-03,9.9882315156963
2018-12-04,9.997144746982912
2018-12-05,9.996511319332292
2018-12-06,9.982003979717813
2018-12-07,9.983248916156313
2018-12-10,9.977556825641118
2018-12-11,9.967667107204086
2018-12-12,9.9659600122778
2018-12-13,9.95684992363054
2018-12-14,9.947311413225856
2018-12-17,9.959633108895268
2018-12-18,9.95746100547968
2018-12-19,9.967583946281122
2018-12-20,9.9635700552807
2018-12-21,9.963643342394207
2018-12-24,9.965081762443296
2018-12-26,9.951513997877665
2018-12-27,9.938562372823583
2018-12-28,9.925924661371607
2018-12-31,9.934209141668168
2019-01-02,9.939460244806456
2019-01-03,9.937852189080983
2019-01-04,9.947246524377645
2019-01-07,9.95044454324412
2019-01-08,9.968300445217524
2019-01-09,9.975538351984346
2019-01-10,9.981078826780971
2019-01-11,9.9851942426306
2019-01-14,9.977428865609065
2019-01-15,9.9597973481184
2019-01-16,9.940115492875707
2019-01-17,9.949235995154837
2019-01-18,9.95237851746944
2019-01-22,9.96450090818939
2019-01-23,9.966530409744761
2019-01-24,9.977092410379681
2019-01-25,9.968513293633833
2019-01-28,9.968332217445786
2019-01-29,9.973175403242344
2019-01-30,9.973490449789159
2019-01-31,9.964287017926274
2019-02-01,9.962644777073553
2019-02-04,9.966593315214087
2019-02-05,9.969369479880397
2019-02-06,9.974595207731339
2019-02-07,9.958841317503996
2019-02-08,9.952047078955943
2019-02-11,9.938875444481843
2019-02-12,9.929796880055813
2019-02-13,9.928117416314606
2019-02-14,9.929194338142134
2019-02-15,9.92153155748862
2019-02-19,9.90229145998656
2019-02-20,9.901974984626314
2019-02-21,9.921032504519426
2019-02-22,9.94308673626993
2019-02-25,9.942193180789218
2019-02-26,9.936213857228005
2019-02-27,9.965156697514635
2019-02-28,9.959174134644007
2019-03-01,9.964787903153379
2019-03-04,9.95476826497969
2019-03-05,9.969298671254563
2019-03-06,9.972665364993828
2019-03-07,9.98696211993955
2019-03-08,9.97924976432184
2019-03-11,9.982414577305027
2019-03-12,9.972181263387814
2019-03-13,9.974496499565637
2019-03-14,9.983543898650284
2019-03-15,9.976013423722625
2019-03-18,9.973391886069267
2019-03-19,9.972516354058424
2019-03-20,9.978816535396465
2019-03-21,9.993839501014808
2019-03-22,10.006958234197457
2019-03-25,10.018117785482788
2019-03-26,10.013518079358997
2019-03-27,10.022484999680303
2019-03-28,10.011468845848093
2019-03-29,9.989246769659683
2019-04-01,9.9848927286022
2019-04-02,9.986034868845543
2019-04-03,9.979743851381524
2019-04-04,9.967854641623086
2019-04-05,9.956578481427954
2019-04-08,9.953580782782508
2019-04-09,9.944254373518604
2019-04-10,9.931531766681324
2019-04-11,9.926507437226372
2019-04-12,9.931816307051598
2019-04-15,9.94921699622062
2019-04-16,9.957870776705695
2019-04-17,9.953517117083578
2019-04-18,9.950226740482702
2019-04-22,9.969713031357356
2019-04-23,9.971702536081299
2019-04-24,9.944912803971432
2019-04-25,9.944115210480868
2019-04-26,9.944151089531209
2019-04-29,9.947659754892856
2019-04-30,9.964902644197993
2019-05-01,9.959627983924094
2019-05-02,9.957896940299866
2019-05-03,9.972269152485001
2019-05-06,9.976468128369984
2019-05-07,9.97087165756176
2019-05-08,9.993718036631734
2019-05-09,9.99425867803456
2019-05-10,9.992801135487408
2019-05-13,9.997666878609085
2019-05-14,9.998377328495724
2019-05-15,10.000252180834993
2019-05-16,9.99056938879171
2019-05-17,9.990101077562363
2019-05-20,10.005909898492163
2019-05-21,10.0197286248912
2019-05-22,10.026960598456105
2019-05-23,10.02889840226176
2019-05-24,10.04860497438244
2019-05-28,10.04798728678124
2019-05-29,10.056640304332015
2019-05-30,10.062046915769276
2019-05-31,10.056803347520493
2019-06-03,10.038382574369141
2019-06-04,10.061182181954411
2019-06-05,10.058652133859196
2019-06-06,10.055632553022493
2019-06-07,10.063877624532278
2019-06-10,10.062559152709081
2019-06-11,10.066658599419851
2019-06-12,10.04875626157295
2019-06-13,10.064808298246565
2019-06-14,10.05569964093433
2019-06-17,10.055329459029553
2019-06-18,10.05307562359097
2019-06-19,10.078481440534237
2019-06-20,10.059053320188816
2019-06-21,10.047388682527366
2019-06-24,10.05535097224462
2019-06-25,10.044416271132226
2019-06-26,10.033511911562385
2019-06-27,10.029465960458603
2019-06-28,10.043517729316784
2019-07-01,10.05009780396512
2019-07-02,10.044701809600781
2019-07-03,10.021348102812905
2019-07-05,10.034763001851546
2019-07-08,10.043715375346824
2019-07-09,10.064156985699675
2019-07-10,10.076878741261096
2019-07-11,10.079694464974297
2019-07-12,10.079973869959684
2019-07-15,10.077742089807112
2019-07-16,10.07609005945729
2019-07-17,10.067252281481121
2019-07-18,10.070451537110129
2019-07-19,10.07696529556629
2019-07-22,10.081462831327464
2019-07-23,10.07898323649972
2019-07-24,10.083548507645569
2019-07-25,10.089022872902097
2019-07-26,10.09657971178157
2019-07-29,10.102253879501685
2019-07-30,10.111865088892461
2019-07-31,10.092641634490217
2019-08-01,10.080515418157304
2019-08-02,10.081700961223182
2019-08-05,10.059620547895303
2019-08-06,10.035678259411439
2019-08-07,10.028807041478379
2019-08-08,10.03209136125958
2019-08-09,10.03045169875126
2019-08-12,10.03198046770456
2019-08-13,10.050509010860537
2019-08-14,10.038570809723451
2019-08-15,10.043553292095131
2019-08-16,10.026397397356204
2019-08-19,10.01617025403535
2019-08-20,10.000534324326425
2019-08-21,10.025428986667123
2019-08-22,10.018176032173033
2019-08-23,10.014362588909885
2019-08-26,10.024511149977176
2019-08-27,10.046719452516264
2019-08-28,10.038868480548642
2019-08-29,10.056802738046816
2019-08-30,10.074728103226262
2019-09-03,10.082506849278799
2019-09-04,10.08380121269358
2019-09-05,10.084605902820085
2019-09-06,10.082776491552353
2019-09-09,10.082895686988616
2019-09-10,10.081549170122425
2019-09-11,10.087425246064512
2019-09-12,10.094101573777808
2019-09-13,10.10112532519481
2019-09-16,10.107207998140115
2019-09-17,10.103330855014436
2019-09-18,10.10881813478687
2019-09-19,10.11148086639382
2019-09-20,10.116030887533276
2019-09-23,10.111464756837936
2019-09-24,10.089555714411842
2019-09-25,10.085586786515558
2019-09-26,10.07651714636583
2019-09-27,10.093410877031125
2019-09-30,10.098960274518749
2019-10-01,10.086342571242124
2019-10-02,10.074235895967725
2019-10-03,10.061017454580865
2019-10-04,10.06181844449518
2019-10-07,10.05677977986854
2019-10-08,10.05571718278115
2019-10-09,10.07343137341364
2019-10-10,10.087061607118311
2019-10-11,10.089272915311888
2019-10-14,10.09089664359197
2019-10-15,10.084599874311154
2019-10-16,10.075623852602837
2019-10-17,10.084698562735953
2019-10-18,10.084994082780653
2019-10-21,10.07782169687219
2019-10-22,10.067922324109736
2019-10-23,10.084393799858466
2019-10-24,10.078768024422233
2019-10-25,10.085416926116032
2019-10-28,10.090286789732806
2019-10-29,10.070708476346644
2019-10-30,10.080126414160427
2019-10-31,10.08618487225523
2019-11-01,10.087559036947644
2019-11-04,10.08435940684697
2019-11-05,10.072465899862218
2019-11-06,10.084023564764589
2019-11-07,10.08592929458591
2019-11-08,10.088467696005816
2019-11-11,10.089182737673585
2019-11-12,10.086924504848332
2019-11-13,10.082639023466935
2019-11-14,10.078903580266578
2019-11-15,10.072436051225132
2019-11-18,10.076854231182198
2019-11-19,10.09427145105385
2019-11-20,10.093218595826592
2019-11-21,10.094161717621406
2019-11-22,10.10674069585407
2019-11-25,10.10032792577329
2019-11-26,10.102024916900513
2019-11-27,10.105831164159024
2019-11-29,10.11851313092476
2019-12-02,10.125870425166422
2019-12-03,10.124547085756241
2019-12-04,10.112639217738097
2019-12-05,10.10993088213963
2019-12-06,10.110106024586507
2019-12-09,10.111393642489485
2019-12-10,10.123371706283118
2019-12-11,10.12257424026037
2019-12-12,10.120912542009258
2019-12-13,10.121022150004693
2019-12-16,10.128281063905373
2019-12-17,10.135443716384561
2019-12-18,10.1412903785403
2019-12-19,10.149702573237919
2019-12-20,10.170603172279275
2019-12-23,10.174526561460064
2019-12-24,10.175481220321364
2019-12-26,10.176637410930377
2019-12-27,10.172083177570821
2019-12-30,10.179699829313048
2019-12-31,10.186051651450247
2020-01-02,10.187635821613771
2020-01-03,10.177446783578379
2020-01-06,10.182970716080929
2020-01-07,10.169248880221172
2020-01-08,10.170532659390627
2020-01-09,10.1712671218029
2020-01-10,10.187778560020371
2020-01-13,10.19112275507535
2020-01-14,10.182486587597781
2020-01-15,10.193451858994559
2020-01-16,10.193149371059897
2020-01-17,10.191175808582615
2020-01-21,10.20556611973265
2020-01-22,10.19677500503039
2020-01-23,10.198885990540944
2020-01-24,10.213657187015809
2020-01-27,10.209638407666807
2020-01-28,10.200854992881597
2020-01-29,10.210421115677898
2020-01-30,10.216069215740907
2020-01-31,10.207534634338348
2020-02-03,10.211181469146146
2020-02-04,10.20822588255329
2020-02-05,10.209965430858706
2020-02-06,10.206348918824574
2020-02-07,10.20538754132451
2020-02-10,10.212465168873571
2020-02-11,10.218267527408912
2020-02-12,10.210921638325893
2020-02-13,10.194369301090159
2020-02-14,10.188663818918059
2020-02-18,10.19108519655358
2020-02-19,10.198913375984484
2020-02-20,10.215399028694232
2020-02-21,10.214978829392575
2020-02-24,10.209884664178812
2020-02-25,10.207100095726563
2020-02-26,10.209678996181848
2020-02-27,10.205129015789769
2020-02-28,10.20903229979347
2020-03-02,10.21111560118748
2020-03-03,10.210961659863163
2020-03-04,10.205431231896862
2020-03-05,10.20146613230561
2020-03-06,10.171837733750639
2020-03-09,10.157901980996936
2020-03-10,10.144672826614594
2020-03-11,10.1549955825111
2020-03-12,10.165035020998674
2020-03-13,10.178694880540485
2020-03-16,10.191099922111567
2020-03-17,10.213786911869146
2020-03-18,10.238294191134392
2020-03-19,10.262439962062132
2020-03-20,10.23176864718055
2020-03-23,10.183184179840392
2020-03-24,10.18381105265286
2020-03-25,10.187484438050703
2020-03-26,10.215268044670296
2020-03-27,10.224193721359041
2020-03-30,10.23921197008734
2020-03-31,10.247478812642006
2020-04-01,10.241934141416499
2020-04-02,10.244077003660005
2020-04-03,10.258673184380399
2020-04-06,10.280586424788991
2020-04-07,10.288113302473306
2020-04-08,10.261436917256187
2020-04-09,10.262283172301792
2020-04-13,10.277864643727264
2020-04-14,10.26140185450871
2020-04-15,10.259597144750128
2020-04-16,10.252817740316072
2020-04-17,10.263923511261952
2020-04-20,10.275799098136835
2020-04-21,10.279530626600806
2020-04-22,10.262376033258606
2020-04-23,10.305711024333222
2020-04-24,10.335905481422191
2020-04-27,10.281604923890871
2020-04-28,10.311273048071866
2020-04-29,10.291369647186464
2020-04-30,10.286694630870562
2020-05-01,10.295523070218566
2020-05-04,10.293701161212955
2020-05-05,10.289815223197401
2020-05-06,10.29123455238061
2020-05-07,10.302446275568359
2020-05-08,10.313081260934219
2020-05-11,10.332229352204799
2020-05-12,10.335532690548455
2020-05-13,10.339122196777135
2020-05-14,10.352436595413122
2020-05-15,10.370227267407856
2020-05-18,10.374800162218378
2020-05-19,10.37813635474039
2020-05-20,10.377835406462797
2020-05-21,10.378869776652646
2020-05-22,10.37574534266841
2020-05-26,10.376682635903826
2020-05-27,10.389401103498681
2020-05-28,10.396294556451242
2020-05-29,10.430040130159734
2020-06-01,10.44814693996617
2020-06-02,10.502905333649291
2020-06-03,10.553780461848001
2020-06-04,10.634641471947056
2020-06-05,10.706237202983742
2020-06-08,10.611791988555181
2020-06-09,10.537018735980498
2020-06-10,10.45221735887914
2020-06-11,10.360310906121647
2020-06-12,10.258902932760494
2020-06-15,10.403221357661545
2020-06-16,10.417398480433162
2020-06-17,10.336236532818452
2020-06-18,10.255581431461767
2020-06-19,10.237707089642166
2020-06-22,10.04508074710824
2020-06-23,10.113754981310493
2020-06-24,10.10411083945432
2020-06-25,10.109285960682403
2020-06-26,10.12010018513993
2020-06-29,10.11488257348831
2020-06-30,10.113371200948814
2020-07-01,10.101397770053541
2020-07-02,10.118677172505786
2020-07-06,10.108989606706091
2020-07-07,10.100143228772689
2020-07-08,10.11447744782383
2020-07-09,10.087392783437462
2020-07-10,10.096310891666555
2020-07-13,10.075715156490793
2020-07-14,10.085227607163734
2020-07-15,10.087104836152333
2020-07-16,10.084278959682496
2020-07-17,10.06287461573981
2020-07-20,10.07380699220065
2020-07-21,10.069120638361731
2020-07-22,10.06952510299967
2020-07-23,10.076675532667618
2020-07-24,10.070427425820045
2020-07-27,10.06909910827214
2020-07-28,10.050865750515339
2020-07-29,10.032078444679424
2020-07-30,10.033566029736528
2020-07-31,10.050457966775221
2020-08-03,10.051766059129706
2020-08-04,10.050794203481452
2020-08-05,10.048836582278804
2020-08-06,10.06197749002191
2020-08-07,10.03447406851827
2020-08-10,10.049110445859004
2020-08-11,10.065494221787
2020-08-12,10.056669294798246
2020-08-13,10.070709588599161
2020-08-14,10.063234154674044
2020-08-17,10.080789042055036
2020-08-18,10.084658247341569
2020-08-19,10.077349290178935
2020-08-20,10.092873478922833
2020-08-21,10.120404501120921
2020-08-24,10.11749077262696
2020-08-25,10.106549807665036
2020-08-26,10.086820818847437
2020-08-27,10.11961721507402
2020-08-28,10.134124775444871
2020-08-31,10.099649557251206
2020-09-01,10.119847082001044
2020-09-02,10.10001901864534
2020-09-03,10.112210745630863
2020-09-04,10.11476953044942
2020-09-08,10.119812965318589
2020-09-09,10.124043035759986
2020-09-10,10.121060420911359
2020-09-11,10.126357983483368
2020-09-14,10.085027319135712
2020-09-15,10.093753153920021
2020-09-16,10.099715862094879
2020-09-17,10.098839853367675
2020-09-18,10.108795636050079
2020-09-21,10.133783321851768
2020-09-22,10.094745959836239
2020-09-23,10.1383393043284
2020-09-24,10.122095855942272
2020-09-25,10.134214392511254
2020-09-28,10.119152747861378
2020-09-29,10.1247204941375
2020-09-30,10.128242566862353
2020-10-01,10.123490461945467
2020-10-02,10.128672751035568
2020-10-05,10.131229593948879
2020-10-06,10.145346263102319
2020-10-07,10.133982172714562
2020-10-08,10.140936944042448
2020-10-09,10.138277668156475
2020-10-12,10.119512759029623
2020-10-13,10.108350871760875
2020-10-14,10.104266719054849
2020-10-15,10.12598438214334
2020-10-16,10.128376437253316
2020-10-19,10.113072411565044
2020-10-20,10.125456250617253
2020-10-21,10.099756314726951
2020-10-22,10.124563018552093
2020-10-23,10.123227044557574
2020-10-26,10.128145996746614
2020-10-27,10.11996561713611
2020-10-28,10.12663016333617
2020-10-29,10.121497425429796
2020-10-30,10.123466969115112
2020-11-02,10.1135417507179
2020-11-03,10.109096114927496
2020-11-04,10.105653981001229
2020-11-05,10.109810457414474
2020-11-06,10.124278867219436
2020-11-09,10.118506697336118
2020-11-10,10.1176147985934
2020-11-11,10.123120049504804
2020-11-12,10.121414194684272
