2018-08-02,9.76249985923515
2018-08-03,9.750685962278165
2018-08-06,9.759386208561871
2018-08-07,9.757305042358047
2018-08-08,9.767324127723256
2018-08-09,9.7611172112444
2018-08-10,9.760078969240771
2018-08-13,9.743670851082243
2018-08-14,9.752780935111424
2018-08-15,9.750685962278165
2018-08-16,9.736251633160215
2018-08-17,9.746131741759921
2018-08-20,9.74893679268753
2018-08-21,9.760078969240771
2018-08-22,9.76249985923515
2018-08-23,9.74893679268753
2018-08-24,9.742261904036907
2018-08-27,9.746482803725963
2018-08-28,9.755915188068993
2018-08-29,9.749636827717868
2018-08-30,9.744022777885101
2018-08-31,9.752780935111424
2018-09-04,9.756262832779603
2018-09-05,9.756610356675369
2018-09-06,9.74893679268753
2018-09-07,9.747885820441555
2018-09-10,9.738730826921646
2018-09-11,9.741909356880074
2018-09-12,9.731987234373756
2018-09-13,9.72877695874351
2018-09-14,9.721605898970559
2018-09-17,9.72052579085475
2018-09-18,9.718362068409439
2018-09-19,9.706377178268735
2018-09-20,9.711115659888671
2018-09-21,9.724121623567806
2018-09-24,9.741203889478681
2018-09-25,9.747535250762242
2018-09-26,9.752083098376895
2018-09-27,9.756957759840232
2018-09-28,9.769384568012647
2018-10-01,9.76388059814971
2018-10-02,9.774858409938947
2018-10-03,9.786728991925932
2018-10-04,9.792779430551706
2018-10-05,9.785041797329646
2018-10-08,9.77826440778205
2018-10-09,9.786054455644033
2018-10-10,9.773151050808124
2018-10-11,9.76180877420419
2018-10-12,9.764914902672189
2018-10-15,9.777584135646972
2018-10-16,9.790094865181038
2018-10-17,9.787403073515327
2018-10-18,9.783351751296147
2018-10-19,9.764914902672189
2018-10-22,9.769041455983205
2018-10-23,9.769384568012647
2018-10-24,9.755915188068993
2018-10-25,9.750685962278165
2018-10-26,9.742966625701026
2018-10-29,9.734832186505988
2018-10-30,9.725197856855544
2018-10-31,9.72913416539135
2018-11-01,9.729848196125007
2018-11-02,9.740497924041666
2018-11-05,9.736251633160215
2018-11-06,9.725556344043467
2018-11-07,9.725556344043467
2018-11-08,9.736251633160215
2018-11-09,9.729848196125007
2018-11-12,9.715469803197292
2018-11-13,9.718723014091033
2018-11-14,9.712932190815069
2018-11-15,9.713657880251851
2018-11-16,9.725197856855544
2018-11-19,9.713657880251851
2018-11-20,9.711115659888671
2018-11-21,9.711842668281289
2018-11-23,9.72877695874351
2018-11-26,9.72376262158944
2018-11-27,9.699778913860525
2018-11-28,9.707107638491133
2018-11-29,9.728419624453482
2018-11-30,9.725914702764378
2018-12-03,9.731274729890462
2018-12-04,9.749286871458828
2018-12-05,9.760771250334534
2018-12-06,9.758692967632895
2018-12-07,9.75417514934912
2018-12-10,9.755219535867026
2018-12-11,9.755915188068993
2018-12-12,9.762845222733661
2018-12-13,9.765603845172741
2018-12-14,9.767324127723256
2018-12-17,9.755915188068993
2018-12-18,9.745077815788486
2018-12-19,9.752780935111424
2018-12-20,9.75452339939617
2018-12-21,9.746131741759921
2018-12-24,9.735187237104428
2018-12-26,9.730205020392843
2018-12-27,9.71655538318449
2018-12-28,9.715831794151471
2018-12-31,9.723403490682365
2019-01-02,9.72376262158944
2019-01-03,9.73554216168668
2019-01-04,9.744374580879056
2019-01-07,9.751733997308591
2019-01-08,9.747184558140727
2019-01-09,9.744374580879056
2019-01-10,9.750336373041954
2019-01-11,9.735896960342167
2019-01-14,9.743670851082243
2019-01-15,9.743318800383307
2019-01-16,9.737669067841187
2019-01-17,9.737314897481545
2019-01-18,9.756262832779603
2019-01-22,9.76457025334946
2019-01-23,9.766292313358283
2019-01-24,9.777243825961877
2019-01-25,9.781658844170995
2019-01-28,9.799126537211386
2019-01-29,9.80807736773147
2019-01-30,9.801786997709788
2019-01-31,9.812029942047293
2019-02-01,9.803777708387116
2019-02-04,9.794453631511994
2019-02-05,9.802451008358355
2019-02-06,9.810714152383774
2019-02-07,9.827685839119846
2019-02-08,9.824768967824722
2019-02-11,9.826714493730215
2019-02-12,9.806095206527479
2019-02-13,9.809066976916636
2019-02-14,9.809396629136533
2019-02-15,9.805764464007513
2019-02-19,9.807417083785394
2019-02-20,9.800790154297786
2019-02-21,9.807417083785394
2019-02-22,9.825093485108116
2019-02-25,9.826066405567543
2019-02-26,9.820540631715202
2019-02-27,9.811372263628323
2019-02-28,9.80211905814784
2019-03-01,9.806425839692997
2019-03-04,9.806095206527479
2019-03-05,9.800790154297786
2019-03-06,9.798793481421463
2019-03-07,9.79076668247201
2019-03-08,9.787066089518877
2019-03-11,9.786391780659882
2019-03-12,9.786054455644033
2019-03-13,9.797793647977064
2019-03-14,9.795790977080754
2019-03-15,9.783689989080532
2019-03-18,9.778944217461527
2019-03-19,9.779283949076822
2019-03-20,9.772467290097724
2019-03-21,9.773492755919941
2019-03-22,9.767667829393593
2019-03-25,9.752432077616172
2019-03-26,9.757999245787522
2019-03-27,9.752083098376895
2019-03-28,9.757999245787522
2019-03-29,9.75138477432617
2019-04-01,9.741909356880074
2019-04-02,9.749286871458828
2019-04-03,9.762845222733661
2019-04-04,9.757305042358047
2019-04-05,9.771098364490383
2019-04-08,9.769384568012647
2019-04-09,9.760078969240771
2019-04-10,9.765603845172741
2019-04-11,9.76663636978693
2019-04-12,9.763535592108683
2019-04-15,9.76249985923515
2019-04-16,9.768011412973678
2019-04-17,9.764914902672189
2019-04-18,9.756610356675369
2019-04-22,9.767324127723256
2019-04-23,9.764225485202621
2019-04-24,9.742261904036907
2019-04-25,9.736960601640813
2019-04-26,9.726989009044962
2019-04-29,9.723403490682365
2019-04-30,9.735896960342167
2019-05-01,9.72483924110847
2019-05-02,9.71655538318449
2019-05-03,9.711115659888671
2019-05-06,9.705646184084136
2019-05-07,9.697569781886987
2019-05-08,9.696463383101802
2019-05-09,9.692766521220475
2019-05-10,9.678968055041988
2019-05-13,9.684958338772663
2019-05-14,9.678216740205745
2019-05-15,9.692766521220475
2019-05-16,9.701616136497458
2019-05-17,9.71908382953785
2019-05-20,9.700881652439467
2019-05-21,9.711115659888671
2019-05-22,9.69793830962287
2019-05-23,9.70418259070176
2019-05-24,9.684584995479172
2019-05-28,9.693136823020671
2019-05-29,9.703449989936393
2019-05-30,9.719444514843833
2019-05-31,9.721245992542345
2019-06-03,9.714383043445341
2019-06-04,9.705280486511949
2019-06-05,9.7107519573933
2019-06-06,9.700881652439467
2019-06-07,9.72052579085475
2019-06-10,9.70674247507645
2019-06-11,9.70674247507645
2019-06-12,9.700881652439467
2019-06-13,9.713295101361604
2019-06-14,9.753129670947565
2019-06-17,9.740850969058572
2019-06-18,9.756957759840232
2019-06-19,9.762154376419485
2019-06-20,9.763535592108683
2019-06-21,9.771098364490383
2019-06-24,9.76663636978693
2019-06-25,9.762845222733661
2019-06-26,9.749986661550366
2019-06-27,9.744726260151186
2019-06-28,9.743670851082243
2019-07-01,9.758346166866458
2019-07-02,9.749986661550366
2019-07-03,9.738377032472528
2019-07-05,9.752432077616172
2019-07-08,9.72913416539135
2019-07-09,9.746131741759921
2019-07-10,9.746482803725963
2019-07-11,9.74893679268753
2019-07-12,9.752083098376895
2019-07-15,9.756957759840232
2019-07-16,9.756957759840232
2019-07-17,9.745429247877853
2019-07-18,9.733055040134587
2019-07-19,9.730918287184851
2019-07-22,9.74893679268753
2019-07-23,9.735187237104428
2019-07-24,9.746131741759921
2019-07-25,9.757305042358047
2019-07-26,9.756957759840232
2019-07-29,9.764914902672189
2019-07-30,9.763190466997406
2019-07-31,9.758346166866458
2019-08-01,9.737314897481545
2019-08-02,9.734832186505988
2019-08-05,9.75417514934912
2019-08-06,9.738377032472528
2019-08-07,9.726631035173233
2019-08-08,9.742261904036907
2019-08-09,9.777243825961877
2019-08-12,9.796458979777604
2019-08-13,9.799792316197363
2019-08-14,9.782674932319381
2019-08-15,9.783013399068254
2019-08-16,9.779623565313742
2019-08-19,9.781658844170995
2019-08-20,9.765603845172741
2019-08-21,9.756957759840232
2019-08-22,9.768354878544631
2019-08-23,9.760771250334534
2019-08-26,9.753826777981722
2019-08-27,9.75347828520942
2019-08-28,9.741556685389908
2019-08-29,9.745077815788486
2019-08-30,9.749636827717868
2019-09-03,9.757652204312583
2019-09-04,9.767324127723256
2019-09-05,9.76388059814971
2019-09-06,9.751733997308591
2019-09-09,9.752083098376895
2019-09-10,9.745077815788486
2019-09-11,9.747885820441555
2019-09-12,9.758346166866458
2019-09-13,9.769727562356604
2019-09-16,9.778944217461527
2019-09-17,9.807417083785394
2019-09-18,9.797793647977064
2019-09-19,9.798127036878302
2019-09-20,9.797126536544718
2019-09-23,9.777924329560783
2019-09-24,9.774858409938947
2019-09-25,9.775540538205506
2019-09-26,9.771098364490383
2019-09-27,9.770070439095777
2019-09-30,9.758692967632895
2019-10-01,9.766980307881465
2019-10-02,9.760078969240771
2019-10-03,9.771440771615795
2019-10-04,9.794453631511994
2019-10-07,9.793449447327191
2019-10-08,9.800125039540974
2019-10-09,9.792108964552739
2019-10-10,9.788413344690662
2019-10-11,9.79076668247201
2019-10-14,9.797126536544718
2019-10-15,9.798127036878302
2019-10-16,9.811043262144848
2019-10-17,9.811372263628323
2019-10-18,9.811043262144848
2019-10-21,9.810055607743575
2019-10-22,9.814000386034591
2019-10-23,9.826066405567543
2019-10-24,9.817275855717062
2019-10-25,9.841824892144022
2019-10-28,9.829625703937673
2019-10-29,9.82379478362688
2019-10-30,9.830916859701293
2019-10-31,9.830271490204868
2019-11-01,9.822819649468673
2019-11-04,9.831884133676436
2019-11-05,9.858594783645392
2019-11-06,9.849136957786047
2019-11-07,9.854822380554847
2019-11-08,9.844692506025623
2019-11-11,9.846917201047734
2019-11-12,9.844374288043621
2019-11-13,9.831884133676436
2019-11-14,9.815639461962933
2019-11-15,9.829948649201258
2019-11-18,9.817929664174482
2019-11-19,9.825093485108116
2019-11-20,9.836064876218694
2019-11-21,9.844055968766702
2019-11-22,9.827038380372722
2019-11-25,9.832850472936688
2019-11-26,9.817602813378958
2019-11-27,9.811372263628323
2019-11-29,9.814656338829513
2019-12-02,9.817275855717062
2019-12-03,9.803446198355902
2019-12-04,9.804440398934894
2019-12-05,9.813672248213765
2019-12-06,9.814656338829513
2019-12-09,9.837988570303432
2019-12-10,9.84977027003014
2019-12-11,9.852615222162372
2019-12-12,9.845010622777153
2019-12-13,9.869827351043494
2019-12-16,9.881241943588808
2019-12-17,9.906383355648154
2019-12-18,9.926227039505617
2019-12-19,9.915020788349802
2019-12-20,9.925346886889022
2019-12-23,9.92505333045069
2019-12-24,9.924759687811667
2019-12-26,9.927985024136515
2019-12-27,9.942804414913079
2019-12-30,9.953419921284338
2019-12-31,9.965052908194282
2020-01-02,9.945684601235916
2020-01-03,9.959111456284125
2020-01-06,9.95456082272013
2020-01-07,9.938468521431373
2020-01-08,9.944821416029106
2020-01-09,9.939626599152001
2020-01-10,9.94193873891038
2020-01-13,9.933531673884504
2020-01-14,9.921818509220852
2020-01-15,9.925346886889022
2020-01-16,9.902487052202545
2020-01-17,9.894345894618844
2020-01-21,9.903987427577778
2020-01-22,9.885832617297407
2020-01-23,9.89404309370813
2020-01-24,9.877554170509624
2020-01-27,9.863290362784715
2020-01-28,9.847551920205825
2020-01-29,9.845646552846278
2020-01-30,9.847551920205825
2020-01-31,9.81890957606083
2020-02-03,9.796125034207629
2020-02-04,9.807747280255292
2020-02-05,9.82216903135854
2020-02-06,9.841186526338749
2020-02-07,9.838628980187632
2020-02-10,9.829948649201258
2020-02-11,9.818583045445685
2020-02-12,9.821843563495618
2020-02-13,9.831884133676436
2020-02-14,9.821843563495618
2020-02-18,9.828979500361067
2020-02-19,9.825742203911275
2020-02-20,9.821192309809298
2020-02-21,9.813672248213765
2020-02-24,9.831239388328504
2020-02-25,9.793784287444165
2020-02-26,9.785379464055799
2020-02-27,9.779623565313742
2020-02-28,9.77075584008217
2020-03-02,9.753129670947565
2020-03-03,9.7611172112444
2020-03-04,9.769727562356604
2020-03-05,9.789422596248155
2020-03-06,9.777584135646972
2020-03-09,9.755567422459507
2020-03-10,9.712569148516655
2020-03-11,9.71727844901498
2020-03-12,9.712205974370661
2020-03-13,9.669535802505315
2020-03-16,9.669156655581341
2020-03-17,9.615405400063008
2020-03-18,9.625359692889159
2020-03-19,9.617404201448045
2020-03-20,9.634823485920109
2020-03-23,9.641083287268616
2020-03-24,9.660396363412222
2020-03-25,9.675959402904095
2020-03-26,9.679343500888335
2020-03-27,9.674074388208323
2020-03-30,9.68719547617102
2020-03-31,9.687940077843546
2020-04-01,9.693136823020671
2020-04-02,9.656947423415522
2020-04-03,9.664214619292034
2020-04-06,9.671429383832344
2020-04-07,9.686450319653678
2020-04-08,9.710388122570295
2020-04-09,9.699411063939143
2020-04-13,9.707837565530841
2020-04-14,9.68905594182394
2020-04-15,9.683090226889943
2020-04-16,9.675959402904095
2020-04-17,9.68084387626357
2020-04-20,9.68046899341007
2020-04-21,9.669156655581341
2020-04-22,9.6457525564523
2020-04-23,9.654641503869545
2020-04-24,9.656563472556515
2020-04-27,9.635608107380527
2020-04-28,9.634430944207512
2020-04-29,9.64614067988042
2020-04-30,9.661543371758201
2020-05-01,9.6778408710038
2020-05-04,9.674074388208323
2020-05-05,9.660778845727078
2020-05-06,9.666878750268348
2020-05-07,9.648853334130548
2020-05-08,9.664976524090797
2020-05-11,9.675582684120208
2020-05-12,9.673696958500125
2020-05-13,9.664976524090797
2020-05-14,9.651558649790164
2020-05-15,9.661925415697901
2020-05-18,9.677088708501246
2020-05-19,9.704548689918736
2020-05-20,9.69609431131315
2020-05-21,9.706011747970496
2020-05-22,9.69683231872672
2020-05-26,9.679343500888335
2020-05-27,9.702716852073644
2020-05-28,9.71474542793925
2020-05-29,9.707107638491133
2020-06-01,9.70674247507645
2020-06-02,9.71474542793925
2020-06-03,9.726989009044962
2020-06-04,9.724121623567806
2020-06-05,9.722684841711443
2020-06-08,9.734121706902389
2020-06-09,9.732699231555847
2020-06-10,9.737314897481545
2020-06-11,9.72913416539135
2020-06-12,9.711115659888671
2020-06-15,9.711115659888671
2020-06-16,9.719805070102831
2020-06-17,9.757305042358047
2020-06-18,9.7611172112444
2020-06-19,9.75973264889099
2020-06-22,9.774858409938947
2020-06-23,9.7717830615387
2020-06-24,9.765603845172741
2020-06-25,9.746833742490752
2020-06-26,9.744022777885101
2020-06-29,9.731987234373756
2020-06-30,9.745429247877853
2020-07-01,9.757652204312583
2020-07-02,9.76457025334946
2020-07-06,9.755567422459507
2020-07-07,9.7721252343393
2020-07-08,9.783351751296147
2020-07-09,9.771440771615795
2020-07-10,9.761463052506711
2020-07-13,9.758692967632895
2020-07-14,9.753826777981722
2020-07-15,9.767324127723256
2020-07-16,9.776903400426676
2020-07-17,9.792779430551706
2020-07-20,9.815966955006633
2020-07-21,9.815639461962933
2020-07-22,9.820540631715202
2020-07-23,9.815311861632402
2020-07-24,9.810055607743575
2020-07-27,9.810384934273804
2020-07-28,9.802782848414497
2020-07-29,9.795456808322422
2020-07-30,9.800125039540974
2020-07-31,9.803446198355902
2020-08-03,9.823144799853589
2020-08-04,9.841186526338749
2020-08-05,9.832528463595635
2020-08-06,9.835101639669663
2020-08-07,9.839908570893257
2020-08-10,9.822819649468673
2020-08-11,9.822819649468673
2020-08-12,9.814984153944724
2020-08-13,9.848503244203368
2020-08-14,9.837027185835858
2020-08-17,9.833815879286808
2020-08-18,9.847869128773116
2020-08-19,9.859535665006945
2020-08-20,9.861727618287896
2020-08-21,9.847551920205825
2020-08-24,9.852299515766695
2020-08-25,9.86110183603969
2020-08-26,9.871377498617894
2020-08-27,9.879092395701406
2020-08-28,9.908475094047168
2020-08-31,9.900683625203394
2020-09-01,9.889185767825268
2020-09-02,9.889794225404126
2020-09-03,9.909370215694283
2020-09-04,9.90218670680308
2020-09-08,9.890098315417111
2020-09-09,9.905485555198801
2020-09-10,9.899780690604802
2020-09-11,9.899479531138589
2020-09-14,9.914724184462116
2020-09-15,9.931783421690975
2020-09-16,9.927692241232945
2020-09-17,9.949702976333091
2020-09-18,9.94826969530802
2020-09-21,9.956269737975097
2020-09-22,9.929155299284705
2020-09-23,9.911455722185305
2020-09-24,9.887358170606245
2020-09-25,9.875396672369602
2020-09-28,9.887967740878091
2020-09-29,9.8967650067753
2020-09-30,9.883998875952265
2020-10-01,9.89736887152795
2020-10-02,9.875705171523677
2020-10-05,9.851983709669012
2020-10-06,9.880014196350485
2020-10-07,9.896160777149667
2020-10-08,9.894345894618844
2020-10-09,9.893437216682626
2020-10-12,9.92358425423525
2020-10-13,9.898273985483241
2020-10-14,9.912050783196616
2020-10-15,9.919754525
2020-10-16,9.898575508175107
2020-10-19,9.893134140456636
2020-10-20,9.879092395701406
2020-10-21,9.902787307421734
2020-10-22,9.899479531138589
2020-10-23,9.914130712634607
2020-10-26,9.9265202516467
2020-10-27,9.93672888631593
2020-10-28,9.9265202516467
2020-10-29,9.906084178383393
2020-10-30,9.895253747609024
2020-11-02,9.91175329695316
2020-11-03,9.89917828094803
2020-11-04,9.9167985665958
2020-11-05,9.934695479660322
2020-11-06,9.965616924001678
2020-11-09,9.961945122107696
2020-11-10,9.965898812657525
2020-11-11,9.982113872991318
2020-11-12,10.011354923405134
2020-11-13,10.009198006958242
2020-11-16,10.00676590198963
2020-11-17,10.015386645033537
2020-11-18,10.016191042449213
2020-11-19,10.040026916674956
2020-11-20,10.047847603042964
2020-11-23,10.043423392833645
2020-11-24,10.043423392833645
2020-11-25,10.027120112981404
2020-11-27,10.030824800997323
2020-11-30,10.045768059792898
2020-12-01,10.021003885963967
2020-12-02,10.008117801614212
2020-12-03,10.005683064850798
2020-12-04,10.027385189192366
2020-12-07,10.04524749757396
2020-12-08,10.035304977156315
2020-12-09,10.019669306825538
2020-12-10,10.030824800997323
2020-12-11,10.036093517084149
2020-12-14,10.040811743399347
2020-12-15,10.053544148742807
2020-12-16,10.065351267427687
2020-12-17,10.053285917624523
2020-12-18,10.073230327123223
2020-12-21,10.077524889742385
2020-12-22,10.074495349429808
2020-12-23,10.084808608996498
2020-12-24,10.100943996914353
2020-12-28,10.11366743745848
2020-12-29,10.111720491114584
2020-12-30,10.12862910651301
2020-12-31,10.131260372234
2021-01-04,10.144078017454058
2021-01-05,10.137689731207072
2021-01-06,10.171986805571136
2021-01-07,10.177476297855906
2021-01-08,10.176335136029452
2021-01-11,10.171757421466447
2021-01-12,10.149487885993265
2021-01-13,10.149487885993265
2021-01-14,10.138875830266775
2021-01-15,10.16068464397519
2021-01-19,10.13102145215163
2021-01-20,10.127430784020902
2021-01-21,10.147374464988237
2021-01-22,10.168080101762877
2021-01-25,10.141007269794844
2021-01-26,10.156733447666781
2021-01-27,10.179071739789773
