2017-12-19,9.641222240017507
2017-12-20,9.680106791515415
2017-12-21,9.699370354182143
2017-12-22,9.715418243255929
2017-12-26,9.707723645817739
2017-12-27,9.70927404560269
2017-12-28,9.721520180701882
2017-12-29,9.72843110921277
2018-01-02,9.739140236463186
2018-01-03,9.750434875043242
2018-01-04,9.751373450617876
2018-01-05,9.747582059550897
2018-01-08,9.736578495147192
2018-01-09,9.717044085128089
2018-01-10,9.709656339976133
2018-01-11,9.704273455195263
2018-01-12,9.677352686672709
2018-01-16,9.670972391599289
2018-01-17,9.635398105683054
2018-01-18,9.616740680212146
2018-01-19,9.591995132661456
2018-01-22,9.598486883161131
2018-01-23,9.598117879951955
2018-01-24,9.600436105651156
2018-01-25,9.599190151347607
2018-01-26,9.603398344807855
2018-01-29,9.61192563719382
2018-01-30,9.633063827084875
2018-01-31,9.641495033795529
2018-02-01,9.61326012562257
2018-02-02,9.61189744806552
2018-02-05,9.62730378860211
2018-02-06,9.648975203289762
2018-02-07,9.652011976573823
2018-02-08,9.660873505191622
2018-02-09,9.637217752588512
2018-02-12,9.627334625287705
2018-02-13,9.628631665225848
2018-02-14,9.62023854946658
2018-02-15,9.610881828264704
2018-02-16,9.620676914360196
2018-02-20,9.610072589361296
2018-02-21,9.608211441918158
2018-02-22,9.605903704887519
2018-02-23,9.624403216068568
2018-02-26,9.623548718216853
2018-02-27,9.62112648343098
2018-02-28,9.584465213356298
2018-03-01,9.604242605430297
2018-03-02,9.631262779473362
2018-03-05,9.624772567688819
2018-03-06,9.629881174524845
2018-03-07,9.621857639531546
2018-03-08,9.579758555574378
2018-03-09,9.573161084829938
2018-03-12,9.569131828360256
2018-03-13,9.578010198338022
2018-03-14,9.561600242775508
2018-03-15,9.565400336636488
2018-03-16,9.564470571830965
2018-03-19,9.560285237771131
2018-03-20,9.573599173985862
2018-03-21,9.557071176413208
2018-03-22,9.55919258171433
2018-03-23,9.564678705648546
2018-03-26,9.555964059544007
2018-03-27,9.543493236678625
2018-03-28,9.546288073008698
2018-03-29,9.52745266732584
2018-04-02,9.531920508311517
2018-04-03,9.54360842807487
2018-04-04,9.546263309386239
2018-04-05,9.533511581342943
2018-04-06,9.533086048605456
2018-04-09,9.532337737155315
2018-04-10,9.5351212427036
2018-04-11,9.521026941123981
2018-04-12,9.515890123583576
2018-04-13,9.514656524838994
2018-04-16,9.520286175772732
2018-04-17,9.52078704912078
2018-04-18,9.498280946027998
2018-04-19,9.496117835826013
2018-04-20,9.498136717865458
2018-04-23,9.495982065715657
2018-04-24,9.464205864483779
2018-04-25,9.452236702795657
2018-04-26,9.430549381933206
2018-04-27,9.444866937428799
2018-04-30,9.460634319135044
2018-05-01,9.482796805533193
2018-05-02,9.484077544989553
2018-05-03,9.486694629931653
2018-05-04,9.48161946032545
2018-05-07,9.467541739825124
2018-05-08,9.449984410660422
2018-05-09,9.461128388757658
2018-05-10,9.448145176760077
2018-05-11,9.443721714266442
2018-05-14,9.438761841572441
2018-05-15,9.440204014847351
2018-05-16,9.459272903662123
2018-05-17,9.472211292856974
2018-05-18,9.472676365625146
2018-05-21,9.477530832991288
2018-05-22,9.506595371106625
2018-05-23,9.519079499257856
2018-05-24,9.535359587870659
2018-05-25,9.540146522156116
2018-05-29,9.54457502607177
2018-05-30,9.544666439714083
2018-05-31,9.552771751235682
2018-06-01,9.566760429811824
2018-06-04,9.555051228112278
2018-06-05,9.510673302053751
2018-06-06,9.50200324125656
2018-06-07,9.51303306980718
2018-06-08,9.49007484991083
2018-06-11,9.516998336648891
2018-06-12,9.531631954483027
2018-06-13,9.557430313017276
2018-06-14,9.569839093335334
2018-06-15,9.559019372609093
2018-06-18,9.539584300460787
2018-06-19,9.527985731655045
2018-06-20,9.516324293637851
2018-06-21,9.518506338884116
2018-06-22,9.521780895169885
2018-06-25,9.536269558245642
2018-06-26,9.535266847026556
2018-06-27,9.542139120118149
2018-06-28,9.518125259736857
2018-06-29,9.522369421714929
2018-07-02,9.524018146825473
2018-07-03,9.482494664415462
2018-07-05,9.456252906493667
2018-07-06,9.453526904312783
2018-07-09,9.459462524448229
2018-07-10,9.456907648180241
2018-07-11,9.456381760263714
2018-07-12,9.447157887617742
2018-07-13,9.429882366442728
2018-07-16,9.415860266328481
2018-07-17,9.425161473473175
2018-07-18,9.429352046229408
2018-07-19,9.428399716115322
2018-07-20,9.419411938084354
2018-07-23,9.426311901635096
2018-07-24,9.42613553190584
2018-07-25,9.434336342411713
2018-07-26,9.436709518117233
2018-07-27,9.425982445452979
2018-07-30,9.411001226348729
2018-07-31,9.401782245066041
2018-08-01,9.380440178004653
2018-08-02,9.369637863133713
2018-08-03,9.37543393973296
2018-08-06,9.39811579906732
2018-08-07,9.416014017492897
2018-08-08,9.41380905309475
2018-08-09,9.405616834763237
2018-08-10,9.403331405104748
2018-08-13,9.381292864919951
2018-08-14,9.356961354076406
2018-08-15,9.352740604290663
2018-08-16,9.345250839879238
2018-08-17,9.350495519758635
2018-08-20,9.343720993418763
2018-08-21,9.334833956278294
2018-08-22,9.337759950096668
2018-08-23,9.340206335897744
2018-08-24,9.337207251369154
2018-08-27,9.34433013001903
2018-08-28,9.367356133567483
2018-08-29,9.3602067139611
2018-08-30,9.361390226484927
2018-08-31,9.374532976912256
2018-09-04,9.381439730508031
2018-09-05,9.386757281319342
2018-09-06,9.40504804983217
2018-09-07,9.403911196037726
2018-09-10,9.417670001060081
2018-09-11,9.433966880929113
2018-09-12,9.492668885976615
2018-09-13,9.533291490175012
2018-09-14,9.550775586816247
2018-09-17,9.521785536409489
2018-09-18,9.477622533434335
2018-09-19,9.459194968380894
2018-09-20,9.468725020038512
2018-09-21,9.47382055585053
2018-09-24,9.479470055269909
2018-09-25,9.44820165940076
2018-09-26,9.432640400061837
2018-09-27,9.411519829438957
2018-09-28,9.408547974012597
2018-10-01,9.430446267736984
2018-10-02,9.467506180128328
2018-10-03,9.508896429467296
2018-10-04,9.52765885701328
2018-10-05,9.535012908674597
2018-10-08,9.553869606029766
2018-10-09,9.578718685554534
2018-10-10,9.586548396753697
2018-10-11,9.57834664930882
2018-10-12,9.578534591241349
2018-10-15,9.588552907800393
2018-10-16,9.614662663256
2018-10-17,9.610131341263951
2018-10-18,9.636029207076879
2018-10-19,9.650331702057994
2018-10-22,9.655126994784725
2018-10-23,9.649455232390867
2018-10-24,9.646295194487438
2018-10-25,9.657567291320728
2018-10-26,9.659116505747793
2018-10-29,9.651372140186572
2018-10-30,9.627594220951531
2018-10-31,9.610187769171302
2018-11-01,9.599066438845826
2018-11-02,9.598533564481741
2018-11-05,9.615322985919153
2018-11-06,9.602576945825996
2018-11-07,9.585965190949477
2018-11-08,9.583883232579874
2018-11-09,9.574429497672195
2018-11-12,9.565876135530562
2018-11-13,9.577319545844626
2018-11-14,9.560254028813379
2018-11-15,9.557988962741392
2018-11-16,9.557100714275073
2018-11-19,9.561185859594584
2018-11-20,9.569404646735105
2018-11-21,9.54924619660943
2018-11-23,9.557210353269335
2018-11-26,9.54695732448823
2018-11-27,9.546163303298774
2018-11-28,9.533317247030748
2018-11-29,9.57401400392911
2018-11-30,9.57554233125494
2018-12-03,9.574502862871695
2018-12-04,9.580649232672389
2018-12-05,9.566381283290362
2018-12-06,9.564367256419182
2018-12-07,9.557479684440047
2018-12-10,9.576179531115898
2018-12-11,9.563400899742176
2018-12-12,9.573733216681497
2018-12-13,9.565656446850188
2018-12-14,9.566538316095256
2018-12-17,9.558614820917024
2018-12-18,9.545484937706254
2018-12-19,9.530379335678312
2018-12-20,9.544279858717879
2018-12-21,9.540041491484853
2018-12-24,9.533707152329333
2018-12-26,9.53935200579684
2018-12-27,9.537605871396389
2018-12-28,9.526323816024298
2018-12-31,9.538427876895412
2019-01-02,9.50744941806741
2019-01-03,9.500497452575454
2019-01-04,9.479227150439469
2019-01-07,9.49960832564386
2019-01-08,9.559508834940024
2019-01-09,9.566356134057362
2019-01-10,9.5776867774541
2019-01-11,9.560894498409887
2019-01-14,9.569719452922456
2019-01-15,9.566375446214062
2019-01-16,9.59895045361856
2019-01-17,9.598884815272577
2019-01-18,9.574219405086655
2019-01-22,9.589657022537814
2019-01-23,9.579812354431544
2019-01-24,9.583737857545836
2019-01-25,9.5845580271849
2019-01-28,9.540966660858768
2019-01-29,9.570740057009957
2019-01-30,9.560982016085477
2019-01-31,9.549053615493296
2019-02-01,9.565378336115899
2019-02-04,9.554160869940283
2019-02-05,9.57489209767196
2019-02-06,9.571675065732133
2019-02-07,9.57884330980577
2019-02-08,9.564912577747629
2019-02-11,9.55975274982874
2019-02-12,9.545793339759939
2019-02-13,9.559403521666033
2019-02-14,9.552705859347787
2019-02-15,9.540555259035687
2019-02-19,9.586070349233532
2019-02-20,9.603091317979656
2019-02-21,9.615668658085394
2019-02-22,9.602185813792156
2019-02-25,9.609583922943056
2019-02-26,9.58583011499751
2019-02-27,9.574548304416242
2019-02-28,9.583504906144626
2019-03-01,9.56835280502463
2019-03-04,9.556483438609543
2019-03-05,9.535407647204226
2019-03-06,9.54167950016846
2019-03-07,9.518682877234607
2019-03-08,9.51748478707049
2019-03-11,9.52045092342298
2019-03-12,9.529417452565156
2019-03-13,9.53313553170552
2019-03-14,9.535779128579618
2019-03-15,9.539826158586216
2019-03-18,9.548527077393237
2019-03-19,9.573812881031857
2019-03-20,9.569120452390901
2019-03-21,9.566501385111703
2019-03-22,9.547165050796014
2019-03-25,9.55232329935896
2019-03-26,9.544793500146524
2019-03-27,9.553797054546797
2019-03-28,9.553107272908901
2019-03-29,9.549271598680365
2019-04-01,9.549367626024436
2019-04-02,9.56024663020584
2019-04-03,9.55942391442808
2019-04-04,9.540542574056108
2019-04-05,9.563728653052554
2019-04-08,9.566848223729615
2019-04-09,9.552553337702983
2019-04-10,9.569484999492868
2019-04-11,9.584041273365564
2019-04-12,9.57212708063951
2019-04-15,9.580610612540543
2019-04-16,9.569756904049228
2019-04-17,9.560369853983342
2019-04-18,9.549199157159608
2019-04-22,9.584023454110865
2019-04-23,9.567601358389473
2019-04-24,9.578781054234176
2019-04-25,9.578715566104806
2019-04-26,9.561986568067766
2019-04-29,9.559041706184079
2019-04-30,9.532911065982837
2019-05-01,9.533648928787224
2019-05-02,9.522724762285216
2019-05-03,9.524543848813535
2019-05-06,9.506760448079632
2019-05-07,9.495926116964084
2019-05-08,9.501366282100252
2019-05-09,9.47602280178983
2019-05-10,9.48733488113399
2019-05-13,9.481962182363938
2019-05-14,9.492239700520814
2019-05-15,9.501000927968676
2019-05-16,9.49368646956483
2019-05-17,9.487924832873968
2019-05-20,9.46789268890512
2019-05-21,9.473424926931248
2019-05-22,9.489302792665388
2019-05-23,9.473761506352734
2019-05-24,9.470095725530868
2019-05-28,9.47708982720506
2019-05-29,9.484437909965933
2019-05-30,9.495387487067868
2019-05-31,9.485885049651444
2019-06-03,9.513847722191379
2019-06-04,9.520990586482485
2019-06-05,9.541236207374807
2019-06-06,9.523005515715113
2019-06-07,9.547401597228442
2019-06-10,9.54614508827228
2019-06-11,9.539921027208717
2019-06-12,9.571605748926602
2019-06-13,9.575084648463152
2019-06-14,9.580291407133052
2019-06-17,9.57919021971654
2019-06-18,9.573787827780967
2019-06-19,9.572735561643292
2019-06-20,9.565789569577008
2019-06-21,9.561302016152304
2019-06-24,9.54529387619779
2019-06-25,9.54434836312729
2019-06-26,9.551944108019109
2019-06-27,9.533237744030606
2019-06-28,9.56839630876934
2019-07-01,9.556154742590842
2019-07-02,9.554139004054552
2019-07-03,9.533544809970959
2019-07-04,9.549641678809467
2019-07-05,9.549831429861364
2019-07-08,9.536961332601024
2019-07-09,9.541998119640628
2019-07-10,9.534593974993957
2019-07-11,9.547024516291488
2019-07-12,9.537207797128607
2019-07-15,9.531316515708932
2019-07-16,9.510825222794889
2019-07-17,9.505211838324836
2019-07-18,9.488375055389389
2019-07-19,9.468439002149285
2019-07-22,9.470494044304143
2019-07-23,9.468651594722726
2019-07-24,9.503926908294702
2019-07-25,9.51126645257218
2019-07-26,9.50713594106478
2019-07-29,9.506431191072181
2019-07-30,9.511335549544913
2019-07-31,9.518514849991044
2019-08-01,9.523398595526245
2019-08-02,9.51613209970427
2019-08-05,9.507525886156888
2019-08-06,9.490866644739514
2019-08-07,9.48328568361188
2019-08-08,9.450323625851686
2019-08-09,9.4568584507927
2019-08-12,9.49341556340169
2019-08-13,9.471481172989082
2019-08-14,9.482150219042506
2019-08-15,9.471345035311629
2019-08-16,9.475700536311404
2019-08-19,9.474963347551377
2019-08-20,9.461784673074
2019-08-21,9.457789756762228
2019-08-22,9.453672089503979
2019-08-23,9.470354300112572
2019-08-26,9.461613892688739
2019-08-27,9.457784946430396
2019-08-28,9.440171276783394
2019-08-29,9.45159536321767
2019-08-30,9.438922034616219
2019-09-03,9.43196918866307
2019-09-04,9.435736488810539
2019-09-05,9.42059351468892
2019-09-06,9.415949921286556
2019-09-09,9.42049931993864
2019-09-10,9.412545946017334
2019-09-11,9.407874047841391
2019-09-12,9.491882963582892
2019-09-13,9.495029030877447
2019-09-16,9.501959559372217
2019-09-17,9.524284415702159
2019-09-18,9.515368403848159
2019-09-19,9.51188476376663
2019-09-20,9.504797832604114
2019-09-23,9.511847330095911
2019-09-24,9.5235526296628
2019-09-25,9.540310158534695
2019-09-26,9.56012180304866
2019-09-27,9.557206241213466
2019-09-30,9.556113783053465
2019-10-01,9.557767742577848
2019-10-02,9.576848233369569
2019-10-03,9.57840585260751
2019-10-04,9.566289019510426
2019-10-07,9.566229796849568
2019-10-08,9.548189848408835
2019-10-09,9.54311565308532
2019-10-10,9.538944287992038
2019-10-11,9.539872724826711
2019-10-14,9.53968731205899
2019-10-15,9.548503122865199
2019-10-16,9.554428121996745
2019-10-17,9.53527959878987
2019-10-18,9.524601436647258
2019-10-21,9.531239381981123
2019-10-22,9.529079400090108
2019-10-23,9.521143618827113
2019-10-24,9.517672272923068
2019-10-25,9.530501388939362
2019-10-28,9.535480649081016
2019-10-29,9.550475262920857
2019-10-30,9.534454398405646
2019-10-31,9.538839252641923
2019-11-01,9.544974655466175
2019-11-04,9.545952567778341
2019-11-05,9.5475839807156
2019-11-06,9.563390811863114
2019-11-07,9.552599484993268
2019-11-08,9.537564984882673
2019-11-11,9.550890009673543
2019-11-12,9.553295502659106
2019-11-13,9.554778165573618
2019-11-14,9.574027612236451
2019-11-15,9.572318950652035
2019-11-18,9.565267632540378
2019-11-19,9.56616461163832
2019-11-20,9.561958047226605
2019-11-21,9.566571056179697
2019-11-22,9.555754806686322
2019-11-25,9.572296976050856
2019-11-26,9.572710401267218
2019-11-27,9.569870914455741
2019-11-29,9.5688725180785
2019-12-02,9.581198195374377
2019-12-03,9.56770870160272
2019-12-04,9.57446879502326
2019-12-05,9.590018498275995
2019-12-06,9.593637153364527
2019-12-09,9.599896794503243
2019-12-10,9.614321566364403
2019-12-11,9.621624744064302
2019-12-12,9.618363689701894
2019-12-13,9.624470345963296
2019-12-16,9.623823314902928
2019-12-17,9.608612789499592
2019-12-18,9.60541296597679
2019-12-19,9.61788590033049
2019-12-20,9.628416993119181
2019-12-23,9.627527916953266
2019-12-24,9.619787619865702
2019-12-26,9.613560916760992
2019-12-27,9.618934432141952
2019-12-30,9.627040223884263
2019-12-31,9.626838537899415
2020-01-02,9.617956492471802
2020-01-03,9.595586890350374
2020-01-06,9.607944985722645
2020-01-07,9.640518562035144
2020-01-08,9.633375533903974
2020-01-09,9.62137107394137
2020-01-10,9.637061369036932
2020-01-13,9.665046006928712
2020-01-14,9.672578326469253
2020-01-15,9.682407970252132
2020-01-16,9.69540666326048
2020-01-17,9.690895285743487
2020-01-21,9.691524644526698
2020-01-22,9.69794678138363
2020-01-23,9.706455229509196
2020-01-24,9.7005562340254
2020-01-27,9.68764267498705
2020-01-28,9.674461688643813
2020-01-29,9.69715223070274
2020-01-30,9.69555707415546
2020-01-31,9.702458585481574
2020-02-03,9.70206621294553
2020-02-04,9.721691618773542
2020-02-05,9.710117176106312
2020-02-06,9.711067895095953
2020-02-07,9.710594773752247
2020-02-10,9.724270690590133
2020-02-11,9.731948828216112
2020-02-12,9.732354356156872
2020-02-13,9.732802282952871
2020-02-14,9.714483588259192
2020-02-18,9.698544012723962
2020-02-19,9.718972784105492
2020-02-20,9.734956591517003
2020-02-21,9.727331597029593
2020-02-24,9.736018954772062
2020-02-25,9.710541671391052
2020-02-26,9.711509206274785
2020-02-27,9.69716501580963
2020-02-28,9.675217632400805
2020-03-02,9.668957013382961
2020-03-03,9.646097441909298
2020-03-04,9.642600213744426
2020-03-05,9.621150553787938
2020-03-06,9.61770694279874
2020-03-09,9.587093410763622
2020-03-10,9.553910454519324
2020-03-11,9.551333185731087
2020-03-12,9.527004179391119
2020-03-13,9.472247126310759
2020-03-16,9.476597014579513
2020-03-17,9.424622653387186
2020-03-18,9.405915688792318
2020-03-19,9.383996996457986
2020-03-20,9.379042666247049
2020-03-23,9.410693153158578
2020-03-24,9.425696602898306
2020-03-25,9.446730924496114
2020-03-26,9.457252748825152
2020-03-27,9.449768042393902
2020-03-30,9.431282242502107
2020-03-31,9.390053051831321
2020-04-01,9.359764368703765
2020-04-02,9.322191243787692
2020-04-03,9.35042819998977
2020-04-06,9.356349572906868
2020-04-07,9.371667865964604
2020-04-08,9.360660035072913
2020-04-09,9.35956787992739
2020-04-13,9.364920565797714
2020-04-14,9.340368910035519
2020-04-15,9.346669018439043
2020-04-16,9.350353867004545
2020-04-17,9.358556970680198
2020-04-20,9.376460195384112
2020-04-21,9.349598097053113
2020-04-22,9.32178754202575
2020-04-23,9.319668876390136
2020-04-24,9.324947367675872
2020-04-27,9.305585700495667
2020-04-28,9.255917258288079
2020-04-29,9.270363571263875
2020-04-30,9.317434303202765
2020-05-01,9.369318830453711
2020-05-04,9.424862862967142
2020-05-05,9.360604549135088
2020-05-06,9.395581869864206
2020-05-07,9.347049386801446
2020-05-08,9.35721728139334
2020-05-11,9.349589863956846
2020-05-12,9.33783040466118
2020-05-13,9.346645905475329
2020-05-14,9.350452317280617
2020-05-15,9.370917965580503
2020-05-18,9.361947817109082
2020-05-19,9.400932507719267
2020-05-20,9.407836916207849
2020-05-21,9.439021554201572
2020-05-22,9.417365177909712
2020-05-26,9.410334210581135
2020-05-27,9.421014561986375
2020-05-28,9.403164237452168
2020-05-29,9.398896005473105
2020-06-01,9.408946008100187
2020-06-02,9.42201771792538
2020-06-03,9.440654830265405
2020-06-04,9.476075867642942
2020-06-05,9.487506953345589
2020-06-08,9.509422112909881
2020-06-09,9.501232281546095
2020-06-10,9.505165529998743
2020-06-11,9.525037628121694
2020-06-12,9.517108434544305
