2017-01-19,11.733818485739283
2017-01-20,11.729422980231321
2017-01-23,11.729801415847433
2017-01-24,11.73457189615916
2017-01-25,11.729801415847433
2017-01-26,11.726527641797215
2017-01-27,11.727786813331965
2017-01-30,11.729422980231321
2017-01-31,11.729801415847433
2017-02-01,11.731811967898317
2017-02-02,11.730678513595448
2017-02-03,11.731056474460894
2017-02-06,11.73030040982157
2017-02-07,11.735572893235748
2017-02-08,11.736940636313312
2017-02-09,11.738936899971922
2017-02-10,11.73544482151541
2017-02-13,11.73431547973749
2017-02-14,11.732815730082946
2017-02-15,11.729922163031153
2017-02-16,11.727786813331965
2017-02-17,11.731683413571885
2017-02-21,11.733690189117318
2017-02-22,11.729294118403239
2017-02-23,11.729801415847433
2017-02-24,11.731932472572035
2017-02-27,11.736820733674111
2017-02-28,11.732815730082946
2017-03-01,11.732687304738029
2017-03-02,11.7257681439988
2017-03-03,11.72399643505017
2017-03-06,11.724627814635491
2017-03-07,11.724757279138124
2017-03-08,11.723615795814627
2017-03-09,11.721085319270298
2017-03-10,11.718540281733475
2017-03-13,11.72006970719553
2017-03-14,11.718287864429335
2017-03-15,11.718922857449467
2017-03-16,11.725889379142593
2017-03-17,11.724757279138124
2017-03-20,11.726018680430936
2017-03-21,11.728036844587175
2017-03-22,11.73030040982157
2017-03-23,11.73230995987648
2017-03-24,11.731305689635368
2017-03-27,11.73230995987648
2017-03-28,11.733441567562153
2017-03-29,11.730927822969566
2017-03-30,11.732687304738029
2017-03-31,11.730807197162735
2017-04-03,11.732566890996265
2017-04-04,11.736316985537522
2017-04-05,11.736316985537522
2017-04-06,11.736444945614153
2017-04-07,11.737068516617521
2017-04-10,11.73457189615916
2017-04-11,11.735316733390604
2017-04-12,11.73993353938659
2017-04-13,11.739813995089307
2017-04-17,11.744656042021726
2017-04-18,11.743290875767418
2017-04-19,11.74812406136495
2017-04-20,11.746264861550932
2017-04-21,11.743664100472873
2017-04-24,11.744537060975267
2017-04-25,11.742424775587335
2017-04-26,11.739311752926284
2017-04-27,11.740562903629998
2017-04-28,11.741183912869555
2017-05-01,11.741804536695968
2017-05-02,11.739813995089307
2017-05-03,11.74167726064199
2017-05-04,11.74043546943764
2017-05-05,11.73744407046397
2017-05-08,11.737819483322676
2017-05-09,11.736572889319097
2017-05-10,11.734692068727112
2017-05-11,11.73457189615916
2017-05-12,11.73544482151541
2017-05-15,11.739813995089307
2017-05-16,11.73968646541856
2017-05-17,11.74043546943764
2017-05-18,11.747380796182751
2017-05-19,11.746264861550932
2017-05-22,11.745528137404946
2017-05-23,11.743171732171444
2017-05-24,11.740562903629998
2017-05-25,11.742178316448616
2017-05-26,11.742917511713273
2017-05-30,11.743171732171444
2017-05-31,11.745274515363832
2017-06-01,11.746391555087355
2017-06-02,11.745528137404946
2017-06-05,11.74911159092296
2017-06-06,11.747752497829241
2017-06-07,11.750098146228364
2017-06-08,11.748242616416126
2017-06-09,11.747625976609092
2017-06-12,11.747380796182751
2017-06-13,11.74663697814648
2017-06-14,11.747008956322773
2017-06-15,11.751328003530745
2017-06-16,11.74911159092296
2017-06-19,11.74997192145343
2017-06-20,11.747625976609092
2017-06-21,11.74997192145343
2017-06-22,11.749356347411215
2017-06-23,11.749356347411215
2017-06-26,11.749845680743789
2017-06-27,11.750216467486494
2017-06-28,11.746264861550932
2017-06-29,11.745647000597513
2017-06-30,11.742551956542158
2017-07-03,11.740308019003738
2017-07-05,11.736940636313312
2017-07-06,11.737819483322676
2017-07-07,11.73594100809174
2017-07-10,11.734820236883909
2017-07-11,11.73669282167739
2017-07-12,11.73744407046397
2017-07-13,11.740188519467651
2017-07-14,11.739311752926284
2017-07-17,11.741430617179775
2017-07-18,11.742051087961986
2017-07-19,11.744901891333198
2017-07-20,11.744410132253506
2017-07-21,11.744537060975267
2017-07-24,11.74651823257456
2017-07-25,11.745274515363832
2017-07-26,11.740682358438397
2017-07-27,11.744164161998798
2017-07-28,11.742671173998914
2017-07-31,11.743664100472873
2017-08-01,11.743171732171444
2017-08-02,11.745892606433076
2017-08-03,11.744901891333198
2017-08-04,11.746882340987904
2017-08-07,11.744656042021726
2017-08-08,11.745401334424907
2017-08-09,11.744164161998798
2017-08-10,11.74676362454989
2017-08-11,11.748495486892475
2017-08-14,11.750468839389377
2017-08-15,11.748369059647237
2017-08-16,11.745274515363832
2017-08-17,11.74812406136495
2017-08-18,11.749727315602973
2017-08-21,11.74997192145343
2017-08-22,11.748369059647237
2017-08-23,11.746146071780966
2017-08-24,11.74911159092296
2017-08-25,11.747254227922738
2017-08-28,11.748858876212829
2017-08-29,11.749845680743789
2017-08-30,11.751454057261315
2017-08-31,11.750468839389377
2017-09-01,11.751816373252078
2017-09-05,11.749356347411215
2017-09-06,11.755259691670354
2017-09-07,11.752682249139582
2017-09-08,11.75599712590346
2017-09-11,11.755871643580617
2017-09-12,11.751942365440728
2017-09-13,11.74911159092296
2017-09-14,11.747625976609092
2017-09-15,11.747254227922738
2017-09-18,11.74651823257456
2017-09-19,11.744656042021726
2017-09-20,11.743910193743464
2017-09-21,11.741056557795478
2017-09-22,11.741056557795478
2017-09-25,11.741923843286209
2017-09-26,11.744537060975267
2017-09-27,11.744037185933616
2017-09-28,11.739566891579578
2017-09-29,11.74043546943764
2017-10-02,11.738569886500002
2017-10-03,11.738067018947111
2017-10-04,11.73868957960702
2017-10-05,11.73868957960702
2017-10-06,11.737316238179753
2017-10-09,11.736316985537522
2017-10-10,11.736820733674111
2017-10-11,11.738194755299453
2017-10-12,11.737939266276108
2017-10-13,11.739192134270416
2017-10-16,11.74167726064199
2017-10-17,11.739439330389898
2017-10-18,11.739566891579578
2017-10-19,11.73719638057045
2017-10-20,11.738194755299453
2017-10-23,11.734692068727112
2017-10-24,11.73544482151541
2017-10-25,11.733938748875168
2017-10-26,11.731683413571885
2017-10-27,11.731056474460894
2017-10-30,11.732815730082946
2017-10-31,11.736197008093137
2017-11-01,11.735572893235748
2017-11-02,11.735316733390604
2017-11-03,11.73719638057045
2017-11-06,11.737316238179753
2017-11-07,11.738936899971922
2017-11-08,11.739439330389898
2017-11-09,11.738067018947111
2017-11-10,11.737567892408174
2017-11-13,11.733690991022323
2017-11-14,11.732814124867923
2017-11-15,11.734317883946778
2017-11-16,11.736943833520233
2017-11-17,11.734317883946778
2017-11-20,11.735819385129174
2017-11-21,11.73356588606632
2017-11-22,11.733816882133093
2017-11-24,11.737068516617521
2017-11-27,11.733816882133093
2017-11-28,11.735193433073311
2017-11-29,11.73394195569415
2017-11-30,11.73181036107123
2017-12-01,11.728414998884276
2017-12-04,11.731433488809188
2017-12-05,11.730050943958876
2017-12-06,11.730805588720342
2017-12-07,11.732060994886899
2017-12-08,11.73067931791917
2017-12-11,11.730553835596329
2017-12-12,11.729799805786485
2017-12-13,11.728918713690803
2017-12-14,11.73331562919077
2017-12-15,11.731935685831228
2017-12-18,11.731558860806553
2017-12-19,11.729673407912378
2017-12-20,11.725387370085377
2017-12-21,11.723616605839165
2017-12-22,11.72399643505017
2017-12-26,11.724122742862475
2017-12-27,11.724502379912973
2017-12-28,11.728036844587175
2017-12-29,11.726649592475182
2018-01-02,11.728036844587175
2018-01-03,11.725513502344922
2018-01-04,11.726397598531396
2018-01-05,11.725261221914481
2018-01-08,11.723870111282183
2018-01-09,11.723870111282183
2018-01-10,11.719939634354555
2018-01-11,11.7196859436412
2018-01-12,11.720066455580696
2018-01-16,11.719558260827908
2018-01-17,11.719939634354555
2018-01-18,11.71624909283868
2018-01-19,11.714717894689562
2018-01-22,11.712800389345084
2018-01-23,11.713312029161822
2018-01-24,11.715866308966918
2018-01-25,11.713823407337118
2018-01-26,11.715483378515554
2018-01-29,11.712288487619034
2018-01-30,11.710495175526555
2018-01-31,11.708826074367101
2018-02-01,11.709211562114556
2018-02-02,11.704320730872999
2018-02-05,11.70134837062216
2018-02-06,11.705738460317583
2018-02-07,11.705352456099735
2018-02-08,11.704062220149352
2018-02-09,11.704449548328933
2018-02-12,11.703287940089862
2018-02-13,11.702254081547057
2018-02-14,11.703933352785906
2018-02-15,11.698496735719294
2018-02-16,11.697977457396469
2018-02-20,11.699923569648085
2018-02-21,11.699405031912846
2018-02-22,11.696938091100096
2018-02-23,11.698237545686691
2018-02-26,11.701477571514818
2018-02-27,11.696938091100096
2018-02-28,11.6940746681595
2018-03-01,11.696028383088567
2018-03-02,11.700312503853034
2018-03-05,11.696548674246905
2018-03-06,11.695247021764184
2018-03-07,11.694986987958323
2018-03-08,11.695377013314916
2018-03-09,11.697198449822649
2018-03-12,11.695377013314916
2018-03-13,11.696938091100096
2018-03-14,11.697977457396469
2018-03-15,11.69979416780791
2018-03-16,11.699015744532089
2018-03-19,11.698237545686691
2018-03-20,11.697457909283564
2018-03-21,11.694986987958323
2018-03-22,11.696418002565146
2018-03-23,11.699923569648085
2018-03-26,11.700830571365087
2018-03-27,11.698496735719294
2018-03-28,11.703416890647421
2018-03-29,11.702383165481582
2018-04-02,11.704707133469675
2018-04-03,11.705481140728534
2018-04-04,11.702641283373397
2018-04-05,11.701089090268649
2018-04-06,11.699923569648085
2018-04-09,11.70367474188852
2018-04-10,11.703029162206239
2018-04-11,11.701606755716766
2018-04-12,11.702641283373397
2018-04-13,11.699015744532089
2018-04-16,11.699405031912846
2018-04-17,11.69914607722515
2018-04-18,11.699015744532089
2018-04-19,11.696288146272593
2018-04-20,11.6940746681595
2018-04-23,11.690810528398224
2018-04-24,11.689501380468103
2018-04-25,11.688453162342775
2018-04-26,11.687141762718685
2018-04-27,11.689894388615302
2018-04-30,11.691071650353702
2018-05-01,11.69120218576664
2018-05-02,11.69054850098263
2018-05-03,11.69120218576664
2018-05-04,11.692639458357101
2018-05-07,11.692378745523289
2018-05-08,11.692509110436594
2018-05-09,11.69054850098263
2018-05-10,11.688715739297997
2018-05-11,11.690287242367774
2018-05-14,11.690025077783032
2018-05-15,11.68805958726199
2018-05-16,11.683986357799428
2018-05-17,11.682668239557323
2018-05-18,11.682536585321664
2018-05-21,11.685959021521663
2018-05-22,11.685959021521663
2018-05-23,11.685959021521663
2018-05-24,11.690287242367774
2018-05-25,11.690941097899048
2018-05-29,11.695377013314916
2018-05-30,11.70212415332601
2018-05-31,11.696808302331135
2018-06-01,11.696678496714863
2018-06-04,11.693291778187326
2018-06-05,11.69054850098263
2018-06-06,11.692117128755255
2018-06-07,11.689370622836407
2018-06-08,11.692509110436594
2018-06-11,11.691071650353702
2018-06-12,11.69054850098263
2018-06-13,11.690155749873334
2018-06-14,11.689108217804772
2018-06-15,11.690810528398224
2018-06-18,11.691856279690073
2018-06-19,11.692247527776445
2018-06-20,11.693683299788
2018-06-21,11.69120218576664
2018-06-22,11.693944507193589
2018-06-25,11.69420481218574
2018-06-26,11.694856112035596
2018-06-27,11.695247021764184
2018-06-28,11.698496735719294
2018-06-29,11.697588445158457
2018-07-02,11.696288146272593
2018-07-03,11.695637778742062
2018-07-05,11.698237545686691
2018-07-06,11.698107925473733
2018-07-09,11.698367149100427
2018-07-10,11.696418002565146
2018-07-11,11.695767719510913
2018-07-12,11.697457909283564
2018-07-13,11.696808302331135
2018-07-16,11.698367149100427
2018-07-17,11.696678496714863
2018-07-18,11.696158273115195
2018-07-19,11.695637778742062
2018-07-20,11.697977457396469
2018-07-23,11.694986987958323
2018-07-24,11.691071650353702
2018-07-25,11.691464041977286
2018-07-26,11.690810528398224
2018-07-27,11.689370622836407
2018-07-30,11.690810528398224
2018-07-31,11.690025077783032
2018-08-01,11.690417880207209
2018-08-02,11.688584039986628
2018-08-03,11.689501380468103
2018-08-06,11.691856279690073
2018-08-07,11.692769789289244
2018-08-08,11.69054850098263
2018-08-09,11.69120218576664
2018-08-10,11.693291778187326
2018-08-13,11.69706869484312
2018-08-14,11.697328187968008
2018-08-15,11.696158273115195
2018-08-16,11.698237545686691
2018-08-17,11.697588445158457
2018-08-20,11.69784780346424
2018-08-21,11.700571156704216
2018-08-22,11.69914607722515
2018-08-23,11.700701286846975
2018-08-24,11.699923569648085
2018-08-27,11.700183152335129
2018-08-28,11.697328187968008
2018-08-29,11.695117013313451
2018-08-30,11.694726052750056
2018-08-31,11.696548674246905
2018-09-04,11.696678496714863
2018-09-05,11.694856112035596
2018-09-06,11.694986987958323
2018-09-07,11.696808302331135
2018-09-10,11.692378745523289
2018-09-11,11.692509110436594
2018-09-12,11.689501380468103
2018-09-13,11.690287242367774
2018-09-14,11.689894388615302
2018-09-17,11.68805958726199
2018-09-18,11.688715739297997
2018-09-19,11.684775721896887
2018-09-20,11.683854034115276
2018-09-21,11.683986357799428
2018-09-24,11.684249267554641
2018-09-25,11.68319552667737
2018-09-26,11.682536585321664
2018-09-27,11.685433189927934
2018-09-28,11.684907081689865
2018-10-01,11.685039266113428
2018-10-02,11.683854034115276
2018-10-03,11.685696560952332
2018-10-04,11.679234502924242
2018-10-05,11.67777781991208
2018-10-08,11.675389492960944
2018-10-09,11.67565552217898
2018-10-10,11.676982061651637
2018-10-11,11.678439903447801
2018-10-12,11.680688221543052
2018-10-15,11.679895623034733
2018-10-16,11.680424373761394
2018-10-17,11.680292423760104
2018-10-18,11.67883728210956
2018-10-19,11.679630719568491
2018-10-22,11.678042366813465
2018-10-23,11.678439903447801
2018-10-24,11.680688221543052
2018-10-25,11.68372253591223
2018-10-26,11.682932339700907
2018-10-29,11.687141762718685
2018-10-30,11.686353424038506
2018-10-31,11.684775721896887
2018-11-01,11.682404913750885
2018-11-02,11.68345948761943
2018-11-05,11.678572098099535
2018-11-06,11.679498664796045
2018-11-07,11.678175461706505
2018-11-08,11.676982061651637
2018-11-09,11.676054008615536
2018-11-12,11.680027625400813
2018-11-13,11.682140674258882
2018-11-14,11.682799876462425
2018-11-15,11.684644344846248
2018-11-16,11.685565304831066
2018-11-19,11.688322267567722
2018-11-20,11.689632121004477
2018-11-21,11.689108217804772
2018-11-23,11.688584039986628
2018-11-26,11.689632121004477
2018-11-27,11.688453162342775
2018-11-28,11.68753485934236
2018-11-29,11.68805958726199
2018-11-30,11.690287242367774
2018-12-03,11.691594526182609
2018-12-04,11.692639458357101
2018-12-05,11.696288146272593
2018-12-06,11.695377013314916
2018-12-07,11.697977457396469
2018-12-10,11.700701286846975
2018-12-11,11.700830571365087
2018-12-12,11.698756689003915
2018-12-13,11.696808302331135
2018-12-14,11.697198449822649
2018-12-17,11.698237545686691
2018-12-18,11.700312503853034
2018-12-19,11.702383165481582
2018-12-20,11.705094211985008
2018-12-21,11.703416890647421
2018-12-24,11.704320730872999
2018-12-26,11.70792712175489
2018-12-27,11.70290016163796
2018-12-28,11.70560980879973
2018-12-31,11.70998209209327
2019-01-02,11.711776323715394
2019-01-03,11.714206973847878
2019-01-04,11.72095537847439
2019-01-07,11.713823407337118
2019-01-08,11.711520553304013
2019-01-09,11.708826074367101
2019-01-10,11.70998209209327
2019-01-11,11.709339751124496
2019-01-14,11.71139182357518
2019-01-15,11.71139182357518
2019-01-16,11.710623200107449
2019-01-17,11.709725040944836
2019-01-18,11.70792712175489
2019-01-22,11.704707133469675
2019-01-23,11.707412718663054
2019-01-24,11.707283459011933
2019-01-25,11.70946874527023
2019-01-28,11.706898050824485
2019-01-29,11.70754113845766
2019-01-30,11.70998209209327
2019-01-31,11.712032848187226
2019-02-01,11.715228554624435
2019-02-04,11.711263897365468
2019-02-05,11.709211562114556
2019-02-06,11.710879200108847
2019-02-07,11.711007995840227
2019-02-08,11.713439693646636
2019-02-11,11.714462058161985
2019-02-12,11.712928119160672
2019-02-13,11.711776323715394
2019-02-14,11.709725040944836
2019-02-15,11.713312029161822
2019-02-19,11.712288487619034
2019-02-20,11.713951006557956
2019-02-21,11.713568160040372
2019-02-22,11.710879200108847
2019-02-25,11.712928119160672
2019-02-26,11.712032848187226
2019-02-27,11.716886196867664
2019-02-28,11.713823407337118
2019-03-01,11.711135954788546
2019-03-04,11.708183812794902
2019-03-05,11.710751208300149
2019-03-06,11.711007995840227
2019-03-07,11.713184348376707
2019-03-08,11.716631730243014
2019-03-11,11.717395751018817
2019-03-12,11.716886196867664
2019-03-13,11.7193044733329
2019-03-14,11.718541095879756
2019-03-15,11.71765083819604
2019-03-18,11.719558260827908
2019-03-19,11.718922857449467
2019-03-20,11.717905045656767
2019-03-21,11.723616605839165
2019-03-22,11.722857324972098
2019-03-25,11.729422174896461
2019-03-26,11.731181893731247
2019-03-27,11.730931039458575
2019-03-28,11.73293932390245
2019-03-29,11.731935685831228
2019-04-01,11.730302823703322
2019-04-02,11.724755660935283
2019-04-03,11.726776373107308
2019-04-04,11.723870111282183
2019-04-05,11.724502379912973
2019-04-08,11.724755660935283
2019-04-09,11.723616605839165
2019-04-10,11.724881872893873
2019-04-11,11.726776373107308
2019-04-12,11.724881872893873
2019-04-15,11.720574392202753
2019-04-16,11.72120955936566
2019-04-17,11.718795891098635
2019-04-18,11.718795891098635
2019-04-22,11.72082866993959
2019-04-23,11.7196859436412
2019-04-24,11.72120955936566
2019-04-25,11.724249844234896
2019-04-26,11.723237442634842
2019-04-29,11.725513502344922
2019-04-30,11.72399643505017
2019-05-01,11.725513502344922
2019-05-02,11.724881872893873
2019-05-03,11.72184351188591
2019-05-06,11.722983776735783
