2018-01-24,12.271662637186026
2018-01-25,12.271345509557069
2018-01-26,12.271105472526111
2018-01-29,12.27060539215442
2018-01-30,12.270575116226942
2018-01-31,12.27058382949503
2018-02-01,12.270165684204375
2018-02-02,12.269786886460397
2018-02-05,12.26991043473457
2018-02-06,12.271206326275315
2018-02-07,12.270780726098325
2018-02-08,12.270519146302766
2018-02-09,12.270862199522494
2018-02-12,12.271023819188233
2018-02-13,12.270746719549507
2018-02-14,12.270660230417874
2018-02-15,12.269458231915053
2018-02-16,12.269115001300978
2018-02-20,12.26939787293536
2018-02-21,12.269061692974342
2018-02-22,12.268834161936823
2018-02-23,
2018-02-26,12.26708288282528
2018-02-27,12.267339795703853
2018-02-28,12.266584810128638
2018-03-01,12.266678043227731
2018-03-02,12.267611703929546
2018-03-05,12.266964853608394
2018-03-06,12.2669146506994
2018-03-07,12.266636289012915
2018-03-08,12.266758920622106
2018-03-09,12.26669969405125
2018-03-12,12.266626618629422
2018-03-13,12.266759820988934
2018-03-14,12.266843866590087
2018-03-15,12.26698525816088
2018-03-16,12.266645813775297
2018-03-19,12.266481155079736
2018-03-20,12.266473317741442
2018-03-21,12.265707394795344
2018-03-22,12.266349092057597
2018-03-23,12.26681507886598
2018-03-26,12.267127439525815
2018-03-27,12.26672981553827
2018-03-28,12.267521768273408
2018-03-29,12.267039913939232
2018-04-02,12.267195626925874
2018-04-03,12.26776277028967
2018-04-04,12.26725686415363
2018-04-05,12.266866442493015
2018-04-06,12.26663357367498
2018-04-09,12.267444488342905
2018-04-10,12.267303580887447
2018-04-11,12.26680612581233
2018-04-12,12.266905956043793
2018-04-13,12.266162983995635
2018-04-16,12.265900285282612
2018-04-17,12.26574520716118
2018-04-18,12.265531064336797
2018-04-19,12.264967383876693
2018-04-20,12.26492410289287
2018-04-23,12.264513453909577
2018-04-24,12.264278281200452
2018-04-25,12.264465798027086
2018-04-26,12.264487194221784
2018-04-27,12.264557340358
2018-04-30,12.26463237665579
2018-05-01,12.264431945835398
2018-05-02,12.264276886752137
2018-05-03,12.264471208969093
2018-05-04,
2018-05-07,12.264443100488272
2018-05-08,12.264346614986263
2018-05-09,12.26420340256579
2018-05-10,12.263850862433841
2018-05-11,12.263829547893982
2018-05-14,12.263756865525373
2018-05-15,12.263616293511369
2018-05-16,12.263196613379888
2018-05-17,12.2629641578377
2018-05-18,12.263151711212833
2018-05-21,12.263572016958275
2018-05-22,12.263391747316529
2018-05-23,12.263452959452776
2018-05-24,12.264416169869431
2018-05-25,12.264816713498485
2018-05-29,12.263754935431512
2018-05-30,12.266985231173212
2018-05-31,12.265781031161909
2018-06-01,12.265225243696197
2018-06-04,12.26431355461707
2018-06-05,12.263278371209458
2018-06-06,12.263474456109936
2018-06-07,12.263127256338572
2018-06-08,12.26359694933385
2018-06-11,12.263610355929352
2018-06-12,12.263093100781669
2018-06-13,12.262886364399693
2018-06-14,12.26241050395546
2018-06-15,12.262405654783645
2018-06-18,12.262737890095314
2018-06-19,12.26278807206
2018-06-20,12.263046538382804
2018-06-21,12.262638756695909
2018-06-22,12.26302045248831
2018-06-25,12.263150144690227
2018-06-26,12.263295488587119
2018-06-27,12.263444424244843
2018-06-28,12.264041799231654
2018-06-29,12.263939294396726
2018-07-02,12.263526803731477
2018-07-03,12.263142407480181
2018-07-05,12.263407310698161
2018-07-06,12.263131334695828
2018-07-09,12.263341803226151
2018-07-10,12.263061977166268
2018-07-11,12.262633779117866
2018-07-12,12.262757316616893
2018-07-13,12.262528802716801
2018-07-16,12.262746187775722
2018-07-17,12.262466584752605
2018-07-18,12.262103748225531
2018-07-19,
2018-07-20,12.262488999410966
2018-07-23,12.262437682774422
2018-07-24,12.261916666728288
2018-07-25,12.261835370046189
2018-07-26,12.261569729855713
2018-07-27,12.261149722782644
2018-07-30,12.261279610343097
2018-07-31,12.261432093790388
2018-08-01,12.261265763117478
2018-08-02,12.261304953776555
2018-08-03,12.26150356331916
2018-08-06,12.261922714598287
2018-08-07,12.261856846617052
2018-08-08,12.261515191341775
2018-08-09,12.26146710501455
2018-08-10,12.26197936236382
2018-08-13,12.262699090114541
2018-08-14,12.262666057539523
2018-08-15,12.262396390412688
2018-08-16,12.262680741337793
2018-08-17,12.262590393792763
2018-08-20,12.262705521362257
2018-08-21,12.263040670884386
2018-08-22,12.262829309023868
2018-08-23,12.263057970893904
2018-08-24,12.262634830694093
2018-08-27,12.2615966519413
2018-08-28,12.261133215998463
2018-08-29,12.260748391324805
2018-08-30,12.260377946076849
2018-08-31,12.260799328020095
2018-09-04,12.261130148401879
2018-09-05,12.260909573189174
2018-09-06,12.260939543285135
2018-09-07,12.261275887976614
2018-09-10,12.260069820121823
2018-09-11,12.259832109317626
2018-09-12,12.259210939725497
2018-09-13,12.25913456927563
2018-09-14,12.258937841592068
2018-09-17,12.258519189609022
2018-09-18,12.258599927076583
2018-09-19,12.25822572187338
2018-09-20,12.25804763266939
2018-09-21,12.258028428999987
2018-09-24,12.258231252769857
2018-09-25,12.258198539965202
2018-09-26,12.258060922124322
2018-09-27,12.258376929506603
2018-09-28,12.258161233123964
2018-10-01,12.258326949265921
2018-10-02,12.258220760593087
2018-10-03,12.258465979806974
2018-10-04,12.257720743322023
2018-10-05,12.257278200788507
2018-10-08,12.257080885264998
2018-10-09,12.257253213364214
2018-10-10,12.257093915184063
2018-10-11,12.257664614087538
2018-10-12,12.257820751875128
2018-10-15,12.25777568502679
2018-10-16,12.257767153679309
2018-10-17,12.257634102650721
2018-10-18,12.257351554531782
2018-10-19,12.257440629192153
2018-10-22,12.256933516343588
2018-10-23,12.256987769423844
2018-10-24,12.257525787113948
2018-10-25,12.258196348604383
2018-10-26,12.258225945197813
2018-10-29,12.259078755399392
2018-10-30,12.259068813006293
2018-10-31,12.258593064468494
2018-11-01,12.258000979455419
2018-11-02,12.25837058642081
2018-11-05,12.257388109378848
2018-11-06,12.257365644072923
2018-11-07,12.256987492977306
2018-11-08,12.256476662957406
2018-11-09,12.256267339112663
2018-11-12,12.257026883810838
2018-11-13,12.257728255474179
2018-11-14,12.257765878384578
2018-11-15,12.258270570127689
2018-11-16,12.258470810899322
2018-11-19,12.259268910088919
2018-11-20,12.259769030812715
2018-11-21,12.259579978496511
2018-11-23,12.259289791165505
2018-11-26,12.259309286628863
2018-11-27,12.258993371093489
2018-11-28,12.258948370144598
2018-11-29,12.259202211794689
2018-11-30,12.259497922143593
2018-12-03,12.259667835249973
2018-12-04,12.259301961151447
2018-12-05,12.259890723972815
2018-12-06,12.259656530756832
2018-12-07,12.260622644111784
2018-12-10,12.261474829825604
2018-12-11,12.261623807766194
2018-12-12,12.261121250884699
2018-12-13,12.260715315244076
2018-12-14,12.260780564457212
2018-12-17,12.261174568215116
2018-12-18,12.261935712901048
2018-12-19,12.262757190602201
2018-12-20,12.262866856392492
2018-12-21,12.262549902008526
2018-12-24,12.263078219956052
2018-12-26,12.264504616325437
2018-12-27,12.263750139823332
2018-12-28,12.264384619443472
2018-12-31,12.265251637484162
2019-01-02,12.265565969793313
2019-01-03,12.265728208153968
2019-01-04,12.267543942477632
2019-01-07,12.265995743070604
2019-01-08,12.265005278063253
2019-01-09,12.263952492701648
2019-01-10,12.264337959884946
2019-01-11,12.264221370750242
2019-01-14,12.264575736504808
2019-01-15,12.26476892451287
2019-01-16,12.264756828025913
2019-01-17,12.264588202749767
2019-01-18,12.264176248789074
2019-01-22,12.263273960911961
2019-01-23,12.263554131438514
2019-01-24,12.26366147380642
2019-01-25,12.26406520021803
2019-01-28,12.26352067956684
2019-01-29,12.263511309210756
2019-01-30,12.263973880969422
2019-01-31,12.264791010376051
2019-02-01,12.265725973707882
2019-02-04,12.265067913182214
2019-02-05,12.264490370550511
2019-02-06,12.264571950481551
2019-02-07,12.264532034933087
2019-02-08,12.265137515645389
2019-02-11,12.26545324150527
2019-02-12,12.265162342364464
2019-02-13,12.264847653302414
2019-02-14,12.26421687422942
2019-02-15,12.264708714762032
2019-02-19,12.264550674185255
2019-02-20,12.264883560664112
2019-02-21,12.264813562381942
2019-02-22,12.264339567236782
2019-02-25,12.264728321517422
2019-02-26,12.265596559923654
2019-02-27,12.266198299599747
2019-02-28,12.265907326672549
2019-03-01,12.265242238443218
2019-03-04,12.26428057035838
2019-03-05,12.264401257971187
2019-03-06,12.26433983892615
2019-03-07,12.264855265025776
2019-03-08,12.265699213220287
2019-03-11,
2019-03-12,12.265825390279874
2019-03-13,12.266366872857752
2019-03-14,12.266365511644004
2019-03-15,12.266182734826481
2019-03-18,12.266532493848915
2019-03-19,12.266402883957648
2019-03-20,12.266047478118203
2019-03-21,12.267242040345227
2019-03-22,12.267303325712644
2019-03-25,12.268893482255494
2019-03-26,12.270234095159354
2019-03-27,12.270140919319747
2019-03-28,12.270842725028936
2019-03-29,12.27053958192553
2019-04-01,12.269784059413713
2019-04-02,12.268503968926309
2019-04-03,12.26884074553233
2019-04-04,12.268327318426266
2019-04-05,
2019-04-08,12.26801317168598
2019-04-09,12.26777192599302
2019-04-10,12.267936113372723
2019-04-11,12.268374993452838
2019-04-12,12.267900103805678
2019-04-15,12.267030000921276
2019-04-16,12.266893768013881
2019-04-17,12.266589002006945
2019-04-18,12.266683603099699
2019-04-22,12.26698893685407
2019-04-23,
2019-04-24,12.26750017762925
2019-04-25,12.268236380506888
2019-04-26,12.268079404054923
2019-04-29,12.268717907402612
2019-04-30,12.268739832785485
2019-05-01,12.26909214248886
2019-05-02,12.268402793917822
2019-05-03,12.267615148982602
2019-05-06,12.267635508478147
2019-05-07,12.268089987377452
2019-05-08,12.268652741884356
2019-05-09,12.268500407593143
2019-05-10,12.268984375914387
2019-05-13,12.268984823154497
2019-05-14,12.27025962463814
2019-05-15,12.270241637881197
2019-05-16,12.270634607239103
2019-05-17,
2019-05-20,12.269910551946241
2019-05-21,12.269537889746848
2019-05-22,12.26883272215323
2019-05-23,12.269106559080408
2019-05-24,12.270692901769767
2019-05-28,12.272761880831451
2019-05-29,12.27387748604934
2019-05-30,12.273858441794337
2019-05-31,12.274502564666824
2019-06-03,12.277039489250997
2019-06-04,12.278878035393843
2019-06-05,12.27813212462157
2019-06-06,12.278492124701444
2019-06-07,12.277591024358149
2019-06-10,12.27806242259571
2019-06-11,12.277215541879338
2019-06-12,12.276620170699436
2019-06-13,12.277350529377836
2019-06-14,12.278417147089428
2019-06-17,12.278319185800804
2019-06-18,12.27768557541231
2019-06-19,12.277508114986613
2019-06-20,12.279667073773757
2019-06-21,12.279723393719937
2019-06-24,12.279325816292747
2019-06-25,12.280010937467345
2019-06-26,12.280068670094394
2019-06-27,12.27889952642349
2019-06-28,12.279175739883815
2019-07-01,12.27908717656223
2019-07-02,12.278419995823793
2019-07-03,12.278696442638292
2019-07-05,12.278791602702828
2019-07-08,12.2768330373209
2019-07-09,12.276195973120126
2019-07-10,12.27588287621209
2019-07-11,12.27727545009955
2019-07-12,12.27674863509862
2019-07-15,12.277052493763142
2019-07-16,12.27723545993144
2019-07-17,12.276728604620903
2019-07-18,12.27731294694478
2019-07-19,12.278367376947187
2019-07-22,12.277562954452556
2019-07-23,12.27736569714212
2019-07-24,12.276942938162255
2019-07-25,12.277117138265039
2019-07-26,12.276398209548859
2019-07-29,12.276249481445204
2019-07-30,12.276329969318232
2019-07-31,12.27649069008748
2019-08-01,12.275956669349828
2019-08-02,12.278152052268943
2019-08-05,12.278899991836903
2019-08-06,12.281013089247653
2019-08-07,12.281191627166598
2019-08-08,12.280919398333316
2019-08-09,12.280427354816814
2019-08-12,12.279968176856869
2019-08-13,12.280781325142343
2019-08-14,12.27940474353764
2019-08-15,12.280515900529927
2019-08-16,12.282362121386537
2019-08-19,12.282186799012896
2019-08-20,12.281079463009089
2019-08-21,12.281637864486804
2019-08-22,12.280648518182062
2019-08-23,12.279757987828258
2019-08-26,12.281131394386362
2019-08-27,12.283126897965992
2019-08-28,
2019-08-29,12.283770800746879
2019-08-30,12.283250133992595
2019-09-03,12.283470625198516
2019-09-04,12.284316588903021
2019-09-05,12.285000873735877
2019-09-06,12.283007657424145
2019-09-09,12.282774537182469
2019-09-10,12.281739807938617
2019-09-11,12.279976300197553
2019-09-12,12.279886632736584
2019-09-13,12.279090087466978
2019-09-16,12.27742181451557
2019-09-17,12.278391201996568
2019-09-18,12.279085627263107
2019-09-19,12.279003410597536
2019-09-20,12.279125157922365
2019-09-23,12.279975502301232
2019-09-24,12.280030278026384
2019-09-25,12.281495507850236
2019-09-26,12.280270879605775
2019-09-27,12.280262621316963
2019-09-30,12.280550451921293
2019-10-01,12.280788595818276
2019-10-02,12.282060907520902
2019-10-03,12.283074405361031
2019-10-04,12.284682836022315
2019-10-07,12.284477951144138
2019-10-08,12.283257064754572
2019-10-09,12.28377566318699
2019-10-10,12.283203186886626
2019-10-11,12.281673702939795
2019-10-14,12.280649595815158
2019-10-15,12.28048395739489
2019-10-16,12.279946650629787
2019-10-17,12.28050765498649
2019-10-18,12.28043078926764
2019-10-21,12.280992159283018
2019-10-22,12.280252506311069
2019-10-23,12.28053892494965
2019-10-24,12.280502163824663
2019-10-25,12.280639810719919
2019-10-28,12.27972929155046
2019-10-29,
2019-10-30,12.279218401643679
2019-10-31,12.279945391346953
2019-11-01,12.281367283942307
2019-11-04,12.280670021401768
2019-11-05,12.280013566561156
2019-11-06,12.279253276069529
2019-11-07,12.279499899961992
2019-11-08,12.278398325609624
2019-11-11,12.278186425959225
2019-11-12,12.27827124121379
2019-11-13,12.2786534473953
2019-11-14,12.278974014379706
2019-11-15,
2019-11-18,
2019-11-19,12.279787689744865
2019-11-20,12.27972591510479
2019-11-21,12.280138548269466
2019-11-22,12.279739178622203
2019-11-25,12.279415821002285
2019-11-26,12.28123300936736
2019-11-27,12.281508974136083
2019-11-29,12.280865108145724
2019-12-02,12.281019263388574
2019-12-03,12.280883264730447
2019-12-04,12.28213545959749
2019-12-05,12.281516384343792
2019-12-06,12.281025661350764
2019-12-09,12.280422628852097
2019-12-10,12.280390655546837
2019-12-11,12.279834269521281
2019-12-12,12.280441172776836
2019-12-13,12.279586196017316
2019-12-16,12.280363051063603
2019-12-17,12.279813851525022
2019-12-18,12.27982673609939
2019-12-19,12.279556720870872
2019-12-20,12.279748668336532
2019-12-23,12.279634112001538
2019-12-24,12.279272507234033
2019-12-26,12.27973506730948
2019-12-27,12.279715859470553
2019-12-30,12.280266608220005
2019-12-31,12.280451608026253
2020-01-02,12.280380682308953
2020-01-03,12.280571764398369
2020-01-06,12.281423484475583
2020-01-07,12.28134936434925
2020-01-08,12.281175772379028
2020-01-09,12.280591654588667
2020-01-10,12.28054288632835
2020-01-13,12.280694772245864
2020-01-14,12.28036554954806
2020-01-15,12.280547475156329
2020-01-16,12.280851709843612
2020-01-17,12.280736085534281
2020-01-21,12.280578891511084
2020-01-22,12.281263222155927
2020-01-23,12.281394452019978
2020-01-24,12.28166865021548
2020-01-27,12.282031461790504
2020-01-28,12.283029396075428
2020-01-29,12.282542343426048
2020-01-30,12.283291980734974
2020-01-31,12.283225199203802
2020-02-03,12.284713921611434
2020-02-04,12.284238945702434
2020-02-05,12.283075476550884
2020-02-06,12.282480880608864
2020-02-07,12.28233709727948
2020-02-10,
2020-02-11,12.283565869496652
2020-02-12,12.283083415165079
2020-02-13,12.28259404620757
2020-02-14,12.282501881410491
2020-02-18,12.282660924958881
2020-02-19,12.283027424785615
2020-02-20,12.28276819043192
2020-02-21,12.283296928534558
2020-02-24,12.284051206951304
2020-02-25,12.285843442327723
2020-02-26,12.286499526010969
2020-02-27,12.289170308862333
2020-02-28,12.290876246821414
2020-03-02,12.293166064166629
2020-03-03,12.29346451942005
2020-03-04,12.296384475496113
2020-03-05,12.297021003408538
2020-03-06,12.298123825590944
2020-03-09,12.299386099495266
2020-03-10,12.302547254130236
2020-03-11,12.300157042457657
2020-03-12,12.301562057142997
2020-03-13,12.30272945094215
2020-03-16,12.30268407872768
2020-03-17,12.302475233170227
2020-03-18,12.299292619842042
2020-03-19,12.299400672138527
2020-03-20,12.301146947761628
2020-03-23,12.303231723140977
2020-03-24,12.303776962496958
2020-03-25,12.302166495799682
2020-03-26,12.30252208453378
2020-03-27,12.302812069988882
2020-03-30,12.303049418567461
2020-03-31,12.302974538206438
2020-04-01,12.30308586292475
2020-04-02,12.30288153194954
2020-04-03,12.303069489708914
2020-04-06,12.302958469243059
2020-04-07,12.302360107728655
2020-04-08,12.302097062642599
2020-04-09,12.302341586745277
2020-04-13,12.302827379876126
2020-04-14,12.302711235418782
2020-04-15,12.303088389392762
2020-04-16,12.303412137227829
2020-04-17,12.303337322439038
2020-04-20,12.303225467930273
2020-04-21,12.303144140076181
2020-04-22,12.303218417294456
2020-04-23,12.303089963205988
2020-04-24,12.303001661052223
2020-04-27,12.303075769984407
2020-04-28,12.302804210736301
2020-04-29,12.302990599975582
2020-04-30,12.303245614766443
2020-05-01,12.303256536515299
2020-05-04,12.30294582853726
2020-05-05,12.303200353617818
2020-05-06,12.303177366150798
2020-05-07,12.303373138874802
2020-05-08,12.30425191092909
2020-05-11,12.30395616792918
2020-05-12,
2020-05-13,12.303598635481045
2020-05-14,12.30366173606759
2020-05-15,12.30387586945142
2020-05-18,12.303961872008307
2020-05-19,12.303436856489014
2020-05-20,12.303612214805886
2020-05-21,12.303668983625032
2020-05-22,12.303806948440036
