2017-09-28,11.770563192323607
2017-09-29,11.771436160121729
2017-10-02,11.77317210423594
2017-10-03,11.766691330466527
2017-10-04,
2017-10-05,11.766404216080511
2017-10-06,11.761931675810166
2017-10-09,11.762422687577034
2017-10-10,11.761151796651902
2017-10-11,11.765534610298735
2017-10-12,11.76756768334381
2017-10-13,11.764951861963473
2017-10-16,11.766210173196425
2017-10-17,11.764368773834564
2017-10-18,11.762126550603728
2017-10-19,11.759394841587936
2017-10-20,11.76348961186043
2017-10-23,11.754890770525027
2017-10-24,11.753020524176144
2017-10-25,11.750855160474304
2017-10-26,11.750271679282903
2017-10-27,11.74175681007405
2017-10-30,11.740562903629998
2017-10-31,11.744140355214656
2017-11-01,11.741160035028589
2017-11-02,11.735468836212405
2017-11-03,11.739662551794568
2017-11-06,11.737971205973961
2017-11-07,11.740754024474697
2017-11-08,11.73886510358644
2017-11-09,11.73837036614627
2017-11-10,11.745127860772785
2017-11-13,11.742150486600305
2017-11-14,11.742150486600305
2017-11-15,11.74859029683811
2017-11-16,11.74977466334055
2017-11-17,11.743541031123138
2017-11-20,11.749281347756574
2017-11-21,11.744136387362197
2017-11-22,11.746415308338582
2017-11-24,11.756067702791126
2017-11-27,11.75802618363648
2017-11-28,11.756459705932173
2017-11-29,11.752926133350861
2017-11-30,11.75351592988816
2017-12-01,11.753024456933852
2017-12-04,11.761444322615667
2017-12-05,11.751253151609479
2017-12-06,11.74859029683811
2017-12-07,11.747008956322773
2017-12-08,11.742448623248476
2017-12-11,11.74433476070147
2017-12-12,11.744731389363091
2017-12-13,11.744830521953011
2017-12-14,11.750957628778188
2017-12-15,11.755381327316812
2017-12-18,11.753614195500187
2017-12-19,11.758710746765264
2017-12-20,11.758906250187195
2017-12-21,11.756851555466966
2017-12-22,11.755283235208243
2017-12-26,11.755969677990775
2017-12-27,11.754498151752806
2017-12-28,11.757341151559977
2017-12-29,11.76300301752452
2018-01-02,11.768245747979659
2018-01-03,11.770180545913206
2018-01-04,11.764170446395314
2018-01-05,11.7666952098262
2018-01-08,11.7666952098262
2018-01-09,11.763781454850974
2018-01-10,11.757536922899678
2018-01-11,11.76271094723086
2018-01-12,11.762516186299287
2018-01-16,11.774327728401529
2018-01-17,11.781806907958291
2018-01-18,11.775193570968488
2018-01-19,11.782093454595717
2018-01-22,11.776058664500596
2018-01-23,11.779128505744886
2018-01-24,11.783238820760829
2018-01-25,11.795657807696095
2018-01-26,11.800638786933739
2018-01-29,11.808389677864064
2018-01-30,11.804101426676265
2018-01-31,11.807738302974798
2018-02-01,11.810712559280203
2018-02-02,11.815896316143993
2018-02-05,11.810990942801697
2018-02-06,11.809876943429158
2018-02-07,11.805128552215933
2018-02-08,11.797540338372539
2018-02-09,11.80466180775005
2018-02-12,11.80148215483267
2018-02-13,11.801294801202145
2018-02-14,11.805968143664105
2018-02-15,11.811547477460344
2018-02-16,11.819214597371108
2018-02-20,11.813492913249242
2018-02-21,11.804288255261582
2018-02-22,11.80138848240508
2018-02-23,11.807365898166472
2018-02-26,11.802605540084683
2018-02-27,11.801575818486558
2018-02-28,11.800357506166801
2018-03-01,11.794809511307038
2018-03-02,11.797070037841838
2018-03-05,11.80110741246366
2018-03-06,11.799043815445827
2018-03-07,11.79810440720389
2018-03-08,11.795186620767527
2018-03-09,11.787047261049068
2018-03-12,11.786476918828283
2018-03-13,11.79150372317254
2018-03-14,11.794149227360963
2018-03-15,11.793110756651636
2018-03-16,11.793582922485045
2018-03-19,11.792827350103048
2018-03-20,11.794243580335511
2018-03-21,11.78809204435159
2018-03-22,11.795280875916283
2018-03-23,11.795563588070078
2018-03-26,11.797352244701337
2018-03-27,11.799137707751422
2018-03-28,11.797540338372539
2018-03-29,11.786381830158028
2018-04-02,11.787617278165015
2018-04-03,11.788376795907784
2018-04-04,11.784478155492126
2018-04-05,11.782379919147688
2018-04-06,11.779128505744886
2018-04-09,11.783334208751553
2018-04-10,11.786286732445056
2018-04-11,11.78552562499703
2018-04-12,11.784763937823197
2018-04-13,11.779798779145763
2018-04-16,11.779607318298922
2018-04-17,11.781997948172839
2018-04-18,11.77528972943772
2018-04-19,11.772690199740083
2018-04-20,11.76979388568606
2018-04-23,11.765724901191948
2018-04-24,11.76280831347406
2018-04-25,11.761736763033015
2018-04-26,11.757243251515845
2018-04-27,11.750760565027427
2018-04-30,11.752237597446022
2018-05-01,11.749478703194356
2018-05-02,11.743342500250936
2018-05-03,11.740359797701595
2018-05-04,11.741752832752736
2018-05-07,11.739263907180957
2018-05-08,11.736468936305766
2018-05-09,11.737368172016058
2018-05-10,11.733866592729239
2018-05-11,11.736069016284437
2018-05-14,11.73846614088416
2018-05-15,11.73846614088416
2018-05-16,11.737468037198145
2018-05-17,11.737567892408174
2018-05-18,11.736468936305766
2018-05-21,11.740658468618246
2018-05-22,11.741056557795478
2018-05-23,11.745524175055193
2018-05-24,11.742349254241589
2018-05-25,11.746415308338582
2018-05-29,11.748689047640541
2018-05-30,11.74661323016011
2018-05-31,11.74859029683811
2018-06-01,11.751647046247756
2018-06-04,11.749083953361932
2018-06-05,11.748985241550985
2018-06-06,11.752040785794136
2018-06-07,11.75046489656817
2018-06-08,11.756263723569958
2018-06-11,11.752434370370702
2018-06-12,11.751548587132824
2018-06-13,11.749873297260836
2018-06-14,11.751056146092687
2018-06-15,11.746910039462312
2018-06-18,11.746217347336254
2018-06-19,11.74859029683811
2018-06-20,11.74977466334055
2018-06-21,11.747503393910101
2018-06-22,11.751745495669446
2018-06-25,11.755675545923356
2018-06-26,11.756459705932173
2018-06-27,11.752532742315104
2018-06-28,11.745722273312577
2018-06-29,11.745226954069203
2018-07-02,11.751154653702478
2018-07-03,11.748985241550985
2018-07-05,11.74977466334055
2018-07-06,11.748491536282994
2018-07-09,11.752139196461933
2018-07-10,11.74997192145343
2018-07-11,11.74957736630923
2018-07-12,11.745524175055193
2018-07-13,11.738964819396463
2018-07-16,11.739463249352454
2018-07-17,11.744632246944926
2018-07-18,11.74165339457834
2018-07-19,11.741852261040165
2018-07-20,11.741454488560777
2018-07-23,11.748689047640541
2018-07-24,11.747799939160137
2018-07-25,11.747008956322773
2018-07-26,11.748787788692212
2018-07-27,11.746019347137606
2018-07-30,11.745920332334812
2018-07-31,11.751647046247756
2018-08-01,11.750070535920251
2018-08-02,11.748096396497157
2018-08-03,11.74433476070147
2018-08-06,11.745226954069203
2018-08-07,11.742945320223871
2018-08-08,11.743937974663133
2018-08-09,11.746316332735988
2018-08-10,11.745425111208464
2018-08-13,11.743739522588658
2018-08-14,11.745623229089249
2018-08-15,11.744433932616065
2018-08-16,11.745722273312577
2018-08-17,11.741951679442593
2018-08-20,11.74264733164456
2018-08-21,11.74681111281634
2018-08-22,11.752926133350861
2018-08-23,11.755479409804261
2018-08-24,11.751942365440728
2018-08-27,11.754988901136949
2018-08-28,11.758612980719333
2018-08-29,11.761639292395968
2018-08-30,11.76747077942397
2018-08-31,11.768342576834733
2018-09-04,11.768245747979659
2018-09-05,11.76319768367269
2018-09-06,11.765627818525983
2018-09-07,11.772111607631368
2018-09-10,11.76853620642194
2018-09-11,11.76202911795397
2018-09-12,11.764267670643116
2018-09-13,11.766792188927278
2018-09-14,11.779224286598366
2018-09-17,11.777594763112937
2018-09-18,11.782952602183288
2018-09-19,11.779990203342367
2018-09-20,11.77711498572044
2018-09-21,11.785430445822163
2018-09-24,11.785715956173853
2018-09-25,11.779511574127275
2018-09-26,11.779032715716554
2018-09-27,11.778553627890593
2018-09-28,11.766598221319262
2018-10-01,11.761834224170464
2018-10-02,11.759297142403645
2018-10-03,11.758710746765264
2018-10-04,11.752237597446022
2018-10-05,11.750957628778188
2018-10-08,11.75056346243489
2018-10-09,11.74997192145343
2018-10-10,11.750662018587338
2018-10-11,11.751056146092687
2018-10-12,11.752237597446022
2018-10-15,11.750366320985263
2018-10-16,11.754694480407602
2018-10-17,11.751351639815596
2018-10-18,11.74611835213744
2018-10-19,11.745623229089249
2018-10-22,11.744136387362197
2018-10-23,11.744731389363091
2018-10-24,11.745722273312577
2018-10-25,11.743541031123138
2018-10-26,11.741255542971738
2018-10-29,11.743838753548799
2018-10-30,11.738964819396463
2018-10-31,11.73526869611367
2018-11-01,11.732462520690326
2018-11-02,11.737667737648135
2018-11-05,11.735969011284105
2018-11-06,11.735368771170045
2018-11-07,11.737168411727739
2018-11-08,11.738067018947111
2018-11-09,11.733064507264139
2018-11-12,11.73356588606632
2018-11-13,11.728339218222496
2018-11-14,11.731458403726755
2018-11-15,11.733465630414324
2018-11-16,11.73216139145342
2018-11-19,11.738665642131703
2018-11-20,11.744731389363091
2018-11-21,11.743044630020863
2018-11-23,11.743640281780756
2018-11-26,11.740260220902906
2018-11-27,11.739064525264236
2018-11-28,11.739064525264236
2018-11-29,11.74433476070147
2018-11-30,11.741156055332995
2018-12-03,11.738266599827925
2018-12-04,11.738964819396463
2018-12-05,11.739363583233867
2018-12-06,11.739463249352454
2018-12-07,11.743838753548799
2018-12-10,11.747107863399654
2018-12-11,11.746712176382918
2018-12-12,11.74344177061385
2018-12-13,11.743044630020863
2018-12-14,11.75145011832274
2018-12-17,11.747404525948184
2018-12-18,11.752237597446022
2018-12-19,11.752237597446022
2018-12-20,11.74977466334055
2018-12-21,11.757243251515845
2018-12-24,11.749083953361932
2018-12-26,11.756459705932173
2018-12-27,11.748096396497157
2018-12-28,11.756361719552201
2018-12-31,11.759687881883073
2019-01-02,11.761151796651902
2019-01-03,11.752729457177546
2019-01-04,11.755773599558774
2019-01-07,11.756361719552201
2019-01-08,11.76310035533547
2019-01-09,11.761054268978347
2019-01-10,11.769116870330638
2019-01-11,11.75743904202063
2019-01-14,11.758515205114268
2019-01-15,11.760956731792216
2019-01-16,11.754399972969162
2019-01-17,11.751647046247756
2019-01-18,11.747898768038015
2019-01-22,11.745722273312577
2019-01-23,11.743739522588658
2019-01-24,11.746316332735988
2019-01-25,11.744433932616065
2019-01-28,11.748293985907008
2019-01-29,11.748886519995052
2019-01-30,11.745821307727116
2019-01-31,11.746019347137606
2019-02-01,11.745524175055193
2019-02-04,11.744731389363091
2019-02-05,11.741951679442593
2019-02-06,11.739961430999783
2019-02-07,11.737667737648135
2019-02-08,11.73726829685992
2019-02-11,11.739363583233867
2019-02-12,11.735068515950855
2019-02-13,11.733164803137049
2019-02-14,11.730050943958876
2019-02-15,11.733465630414324
2019-02-19,11.733866592729239
2019-02-20,11.737667737648135
2019-02-21,11.737567892408174
2019-02-22,11.736768771398712
2019-02-25,11.737567892408174
2019-02-26,11.737667737648135
2019-02-27,11.737967213567519
2019-02-28,11.736768771398712
2019-03-01,11.739463249352454
2019-03-04,11.738166814366584
2019-03-05,11.738565896483026
2019-03-06,11.73286388533549
2019-03-07,11.732261777941485
2019-03-08,11.724805824005728
2019-03-11,11.728742240897978
2019-03-12,11.72561455838058
2019-03-13,11.729749087539618
2019-03-14,11.733766367221763
2019-03-15,11.740658468618246
2019-03-18,11.742349254241589
2019-03-19,11.743937974663133
2019-03-20,11.745524175055193
2019-03-21,11.753024456933852
2019-03-22,11.751548587132824
2019-03-25,11.749873297260836
2019-03-26,11.751647046247756
2019-03-27,11.749676019690655
2019-03-28,11.74859029683811
2019-03-29,11.747503393910101
2019-04-01,11.747898768038015
2019-04-02,11.744037185933616
2019-04-03,11.745028757655911
2019-04-04,11.745028757655911
2019-04-05,11.742945320223871
2019-04-08,11.742746671037679
2019-04-09,11.743838753548799
2019-04-10,11.742945320223871
2019-04-11,11.739762188122056
2019-04-12,11.73876537783218
2019-04-15,11.739164221191741
2019-04-16,11.737967213567519
2019-04-17,11.73426739433781
2019-04-18,11.730955966897616
2019-04-22,11.726018680430936
2019-04-23,11.725715604204947
2019-04-24,11.721361387412164
2019-04-25,11.721056896163935
2019-04-26,11.72044763538148
2019-04-29,11.721970091904936
2019-04-30,11.721361387412164
2019-05-01,11.721767231573578
2019-05-02,11.722781121957503
2019-05-03,11.72095537847439
2019-05-06,11.723388963127064
2019-05-07,11.722375689152436
2019-05-08,11.720853850477958
2019-05-09,11.719736361663541
2019-05-10,11.724704686205389
2019-05-13,11.727633537463337
2019-05-14,11.73286388533549
2019-05-15,11.73035270928833
2019-05-16,11.730252130962873
2019-05-17,11.728742240897978
2019-05-20,11.727936033054249
2019-05-21,11.730151542520401
2019-05-22,11.727330950341154
2019-05-23,11.728943691341849
2019-05-24,11.73486829570792
2019-05-28,11.736768771398712
2019-05-29,11.730553835596329
2019-05-30,11.729447139975552
2019-05-31,11.730151542520401
2019-06-03,11.736069016284437
2019-06-04,11.744632246944926
2019-06-05,11.745722273312577
2019-06-06,11.742846000563462
2019-06-07,11.744731389363091
2019-06-10,11.749676019690655
2019-06-11,11.747206760694894
2019-06-12,11.744632246944926
2019-06-13,11.74075800577057
2019-06-14,11.75026773568425
2019-06-17,11.745326037547114
2019-06-18,11.745524175055193
2019-06-19,11.744235578950832
2019-06-20,11.750366320985263
2019-06-21,11.762516186299287
2019-06-24,11.76718001130949
2019-06-25,11.772015143057907
2019-06-26,11.768245747979659
2019-06-27,11.765821974433786
2019-06-28,11.76698611891916
2019-07-01,11.766889158624325
2019-07-02,11.755381327316812
2019-07-03,11.756557682711755
2019-07-05,11.756263723569958
2019-07-08,11.750760565027427
2019-07-09,11.747997587149712
2019-07-10,11.74839276597327
2019-07-11,11.752729457177546
2019-07-12,11.751942365440728
2019-07-15,11.757634794199
2019-07-16,11.75743904202063
2019-07-17,11.753908934412769
2019-07-18,11.754792630282541
2019-07-19,11.759687881883073
2019-07-22,11.759492531228027
2019-07-23,11.75910171539501
2019-07-24,11.755773599558774
2019-07-25,11.755675545923356
2019-07-26,11.74957736630923
2019-07-29,11.746910039462312
2019-07-30,11.748985241550985
2019-07-31,11.750070535920251
2019-08-01,11.745524175055193
2019-08-02,11.74997192145343
2019-08-05,11.75783050806595
2019-08-06,11.76650122340464
2019-08-07,11.763586902321178
2019-08-08,11.764947975834815
2019-08-09,11.764753650144348
2019-08-12,11.766889158624325
2019-08-13,11.770180545913206
2019-08-14,11.76300301752452
2019-08-15,11.765627818525983
2019-08-16,11.76300301752452
2019-08-19,11.759980836330751
2019-08-20,11.757145341886355
2019-08-21,11.76076162887481
2019-08-22,11.755773599558774
2019-08-23,11.754498151752806
2019-08-26,11.76300301752452
2019-08-27,11.759003987566935
2019-08-28,11.756655649892826
2019-08-29,11.75616571798356
2019-08-30,11.750662018587338
2019-09-03,11.747602252098112
2019-09-04,
2019-09-05,11.756459705932173
2019-09-06,11.750366320985263
2019-09-09,11.748689047640541
2019-09-10,11.744731389363091
2019-09-11,11.744731389363091
2019-09-12,11.74344177061385
2019-09-13,11.753122770850267
2019-09-16,11.753417654619051
2019-09-17,11.75046489656817
2019-09-18,11.750662018587338
2019-09-19,11.74661323016011
2019-09-20,11.75046489656817
2019-09-23,11.751942365440728
2019-09-24,11.752532742315104
2019-09-25,11.757732655920465
2019-09-26,11.750760565027427
2019-09-27,11.748787788692212
2019-09-30,11.751548587132824
2019-10-01,11.744136387362197
2019-10-02,11.749676019690655
2019-10-03,11.745028757655911
2019-10-04,11.74344177061385
2019-10-07,11.74681111281634
2019-10-08,11.74661323016011
2019-10-09,11.747898768038015
2019-10-10,11.745425111208464
2019-10-11,11.74433476070147
2019-10-14,11.743739522588658
2019-10-15,11.743044630020863
2019-10-16,11.74165339457834
2019-10-17,11.745821307727116
2019-10-18,11.752532742315104
2019-10-21,11.756067702791126
2019-10-22,11.754399972969162
2019-10-23,11.750859101757074
2019-10-24,11.749478703194356
2019-10-25,11.747404525948184
2019-10-28,11.745226954069203
2019-10-29,11.745028757655911
2019-10-30,11.745623229089249
2019-10-31,11.749873297260836
2019-11-01,11.752827800099393
2019-11-04,11.753712451457034
2019-11-05,11.751351639815596
2019-11-06,11.746415308338582
2019-11-07,11.74661323016011
2019-11-08,11.743739522588658
2019-11-11,11.740957050357213
2019-11-12,11.745127860772785
2019-11-13,11.745524175055193
2019-11-14,11.748689047640541
2019-11-15,11.74957736630923
2019-11-18,11.748491536282994
2019-11-19,11.749182655429822
2019-11-20,11.747404525948184
2019-11-21,11.746910039462312
2019-11-22,11.744533094696568
2019-11-25,11.740359797701595
2019-11-26,11.740359797701595
2019-11-27,11.740260220902906
2019-11-29,11.737967213567519
2019-12-02,11.737468037198145
2019-12-03,11.745722273312577
2019-12-04,11.749873297260836
2019-12-05,11.748096396497157
2019-12-06,11.749478703194356
2019-12-09,11.746712176382918
2019-12-10,11.748787788692212
2019-12-11,11.752434370370702
2019-12-12,11.754203586479921
2019-12-13,11.758319625219258
2019-12-16,11.758906250187195
2019-12-17,11.760468903107974
2019-12-18,11.762321387428504
2019-12-19,11.762905670237998
2019-12-20,11.764753650144348
2019-12-23,11.761054268978347
2019-12-24,11.76076162887481
2019-12-26,11.762516186299287
2019-12-27,11.761151796651902
2019-12-30,11.76766457787419
2019-12-31,11.772690199740083
2020-01-02,11.774231477378788
2020-01-03,11.770083894871716
2020-01-06,11.76921361487674
2020-01-07,11.772882989407154
2020-01-08,11.770277187614175
2020-01-09,11.76766457787419
2020-01-10,11.76756768334381
2020-01-13,11.768052062137489
2020-01-14,11.76989056475995
2020-01-15,11.77355746069543
