2017-11-13,11.755557063975257
2017-11-14,11.758939418728913
2017-11-15,11.762388950598877
2017-11-16,11.758398009627001
2017-11-17,11.758941713156517
2017-11-20,11.774908346257051
2017-11-21,11.760535550216357
2017-11-22,11.763565593248014
2017-11-24,11.77296384256383
2017-11-27,11.769342895720524
2017-11-28,11.77482248306089
2017-11-29,11.7750605754408
2017-11-30,11.765009278761276
2017-12-01,11.757563888792246
2017-12-04,11.761952752385806
2017-12-05,11.758370071282828
2017-12-06,11.74826753574616
2017-12-07,11.749175287515806
2017-12-08,11.735646783569514
2017-12-11,11.73508485515475
2017-12-12,11.7338780740288
2017-12-13,11.729698943480164
2017-12-14,11.742839502666417
2017-12-15,11.740629880378364
2017-12-18,11.742865649971128
2017-12-19,11.748713348990895
2017-12-20,11.748210256908612
2017-12-21,11.75158200714678
2017-12-22,11.752184540105116
2017-12-26,11.759429406547731
2017-12-27,11.766076681079689
2017-12-28,11.769029335858113
2017-12-29,11.77352003113017
2018-01-02,11.779618959647152
2018-01-03,11.790309441523686
2018-01-04,11.786781332492822
2018-01-05,11.793990806217508
2018-01-08,11.791162041578835
2018-01-09,11.79181607942358
2018-01-10,11.786053525919295
2018-01-11,11.78895090360749
2018-01-12,11.793145504136868
2018-01-16,11.804738910133546
2018-01-17,11.8051379484581
2018-01-18,11.796462488567512
2018-01-19,11.796238983807003
2018-01-22,11.802980787314377
2018-01-23,11.80366989554682
2018-01-24,11.810396196564856
2018-01-25,11.821852727753162
2018-01-26,11.815031853371789
2018-01-29,11.815854180095998
2018-01-30,11.808721423706068
2018-01-31,11.80730307088667
2018-02-01,11.812273196558658
2018-02-02,11.814797837178645
2018-02-05,11.802318512868098
2018-02-06,11.807679147048452
2018-02-07,11.79604161483965
2018-02-08,11.791205424077885
2018-02-09,11.791356087350634
2018-02-12,11.789463967371212
2018-02-13,11.794532800361402
2018-02-14,11.799750285956364
2018-02-15,11.819170844610307
2018-02-16,11.81791048861565
2018-02-20,11.812775686462306
2018-02-21,11.799312681289324
2018-02-22,11.799873042471056
2018-02-23,11.800303850460436
2018-02-26,11.798621766469045
2018-02-27,11.801930380897465
2018-02-28,11.790105599189161
2018-03-01,11.790234923375593
2018-03-02,11.78925300652097
2018-03-05,11.793483286299036
2018-03-06,11.791335448681014
2018-03-07,11.802480044300065
2018-03-08,11.795414225219599
2018-03-09,11.792541026104402
2018-03-12,11.793685511844632
2018-03-13,11.791236574834254
2018-03-14,11.796025670598077
2018-03-15,11.794461572111505
2018-03-16,11.787807205961366
2018-03-19,11.786056786109283
2018-03-20,11.788133684267054
2018-03-21,11.783727113444145
2018-03-22,11.804245834559252
2018-03-23,11.801536527036905
2018-03-26,11.815372359651375
2018-03-27,11.820178286326133
2018-03-28,11.811668236727373
2018-03-29,11.797569452232445
2018-04-02,11.79796067338027
2018-04-03,11.809786079250973
2018-04-04,11.80315534513107
2018-04-05,11.803536965492272
2018-04-06,11.798185019059122
2018-04-09,11.803754342207906
2018-04-10,11.805454118167276
2018-04-11,11.808058523723727
2018-04-12,11.818204667465766
2018-04-13,11.80384491379146
2018-04-16,11.812146025994693
2018-04-17,11.81240393104193
2018-04-18,11.813578648548441
2018-04-19,11.814986608872806
2018-04-20,11.8122851625222
2018-04-23,11.80393000598204
2018-04-24,11.795662440630629
2018-04-25,11.799915838956975
2018-04-26,11.794015581859506
2018-04-27,11.78900467949096
2018-04-30,11.793772206814346
2018-05-01,11.787674800392377
2018-05-02,11.778843545233903
2018-05-03,11.779756628268927
2018-05-04,11.785119687595923
2018-05-07,11.787586157422636
2018-05-08,11.786522784682266
2018-05-09,11.7867941355096
2018-05-10,11.785158845625762
2018-05-11,11.792007538498106
2018-05-14,11.789410107790928
2018-05-15,11.785456995015936
2018-05-16,11.76767219595523
2018-05-17,11.767669854200392
2018-05-18,11.767587975496742
2018-05-21,11.76891134713805
2018-05-22,11.769174952255144
2018-05-23,11.77219307312014
2018-05-24,11.773971595544682
2018-05-25,11.7827683264734
2018-05-29,11.780402695847476
2018-05-30,11.777874941974718
2018-05-31,11.77980508960362
2018-06-01,11.777498851648417
2018-06-04,11.773804749300071
2018-06-05,11.772262861309011
2018-06-06,11.775687166132524
2018-06-07,11.775834168643842
2018-06-08,11.77637396754039
2018-06-11,11.778042243924716
2018-06-12,11.778717541507463
2018-06-13,11.775018579669453
2018-06-14,11.77754257945286
2018-06-15,11.779845083281696
2018-06-18,11.761337069925561
2018-06-19,11.760226739694831
2018-06-20,11.757411430492061
2018-06-21,11.751907965439642
2018-06-22,11.751149043405967
2018-06-25,11.752809848379144
2018-06-26,11.749820717750678
2018-06-27,11.744577070444782
2018-06-28,11.738995046818314
2018-06-29,11.735562979822989
2018-07-02,11.739311361283029
2018-07-03,11.73017163177151
2018-07-05,11.739133518602442
2018-07-06,11.742932523198139
2018-07-09,11.74060924548948
2018-07-10,11.74252948205946
2018-07-11,11.740861256514263
2018-07-12,11.729634112594706
2018-07-13,11.733690808012083
2018-07-16,11.729169372857115
2018-07-17,11.72886345642036
2018-07-18,11.718075951816756
2018-07-19,11.717991487753872
2018-07-20,11.713652415628138
2018-07-23,11.720533183060056
2018-07-24,11.715374086305602
2018-07-25,11.715706704001246
2018-07-26,11.729361029815804
2018-07-27,11.721339216175027
2018-07-30,11.72165552600387
2018-07-31,11.720180942397574
2018-08-01,11.722759587460892
2018-08-02,11.715910831271687
2018-08-03,11.709081461493831
2018-08-06,11.71320131799198
2018-08-07,11.7075236037372
2018-08-08,11.71052228188363
2018-08-09,11.712990394608696
2018-08-10,11.711422418314578
2018-08-13,11.710757218135276
2018-08-14,11.69543690097691
2018-08-15,11.696364368828393
2018-08-16,11.68098062645221
2018-08-17,11.678847440191653
2018-08-20,11.687140723603244
2018-08-21,11.692248889307752
2018-08-22,11.696109277808178
2018-08-23,11.697780217670712
2018-08-24,11.688490261975135
2018-08-27,11.705349119566371
2018-08-28,11.709068618163256
2018-08-29,11.701047590722473
2018-08-30,11.706013660758206
2018-08-31,11.70031478470063
2018-09-04,11.699408414180143
2018-09-05,11.693646710624346
2018-09-06,11.69705444456311
2018-09-07,11.699760443839796
2018-09-10,11.696604975500522
2018-09-11,11.695615208116289
2018-09-12,11.696960126870403
2018-09-13,11.70461179283402
2018-09-14,11.700803071361982
2018-09-17,11.694302755351558
2018-09-18,11.699814767762511
2018-09-19,11.697496982032913
2018-09-20,11.702139295117085
2018-09-21,11.705202015130006
2018-09-24,11.697881654385627
2018-09-25,11.697689088326433
2018-09-26,11.699523948137678
2018-09-27,11.694353350727347
2018-09-28,11.684465437037307
2018-10-01,11.691203638504824
2018-10-02,11.68935443670088
2018-10-03,11.700972867109323
2018-10-04,11.69723674633465
2018-10-05,11.697886338581041
2018-10-08,11.701462397223919
2018-10-09,11.688458791679219
2018-10-10,11.689552732343236
2018-10-11,11.6926412648181
2018-10-12,11.717288003543532
2018-10-15,11.712871148810404
2018-10-16,11.71989550942597
2018-10-17,11.718349849228163
2018-10-18,11.716960150499153
2018-10-19,11.7187460324636
2018-10-22,11.719550217758792
2018-10-23,11.71604385162399
2018-10-24,11.722645490054557
2018-10-25,11.724275235115936
2018-10-26,11.723691813492511
2018-10-29,11.724838240441006
2018-10-30,11.720528180066403
2018-10-31,11.716356371873285
2018-11-01,11.70980084382041
2018-11-02,11.723588299860754
2018-11-05,11.723557376433837
2018-11-06,11.722265452004578
2018-11-07,11.717947319917622
2018-11-08,11.717822701068688
2018-11-09,11.71521482702276
2018-11-12,11.703692533393337
2018-11-13,11.696308148507605
2018-11-14,11.697379970814437
2018-11-15,11.705259622464725
2018-11-16,11.706417245478358
2018-11-19,11.713668582745742
2018-11-20,11.715565641401295
2018-11-21,11.718586689950596
2018-11-23,11.72159341670271
2018-11-26,11.719675453079867
2018-11-27,11.719123883287507
2018-11-28,11.712394229798917
2018-11-29,11.717638813525207
2018-11-30,11.71913589662732
2018-12-03,11.717838171446767
2018-12-04,11.725144803177123
2018-12-05,11.73112670060176
2018-12-06,11.730654015348014
2018-12-07,11.730802653931374
2018-12-10,11.73923775215613
2018-12-11,11.735893546689601
2018-12-12,11.734522897354136
2018-12-13,11.736459734920777
2018-12-14,11.733964120227201
2018-12-17,11.729998021217117
2018-12-18,11.736256680491296
2018-12-19,11.738809199863637
2018-12-20,11.732810522034741
2018-12-21,11.74710679428177
2018-12-24,11.743297684155532
2018-12-26,11.754138725784633
2018-12-27,11.75121194043821
2018-12-28,11.758290604983534
2018-12-31,11.76209585036967
2019-01-02,11.763745951573112
2019-01-03,11.764196034015507
2019-01-04,11.772419373138048
2019-01-07,11.765020418922731
2019-01-08,11.767756023630438
2019-01-09,11.7647805462384
2019-01-10,11.771379647871946
2019-01-11,11.765384184293245
2019-01-14,11.766546004506324
2019-01-15,11.76927003005331
2019-01-16,11.767068623572767
2019-01-17,11.770251395867614
2019-01-18,11.769106075966274
2019-01-22,11.765058900662732
2019-01-23,11.768146979029465
2019-01-24,11.766523224547315
2019-01-25,11.764520936810033
2019-01-28,11.781531853693274
2019-01-29,11.782682687140593
2019-01-30,11.788169113068586
2019-01-31,11.793986634615614
2019-02-01,11.79452121100847
2019-02-04,11.79261060141779
2019-02-05,11.788052165293808
2019-02-06,11.790238638747976
2019-02-07,11.783450318541071
2019-02-08,11.785888575546988
2019-02-11,11.78909129236123
2019-02-12,11.784291405873763
2019-02-13,11.78652070598171
2019-02-14,11.782013925923017
2019-02-15,11.787042356246781
2019-02-19,11.794164536267516
2019-02-20,11.808960851158904
2019-02-21,11.807096075595972
2019-02-22,11.794782945231175
2019-02-25,11.79897855136352
2019-02-26,11.797385467236895
2019-02-27,11.798816309414628
2019-02-28,11.791873130364285
2019-03-01,11.786405626938638
2019-03-04,11.76990764407729
2019-03-05,11.765568604539478
2019-03-06,11.766503873349022
2019-03-07,11.765974688241135
2019-03-08,11.764662036971941
2019-03-11,11.775289282182158
2019-03-12,11.770191531239872
2019-03-13,11.7769840644874
2019-03-14,11.783887204009229
2019-03-15,11.77220522172481
2019-03-18,11.77655993583713
2019-03-19,11.777401364682428
2019-03-20,11.780314021615517
2019-03-21,11.785801102876908
2019-03-22,11.786858452380626
2019-03-25,11.790057919349085
2019-03-26,11.797169744230187
2019-03-27,11.792320158486184
2019-03-28,11.78684896515149
2019-03-29,11.771727767714308
2019-04-01,11.772978676929014
2019-04-02,11.76910310793879
2019-04-03,11.77219618597084
2019-04-04,11.771261004286021
2019-04-05,11.773441334835928
2019-04-08,11.772042699785912
2019-04-09,11.776896409399985
2019-04-10,11.782044516240328
2019-04-11,11.78468893794308
2019-04-12,11.77161695539889
2019-04-15,11.770904291519521
2019-04-16,11.768185872987157
2019-04-17,11.75898064184222
2019-04-18,11.757193624547758
2019-04-22,11.757585312258204
2019-04-23,11.757498738128847
2019-04-24,11.755317426530684
2019-04-25,11.757924968119433
2019-04-26,11.75957536739865
2019-04-29,11.766128291880708
2019-04-30,11.761133614558798
2019-05-01,11.764120158714132
2019-05-02,11.757941084439954
2019-05-03,11.753631708724
2019-05-06,11.759710428436534
2019-05-07,11.76112140188976
2019-05-08,11.764321410192938
2019-05-09,11.761060750172257
2019-05-10,11.763789157386189
2019-05-13,11.765027303867324
2019-05-14,11.77601990879676
2019-05-15,11.773779848990696
2019-05-16,11.772997172265198
2019-05-17,11.76520565100666
2019-05-20,11.758026177908153
2019-05-21,11.75810330579622
2019-05-22,11.75973100916985
2019-05-23,11.75880042688085
2019-05-24,11.76660963921598
2019-05-28,11.767459414932656
2019-05-29,11.763237372910632
2019-05-30,11.763636290819258
2019-05-31,11.770072786336327
2019-06-03,11.783243518317965
2019-06-04,11.798029591008653
2019-06-05,11.798402320877528
2019-06-06,11.802213577046818
2019-06-07,11.804393634403338
2019-06-10,11.809716654067381
2019-06-11,11.799850044864737
2019-06-12,11.798574519801491
2019-06-13,11.803308264605933
2019-06-14,11.8097966327064
2019-06-17,11.809383299404644
2019-06-18,11.808187539163315
2019-06-19,11.812965550063412
2019-06-20,11.821471901623186
2019-06-21,11.845038600502447
2019-06-24,11.851554436720916
2019-06-25,11.865799478878108
2019-06-26,11.868698535647246
2019-06-27,11.858463540102813
2019-06-28,11.858105344661709
2019-07-01,11.859245426177276
2019-07-02,11.84043205038127
2019-07-03,11.86148339484082
2019-07-05,11.864868749973738
2019-07-08,11.851310515968754
2019-07-09,11.846390445494942
2019-07-10,11.849181288006125
2019-07-11,11.863610466046751
2019-07-12,11.855737839888434
2019-07-15,11.861132812059607
2019-07-16,11.861964914321375
2019-07-17,11.853506443706014
2019-07-18,11.868986608479956
2019-07-19,11.882513870031472
2019-07-22,11.868489345739548
2019-07-23,11.867771770941838
2019-07-24,11.861987478990565
2019-07-25,11.87721488151669
2019-07-26,11.868759094110272
2019-07-29,11.871126716991338
2019-07-30,11.877049660356493
2019-07-31,11.880042345699625
2019-08-01,11.867105660903574
2019-08-02,11.888813348680072
2019-08-05,11.886614833195697
2019-08-06,11.901215073565714
2019-08-07,11.909204321915515
2019-08-08,11.924599318458027
2019-08-09,11.928417640267764
2019-08-12,11.924755875122404
2019-08-13,11.933804970016647
2019-08-14,11.92727529963089
2019-08-15,11.93507667790947
2019-08-16,11.940968813828803
2019-08-19,11.934333690284697
2019-08-20,11.92275948844374
2019-08-21,11.930307536262724
2019-08-22,11.927075631258573
2019-08-23,11.92448313232662
2019-08-26,11.942912786485472
2019-08-27,11.944206820546794
2019-08-28,11.953191461063273
2019-08-29,11.950536682307787
2019-08-30,11.94294458774413
2019-09-03,11.940059464669135
2019-09-04,11.954523454159546
2019-09-05,11.960286284281231
2019-09-06,11.936037899014037
2019-09-09,11.927582631642824
2019-09-10,11.923402051654694
2019-09-11,11.91501322089849
2019-09-12,11.921233277650218
2019-09-13,11.922372189384495
2019-09-16,11.915760057877634
2019-09-17,11.92270923899389
2019-09-18,11.925189557862364
2019-09-19,11.919132333257643
2019-09-20,11.922522908313246
2019-09-23,11.934199840651305
2019-09-24,11.939306453373764
2019-09-25,11.944831973625492
2019-09-26,11.926523933569902
2019-09-27,11.927009098400656
2019-09-30,11.921760469829781
2019-10-01,11.904435991069386
2019-10-02,11.909384015884552
2019-10-03,11.923179867480005
2019-10-04,11.926496051689988
2019-10-07,11.925506928738441
2019-10-08,11.91731005049245
2019-10-09,11.926350742548413
2019-10-10,11.926734849853252
2019-10-11,11.917622758053792
2019-10-14,11.913389343104527
2019-10-15,11.916327332879268
2019-10-16,11.908465204836544
2019-10-17,11.914546141509868
2019-10-18,11.915623742636562
2019-10-21,11.914674419394522
2019-10-22,11.910050750036715
2019-10-23,11.912338378383703
2019-10-24,11.914893709574931
2019-10-25,11.92284042963316
2019-10-28,11.923387054586073
2019-10-29,11.916110106696124
2019-10-30,11.91294820370119
2019-10-31,11.91725004022295
2019-11-01,11.928481768943504
2019-11-04,11.928877338983794
2019-11-05,11.926839261602709
2019-11-06,11.909442451412072
2019-11-07,11.913488482088711
2019-11-08,11.89791182717273
2019-11-11,11.890994004381144
2019-11-12,11.888814752410108
2019-11-13,11.89093928042391
2019-11-14,11.894634127645027
2019-11-15,11.899352150256195
2019-11-18,11.896623265622896
2019-11-19,11.899523706228253
2019-11-20,11.900300941215422
2019-11-21,11.905181657456044
2019-11-22,11.899936008743206
2019-11-25,11.897626480988466
2019-11-26,11.89276035174867
2019-11-27,11.898296982643613
2019-11-29,11.892642776882662
2019-12-02,11.898740764326641
2019-12-03,11.89750470389429
2019-12-04,11.907423882448219
2019-12-05,11.905482850043441
2019-12-06,11.90602233331696
2019-12-09,11.894550349281573
2019-12-10,11.895235478409335
2019-12-11,11.897765038513004
2019-12-12,11.904910271438474
2019-12-13,11.901491981812255
2019-12-16,11.905565694519352
2019-12-17,11.906034903521258
2019-12-18,11.90541422927388
2019-12-19,11.90473815672336
2019-12-20,11.90736973523534
2019-12-23,11.906422192206291
2019-12-24,11.91139958938583
2019-12-26,11.921628969339334
2019-12-27,11.929253405069643
2019-12-30,11.928980086736429
2019-12-31,11.930553541297058
2020-01-02,11.932115371434785
2020-01-03,11.939084235573327
2020-01-06,11.95246289315597
2020-01-07,11.963515394658325
2020-01-08,11.96670267870081
2020-01-09,11.956989097878097
2020-01-10,11.952924814352889
2020-01-13,11.959030339589903
2020-01-14,11.950955052504563
2020-01-15,11.949400850755152
2020-01-16,11.955488719653129
2020-01-17,11.954071656272728
2020-01-21,11.955990679383612
2020-01-22,11.957082771764407
2020-01-23,11.96104710775687
2020-01-24,11.963198958206211
2020-01-27,11.968310659292507
2020-01-28,11.97603421588653
2020-01-29,11.966478074841719
2020-01-30,11.972069373005944
2020-01-31,11.969713539078997
2020-02-03,11.977611970447414
2020-02-04,11.971318922460078
2020-02-05,11.956817442329797
2020-02-06,11.958382530584359
2020-02-07,11.964664038203365
2020-02-10,11.966766959864556
2020-02-11,11.968615352187655
2020-02-12,11.965167565144267
2020-02-13,11.964008754405196
2020-02-14,11.970334046987233
2020-02-18,11.97438843085511
2020-02-19,11.98626885999126
2020-02-20,11.992458180986443
2020-02-21,11.997470933250183
2020-02-24,12.011510691913513
2020-02-25,12.022775106315747
2020-02-26,12.006012701547816
2020-02-27,12.00982468549026
2020-02-28,12.00842064685902
2020-03-02,11.973117492975712
