2018-08-29,11.44378758296976
2018-08-30,11.458308759427783
2018-08-31,11.456132866564595
2018-09-03,11.454931878941647
2018-09-04,11.46555708957994
2018-09-05,11.455421344321744
2018-09-06,11.451275567738536
2018-09-07,11.439954692114053
2018-09-10,11.44369756586645
2018-09-11,11.442796948882982
2018-09-12,11.459727199381918
2018-09-13,11.461718482647159
2018-09-14,11.447471324781441
2018-09-17,11.439864329307323
2018-09-18,11.437829004422792
2018-09-19,11.451811473431961
2018-09-20,11.454842859490837
2018-09-21,11.448009272523826
2018-09-24,11.446798482896321
2018-09-25,11.47589626868867
2018-09-26,11.481676254793902
2018-09-27,11.483840570416694
2018-09-28,11.487552270836769
2018-10-01,11.499840225421574
2018-10-02,11.52480265111612
2018-10-03,11.522059621259375
2018-10-04,11.533645318544568
2018-10-05,11.52085196708466
2018-10-08,11.516718263208924
2018-10-09,11.51759653850011
2018-10-10,11.53092647031978
2018-10-11,11.515671690638253
2018-10-12,11.491636453552287
2018-10-15,11.490606233680948
2018-10-16,11.49039147088563
2018-10-17,11.496003085774278
2018-10-18,11.486604076644532
2018-10-19,11.479767774492228
2018-10-22,11.482282735491749
2018-10-23,11.48948896314231
2018-10-24,11.455554793311064
2018-10-25,11.451498896680661
2018-10-26,11.467185145293428
2018-10-29,11.48206617746418
2018-10-30,11.466789375626204
2018-10-31,11.46114363021363
2018-11-01,11.45533236843415
2018-11-02,11.432472173018501
2018-11-05,11.419552806957729
2018-11-06,11.426582955148165
2018-11-07,11.427864185304212
2018-11-08,11.450113452558359
2018-11-09,11.420013806412694
2018-11-12,11.414699438213
2018-11-13,11.402532306784327
2018-11-14,11.366527653838782
2018-11-15,11.380337627057918
2018-11-16,11.371523177965136
2018-11-19,11.37384269190737
2018-11-20,11.377648549807244
2018-11-21,11.327966032038226
2018-11-22,11.323458440015402
2018-11-23,11.315098721639808
2018-11-26,11.271470274284715
2018-11-27,11.280466156418418
2018-11-28,11.280995929687855
2018-11-29,11.254701218788304
2018-11-30,11.254429309713023
2018-12-03,11.24470086221538
2018-12-04,11.283746235541672
2018-12-05,11.283957484552227
2018-12-06,11.283693416315462
2018-12-07,11.267505629391591
2018-12-10,11.279617934981781
2018-12-11,11.257362022399908
2018-12-12,11.255081767326425
2018-12-13,11.256656784624184
2018-12-14,11.277813071979887
2018-12-17,11.256168251570635
2018-12-18,11.23598548905035
2018-12-19,11.20669645651187
2018-12-20,11.224226876040591
2018-12-21,11.203954381100507
2018-12-24,11.188214196236888
2018-12-26,11.148863302597478
2018-12-27,11.19999942796151
2018-12-28,11.175758987419538
2018-12-31,11.151157573965486
2019-01-02,11.16386148403283
2019-01-03,11.179048657307474
2019-01-04,11.197757081183223
2019-01-07,11.219901148107772
2019-01-08,11.22517939047036
2019-01-09,11.246785682194743
2019-01-10,11.277547375987677
2019-01-11,11.289434353263902
2019-01-14,11.274460132358206
2019-01-15,11.257416250864441
2019-01-16,11.268310544784784
2019-01-17,11.280837027174213
2019-01-18,11.274886526139317
2019-01-21,11.289276786100574
2019-01-22,11.293574711894715
2019-01-23,11.28511855709136
2019-01-24,11.27845045448407
2019-01-25,11.277547375987677
2019-01-28,11.278238038785751
2019-01-29,11.253504265435387
2019-01-30,11.282795062356453
2019-01-31,11.285856720153456
2019-02-01,11.278556645415463
2019-02-04,11.295612383385315
2019-02-05,11.29210920341511
2019-02-06,11.286594338732737
2019-02-07,11.292580493974457
2019-02-08,11.287962759998909
2019-02-11,11.288225703388711
2019-02-12,11.280625117870601
2019-02-13,11.28980191345602
2019-02-14,11.30548054282525
2019-02-15,11.323407677305678
2019-02-18,11.348175813968146
2019-02-19,11.346936994157078
2019-02-20,11.33802192651997
2019-02-21,11.346044092664151
2019-02-22,11.35341142802209
2019-02-25,11.351833751808636
2019-02-26,11.325689451994437
2019-02-27,11.340570080488124
2019-02-28,11.348472902502714
2019-03-01,11.35272150092987
2019-03-04,11.338722066576576
2019-03-05,11.344206176442544
2019-03-06,11.346788232596792
2019-03-07,11.344802627576087
2019-03-08,11.341467880937476
2019-03-11,11.337171096909822
2019-03-12,11.336670270535855
2019-03-13,11.331295668854674
2019-03-14,11.336570075154778
2019-03-15,11.330791890506488
2019-03-18,11.322696728667161
2019-03-19,11.322899908431156
2019-03-20,11.3309934323019
2019-03-21,11.341667282732754
2019-03-22,11.331597814088115
2019-03-25,11.320000692240015
2019-03-26,11.329430419908167
2019-03-27,11.335166284690617
2019-03-28,11.328673245646204
2019-03-29,11.32477736680326
2019-04-01,11.323559957704948
2019-04-02,11.333157445123952
2019-04-03,11.343808344620697
2019-04-04,11.342115791448816
2019-04-05,11.344554149502999
2019-04-08,11.360627068606282
2019-04-09,11.366624892267486
2019-04-10,11.36199559276904
2019-04-11,11.379378072217705
2019-04-12,11.374711124441324
2019-04-15,11.373359903311115
2019-04-16,11.371087669502131
2019-04-17,11.379426071833716
2019-04-18,11.374662897969804
2019-04-22,11.375096852507824
2019-04-23,11.390547639415793
2019-04-24,11.395991568692937
2019-04-25,11.386647701057013
2019-04-26,11.38693357870333
2019-04-29,11.35950152100648
2019-04-30,11.366235881807924
2019-05-01,11.375048644635468
2019-05-02,11.382397557365481
2019-05-03,11.371716676417753
2019-05-06,11.371281252235155
2019-05-07,11.376204992632301
2019-05-08,11.354494638369266
2019-05-09,11.366576274235047
2019-05-10,11.358962767473185
2019-05-13,11.366235881807924
2019-05-14,11.353903941822432
2019-05-15,11.367693891397469
2019-05-16,11.383449836603535
2019-05-17,11.398961377838235
2019-05-20,11.384118892781421
2019-05-21,11.376060522236441
2019-05-22,11.37860976485698
2019-05-23,11.359795264276976
2019-05-24,11.321781908517977
2019-05-27,11.331446752882862
2019-05-28,11.342016140228006
2019-05-29,11.331144561996654
2019-05-30,11.323712214918427
2019-05-31,11.295299165591985
2019-06-03,11.253286483543091
2019-06-04,11.234433038084305
2019-06-05,11.246621249077542
2019-06-06,11.219225320192885
2019-06-07,11.236760811678765
2019-06-10,11.245963246092787
2019-06-11,11.240021654096173
2019-06-12,11.249850147764645
2019-06-13,11.224563161213583
2019-06-14,11.24200610984912
2019-06-17,11.254266128772194
2019-06-18,11.238088539247128
2019-06-19,11.255353499074518
2019-06-20,11.2580667631658
2019-06-21,11.285804012286794
2019-06-24,11.301285493039433
2019-06-25,11.295507988354423
2019-06-26,11.30434288627479
2019-06-27,11.324726671003397
2019-06-28,11.317910081377354
2019-07-01,11.303100328517198
2019-07-02,11.312638695798947
2019-07-03,11.283270762040361
2019-07-04,11.28985441102802
2019-07-05,11.281684215618402
2019-07-08,11.290956223883788
2019-07-09,11.281790063726467
2019-07-10,11.294881389200718
2019-07-11,11.330892666481581
2019-07-12,11.329430419908167
2019-07-15,11.332302464811855
2019-07-16,11.315405799793611
2019-07-17,11.297750083305196
2019-07-18,11.284168688946064
2019-07-19,11.280360168077037
2019-07-22,11.291952057190224
2019-07-23,11.293783895035316
2019-07-24,11.303255732697883
2019-07-25,11.294515691628531
2019-07-26,11.295873323292335
2019-07-29,11.294306661527436
2019-07-30,11.298947283042184
2019-07-31,11.31785903622791
2019-08-01,11.315763938499442
2019-08-02,11.271363328132
2019-08-05,11.27531273818626
2019-08-06,11.25654824234686
2019-08-07,11.247990699594212
2019-08-08,11.220689037168734
2019-08-09,11.226130998479702
2019-08-12,11.233544839957744
2019-08-13,11.237037567001153
2019-08-14,11.279830057801687
2019-08-15,11.259204142441877
2019-08-16,11.24426139835421
2019-08-19,11.244151502205959
2019-08-20,11.255081767326425
2019-08-21,11.262986090868855
2019-08-22,11.267505629391591
2019-08-23,11.258879308916201
2019-08-26,11.244536085898856
2019-08-27,11.237148247687486
2019-08-28,11.245524336775377
2019-08-29,11.265356015494191
2019-08-30,11.271202887454598
2019-09-02,11.250177927062856
2019-09-03,11.241289955018896
2019-09-04,11.23598548905035
2019-09-05,11.278291146940521
2019-09-06,11.278715910672085
2019-09-09,11.286172909026241
2019-09-10,11.303618248561921
2019-09-11,11.30548054282525
2019-09-12,11.293103889778305
2019-09-13,11.279936102340493
2019-09-16,11.275366001921657
2019-09-17,11.365798064079042
2019-09-18,11.330338272898347
2019-09-19,11.323001482834492
2019-09-20,11.340270634461032
2019-09-23,11.337020875332714
2019-09-24,11.332503702423844
2019-09-25,11.313869465185078
2019-09-26,11.31217676646592
2019-09-27,11.31320298647491
2019-09-30,11.305790588301072
2019-10-01,11.28785756328095
2019-10-02,11.288278283770984
2019-10-03,11.270239702448626
2019-10-04,11.274086888599042
2019-10-07,11.285382249311331
2019-10-08,11.290011887210074
2019-10-09,11.2872787834379
2019-10-10,11.295768955500142
2019-10-11,11.301389286697734
2019-10-14,11.315354626649267
2019-10-15,11.288961577272117
2019-10-16,11.290116857556047
2019-10-17,11.300350865005253
2019-10-18,11.305945574998356
2019-10-21,11.30227109809912
2019-10-22,11.300506697018658
2019-10-23,11.302426631189098
2019-10-24,11.31458671507494
2019-10-25,11.32477736680326
2019-10-28,11.323001482834492
2019-10-29,11.3155081382269
2019-10-30,11.309297735121456
2019-10-31,11.288383436242164
2019-11-01,11.273713505476954
2019-11-04,11.3029449001823
2019-11-05,11.31001827040739
2019-11-06,11.316786485753529
2019-11-07,11.30315213259419
2019-11-08,11.296655734724158
2019-11-11,11.298531028288266
2019-11-12,11.292580493974457
2019-11-13,11.284854795319463
2019-11-14,11.29388847019881
2019-11-15,11.295194737855882
2019-11-18,11.310995310055215
2019-11-19,11.283006512375742
2019-11-20,11.263686880633662
2019-11-21,11.282689320577777
2019-11-22,11.307236197515598
2019-11-25,11.305325484031815
2019-11-26,11.309812456154026
2019-11-27,11.316939777698337
2019-11-28,11.311920046828025
2019-11-29,11.3154569703194
2019-12-02,11.275898483297391
2019-12-03,11.279405767156234
2019-12-04,11.27967096990529
2019-12-05,11.29925936043991
2019-12-06,11.304911876332815
2019-12-09,11.31453549999721
2019-12-10,11.309503655328104
2019-12-11,11.320459022398524
2019-12-12,11.303048521756404
2019-12-13,11.316633170306696
2019-12-16,11.32912761899745
2019-12-17,11.340669875907597
2019-12-18,11.354494638369266
2019-12-19,11.349907587489197
2019-12-20,11.352277724881562
2019-12-23,11.347482263955207
2019-12-24,11.352031097509608
2019-12-26,11.357050299071224
2019-12-27,11.364921853148232
2019-12-30,11.36414235393698
2019-12-31,11.359207691425523
2020-01-02,11.349907587489197
2020-01-03,11.350550054584858
2020-01-06,11.367451037375828
2020-01-07,11.350747653755585
2020-01-08,11.352820091090653
2020-01-09,11.32690427295777
2020-01-10,11.315252272503834
2020-01-13,11.306255476348907
2020-01-14,11.287962759998909
2020-01-15,11.296447151524779
2020-01-16,11.280466156418418
2020-01-17,11.268954010944581
2020-01-20,11.27007908138015
2020-01-21,11.276271051628072
2020-01-22,11.253177574808502
2020-01-23,11.234765909099862
2020-01-24,11.230151328871031
2020-01-27,11.200114284677884
2020-01-28,11.160939510517627
2020-01-29,11.186469299615492
2020-01-30,11.175052647994093
2020-01-31,11.155970481824177
2020-02-03,11.132469992366092
2020-02-04,11.098409521341646
2020-02-05,11.111608740408375
2020-02-06,11.148440098939519
2020-02-07,11.159026663978247
2020-02-10,11.142557193899494
2020-02-11,11.123644681282581
2020-02-12,11.133084242999656
2020-02-13,11.16266987283368
2020-02-14,11.164516265448528
2020-02-17,11.171867931926572
2020-02-18,11.171690705519374
2020-02-19,11.15824852369417
2020-02-20,11.174640386143087
2020-02-21,11.168850803007235
2020-02-24,11.163504149742804
2020-02-25,11.118361720488682
2020-02-26,11.090303007730505
2020-02-27,11.0511566364911
2020-02-28,11.038412483862556
2020-03-02,11.04305942625848
2020-03-03,11.080966472956138
2020-03-04,11.073759819464417
2020-03-05,11.078310600949662
2020-03-06,11.04339532361141
2020-03-09,10.976453774220651
2020-03-10,10.803282981881086
2020-03-11,10.876139714076032
2020-03-12,10.85787143903138
2020-03-13,10.785447675185333
2020-03-16,10.803368375331459
2020-03-17,10.68867593925982
2020-03-18,10.686182889737672
2020-03-19,10.641216052491451
2020-03-20,10.688101171545942
2020-03-23,10.671482431584796
2020-03-24,10.681371024038974
2020-03-25,10.723033876592488
2020-03-26,10.733344195303388
2020-03-27,10.709994667914806
2020-03-30,10.708775212766268
2020-03-31,10.662478651831332
2020-04-01,10.63920559745159
2020-04-02,10.588113530552391
2020-04-03,10.642520684118116
2020-04-06,10.74391184398016
2020-04-07,10.703316375681283
2020-04-08,10.672164194455126
2020-04-09,10.675760097061579
2020-04-13,10.6357785202137
2020-04-14,10.65220188154453
2020-04-15,10.641015188776805
2020-04-16,10.607307575152378
2020-04-17,10.625630269937325
2020-04-20,10.632440969707211
2020-04-21,10.575646002657589
2020-04-22,10.410461769145954
2020-04-23,10.418273324553757
2020-04-24,10.417143168095173
2020-04-27,10.36465223311466
2020-04-28,10.294874020034733
2020-04-29,10.306589871455104
2020-04-30,10.399652227890934
2020-05-01,10.465460560045228
2020-05-04,10.425152221042978
2020-05-05,10.455837004479505
2020-05-06,10.538507614919428
2020-05-07,10.456682772668628
2020-05-08,10.468329659443132
2020-05-11,10.539286301203838
2020-05-12,10.520088405954208
2020-05-13,10.510521134800705
2020-05-14,10.50937605280223
2020-05-15,10.573499157693917
2020-05-18,10.599695045559331
2020-05-19,10.696022950028597
2020-05-20,10.655474233118507
2020-05-21,10.684453284232983
2020-05-22,10.678182461503678
2020-05-25,10.670215066072725
2020-05-26,10.678859673351743
2020-05-27,10.672650883519097
2020-05-28,10.653888975677635
2020-05-29,10.626242077848731
2020-06-01,10.675566054177493
2020-06-02,10.680309299119006
2020-06-03,10.733161011569592
2020-06-04,10.705767126271667
2020-06-05,10.71783857777455
2020-06-08,10.777417606724002
2020-06-09,10.759913623750203
2020-06-10,10.789265467241178
2020-06-11,10.804989466936844
2020-06-12,10.752573812782549
2020-06-15,10.773114258406395
2020-06-16,10.789784947772342
2020-06-17,10.820637914822164
2020-06-18,10.821979859165124
2020-06-19,10.834970299148779
2020-06-22,10.841649359228452
2020-06-23,10.852276451802737
2020-06-24,10.83687136183646
2020-06-25,10.798660873164364
2020-06-26,10.807118486263493
2020-06-29,10.779518631746203
2020-06-30,10.809752190687181
2020-07-01,10.820721839122495
2020-07-02,10.82591143811373
2020-07-03,10.849507945840973
2020-07-06,10.849344853611957
2020-07-07,10.864399771707495
2020-07-08,10.857305256301004
2020-07-09,10.858679715829345
2020-07-10,10.845668228693382
2020-07-13,10.860374973551187
2020-07-14,10.843291665394922
2020-07-15,10.857224346879057
2020-07-16,10.874550520257262
2020-07-17,10.862550376254152
2020-07-20,10.852845488114479
2020-07-21,10.86576452124698
2020-07-22,10.893612219019147
2020-07-23,10.894236195328293
2020-07-24,10.877884915217065
2020-07-27,10.879073081224801
2020-07-28,10.881918932947853
2020-07-29,10.867207522940374
2020-07-30,10.87970619299017
2020-07-31,10.849100165384318
2020-08-03,10.852845488114479
2020-08-04,10.857467055508542
2020-08-05,10.871843081113372
2020-08-06,10.87915224211936
2020-08-07,10.87024703895827
2020-08-10,10.847140501166095
2020-08-11,10.857386159177146
2020-08-12,10.862711329095317
2020-08-13,10.888449504172865
2020-08-14,10.87962707593645
2020-08-17,10.880022598624832
2020-08-18,10.883811677992409
2020-08-19,10.888292641427444
2020-08-20,10.885228889472822
2020-08-21,10.880971215296757
2020-08-24,10.849834050523464
2020-08-25,10.878835560935492
2020-08-26,10.887743427965756
2020-08-27,10.875424889376202
2020-08-28,10.852601655057637
2020-08-31,10.861342403487976
2020-09-01,10.846977022336239
2020-09-02,10.855847884170334
2020-09-03,10.818285170269947
2020-09-04,10.797544945326338
2020-09-07,10.778030861813527
2020-09-08,10.766668604550869
2020-09-09,10.719418577173832
2020-09-10,10.746265212191577
2020-09-11,10.718582417883232
2020-09-14,10.745722618580869
2020-09-15,10.747800963882371
2020-09-16,10.755175761224624
2020-09-17,10.77091151730692
2020-09-18,10.806097122654403
2020-09-21,10.802001204307603
2020-09-22,10.761962713513457
2020-09-23,10.750685407922997
2020-09-24,10.750415344456442
2020-09-25,10.761161395748102
2020-09-28,10.769675859603362
2020-09-29,10.783097702390577
2020-09-30,10.75454832428386
2020-10-01,10.78109150868704
2020-10-02,10.7589321380591
2020-10-05,10.724790452646246
2020-10-06,10.773202267207331
2020-10-07,10.803795233236947
2020-10-08,10.798489272992342
2020-10-09,10.821141355007324
2020-10-12,10.819210123037173
2020-10-13,10.793327527189001
2020-10-14,10.806267422382335
2020-10-15,10.827663117253712
2020-10-16,10.82298513695775
2020-10-19,10.812378976928338
2020-10-20,10.795309346802798
2020-10-21,10.803453761490415
2020-10-22,10.78222593875765
2020-10-23,10.798746662209155
2020-10-26,10.790563662931744
2020-10-27,10.767199954191426
2020-10-28,10.782487547653846
2020-10-29,10.751225316151716
2020-10-30,10.733618908001421
2020-11-02,10.72608280028296
2020-11-03,10.751854840881352
2020-11-04,10.771881321218064
2020-11-05,10.80251411250828
2020-11-06,10.79599775574488
2020-11-09,10.782661915570591
2020-11-10,10.83439099677813
2020-11-11,10.887115385866293
2020-11-12,10.874789060392771
2020-11-13,10.858437301380256
2020-11-16,10.840498137984623
2020-11-17,10.862550376254152
2020-11-18,10.868408435778349
2020-11-19,10.883181160947561
2020-11-20,10.89298785312046
