2018-08-21,9.996522418503318
2018-08-22,10.025262609462049
2018-08-23,10.048885755225484
2018-08-24,10.059208427532903
2018-08-27,10.070695471520034
2018-08-28,10.063052122207466
2018-08-29,10.0519075576544
2018-08-30,10.064330077652958
2018-08-31,10.032320424379096
2018-09-04,10.058780436942163
2018-09-05,10.057066640464429
2018-09-06,10.048020703268426
2018-09-07,10.034954315278434
2018-09-10,10.025262609462049
2018-09-11,10.043249494911286
2018-09-12,10.036268663769947
2018-09-13,10.054060411015502
2018-09-14,10.04975005951438
2018-09-17,10.007397015926639
2018-09-18,10.015028927269036
2018-09-19,10.017708696626151
2018-09-20,9.996522418503318
2018-09-21,9.999252174520507
2018-09-24,9.983684094530405
2018-09-25,10.014581600041716
2018-09-26,9.996522418503318
2018-09-27,9.976273222261776
2018-09-28,9.958922259424229
2018-10-01,9.931588982647003
2018-10-02,9.898475010712584
2018-10-03,9.945588728554764
2018-10-04,9.912942711306883
2018-10-05,9.908475094047168
2018-10-08,9.915416123401402
2018-10-09,9.945588728554764
2018-10-10,9.961284651262345
2018-10-11,9.946547041996576
2018-10-12,9.950848123895966
2018-10-15,9.980448593672257
2018-10-16,9.971613381583728
2018-10-17,9.99606673382922
2018-10-18,10.010546624829535
2018-10-19,9.973479924356162
2018-10-22,9.9813740911932
2018-10-23,10.00784756786037
2018-10-24,9.992871113670814
2018-10-25,9.969743348313193
2018-10-26,10.002880296414164
2018-10-29,10.021714933900778
2018-10-30,9.996522418503318
2018-10-31,10.005592775473282
2018-11-01,10.014134072623191
2018-11-02,10.037581287016828
2018-11-05,10.043684183029411
2018-11-06,10.058352263097044
2018-11-07,10.080796567506539
2018-11-08,10.08539235583374
2018-11-09,10.039765170828677
2018-11-12,10.037581287016828
2018-11-13,10.020381304007627
2018-11-14,10.023490344930824
2018-11-15,10.003332887505843
2018-11-16,10.007397015926639
2018-11-19,10.014134072623191
2018-11-20,10.001521292807494
2018-11-21,9.994241915804592
2018-11-23,9.973479924356162
2018-11-26,9.962699412167973
2018-11-27,9.959867885972235
2018-11-28,9.973479924356162
2018-11-29,9.962228047558728
2018-11-30,9.982760733430636
2018-12-03,10.000160439796389
2018-12-04,10.000160439796389
2018-12-05,9.992871113670814
2018-12-06,9.957028319464158
2018-12-07,9.96552294345558
2018-12-10,10.010097287594386
2018-12-11,10.001521292807494
2018-12-12,9.959867885972235
2018-12-13,9.9813740911932
2018-12-14,10.021270588192511
2018-12-17,10.015476054484175
2018-12-18,10.01234195744821
2018-12-19,10.030560635099604
2018-12-20,10.050613617426421
2018-12-21,10.030560635099604
2018-12-24,10.030560635099604
2018-12-26,10.04975005951438
2018-12-27,10.097820021996219
2018-12-28,10.074495349429808
2018-12-31,10.089136899422757
2019-01-02,10.092453652048752
2019-01-03,10.083305979111964
2019-01-04,10.085809109330082
2019-01-07,10.069425630079559
2019-01-08,10.089967119478747
2019-01-09,10.07828084290929
2019-01-10,10.065181141534115
2019-01-11,10.07280829715283
2019-01-14,10.067305637765523
2019-01-15,10.060918560484957
2019-01-16,10.031880767304527
2019-01-17,10.052769255251883
2019-01-18,10.058352263097044
2019-01-22,10.0462883511678
2019-01-23,10.019491228292434
2019-01-24,10.0190458931704
2019-01-25,10.023933705611995
2019-01-28,10.010097287594386
2019-01-29,10.021270588192511
2019-01-30,10.005592775473282
2019-01-31,9.987828700969878
2019-02-01,10.002880296414164
2019-02-04,10.002880296414164
2019-02-05,10.027031738627583
2019-02-06,10.021270588192511
2019-02-07,10.034515814942532
2019-02-08,10.023046787593767
2019-02-11,10.014581600041716
2019-02-12,10.02791513091118
2019-02-13,10.030120203469494
2019-02-14,10.037581287016828
2019-02-15,10.030120203469494
2019-02-19,10.060063859578225
2019-02-20,10.06475570013225
2019-02-21,10.050613617426421
2019-02-22,10.032320424379096
2019-02-25,10.038018445493734
2019-02-26,10.023933705611995
2019-02-27,10.032759888240268
2019-02-28,10.048885755225484
2019-03-01,10.019936365179374
2019-03-04,10.006495302610357
2019-03-05,9.978595025022933
2019-03-06,9.979058739383202
2019-03-07,10.0190458931704
2019-03-08,9.990582259387061
2019-03-11,9.997888227957612
2019-03-12,9.999706410276671
2019-03-13,10.006495302610357
2019-03-14,10.00604414086122
2019-03-15,10.005141206262628
2019-03-18,9.997433165378656
2019-03-19,9.996977895623466
2019-03-20,9.999706410276671
2019-03-21,9.972547088467623
2019-03-22,9.967400878279781
2019-03-25,9.979985523508853
2019-03-26,10.00604414086122
2019-03-27,10.015476054484175
2019-03-28,10.020381304007627
2019-03-29,10.024376869811581
2019-04-01,10.034515814942532
2019-04-02,10.054920256296338
2019-04-03,10.067305637765523
2019-04-04,10.075337809462788
2019-04-05,10.085809109330082
2019-04-08,10.089967119478747
2019-04-09,10.090796650841122
2019-04-10,10.093281124168783
2019-04-11,10.095346813810572
2019-04-12,10.076600170244772
2019-04-15,10.088721530777118
2019-04-16,10.084141052229386
2019-04-17,10.063052122207466
2019-04-18,10.087058328730514
2019-04-22,10.074073853111662
2019-04-23,10.061345637151708
2019-04-24,10.039765170828677
2019-04-25,10.020381304007627
2019-04-26,10.036706396322352
2019-04-29,10.058352263097044
2019-04-30,10.078700570092789
2019-05-01,10.06857817240172
2019-05-02,10.04975005951438
2019-05-03,10.07491666816366
2019-05-06,10.077020603297003
2019-05-07,10.060491301345794
2019-05-08,10.043684183029411
2019-05-09,10.045421048424794
2019-05-10,10.058780436942163
2019-05-13,10.048453322786314
2019-05-14,10.037581287016828
2019-05-15,10.04020137585195
2019-05-16,10.052338499268483
2019-05-17,10.074073853111662
2019-05-20,10.066031481721408
2019-05-21,10.080377719332876
2019-05-22,10.104794409241164
2019-05-23,10.091211158619078
2019-05-24,10.096584182498042
2019-05-28,10.113343209523402
2019-05-29,10.106428396532818
2019-05-30,10.101518403035262
2019-05-31,10.097408245173435
2019-06-03,10.085809109330082
2019-06-04,10.065181141534115
2019-06-05,10.074073853111662
2019-06-06,10.087890275533907
2019-06-07,10.099054336080103
2019-06-10,10.112937776718335
2019-06-11,10.12783038442582
2019-06-12,10.128229825214035
2019-06-13,10.142898076314209
2019-06-14,10.130623125119875
2019-06-17,10.125029822483365
2019-06-18,10.118195625029236
2019-06-19,10.126631103850338
2019-06-20,10.131817630537638
2019-06-21,10.104794409241164
2019-06-24,10.127430784020902
2019-06-25,10.12141753679745
2019-06-26,10.112126417647456
2019-06-27,10.110908143385101
2019-06-28,10.107652137252535
2019-07-01,10.096171896365629
2019-07-02,10.127031023871664
2019-07-03,10.115367911571628
2019-07-05,10.099465435777569
2019-07-08,10.111720491114584
2019-07-09,10.15696630364641
2019-07-10,10.135392609518911
2019-07-11,10.130224639360469
2019-07-12,10.123024608256227
2019-07-15,10.12783038442582
2019-07-16,10.094107912144779
2019-07-17,10.097820021996219
2019-07-18,10.09575944018325
2019-07-19,10.102338411281293
2019-07-22,10.113343209523402
2019-07-23,10.13934987625811
2019-07-24,10.116580767996837
2019-07-25,10.111720491114584
2019-07-26,10.099876366541519
2019-07-29,10.081215240319855
2019-07-30,10.078700570092789
2019-07-31,10.077020603297003
2019-08-01,10.062625773874425
2019-08-02,10.055779362878386
2019-08-05,10.069425630079559
2019-08-06,10.063052122207466
2019-08-07,10.044552992814731
2019-08-08,10.028356534581997
2019-08-09,10.023046787593767
2019-08-12,10.017708696626151
2019-08-13,10.0190458931704
2019-08-14,10.001521292807494
2019-08-15,10.00061426326685
2019-08-16,9.997888227957612
2019-08-19,9.992871113670814
2019-08-20,9.994698432589512
2019-08-21,9.9869091606752
2019-08-22,10.001974499250782
2019-08-23,10.01234195744821
2019-08-26,10.015922981865916
2019-08-27,10.015922981865916
2019-08-28,10.019936365179374
2019-08-29,10.018154627514255
2019-08-30,9.991956200523736
2019-09-03,10.008748063193622
2019-09-04,10.0190458931704
2019-09-05,10.029679577773887
2019-09-06,10.0190458931704
2019-09-09,10.033199159057785
2019-09-10,10.044987114809828
2019-09-11,10.037581287016828
2019-09-12,10.044987114809828
2019-09-13,10.051476430249577
2019-09-16,10.059208427532903
2019-09-17,10.078700570092789
2019-09-18,10.083305979111964
2019-09-19,10.086225689215299
2019-09-20,10.113748478019325
2019-09-23,10.115772360515463
2019-09-24,10.108059718264903
2019-09-25,10.101928491209966
2019-09-26,10.114153582339226
2019-09-27,10.12862910651301
2019-09-30,10.1226230824528
2019-10-01,10.103157747664696
2019-10-02,10.107652137252535
2019-10-03,10.119405058758598
2019-10-04,10.134599273499514
2019-10-07,10.116580767996837
2019-10-08,10.094934017107084
2019-10-09,10.105611736626262
2019-10-10,10.088721530777118
2019-10-11,10.110501721920453
2019-10-14,10.129028228450059
2019-10-15,10.106020149946213
2019-10-16,10.135392609518911
2019-10-17,10.132613175527885
2019-10-18,10.121819546853116
2019-10-21,10.121015365064702
2019-10-22,10.11617664594648
2019-10-23,10.105611736626262
2019-10-24,10.109281465515226
2019-10-25,10.111720491114584
2019-10-28,10.100287128510736
2019-10-29,10.111720491114584
2019-10-30,10.120613031524774
2019-10-31,10.108059718264903
2019-11-01,10.087058328730514
2019-11-04,10.127031023871664
2019-11-05,10.129028228450059
2019-11-06,10.126631103850338
2019-11-07,10.115367911571628
2019-11-08,10.106428396532818
2019-11-11,10.125830783679568
2019-11-12,10.132215482144238
2019-11-13,10.173514689749188
2019-11-14,10.186785026670085
2019-11-15,10.19204424239857
2019-11-18,10.196530231230005
2019-11-19,10.190169124654325
2019-11-20,10.186031447131786
2019-11-21,10.176563472598547
2019-11-22,10.181876578076317
2019-11-25,10.172368995524192
2019-11-26,10.165082290224591
2019-11-27,10.18716160359037
2019-11-29,10.164697304656794
2019-12-02,10.153467757803897
2019-12-03,10.144078017454058
2019-12-04,10.152298850598916
2019-12-05,10.145256567973503
2019-12-06,10.158129770909708
2019-12-09,10.168540506927547
2019-12-10,10.166236358442697
2019-12-11,10.160065879936575
2019-12-12,10.153467757803897
2019-12-13,10.134996020181966
2019-12-16,10.155024178351555
2019-12-17,10.144471021978669
2019-12-18,10.14013945387513
2019-12-19,10.129028228450059
2019-12-20,10.100287128510736
2019-12-23,10.09286747369753
2019-12-24,10.096996298720647
2019-12-26,10.103567164251785
2019-12-27,10.087890275533907
2019-12-30,10.12543038327382
2019-12-31,10.111720491114584
2020-01-02,10.142504453006628
2020-01-03,10.139349876258112
2020-01-06,10.134202369346657
2020-01-07,10.120210536047415
2020-01-08,10.13974474299572
2020-01-09,10.127031023871664
2020-01-10,10.14800112958653
2020-01-13,10.161612072745584
2020-01-14,10.159291886089886
2020-01-15,10.186785026670085
2020-01-16,10.19950974926291
2020-01-17,10.208026742054331
2020-01-21,10.238887786196006
2020-01-22,10.246367785452671
2020-01-23,10.241030644158833
2020-01-24,10.229548637857024
2020-01-27,10.215740278922114
2020-01-28,10.216106110277941
2020-01-29,10.204702639270494
2020-01-30,10.213542475839635
2020-01-31,10.240316868254155
2020-02-03,10.231711580300844
2020-02-04,10.216106110277941
2020-02-05,10.23315094722801
2020-02-06,10.245302633567837
2020-02-07,10.262908722142885
2020-02-10,10.274361215874674
2020-02-11,10.267435980441359
2020-02-12,10.266740811834984
2020-02-13,10.263955294713556
2020-02-14,10.273325483001141
2020-02-18,10.270211832327862
2020-02-19,10.256254871643844
2020-02-20,10.256606180272083
2020-02-21,10.261161996807944
2020-02-24,10.255200204645046
2020-02-25,10.240316868254155
2020-02-26,10.242100353656452
2020-02-27,10.217933262257123
2020-02-28,10.220121446937677
2020-03-02,10.193167627650581
2020-03-03,10.189042363971735
2020-03-04,10.186031447131786
2020-03-05,10.175802147856787
2020-03-06,10.164697304656794
2020-03-09,10.15073817919357
2020-03-10,10.144471021978669
2020-03-11,10.15696630364641
2020-03-12,10.17542126801977
2020-03-13,10.124629101179664
2020-03-16,10.096171896365629
2020-03-17,10.056637732029802
2020-03-18,10.051045116893743
2020-03-19,10.036268663769947
2020-03-20,10.00604414086122
2020-03-23,10.01234195744821
2020-03-24,10.024376869811581
2020-03-25,10.032320424379096
2020-03-26,10.020381304007627
2020-03-27,10.023490344930824
2020-03-30,10.024376869811581
2020-03-31,10.02791513091118
2020-04-01,10.020826044953361
2020-04-02,10.010995760251413
2020-04-03,10.033638237001172
2020-04-06,10.025705185260378
2020-04-07,10.063904273942033
2020-04-08,10.082470208064567
2020-04-09,10.074073853111662
2020-04-13,10.048020703268426
2020-04-14,10.031000872835088
2020-04-15,10.038018445493734
2020-04-16,10.011893426379915
2020-04-17,10.024819837703653
2020-04-20,10.072386088997941
2020-04-21,10.068154174091362
2020-04-22,10.051045116893743
2020-04-23,10.075337809462788
2020-04-24,10.070272370180954
2020-04-27,10.053199825764455
2020-04-28,10.056208639553791
2020-04-29,10.061345637151708
2020-04-30,10.07617956035424
2020-05-01,10.091625494651522
2020-05-04,10.086642095633975
2020-05-05,10.080377719332876
2020-05-06,10.076600170244772
2020-05-07,10.070272370180954
2020-05-08,10.077860939480908
2020-05-11,10.085809109330082
2020-05-12,10.111720491114584
2020-05-13,10.086642095633975
2020-05-14,10.108874382261078
2020-05-15,10.091211158619078
2020-05-18,10.08539235583374
2020-05-19,10.087474388649143
2020-05-20,10.100287128510736
2020-05-21,10.086225689215299
2020-05-22,10.060491301345794
2020-05-26,10.083305979111964
2020-05-27,10.083305979111964
2020-05-28,10.070272370180954
2020-05-29,10.097820021996219
2020-06-01,10.108059718264903
2020-06-02,10.123827176517604
2020-06-03,10.086642095633975
2020-06-04,10.083723602839061
2020-06-05,10.084141052229386
2020-06-08,10.079120121179287
2020-06-09,10.074495349429808
2020-06-10,10.093694603604073
2020-06-11,10.083305979111964
2020-06-12,10.039328775447542
2020-06-15,10.051476430249577
2020-06-16,10.028356534581997
2020-06-17,10.029679577773887
2020-06-18,10.01234195744821
2020-06-19,10.030120203469494
2020-06-22,10.022159082253626
2020-06-23,10.030120203469494
2020-06-24,10.03889218954233
2020-06-25,10.04585479382305
2020-06-26,10.079958695651907
2020-06-29,10.033199159057785
2020-06-30,10.015922981865916
2020-07-01,9.99241376173053
2020-07-02,9.98460660382092
2020-07-06,9.989206427938665
2020-07-07,9.976738014275721
2020-07-08,9.974877548622802
2020-07-09,9.95227771670556
2020-07-10,9.975342989636555
2020-07-13,9.980448593672257
2020-07-14,9.995610841411933
2020-07-15,9.978131095531895
2020-07-16,9.96880701865677
2020-07-17,9.980911449500931
2020-07-20,9.980448593672257
2020-07-21,10.007397015926639
2020-07-22,9.987828700969878
2020-07-23,10.001067880874992
2020-07-24,9.999706410276671
2020-07-27,10.009647748364518
2020-07-28,10.037143937348802
2020-07-29,10.039328775447542
2020-07-30,10.060918560484957
2020-07-31,10.06219924369095
2020-08-03,10.085809109330082
2020-08-04,10.114153582339226
2020-08-05,10.106020149946213
2020-08-06,10.11617664594648
2020-08-07,10.124228219234027
2020-08-10,10.135789041635103
2020-08-11,10.121819546853116
2020-08-12,10.105611736626262
2020-08-13,10.112532179470836
2020-08-14,10.118598932153073
2020-08-17,10.108059718264903
2020-08-18,10.097820021996219
2020-08-19,10.104385494903019
2020-08-20,10.110501721920453
2020-08-21,10.085809109330082
2020-08-24,10.089552095608918
2020-08-25,10.110095135210239
2020-08-26,10.12141753679745
2020-08-27,10.116984726798533
2020-08-28,10.142110674698724
2020-08-31,10.17465907286092
2020-09-01,10.186408307886198
2020-09-02,10.1909195937327
2020-09-03,10.196530231230005
2020-09-04,10.178843975297273
2020-09-08,10.163926888594034
2020-09-09,10.14839259563185
2020-09-10,10.151128575450725
2020-09-11,10.141322652593328
2020-09-14,10.145649109686099
2020-09-15,10.14878390849147
2020-09-16,10.201367449964355
2020-09-17,10.166620752066496
2020-09-18,10.165851817003619
2020-09-21,10.181498005291179
2020-09-22,10.176943917723927
2020-09-23,10.14878390849147
2020-09-24,10.158129770909708
2020-09-25,10.165467127635536
2020-09-28,10.153467757803897
2020-09-29,10.160839275180075
2020-09-30,10.161225748614838
2020-10-01,10.144863872111397
2020-10-02,10.129825994746858
2020-10-05,10.119405058758598
2020-10-06,10.110095135210239
2020-10-07,10.101108146619252
2020-10-08,10.107244390050148
2020-10-09,10.115772360515463
2020-10-12,10.099054336080103
2020-10-13,10.103976413285531
2020-10-14,10.077860939480908
2020-10-15,10.082052060452371
2020-10-16,10.061772531501841
2020-10-19,10.069425630079559
2020-10-20,10.096171896365629
2020-10-21,10.07828084290929
2020-10-22,10.096996298720647
2020-10-23,10.11617664594648
2020-10-26,10.118195625029236
2020-10-27,10.12543038327382
2020-10-28,10.107244390050148
2020-10-29,10.075758773476581
2020-10-30,10.060063859578225
2020-11-02,10.04020137585195
2020-11-03,10.024376869811581
2020-11-04,10.046721720622037
2020-11-05,10.039328775447542
2020-11-06,10.051045116893743
2020-11-09,10.05963623502606
2020-11-10,10.082052060452371
2020-11-11,10.067729995930177
2020-11-12,10.07491666816366
2020-11-13,10.067305637765523
2020-11-16,10.071118393920079
2020-11-17,10.100287128510736
2020-11-18,10.133408088129361
2020-11-19,10.158129770909708
2020-11-20,10.19054442959399
2020-11-23,10.208026742054331
2020-11-24,10.223031598136654
2020-11-25,10.23458824535543
2020-11-27,10.212441760263449
2020-11-30,10.227742605218749
2020-12-01,10.217933262257123
2020-12-02,10.200253243720951
2020-12-03,10.180361426271306
2020-12-04,10.18527729928307
2020-12-07,10.186408307886198
2020-12-08,10.179602988616443
2020-12-09,10.156189906091882
2020-12-10,10.146041497370161
2020-12-11,10.153078273865185
2020-12-14,10.174277757317691
2020-12-15,10.161612072745584
2020-12-16,10.142898076314209
2020-12-17,10.133408088129361
