2018-08-22,12.053803723284023
2018-08-23,12.057508197293895
2018-08-24,12.055121479137572
2018-08-27,12.05976738263428
2018-08-28,12.062023618113882
2018-08-29,12.061564918478393
2018-08-30,12.065059570762447
2018-08-31,12.064485778518602
2018-09-04,12.068708728405015
2018-09-05,12.064707608780816
2018-09-06,12.060411723759561
2018-09-07,12.053044451220774
2018-09-10,12.05359282677258
2018-09-11,12.055255966092542
2018-09-12,12.056086442051356
2018-09-13,12.053954660717928
2018-09-14,12.053022920972273
2018-09-17,12.0577790048449
2018-09-18,12.050420637344386
2018-09-19,12.05421776013724
2018-09-20,12.04997751812185
2018-09-21,12.059704370569257
2018-09-24,12.054571529646115
2018-09-25,12.049835710199076
2018-09-26,12.05261580110904
2018-09-27,12.040654558481409
2018-09-28,12.042072123602212
2018-10-01,12.046301769304815
2018-10-02,12.031787407650953
2018-10-03,12.020886619783386
2018-10-04,12.030793239002868
2018-10-05,12.015590183702672
2018-10-08,12.00807688757946
2018-10-09,12.004452422413177
2018-10-10,12.000340454434605
2018-10-11,11.965881770111313
2018-10-12,11.953312332961831
2018-10-15,11.951341356485377
2018-10-16,11.952431301759647
2018-10-17,11.983317147574455
2018-10-18,11.980293688977891
2018-10-19,11.95989946952419
2018-10-22,11.945872177901752
2018-10-23,11.94678289672591
2018-10-24,11.939467552776328
2018-10-25,11.897622752196703
2018-10-26,11.914784799329462
2018-10-29,11.910599428164412
2018-10-30,11.905210834285693
2018-10-31,11.926126184523955
2018-11-01,11.927088941496866
2018-11-02,11.946512281084907
2018-11-05,11.951910260975694
2018-11-06,11.951903348256256
2018-11-07,11.956331533814563
2018-11-08,11.973409363064489
2018-11-09,11.972313804148165
2018-11-12,11.952687387741017
2018-11-13,11.932522445902938
2018-11-14,11.92994548016769
2018-11-15,11.918627384520597
2018-11-16,11.93485807474636
2018-11-19,11.939654103857297
2018-11-20,11.919665028485591
2018-11-21,11.897198840965036
2018-11-23,11.910286358700974
2018-11-26,11.908994646718703
2018-11-27,11.921383066397148
2018-11-28,11.914507759609359
2018-11-29,11.935736194137156
2018-11-30,11.936380963670564
2018-12-03,11.942011947718267
2018-12-04,11.950844248198484
2018-12-05,11.90949546772118
2018-12-06,11.913694209067648
2018-12-07,11.904506874179905
2018-12-10,11.885259812771116
2018-12-11,11.882557049383466
2018-12-12,11.880187099101638
2018-12-13,11.887993953503337
2018-12-14,11.874120151923814
2018-12-17,11.858163668903476
2018-12-18,11.842105760115695
2018-12-19,11.833953676435419
2018-12-20,11.812732031245844
2018-12-21,11.802361347178508
2018-12-24,11.774171227005763
2018-12-26,11.747440888038355
2018-12-27,11.7972587771954
2018-12-28,11.800938777197599
2018-12-31,11.805154407262242
2019-01-02,11.814543608465911
2019-01-03,11.818222641710586
2019-01-04,11.799330178335028
2019-01-07,11.835015873649931
2019-01-08,11.852645127410055
2019-01-09,11.868134991164162
2019-01-10,11.876444469382172
2019-01-11,11.882538989913579
2019-01-14,11.883239612704516
2019-01-15,11.872777282380895
2019-01-16,11.88063187027411
2019-01-17,11.888004527034099
2019-01-18,11.896075496469958
2019-01-22,11.90723092941654
2019-01-23,11.89225811038955
2019-01-24,11.888438539479823
2019-01-25,11.892697385470601
2019-01-28,11.906568280478162
2019-01-29,11.901472362827372
2019-01-30,11.900110213971582
2019-01-31,11.909920075601812
2019-02-01,11.919206737795578
2019-02-04,11.920701115230377
2019-02-05,11.930308135630135
2019-02-06,11.930624568824532
2019-02-07,11.9302984919093
2019-02-08,11.922694161470623
2019-02-11,11.923888769200136
2019-02-12,11.931053211594092
2019-02-13,11.943867003104728
2019-02-14,11.946217311006894
2019-02-15,11.947659513399689
2019-02-19,11.963619121124614
2019-02-20,11.967549742289654
2019-02-21,11.9729728192131
2019-02-22,11.96956209257071
2019-02-25,11.976483651993966
2019-02-26,11.977168873829486
2019-02-27,11.968612204568773
2019-02-28,11.971858256842127
2019-03-01,11.968683267362037
2019-03-04,11.976390579833952
2019-03-05,11.967246917830254
2019-03-06,11.963799096575785
2019-03-07,11.943398273150054
2019-03-08,11.933579146449532
2019-03-11,11.935630759976695
2019-03-12,11.953619569274212
2019-03-13,11.953722581686435
2019-03-14,11.959174442719634
2019-03-15,11.952480650503368
2019-03-18,11.957292099147848
2019-03-19,11.964309420909334
2019-03-20,11.956989191653319
2019-03-21,11.948976006546907
2019-03-22,11.96292224959598
2019-03-25,11.926665968712543
2019-03-26,11.931294450651611
2019-03-27,11.939636326417952
2019-03-28,11.936597129476066
2019-03-29,11.944608858077757
2019-04-01,11.947834799579319
2019-04-02,11.957619002521556
2019-04-03,11.954413930369336
2019-04-04,11.961818534427948
2019-04-05,11.965597541672887
2019-04-08,11.974646425130505
2019-04-09,11.973608052781609
2019-04-10,11.960862690113876
2019-04-11,11.974167375275451
2019-04-12,11.971593638332696
2019-04-15,11.976207027100175
2019-04-16,11.973100185784395
2019-04-17,11.974299898403626
2019-04-18,11.964905411289923
2019-04-22,11.963408193471839
2019-04-23,11.961313914943661
2019-04-24,11.975866765172187
2019-04-25,11.977932815992707
2019-04-26,11.97008746977197
2019-04-29,11.979209858698477
2019-04-30,11.984585867497964
2019-05-01,11.98121887406959
2019-05-02,11.968370280519514
2019-05-03,11.972586438709445
2019-05-06,11.992427969235656
2019-05-07,11.993543553608843
2019-05-08,11.976490625962745
2019-05-09,11.970956707831176
2019-05-10,11.965495048198749
2019-05-13,11.968630830990188
2019-05-14,11.932993264608665
2019-05-15,11.94800658065354
2019-05-16,11.951768545976487
2019-05-17,11.95736430669268
2019-05-20,11.94344334776054
2019-05-21,11.937141702667313
2019-05-22,11.949325245406307
2019-05-23,11.941266691531274
2019-05-24,11.920540016867077
2019-05-28,11.929968809541005
2019-05-29,11.92293411121499
2019-05-30,11.911108177002193
2019-05-31,11.909194695037975
2019-06-03,11.895090866274103
2019-06-04,11.900028406904088
2019-06-05,11.923092187138861
2019-06-06,11.92299510844192
2019-06-07,11.920765619159784
2019-06-10,11.927700892396649
2019-06-11,11.93356833994425
2019-06-12,11.930830625273186
2019-06-13,11.932632970629433
2019-06-14,11.942161540678983
2019-06-17,11.934519045154353
2019-06-18,11.943189735537281
2019-06-19,11.954026942628984
2019-06-20,11.957258916789074
2019-06-21,11.961531990201188
2019-06-24,11.953287226404974
2019-06-25,11.943408085164204
2019-06-26,11.935159408262187
2019-06-27,11.933388248724592
2019-06-28,11.951106189961655
2019-07-01,11.965524703318437
2019-07-02,11.96543037684181
2019-07-03,11.96123364959375
2019-07-05,11.96956526980032
2019-07-08,11.969051054741982
2019-07-09,11.960729942167964
2019-07-10,11.961546547495407
2019-07-11,11.962567933278207
2019-07-12,11.957511030448474
2019-07-15,11.965085540938459
2019-07-16,11.96094977807736
2019-07-17,11.96129449158952
2019-07-18,11.952753395885086
2019-07-19,11.957074332003069
2019-07-22,11.950640780422754
2019-07-23,11.950374907590954
2019-07-24,11.95541698933684
2019-07-25,11.972766309856278
2019-07-26,11.960926550404206
2019-07-29,11.971096377075297
2019-07-30,11.964870068732537
2019-07-31,11.97499059187981
2019-08-01,11.968521194562467
2019-08-02,11.953207570562842
2019-08-05,11.942179802730916
2019-08-06,11.907961601058043
2019-08-07,11.917707236485745
2019-08-08,11.918327297611063
2019-08-09,11.940201523452563
2019-08-12,11.927965593323526
2019-08-13,11.914102394027697
2019-08-14,11.927197477935815
2019-08-15,11.897523852402433
2019-08-16,11.893513204196317
2019-08-19,11.913128732843099
2019-08-20,11.922982314570481
2019-08-21,11.917177409755007
2019-08-22,11.926835339101403
2019-08-23,11.92310786973088
2019-08-26,11.894951366048828
2019-08-27,11.904674401789126
2019-08-28,11.888935941146764
2019-08-29,11.899503009098433
2019-08-30,11.916190911882726
2019-09-03,11.913338694589541
2019-09-04,11.900299742458882
2019-09-05,11.907706814200518
2019-09-06,11.923763656185821
2019-09-09,11.922076040986715
2019-09-10,11.933266040089805
2019-09-11,11.94754952390387
2019-09-12,11.967732735720341
2019-09-13,11.97033596108056
2019-09-16,11.970220070568821
2019-09-17,11.975086787665516
2019-09-18,11.972772952808965
2019-09-19,11.966128001283641
2019-09-20,11.960517520606857
2019-09-23,11.958481210361779
2019-09-24,11.95908720297644
2019-09-25,11.943880314876953
2019-09-26,11.952443197877392
2019-09-27,11.943158090560676
2019-09-30,
2019-10-01,11.937120555113177
2019-10-02,11.915520331880442
2019-10-03,11.903663807192846
2019-10-04,11.908948655604672
2019-10-07,11.91880051371891
2019-10-08,11.917059101360985
2019-10-09,11.901075143951289
2019-10-10,11.905729622486133
2019-10-11,11.910622832576987
2019-10-14,11.926494308770165
2019-10-15,11.923582148655923
2019-10-16,11.934882993199802
2019-10-17,11.934966846691191
2019-10-18,11.946148155188515
2019-10-21,11.943202420519246
2019-10-22,11.951551397123122
2019-10-23,11.952188308470724
2019-10-24,11.954459806980374
2019-10-25,11.952353734426064
2019-10-28,11.956948271165286
2019-10-29,11.966194549880274
2019-10-30,11.968793990427516
2019-10-31,11.966843310959264
2019-11-01,11.960313984307774
2019-11-04,11.975670175584883
2019-11-05,11.980681447846354
2019-11-06,11.982656227291681
2019-11-07,11.978415068796554
2019-11-08,11.980210092975675
2019-11-11,11.982708931836939
2019-11-12,11.981067141523171
2019-11-13,11.98069432013241
2019-11-14,11.97885068978327
2019-11-15,11.976761421410172
2019-11-18,11.981063128338853
2019-11-19,11.978187992000327
2019-11-20,11.982191400388933
2019-11-21,11.979257861749833
2019-11-22,11.974009352789567
2019-11-25,11.9773427539663
2019-11-26,11.99631593675846
2019-11-27,11.999861089691754
2019-11-29,12.004299447917743
2019-12-02,11.998366538508549
2019-12-03,11.988866487085152
2019-12-04,11.985755658329674
2019-12-05,11.990830245624858
2019-12-06,11.99305186868732
2019-12-09,12.00444929114954
2019-12-10,12.001795334336549
2019-12-11,12.003682865248074
2019-12-12,12.003887701720794
2019-12-13,12.010094473540615
2019-12-16,12.009663769148741
2019-12-17,12.016700999210677
2019-12-18,12.020022605615612
2019-12-19,12.02450804059329
2019-12-20,12.026912506734362
2019-12-23,12.028319399065257
2019-12-24,12.029458576414356
2019-12-26,12.031945122509526
2019-12-27,12.032810022574497
2019-12-30,12.026675634121025
2019-12-31,12.02567739984489
2020-01-02,12.02722120185939
2020-01-03,12.026508677893082
2020-01-06,12.021698731420981
2020-01-07,12.021550294156901
2020-01-08,12.019121610028275
2020-01-09,12.024757758125704
2020-01-10,12.02435418107179
2020-01-13,12.019741732010317
2020-01-14,12.026187994810074
2020-01-15,12.030654780847252
2020-01-16,12.034566781393488
2020-01-17,12.046917918606633
2020-01-21,12.043700615902402
2020-01-22,12.035834512950942
2020-01-23,12.03463354101991
2020-01-24,12.035296402581249
2020-01-27,12.022991140046216
2020-01-28,12.010861215606374
2020-01-29,12.019007820886053
2020-01-30,12.013164493168375
2020-01-31,12.01316265944304
2020-02-03,11.995135860531361
2020-02-04,12.002659437510461
2020-02-05,12.018300296411041
2020-02-06,12.033982866048817
2020-02-07,12.031796813232155
2020-02-10,12.018285083844203
2020-02-11,12.025170169606698
2020-02-12,12.030508524592603
2020-02-13,12.037686292607475
2020-02-14,12.041229681764747
2020-02-18,12.036265135689474
2020-02-19,12.034053576498588
2020-02-20,12.039640029379413
2020-02-21,12.040427562051816
2020-02-24,12.031508033672887
2020-02-25,11.997901303036222
2020-02-26,11.96746346442932
2020-02-27,11.951410644131153
2020-02-28,11.908874793307072
2020-03-02,11.9115220179818
2020-03-03,11.924841275050667
2020-03-04,11.909131730910364
2020-03-05,11.933173046513783
2020-03-06,11.903048229766604
2020-03-09,11.882146818516942
2020-03-10,11.785603926672415
2020-03-11,11.804911036670784
2020-03-12,11.748680310467574
2020-03-13,11.611353755475943
2020-03-16,11.69840931995283
2020-03-17,11.565264847480778
2020-03-18,11.583122310331488
2020-03-19,11.537897477373173
2020-03-20,11.538733460074035
2020-03-23,11.531231620287354
2020-03-24,11.512051412458636
2020-03-25,11.576664069268926
2020-03-26,11.605159871634182
2020-03-27,11.650873632901819
2020-03-30,11.635341672563296
2020-03-31,11.645894121939907
2020-04-01,11.645723967967252
2020-04-02,11.595782130641597
2020-04-03,11.58834451707593
2020-04-06,11.571140549978608
2020-04-07,11.613990552680066
2020-04-08,11.632032135254425
2020-04-09,11.666724997822303
2020-04-13,11.718263182620753
2020-04-14,11.710319759038905
2020-04-15,11.718785420936037
2020-04-16,11.691449492435089
2020-04-17,11.674727123670179
2020-04-20,11.703602367854739
2020-04-21,11.703900879588762
2020-04-22,11.686643117985515
2020-04-23,11.687547029589753
2020-04-24,11.696381908230611
2020-04-27,11.710301986854725
2020-04-28,11.745096635176747
2020-04-29,11.769750076211142
2020-04-30,11.807621098814908
2020-05-01,11.790481486947224
2020-05-04,11.751653920054709
2020-05-05,11.741510144425746
2020-05-06,11.748434719591586
2020-05-07,11.742222183737551
2020-05-08,11.756520760908401
2020-05-11,11.788488499217591
2020-05-12,11.787510178179097
2020-05-13,11.757679189444417
2020-05-14,11.726670979491349
2020-05-15,11.724926393802813
2020-05-18,11.731178007029996
2020-05-19,11.784441190187646
2020-05-20,11.784937836102342
2020-05-21,11.801862109402421
2020-05-22,11.807772523045923
2020-05-26,11.813800360582176
2020-05-27,11.837176255622026
2020-05-28,11.86675052553032
2020-05-29,11.857439686104543
2020-06-01,11.848964990684486
2020-06-02,11.85088733132437
2020-06-03,11.859024471833216
2020-06-04,11.878254361422695
2020-06-05,11.884844371273378
2020-06-08,11.912167246699266
2020-06-09,11.937596662537791
2020-06-10,11.92770069408804
2020-06-11,11.901400022308904
2020-06-12,11.833842772682866
2020-06-15,11.834360573471281
2020-06-16,11.857134269246389
2020-06-17,11.880188278741423
2020-06-18,11.869158058434092
2020-06-19,11.863718613734866
2020-06-22,11.855620872534212
2020-06-23,11.867290829529214
2020-06-24,11.872297752264716
2020-06-25,11.848438693688102
2020-06-26,11.853047052687591
2020-06-29,11.835681864953266
2020-06-30,11.857853669898104
2020-07-01,11.87149773795735
2020-07-02,11.868042296553444
2020-07-03,11.86958210486527
2020-07-06,11.865470593450803
2020-07-07,11.874571391841684
2020-07-08,11.861911890329365
2020-07-09,11.863610366159612
2020-07-10,11.84945219055977
2020-07-13,11.859272666613162
2020-07-14,11.851089169787937
2020-07-15,11.859562050581102
2020-07-16,11.894073482974354
2020-07-17,11.894957654924319
2020-07-20,11.896165790550297
2020-07-21,11.89415293631137
2020-07-22,11.90500997278276
2020-07-23,11.910537840658732
2020-07-24,11.91022776285577
2020-07-27,11.896773558305782
2020-07-28,11.903557733018001
2020-07-29,11.899319856597106
2020-07-30,11.912491980759146
2020-07-31,11.91581734771877
2020-08-03,11.90670756101204
2020-08-04,11.916077482681896
2020-08-05,11.925794663692042
2020-08-06,11.942726872107814
2020-08-07,11.946705263967935
2020-08-10,11.959735248684321
2020-08-11,11.969691704665843
2020-08-12,11.971233733373191
2020-08-13,11.969960588446371
2020-08-14,11.969562191533132
2020-08-17,11.966919718686695
2020-08-18,11.970753634921108
2020-08-19,11.965372260092709
2020-08-20,11.962233086946238
2020-08-21,11.95962678848446
2020-08-24,11.951885085888179
2020-08-25,11.959127928892498
2020-08-26,11.96339729660208
2020-08-27,11.960288040935065
2020-08-28,11.962177726612204
2020-08-31,11.966857813009495
2020-09-01,11.959246815425987
2020-09-02,11.967385206759662
2020-09-03,11.975855034305333
2020-09-04,11.956000785088094
2020-09-08,11.940692941369658
2020-09-09,11.926281403888707
2020-09-10,11.931853625441313
2020-09-11,11.925822427538414
2020-09-14,11.916076121879259
2020-09-15,11.933453508975106
2020-09-16,11.941669573666937
2020-09-17,11.949559473764616
2020-09-18,11.944101876170025
2020-09-21,11.941089915237871
2020-09-22,11.912700401384898
2020-09-23,11.909398286919645
2020-09-24,11.887827284788115
2020-09-25,11.883554961834141
2020-09-28,11.893038373880536
2020-09-29,11.91719916459389
2020-09-30,11.921425732425776
2020-10-01,11.917172072470539
2020-10-02,11.932159193834785
2020-10-05,11.94266613859322
2020-10-06,11.962643836858366
2020-10-07,11.961096019463296
2020-10-08,11.98347578442728
2020-10-09,12.000460785053775
2020-10-12,12.006974560250484
2020-10-13,12.012479742001041
2020-10-14,12.005676259085387
2020-10-15,11.997769694265815
2020-10-16,12.004258840933675
2020-10-19,12.001590422421458
2020-10-20,11.995642269991617
2020-10-21,11.991504923895288
2020-10-22,11.986643733286325
2020-10-23,12.000365435420834
2020-10-26,12.006090832255822
2020-10-27,11.988885271883522
2020-10-28,11.971859867673933
2020-10-29,11.951349850854557
2020-10-30,11.947888920412622
2020-11-02,11.9477194342755
2020-11-03,11.95808962506102
2020-11-04,11.986764634293909
2020-11-05,11.990617262300818
2020-11-06,12.014499827762625
2020-11-09,12.014729843229052
2020-11-10,12.038967721504996
2020-11-11,12.060813377551016
2020-11-12,12.065688576393374
2020-11-13,12.051692856672144
2020-11-16,12.065278170397825
2020-11-17,12.087591693657647
2020-11-18,12.093932296247736
2020-11-19,12.084707184834615
2020-11-20,12.083088301736757
2020-11-23,12.089544366967813
2020-11-24,12.108061838089602
2020-11-25,12.127035585190898
2020-11-27,12.128194914992907
2020-11-30,12.130480132415531
2020-12-01,12.119474709990035
