2017-12-27,9.906026184368109
2017-12-28,9.8953934544624
2017-12-29,9.924929427492314
2018-01-02,9.929578387745579
2018-01-03,9.926931405982023
2018-01-04,9.949675822582742
2018-01-05,9.94318369536089
2018-01-08,9.937345351331038
2018-01-09,9.943209592348047
2018-01-10,9.924920488420906
2018-01-11,9.93064977195244
2018-01-12,9.926587511143877
2018-01-16,9.924632602891984
2018-01-17,9.958061008432255
2018-01-18,9.951118761447965
2018-01-19,9.992416252770392
2018-01-22,9.99741235023339
2018-01-23,10.011873999778842
2018-01-24,10.01018865354003
2018-01-25,10.007244919419854
2018-01-26,10.020036254987996
2018-01-29,10.019733105789765
2018-01-30,10.040158814080366
2018-01-31,10.005231684602391
2018-02-01,10.013789761455719
2018-02-02,10.01464739465923
2018-02-05,9.99979170386121
2018-02-06,9.977064982421986
2018-02-07,9.998554110695782
2018-02-08,9.989421146398204
2018-02-09,10.005857209122114
2018-02-12,10.004784022716821
2018-02-13,10.010997386096895
2018-02-14,10.003422209511918
2018-02-15,10.006898499962395
2018-02-16,10.00495222328076
2018-02-20,10.022096669968787
2018-02-21,9.993233519702786
2018-02-22,9.964645104008975
2018-02-23,9.985062006070201
2018-02-26,9.989550672359846
2018-02-27,9.983076676227101
2018-02-28,9.980291628663922
2018-03-01,9.985540288707499
2018-03-02,9.958193860237715
2018-03-05,9.941200219762631
2018-03-06,9.957151512017626
2018-03-07,9.97053982683385
2018-03-08,9.962889877319792
2018-03-09,9.943400788782979
2018-03-12,9.956417383600503
2018-03-13,9.942231962205808
2018-03-14,9.937651768775238
2018-03-15,9.949173190883752
2018-03-16,9.942934634248767
2018-03-19,9.93983133936396
2018-03-20,9.937781336716549
2018-03-21,9.933162327096413
2018-03-22,9.931661777855659
2018-03-23,9.922524151738196
2018-03-26,9.91747417361841
2018-03-27,9.939218506556502
2018-03-28,9.934979885710204
2018-03-29,9.962449737563436
2018-04-02,9.959416846552983
2018-04-03,9.945348369728618
2018-04-04,9.940218792063295
2018-04-05,9.944502750538188
2018-04-06,9.93528930370173
2018-04-09,9.933890979090652
2018-04-10,9.942217108024167
2018-04-11,9.939374918311566
2018-04-12,9.947559204243044
2018-04-13,9.952201666740498
2018-04-16,9.960328413116128
2018-04-17,9.978348966865818
2018-04-18,9.992904385681
2018-04-19,9.984027581206988
2018-04-20,9.970729085586452
2018-04-23,9.974291400191237
2018-04-24,9.995506678929113
2018-04-25,10.008566017538328
2018-04-26,10.013738520300073
2018-04-27,10.049394326022023
2018-04-30,10.045879019615056
2018-05-01,10.059619776507954
2018-05-02,10.074234558144093
2018-05-03,10.088426989612808
2018-05-04,10.079140618883574
2018-05-07,10.099436211513385
2018-05-08,10.115235453903528
2018-05-09,10.092113137721126
2018-05-10,10.130072740937784
2018-05-11,10.134013095872774
2018-05-14,10.143118366771642
2018-05-15,10.155177461122241
2018-05-16,10.144719589324657
2018-05-17,10.147057029574857
2018-05-18,10.146060053173537
2018-05-21,10.121797483639027
2018-05-22,10.132657700740374
2018-05-23,10.138246173334435
2018-05-24,10.1405899211035
2018-05-25,10.136587904016695
2018-05-29,10.142886170719711
2018-05-30,10.146028582822021
2018-05-31,10.098440157749732
2018-06-01,10.097667088750715
2018-06-04,10.120529399068596
2018-06-05,10.1169674080167
2018-06-06,10.11649993807493
2018-06-07,10.122547887108432
2018-06-08,10.114921394868206
2018-06-11,10.077884073186969
2018-06-12,10.066878162556206
2018-06-13,10.04838498263256
2018-06-14,10.042629704486375
2018-06-15,10.058854811744014
2018-06-18,10.099316234714973
2018-06-19,10.087317458072302
2018-06-20,10.081267594921117
2018-06-21,10.080962152035053
2018-06-22,10.074973851637257
2018-06-25,10.111270259703366
2018-06-26,10.087585312064292
2018-06-27,10.081205316399057
2018-06-28,10.088871986021843
2018-06-29,10.08846446608674
2018-07-02,10.087920210541219
2018-07-03,10.13149427848461
2018-07-05,10.131815945644982
2018-07-06,10.141682586545016
2018-07-09,10.138581630203012
2018-07-10,10.141696152846086
2018-07-11,10.126449335657552
2018-07-12,10.12881078673515
2018-07-13,10.132541776695712
2018-07-16,10.13985389844361
2018-07-17,10.151069491192743
2018-07-18,10.15416449771431
2018-07-19,10.143111340003209
2018-07-20,10.146534109700978
2018-07-23,10.15248246644845
2018-07-24,10.131965911798458
2018-07-25,10.10313740723053
2018-07-26,10.116614007591297
2018-07-27,10.109209702527325
2018-07-30,10.109345186811986
2018-07-31,10.143967982269647
2018-08-01,10.12939306512104
2018-08-02,10.142535615202796
2018-08-03,10.13218017196716
2018-08-06,10.140694987616456
2018-08-07,10.123632686720004
2018-08-08,10.11285269172171
2018-08-09,10.111796665343524
2018-08-10,10.112750148299213
2018-08-13,10.0956230888691
2018-08-14,10.074891675613191
2018-08-15,10.057709165917757
2018-08-16,10.0658643791052
2018-08-17,10.057178579979661
2018-08-20,10.070232139999135
2018-08-21,10.06022323685512
2018-08-22,10.054638744401904
2018-08-23,10.057245393429683
2018-08-24,10.062508991980318
2018-08-27,10.06338680488677
2018-08-28,10.065431871385828
2018-08-29,10.041740487629822
2018-08-30,10.041614122449513
2018-08-31,10.054523073197263
2018-09-04,10.050002499485954
2018-09-05,10.056184878068384
2018-09-06,10.03898283620965
2018-09-07,10.039299495872012
2018-09-10,10.067951975071848
2018-09-11,10.077443977644311
2018-09-12,10.067086950979343
2018-09-13,10.044878563189865
2018-09-14,10.045388441522638
2018-09-17,10.044317856793587
2018-09-18,10.037221366660773
2018-09-19,9.996352332112336
2018-09-20,9.999183119417165
2018-09-21,10.00432199372013
2018-09-24,10.002530393081678
2018-09-25,9.99684494932095
2018-09-26,10.022157357753827
2018-09-27,10.004698995372038
2018-09-28,9.999823423511707
2018-10-01,10.005774297682315
2018-10-02,9.993874509276534
2018-10-03,10.000032996714676
2018-10-04,9.997391449298409
2018-10-05,9.983483092477554
2018-10-08,9.974347884406031
2018-10-09,9.989506173856094
2018-10-10,9.967264880649608
2018-10-11,9.979638267624344
2018-10-12,9.970548489756926
2018-10-15,9.982531659974208
2018-10-16,9.986507475613163
2018-10-17,9.988091935208775
2018-10-18,9.966055586698994
2018-10-19,9.96723080157117
2018-10-22,9.949474746927441
2018-10-23,9.93117347231077
2018-10-24,9.934862747467879
2018-10-25,9.954261719175426
2018-10-26,9.94518531765441
2018-10-29,9.937687197817908
2018-10-30,9.943954526432591
2018-10-31,9.938848631086568
2018-11-01,9.934681040013492
2018-11-02,9.940638448526117
2018-11-05,9.938749107781163
2018-11-06,9.937023402755136
2018-11-07,9.926875367183923
2018-11-08,9.934293871935315
2018-11-09,9.926624038219531
2018-11-12,9.92427800486191
2018-11-13,9.918842097644376
2018-11-14,9.908814139565832
2018-11-15,9.904930338139181
2018-11-16,9.901529363686551
2018-11-19,9.93581705448767
2018-11-20,9.95609266214319
2018-11-21,9.94512620512088
2018-11-23,9.95461822787343
2018-11-26,9.96440507181954
2018-11-27,9.95127895788474
2018-11-28,9.94706162854123
2018-11-29,9.950569082361366
2018-11-30,9.987531956495749
2018-12-03,9.978672635008381
2018-12-04,9.975265834594422
2018-12-05,9.982586326225167
2018-12-06,9.97935748954149
2018-12-07,9.96139437701675
2018-12-10,9.975788102619013
2018-12-11,9.945235323263372
2018-12-12,9.93616960239947
2018-12-13,9.942396750639723
2018-12-14,9.942506754072628
2018-12-17,9.93900046797655
2018-12-18,9.937872799183507
2018-12-19,9.919589816023699
2018-12-20,9.915193339937757
2018-12-21,9.8739461573215
2018-12-24,9.86791673555954
2018-12-26,9.86204230783165
2018-12-27,9.860299315714737
2018-12-28,9.833440650892628
2018-12-31,9.850781375577498
2019-01-02,9.844641675942835
2019-01-03,9.818208973636384
2019-01-04,9.817518011258404
2019-01-07,9.826056847866743
2019-01-08,9.829817731294401
2019-01-09,9.826535722510544
2019-01-10,9.83740487058604
2019-01-11,9.814439070251941
2019-01-14,9.806086873493461
2019-01-15,9.80440721229231
2019-01-16,9.81016592136899
2019-01-17,9.805162663342385
2019-01-18,9.793232759253181
2019-01-22,9.797423821314903
2019-01-23,9.790959656928639
2019-01-24,9.779821251826712
2019-01-25,9.792103820654832
2019-01-28,9.792960790441002
2019-01-29,9.783568142267457
2019-01-30,9.776348689863088
2019-01-31,9.772753062559746
2019-02-01,9.801010405050723
2019-02-04,9.817183194432767
2019-02-05,9.787579366912697
2019-02-06,9.799659516849985
2019-02-07,9.801841860334555
2019-02-08,9.79638319563653
2019-02-11,9.806841427766795
2019-02-12,9.782377060955714
2019-02-13,9.790115323169726
2019-02-14,9.79053930150302
2019-02-15,9.777833103037008
2019-02-19,9.756162374271216
2019-02-20,9.788076907420699
2019-02-21,9.798372799393603
2019-02-22,9.800671297391663
2019-02-25,9.814283354344928
2019-02-26,9.792725112904582
2019-02-27,9.789664655806604
2019-02-28,9.768665808052758
2019-03-01,9.776410855351735
2019-03-04,9.763765560470299
2019-03-05,9.771777506992605
2019-03-06,9.762290725429912
2019-03-07,9.763668563270132
2019-03-08,9.76922074021372
2019-03-11,9.765157500322845
2019-03-12,9.790640902426237
2019-03-13,9.82816936056126
2019-03-14,9.825164780588901
2019-03-15,9.838807514894295
2019-03-18,9.850397203524999
2019-03-19,9.867173517937742
2019-03-20,9.872235556792502
2019-03-21,9.879158339142172
2019-03-22,9.857374971116847
2019-03-25,9.87861438798054
2019-03-26,9.868361736816498
2019-03-27,9.866630092950329
2019-03-28,9.820472599757357
2019-03-29,9.830755772382068
2019-04-01,9.79557463731478
2019-04-02,9.829651792853829
2019-04-03,9.810713448893729
2019-04-04,9.80118430612875
2019-04-05,9.777782724132871
2019-04-08,9.770500038151361
2019-04-09,9.721718800109967
2019-04-10,9.704618181665225
2019-04-11,9.697853271779637
2019-04-12,9.68402446112252
2019-04-15,9.680361364932448
2019-04-16,9.71154719487738
2019-04-17,9.701516476167207
2019-04-18,9.727345382929549
2019-04-22,9.711895578795488
2019-04-23,9.709038343505082
2019-04-24,9.667585753267034
2019-04-25,9.658389595621303
2019-04-26,9.662811508724905
2019-04-29,9.65001134208525
2019-04-30,9.636676355239373
2019-05-01,9.582301145009751
2019-05-02,9.571319138370058
2019-05-03,9.546006787007762
2019-05-06,9.552662044372337
2019-05-07,9.5269898310779
2019-05-08,9.519135923182615
2019-05-09,9.566927062633473
2019-05-10,9.550177090024054
2019-05-13,9.56562623080675
2019-05-14,9.57376465994513
2019-05-15,9.6369286360459
2019-05-16,9.688864844254763
2019-05-17,9.638073558548554
2019-05-20,9.57796526503696
2019-05-21,9.622258576055161
2019-05-22,9.593689685482818
2019-05-23,9.597983075477686
2019-05-24,9.61381202822319
2019-05-28,9.625954426803334
2019-05-29,9.661195256275265
2019-05-30,9.646206516738314
2019-05-31,9.661241394030657
2019-06-03,9.698921958781813
2019-06-04,9.720769956718529
2019-06-05,9.695964883995144
2019-06-06,9.649386710238147
2019-06-07,9.689761791051126
2019-06-10,9.673588095221135
2019-06-11,9.629472998266387
2019-06-12,9.65224535338308
2019-06-13,9.629586784438903
2019-06-14,9.644084212566122
2019-06-17,9.660555875684684
2019-06-18,9.678069238962385
2019-06-19,9.650119425470647
2019-06-20,9.636352211109342
2019-06-21,9.651031139921086
2019-06-24,9.647769223709016
2019-06-25,9.65441890621886
2019-06-26,9.663987487691681
2019-06-27,9.634347474042523
2019-06-28,9.63387558027077
2019-07-01,9.656786889844415
2019-07-02,9.61838990648669
2019-07-03,9.619400048057521
2019-07-05,9.624119065443466
2019-07-08,9.635967932216698
2019-07-09,9.671111670846742
2019-07-10,9.642521500705984
2019-07-11,9.648803180946683
2019-07-12,9.640595747487199
2019-07-15,9.649821199338758
2019-07-16,9.627076991898505
2019-07-17,9.66362519978111
2019-07-18,9.644368947911174
2019-07-19,9.620457036226085
2019-07-22,9.657968160580578
2019-07-23,9.64431965781935
2019-07-24,9.630677678248322
2019-07-25,9.6552693312142
2019-07-26,9.655568904822333
2019-07-29,9.639493623787759
2019-07-30,9.633188801621369
2019-07-31,9.645027779701564
2019-08-01,9.649325867781952
2019-08-02,9.62184996210069
2019-08-05,9.60866239158616
2019-08-06,9.601198211121982
2019-08-07,9.645894179476498
2019-08-08,9.623168383160364
2019-08-09,9.63464204411198
2019-08-12,9.638267146312197
2019-08-13,9.603431792560928
2019-08-14,9.605395428972747
2019-08-15,9.603757308888296
2019-08-16,9.61797325551968
2019-08-19,9.625202734698018
2019-08-20,9.577903252144223
2019-08-21,9.596981588172907
2019-08-22,9.619451624615733
2019-08-23,9.606493646931675
2019-08-26,9.599287782087432
2019-08-27,9.628071478991286
2019-08-28,9.636473155552325
2019-08-29,9.662584374309795
2019-08-30,9.691774653584153
2019-09-03,9.651480966956852
2019-09-04,9.62077842144892
2019-09-05,9.645339229599957
2019-09-06,9.65529089258839
2019-09-09,9.634506604944933
2019-09-10,9.636385012054589
2019-09-11,9.653753730103674
2019-09-12,9.665211075338895
2019-09-13,9.643993343239686
2019-09-16,9.637144822365018
2019-09-17,9.637064827006293
2019-09-18,9.62412615960034
2019-09-19,9.607787660443837
2019-09-20,9.603809788260168
2019-09-23,9.617768328235725
2019-09-24,9.615418766316745
2019-09-25,9.598167754990657
2019-09-26,9.586978746727606
2019-09-27,9.591633388476183
2019-09-30,9.613968999025323
2019-10-01,9.611221651290968
2019-10-02,9.603314108755455
2019-10-03,9.607706608186055
2019-10-04,9.614441402933462
2019-10-07,9.615542506346058
2019-10-08,9.649570175997036
2019-10-09,9.635482801640949
2019-10-10,9.594147507063239
2019-10-11,9.589757669123854
2019-10-14,9.590184385506184
2019-10-15,9.609328799669319
2019-10-16,9.61532999032452
2019-10-17,9.645690039200119
2019-10-18,9.63741055250518
2019-10-21,9.637629473554234
2019-10-22,9.627479210995624
2019-10-23,9.628580991747786
2019-10-24,9.62719678008302
2019-10-25,9.623314063484665
2019-10-28,9.628080515925165
2019-10-29,9.596743334118901
2019-10-30,9.596658148370581
2019-10-31,9.60046234369168
2019-11-01,9.603730740332523
2019-11-04,9.606411711403293
2019-11-05,9.611074409642868
2019-11-06,9.618901539383957
2019-11-07,9.60757774654724
2019-11-08,9.612266073782054
2019-11-11,9.618534163116504
2019-11-12,9.595960246197567
2019-11-13,9.603158337447558
2019-11-14,9.616346020386748
2019-11-15,9.61885346974896
2019-11-18,9.620469792117888
2019-11-19,9.601210585940775
2019-11-20,9.598956206333003
2019-11-21,9.610137000859908
2019-11-22,9.595483432433513
2019-11-25,9.598368696069858
2019-11-26,9.611188734393362
2019-11-27,9.611927356790716
2019-11-29,9.613611309279058
2019-12-02,9.601688754907542
2019-12-03,9.580839693456495
2019-12-04,9.583887578853995
2019-12-05,9.569113672611822
2019-12-06,9.573557911886724
2019-12-09,9.56583077259476
2019-12-10,9.587309110443677
2019-12-11,9.602019664650573
2019-12-12,9.596445635776924
2019-12-13,9.590689129721696
2019-12-16,9.589826551968125
2019-12-17,9.597123472529917
2019-12-18,9.61365447803496
2019-12-19,9.6167920122507
2019-12-20,9.64694264843617
2019-12-23,9.653217614882951
2019-12-24,9.653632547026625
2019-12-26,9.64567913599093
2019-12-27,9.616113740478086
2019-12-30,9.624438681192723
2019-12-31,9.618147323533334
2020-01-02,9.613631821399423
2020-01-03,9.623735187832557
2020-01-06,9.608918303582733
2020-01-07,9.607229875640797
2020-01-08,9.612650080296618
2020-01-09,9.604637874338913
2020-01-10,9.586327021330227
2020-01-13,9.588491983001164
2020-01-14,9.570859982862885
2020-01-15,9.582351649560271
2020-01-16,9.580092155207623
2020-01-17,9.571410084799153
2020-01-21,9.566293404261943
2020-01-22,9.573532819954654
2020-01-23,9.577099749976911
2020-01-24,9.563564250380612
2020-01-27,9.573953160369596
2020-01-28,9.567231985713681
2020-01-29,9.579013995352367
2020-01-30,9.585040746406055
2020-01-31,9.568480876219242
2020-02-03,9.576460702041482
2020-02-04,9.559846700426705
2020-02-05,9.550392884017253
2020-02-06,9.55265948476978
2020-02-07,9.56093584127821
2020-02-10,9.561682947246386
2020-02-11,9.597176211050876
2020-02-12,9.60456925573531
2020-02-13,9.594315275798257
2020-02-14,9.608791199568463
2020-02-18,9.605852107068314
2020-02-19,9.623134765857257
2020-02-20,9.635668227514719
2020-02-21,9.61727181127594
2020-02-24,9.626380322070808
2020-02-25,9.611283877821723
2020-02-26,9.61070630262956
2020-02-27,9.587318113235487
2020-02-28,9.567633064408584
2020-03-02,9.576792794216484
2020-03-03,9.608555068622838
2020-03-04,9.59524764198473
2020-03-05,9.60084086755287
2020-03-06,9.58794304427217
2020-03-09,9.58357741626743
2020-03-10,9.555194715775007
2020-03-11,9.579870939348035
2020-03-12,9.591972595460474
2020-03-13,9.581393629812005
2020-03-16,9.603790454347104
2020-03-17,9.60259166159336
2020-03-18,9.625364871629024
2020-03-19,9.58569091117499
2020-03-20,9.609401761814054
2020-03-23,9.66687339970263
2020-03-24,9.706505568598711
2020-03-25,9.769782738538048
2020-03-26,9.804226483723722
2020-03-27,9.809412344778254
2020-03-30,9.78139476577818
2020-03-31,9.79579035118683
2020-04-01,9.799270830527004
2020-04-02,9.787491732324808
2020-04-03,9.764083115455456
2020-04-06,9.734019142716024
2020-04-07,9.707405597202806
2020-04-08,9.67350259378647
2020-04-09,9.65911710722882
2020-04-13,9.712951490437314
2020-04-14,9.654810707358758
2020-04-15,9.68665365229714
2020-04-16,9.70015917725865
2020-04-17,9.702743791294536
2020-04-20,9.686498313645595
2020-04-21,9.69065945185791
2020-04-22,9.682179503573566
2020-04-23,9.686357310430253
2020-04-24,9.690356508007087
2020-04-27,9.698198509986783
2020-04-28,9.73129735854882
2020-04-29,9.745949857682382
2020-04-30,9.745650500493353
2020-05-01,9.721695497037238
2020-05-04,9.741129463512783
2020-05-05,9.770921023344716
2020-05-06,9.773905878694281
2020-05-07,9.792938132039126
2020-05-08,9.791448622452146
2020-05-11,9.79356377694101
2020-05-12,9.759048093428845
2020-05-13,9.763750245439953
2020-05-14,9.77582358365794
2020-05-15,9.79399251293197
2020-05-18,9.82727740009256
2020-05-19,9.85213806645274
2020-05-20,9.859256790179165
2020-05-21,9.83692162947863
2020-05-22,9.857184222513125
2020-05-26,9.852004002828462
2020-05-27,9.868919575455948
2020-05-28,9.872769245484328
2020-05-29,9.860175880431335
2020-06-01,9.817470963034664
