2017-02-06,9.812540558224358
2017-02-07,9.808396935621397
2017-02-08,9.82153301642406
2017-02-09,9.827662796223036
2017-02-10,9.824224636831422
2017-02-13,9.837695491788624
2017-02-14,9.840361228184987
2017-02-15,9.83696169186676
2017-02-16,9.848974320346974
2017-02-17,9.834946969296723
2017-02-21,9.820612631747366
2017-02-22,9.823442970739082
2017-02-23,9.847947544772746
2017-02-24,9.832233360260924
2017-02-27,9.827503116200525
2017-02-28,9.820677659893589
2017-03-01,9.835697251204875
2017-03-02,9.857901526314626
2017-03-03,9.850961810926943
2017-03-06,9.854220482804905
2017-03-07,9.848185535384102
2017-03-08,9.841537891607588
2017-03-09,9.831493771747674
2017-03-10,9.817184496696454
2017-03-13,9.80966047108717
2017-03-14,9.800687698612139
2017-03-15,9.80440705374421
2017-03-16,9.80784600491479
2017-03-17,9.814760472093122
2017-03-20,9.818823348765113
2017-03-21,9.807665088566523
2017-03-22,9.80150144332091
2017-03-23,9.794546593779804
2017-03-24,9.788951367886176
2017-03-27,9.787633524085843
2017-03-28,9.786236554798057
2017-03-29,9.79201663943206
2017-03-30,9.794050733838121
2017-03-31,9.791105657351538
2017-04-03,9.810295189253296
2017-04-04,9.819845874272533
2017-04-05,9.806167355528505
2017-04-06,9.811295164158002
2017-04-07,9.799974642181967
2017-04-10,9.79656240303098
2017-04-11,9.817835117092615
2017-04-12,9.815889239314975
2017-04-13,9.82294982952032
2017-04-17,9.828320918178415
2017-04-18,9.815749263062365
2017-04-19,9.802778622235344
2017-04-20,9.803053896902975
2017-04-21,9.791647923674779
2017-04-24,9.789743221208692
2017-04-25,9.813818394212703
2017-04-26,9.830623395694527
2017-04-27,9.816505640494679
2017-04-28,9.823560342993403
2017-05-01,9.815929165494333
2017-05-02,9.846130404975922
2017-05-03,9.831765182367725
2017-05-04,9.838208259684432
2017-05-05,9.815834245629823
2017-05-08,9.82743323792129
2017-05-09,9.81469431082059
2017-05-10,9.815876112131148
2017-05-11,9.835825161129582
2017-05-12,9.823723424163823
2017-05-15,9.828120092635812
2017-05-16,9.819468947109964
2017-05-17,9.81927745828163
2017-05-18,9.829669253277348
2017-05-19,9.814666649439012
2017-05-22,9.83207732846054
2017-05-23,9.83264919362993
2017-05-24,9.824137327877784
2017-05-25,9.828836202085208
2017-05-26,9.823592232566584
2017-05-30,9.836917250890961
2017-05-31,9.817625114597618
2017-06-01,9.830508983617413
2017-06-02,9.827169807896741
2017-06-05,9.832864614780718
2017-06-06,9.833702346168748
2017-06-07,9.844927246239095
2017-06-08,9.864909338067113
2017-06-09,9.867613050697
2017-06-12,9.872474316578735
2017-06-13,9.845093087500254
2017-06-14,9.853945541229793
2017-06-15,9.844565229270625
2017-06-16,9.850472228517543
2017-06-19,9.86281416043548
2017-06-20,9.840217485487557
2017-06-21,9.825008695971064
2017-06-22,9.821755494905524
2017-06-23,9.827484801838859
2017-06-26,9.813536999516936
2017-06-27,9.81772940776343
2017-06-28,9.819427765237881
2017-06-29,9.815419478564532
2017-06-30,9.824055177063693
2017-07-03,9.854503134259485
2017-07-05,9.874228649294466
2017-07-06,9.8832720814403
2017-07-07,9.879510631402619
2017-07-10,9.884528460900535
2017-07-11,9.908501665122238
2017-07-12,9.908017967812645
2017-07-13,9.866875090993236
2017-07-14,9.824620176845206
2017-07-17,9.843049874347633
2017-07-18,9.83868911063962
2017-07-19,9.84435725108858
2017-07-20,9.858516796416776
2017-07-21,9.880413894276135
2017-07-24,9.8512591893133
2017-07-25,9.845862948441235
2017-07-26,9.822428410324243
2017-07-27,9.833459726594834
2017-07-28,9.83664632570707
2017-07-31,9.836870857127963
2017-08-01,9.827621382272604
2017-08-02,9.805350219488213
2017-08-03,9.812371635184812
2017-08-04,9.807637470612985
2017-08-07,9.815897209957022
2017-08-08,9.831334337551924
2017-08-09,9.824508792249949
2017-08-10,9.831686896037843
2017-08-11,9.790874325705122
2017-08-14,9.799450596330447
2017-08-15,9.80581977442262
2017-08-16,9.785229989899168
2017-08-17,9.776856821341163
2017-08-18,9.771301423678352
2017-08-21,9.775556856065585
2017-08-22,9.767209057015117
2017-08-23,9.79750473197603
2017-08-24,9.787016587773245
2017-08-25,9.78748011767657
2017-08-28,9.780072725098075
2017-08-29,9.772849584476505
2017-08-30,9.766421056705289
2017-08-31,9.757024733523235
2017-09-01,9.790902906737218
2017-09-05,9.785542188418415
2017-09-06,9.793590969175918
2017-09-07,9.80091857710646
2017-09-08,9.785582564288685
2017-09-11,9.788669105834794
2017-09-12,9.791110962555463
2017-09-13,9.774996194923995
2017-09-14,9.773935022322501
2017-09-15,9.781759981341095
2017-09-18,9.783531179907978
2017-09-19,9.774606809813672
2017-09-20,9.765175513277224
2017-09-21,9.769609896768968
2017-09-22,9.770716268364072
2017-09-25,9.779599190416032
2017-09-26,9.780707463784665
2017-09-27,9.776550928588787
2017-09-28,9.781108202390868
2017-09-29,9.777271269006217
2017-10-02,9.784576597146312
2017-10-03,9.774673518964207
2017-10-04,9.768601234302533
2017-10-05,9.765053348118943
2017-10-06,9.768333487859952
2017-10-09,9.769940254828976
2017-10-10,9.768595416695035
2017-10-11,9.767850202052417
2017-10-12,9.758827974344621
2017-10-13,9.766642651258243
2017-10-16,9.777469509689906
2017-10-17,9.771770978083461
2017-10-18,9.769951236232442
2017-10-19,9.765806861644215
2017-10-20,9.76698673805135
2017-10-23,9.754649346240358
2017-10-24,9.77254918520674
2017-10-25,9.77788897308401
2017-10-26,9.773109607802137
2017-10-27,9.771368716691091
2017-10-30,9.766569665948888
2017-10-31,9.766320368011984
2017-11-01,9.75810084215413
2017-11-02,9.764553387790587
2017-11-03,9.771176154965106
2017-11-06,9.765343507088296
2017-11-07,9.764179717933333
2017-11-08,9.763540385518892
2017-11-09,9.764908961198943
2017-11-10,9.746230772132076
2017-11-13,9.786487610785578
2017-11-14,9.785027573566635
2017-11-15,9.772077147879664
2017-11-16,9.772622354695594
2017-11-17,9.767406289405002
2017-11-20,9.783209097874245
2017-11-21,9.788346172399207
2017-11-22,9.78776213054144
2017-11-24,9.78964362839129
2017-11-27,9.784456324736865
2017-11-28,9.775353905418568
2017-11-29,9.76944228403112
2017-11-30,9.779312206357394
2017-12-01,9.786066694587065
2017-12-04,9.794348743511405
2017-12-05,9.7807249559567
2017-12-06,9.78037264788582
2017-12-07,9.777903404806933
2017-12-08,9.774348708553546
2017-12-11,9.777565488363482
2017-12-12,9.76763392145608
2017-12-13,9.7635258645762
2017-12-14,9.766872904299497
2017-12-15,9.765773982806467
2017-12-18,9.762894997210678
2017-12-19,9.76135511017983
2017-12-20,9.762701866075066
2017-12-21,9.767635737260209
2017-12-22,9.773380492703662
2017-12-26,9.77560503284705
2017-12-27,9.777708705710527
2017-12-28,9.780529833606968
2017-12-29,9.775897517612025
2018-01-02,9.772185668725573
2018-01-03,9.778859864950867
2018-01-04,9.778562231394954
2018-01-05,9.773039552320052
2018-01-08,9.773425892636318
2018-01-09,9.762535275952294
2018-01-10,9.766802978976001
2018-01-11,9.767138380583475
2018-01-12,9.766413877135003
2018-01-16,9.759499338908537
2018-01-17,9.764645456789177
2018-01-18,9.77791562244852
2018-01-19,9.774479821087496
2018-01-22,9.776934719418096
2018-01-23,9.775725730735948
2018-01-24,9.773607000423702
2018-01-25,9.787714017543436
2018-01-26,9.785048257885638
2018-01-29,9.788195838068564
2018-01-30,9.794384745365171
2018-01-31,9.801973633996797
2018-02-01,9.802312272972388
2018-02-02,9.802948419025814
2018-02-05,9.802317839135476
2018-02-06,9.794987140831786
2018-02-07,9.807189417308315
2018-02-08,9.812417847642978
2018-02-09,9.813954463504627
2018-02-12,9.824369881588593
2018-02-13,9.837845268058505
2018-02-14,9.83710803370106
2018-02-15,9.838227258172441
2018-02-16,9.840203506534468
2018-02-20,9.83901696721724
2018-02-21,9.835747784749177
2018-02-22,9.836235103630264
2018-02-23,9.83819706826616
2018-02-26,9.837652162872537
2018-02-27,9.844612469888851
2018-02-28,9.850022049660362
2018-03-01,9.857164738870503
2018-03-02,9.86809365990059
2018-03-05,9.866081679834556
2018-03-06,9.870866122359136
2018-03-07,9.873584840614905
2018-03-08,9.871218115344927
2018-03-09,9.88639840509013
2018-03-12,9.87987524707835
2018-03-13,9.88003084178662
2018-03-14,9.882532643960076
2018-03-15,9.875316467317933
2018-03-16,9.869989993315913
2018-03-19,9.859818651707279
2018-03-20,9.839699227362345
2018-03-21,9.837501142988673
2018-03-22,9.838872604449937
2018-03-23,9.841500418854213
2018-03-26,9.84481586679421
2018-03-27,9.836713517456
2018-03-28,9.83617313333031
2018-03-29,9.83499024033247
2018-04-02,9.870656633143085
2018-04-03,9.87159832240089
2018-04-04,9.8742049894113
2018-04-05,9.855707348584874
2018-04-06,9.875349458752337
2018-04-09,9.874827594061015
2018-04-10,9.879780987968884
2018-04-11,9.876542220853677
2018-04-12,9.870729885423163
2018-04-13,9.89492356996913
2018-04-16,9.890368379461242
2018-04-17,9.881231136918817
2018-04-18,9.87626777426574
2018-04-19,9.882112344075185
2018-04-20,9.88101451700151
2018-04-23,9.867349843578712
2018-04-24,9.87108383251289
2018-04-25,9.877874816010896
2018-04-26,9.892154091281016
2018-04-27,9.89199227574117
2018-04-30,9.89923996460964
2018-05-01,9.90521508530205
2018-05-02,9.91722464761784
2018-05-03,9.916283565604006
2018-05-04,9.92293410662511
2018-05-07,9.919253488655787
2018-05-08,9.905945365918676
2018-05-09,9.91120600363439
2018-05-10,9.910423517644588
2018-05-11,9.908563634004082
2018-05-14,9.895317011272162
2018-05-15,9.894565269669643
2018-05-16,9.908454111008584
2018-05-17,9.902032300153499
2018-05-18,9.89197617357049
2018-05-21,9.908831843632857
2018-05-22,9.91026962936291
2018-05-23,9.915066272703248
2018-05-24,9.924128386208993
2018-05-25,9.914508007199899
2018-05-29,9.918212004076457
2018-05-30,9.90418998912047
2018-05-31,9.887910196160725
2018-06-01,9.88842641735357
2018-06-04,9.882251009287517
2018-06-05,9.855387062709742
2018-06-06,9.861702220361797
2018-06-07,9.84829415004164
2018-06-08,9.842388280133239
2018-06-11,9.846004988926888
2018-06-12,9.819340348744097
2018-06-13,9.866379434010128
2018-06-14,9.867588425830737
2018-06-15,9.834933854588218
2018-06-18,9.827802931736207
2018-06-19,9.81400573721365
2018-06-20,9.806999094837881
2018-06-21,9.808310054233276
2018-06-22,9.815468134588036
2018-06-25,9.816048713683632
2018-06-26,9.79804503998972
2018-06-27,9.801019051153208
2018-06-28,9.802904373923191
2018-06-29,9.783404357046066
2018-07-02,9.795419473508094
2018-07-03,9.765374884384988
2018-07-05,9.774383765267308
2018-07-06,9.776165942017462
2018-07-09,9.796154771735821
2018-07-10,9.783568534118873
2018-07-11,9.765681752162
2018-07-12,9.743341385837338
2018-07-13,9.755877655417638
2018-07-16,9.746123171207715
2018-07-17,9.746028959759009
2018-07-18,9.757542087347106
2018-07-19,9.761538056021493
2018-07-20,9.77207148246803
2018-07-23,9.78336910639131
2018-07-24,9.789695310353284
2018-07-25,9.777263435857543
2018-07-26,9.793747445394773
2018-07-27,9.801259866491511
2018-07-30,9.80337177302522
2018-07-31,9.816357817602464
2018-08-01,9.829887586340382
2018-08-02,9.814017672692906
2018-08-03,9.816385604817949
2018-08-06,9.823889204044017
2018-08-07,9.8276937581411
2018-08-08,9.827561407190581
2018-08-09,9.82874004630833
2018-08-10,9.824118483258053
2018-08-13,9.795696663692262
2018-08-14,9.789364758913118
2018-08-15,9.83653338619132
2018-08-16,9.839394580213451
2018-08-17,9.85003015256714
2018-08-20,9.84874827174408
2018-08-21,9.843680468417181
2018-08-22,9.837970694078804
2018-08-23,9.819706966441302
2018-08-24,9.803962949785502
2018-08-27,9.806004326990784
2018-08-28,9.80271987425154
2018-08-29,9.78968983891972
2018-08-30,9.788935262608206
2018-08-31,9.788474033905004
2018-09-04,9.80873730067101
2018-09-05,9.818463896971277
2018-09-06,9.812833055246246
2018-09-07,9.815199038599893
2018-09-10,9.817025683395197
2018-09-11,9.817862326898899
2018-09-12,9.81682547724248
2018-09-13,9.78235773461425
2018-09-14,9.774070326891518
2018-09-17,9.77528961308633
2018-09-18,9.765576504145157
2018-09-19,9.752738509299116
2018-09-20,9.757742486385265
2018-09-21,9.774514017597287
2018-09-24,9.78781072257713
2018-09-25,9.79762779875032
2018-09-26,9.806793018067587
2018-09-27,9.806081077761915
2018-09-28,9.810599917324824
2018-10-01,9.790411498672933
2018-10-02,9.811475495133163
2018-10-03,9.817134275144896
2018-10-04,9.811802242631659
2018-10-05,9.817989450587612
2018-10-08,9.82025716081854
2018-10-09,9.816498928999641
2018-10-10,9.811428201082107
2018-10-11,9.806617162337904
2018-10-12,9.821461660813197
2018-10-15,9.83340253050159
2018-10-16,9.845381215842359
2018-10-17,9.839909464277747
2018-10-18,9.837478493769163
2018-10-19,9.828870482726757
2018-10-22,9.81908144703077
2018-10-23,9.824004454397187
2018-10-24,9.825750163065825
2018-10-25,9.821291684195595
2018-10-26,9.803536246885304
2018-10-29,9.818037182517013
2018-10-30,9.816325756370055
2018-10-31,9.811926118191412
2018-11-01,9.80785774530199
2018-11-02,9.815862981227355
2018-11-05,9.827153435794346
2018-11-06,9.834716466050793
2018-11-07,9.83389946782537
2018-11-08,9.831845686665076
2018-11-09,9.83473936802814
2018-11-12,9.82572289626172
2018-11-13,9.82907285245989
2018-11-14,9.844169668152158
2018-11-15,9.845599755605324
2018-11-16,9.84719673751324
2018-11-19,9.841538560823496
2018-11-20,9.835445027353341
2018-11-21,9.832443781470248
2018-11-23,9.833130653465414
2018-11-26,9.827541315431597
2018-11-27,9.821299143386044
2018-11-28,9.821859602168944
2018-11-29,9.832794420303147
2018-11-30,9.833455334856344
2018-12-03,9.844704867335267
2018-12-04,9.855382913533337
2018-12-05,9.862982069901198
2018-12-06,9.862845064259092
2018-12-07,9.859774518791895
2018-12-10,9.865961473363209
2018-12-11,9.86270964708985
2018-12-12,9.864558111849862
2018-12-13,9.865662619655744
2018-12-14,9.863521618586816
2018-12-17,9.864608523936507
2018-12-18,9.862833146738945
2018-12-19,9.866257420286136
2018-12-20,9.857618592937222
2018-12-21,9.842027630529167
2018-12-24,9.848600260723147
2018-12-26,9.846176841109308
2018-12-27,9.835737118905586
2018-12-28,9.838067392836152
2018-12-31,9.83992962215719
2019-01-02,9.83893234197709
2019-01-03,9.840779258289365
2019-01-04,9.850231345143271
2019-01-07,9.858378249962588
2019-01-08,9.857565524830791
2019-01-09,9.852797090583639
2019-01-10,9.857249100112321
2019-01-11,9.843669838634304
2019-01-14,9.848073650983839
2019-01-15,9.847975879125395
2019-01-16,9.83100322595779
2019-01-17,9.836806665645357
2019-01-18,9.850163509023218
2019-01-22,9.855008601648183
2019-01-23,9.849741872723639
2019-01-24,9.849332445634627
2019-01-25,9.844898394290942
2019-01-28,9.85232334566145
2019-01-29,9.8511572399502
2019-01-30,9.845668674268579
2019-01-31,9.85471753253398
2019-02-01,9.843749020782619
2019-02-04,9.847802157966777
2019-02-05,9.849719755553295
2019-02-06,9.853513481353753
2019-02-07,9.852069399562126
2019-02-08,9.84405531628786
2019-02-11,9.838275702411948
2019-02-12,9.852722180833016
2019-02-13,9.865862369796057
2019-02-14,9.868265054844908
2019-02-15,9.860781335051692
2019-02-19,9.860022183574772
2019-02-20,9.848409210757524
2019-02-21,9.85126422770516
2019-02-22,9.861865748854754
2019-02-25,9.862990859022684
2019-02-26,9.853289437242985
2019-02-27,9.843497274270556
2019-02-28,9.837110743833893
2019-03-01,9.82904415442718
2019-03-04,9.83363132734798
2019-03-05,9.83748082855419
2019-03-06,9.84027202789526
2019-03-07,9.83293307853863
2019-03-08,9.815412978886725
2019-03-11,9.811708352552817
2019-03-12,9.804863581069347
2019-03-13,9.813496738693573
2019-03-14,9.815194619041167
2019-03-15,9.824789400399549
2019-03-18,9.832562110589171
2019-03-19,9.829356692126515
2019-03-20,9.829124750401865
2019-03-21,9.82954771056071
2019-03-22,9.840803462907877
2019-03-25,9.84608017433174
2019-03-26,9.850471645256995
2019-03-27,9.845187394702247
2019-03-28,9.837056720030647
2019-03-29,9.836914922217185
2019-04-01,9.793796024189893
2019-04-02,9.804694711490722
2019-04-03,9.802072555544123
2019-04-04,9.80544255837853
2019-04-05,9.811587905117966
2019-04-08,9.80546648415118
2019-04-09,9.799297529962649
2019-04-10,9.798607908323312
2019-04-11,9.80252087223634
2019-04-12,9.81961686409334
2019-04-15,9.822766129448416
2019-04-16,9.828560830719253
2019-04-17,9.82025476375076
2019-04-18,9.818091146546879
2019-04-22,9.818187864098288
2019-04-23,9.808994524860458
2019-04-24,9.800391760929184
2019-04-25,9.788833519993647
2019-04-26,9.790993876620638
2019-04-29,9.800453155707894
2019-04-30,9.80210255661933
2019-05-01,9.804612624531979
2019-05-02,9.819687796233122
2019-05-03,9.825271498661305
2019-05-06,9.826844191415962
2019-05-07,9.81134516125364
2019-05-08,9.816607852991577
2019-05-09,9.810212447875495
2019-05-10,9.782489307715148
2019-05-13,9.777423322877636
2019-05-14,9.787932068542615
2019-05-15,9.818748635697165
2019-05-16,9.821203860418237
2019-05-17,9.847282686953273
2019-05-20,9.858314886636858
2019-05-21,9.873934903121878
2019-05-22,9.887423716317556
2019-05-23,9.888882818295867
2019-05-24,9.878076964214042
2019-05-28,9.912680711630463
2019-05-29,9.949516358541922
2019-05-30,9.94705855491867
2019-05-31,9.988721497164628
2019-06-03,9.96827932904515
2019-06-04,9.963324417376445
2019-06-05,9.964858240679321
2019-06-06,9.940654511662803
2019-06-07,9.953980138784218
2019-06-10,9.94217795956459
2019-06-11,9.94251862623441
2019-06-12,9.988038276066202
2019-06-13,9.99245337932818
2019-06-14,10.015143560289241
2019-06-17,10.038090919800965
2019-06-18,10.0457195781972
2019-06-19,10.033556989102806
2019-06-20,10.013843637213636
2019-06-21,10.031904008550326
2019-06-24,10.01581622170781
2019-06-25,10.025134408852097
2019-06-26,10.027600506850582
2019-06-27,10.020444540166736
2019-06-28,10.012458340914373
2019-07-01,9.966040854021085
2019-07-02,9.943544677020235
2019-07-03,9.950087547642715
2019-07-05,9.988931405418414
2019-07-08,9.99478200024602
2019-07-09,9.997405494733924
2019-07-10,9.982205544255326
2019-07-11,9.987484909551073
2019-07-12,10.007361372658075
2019-07-15,10.02961338038741
2019-07-16,10.001647770676595
2019-07-17,9.98949116546718
2019-07-18,9.990143326800366
2019-07-19,9.963862079754213
2019-07-22,9.97790879525554
2019-07-23,9.95811747670398
2019-07-24,9.965423929648901
2019-07-25,9.961797294682277
