2018-10-25,11.473215300417095
2018-10-26,11.475975289910073
2018-10-29,11.47370002569442
2018-10-30,11.476068250371311
2018-10-31,11.48006083797621
2018-11-01,11.480507594765252
2018-11-02,11.473199126867277
2018-11-05,11.474801705504298
2018-11-06,11.47351475659621
2018-11-07,11.473043289895116
2018-11-08,11.471232583443967
2018-11-09,11.477192433218637
2018-11-12,11.47950787105013
2018-11-13,11.487316820257094
2018-11-14,11.482666372809257
2018-11-15,11.480317625904469
2018-11-16,11.481577998482047
2018-11-19,11.475294649242821
2018-11-20,11.47289761293858
2018-11-21,11.479341223349879
2018-11-22,11.478340851825646
2018-11-23,11.478180134889636
2018-11-26,11.480648645540203
2018-11-27,11.482049968366882
2018-11-28,11.485247888184434
2018-11-29,11.479718156256142
2018-11-30,11.479421134409156
2018-12-03,11.483640314907989
2018-12-04,11.481598748836316
2018-12-05,11.481488215985873
2018-12-06,11.482348810697882
2018-12-07,11.479468989924731
2018-12-10,11.47794432967133
2018-12-11,11.484211054383392
2018-12-12,11.486954089563211
2018-12-13,11.483348283938197
2018-12-14,11.477628577177256
2018-12-17,11.481526075109404
2018-12-18,11.478487474442522
2018-12-19,11.47762455221619
2018-12-20,11.477558288081893
2018-12-21,11.470721571264669
2018-12-24,11.477279325006515
2018-12-26,11.472337121058237
2018-12-27,11.477991871527495
2018-12-28,11.473025472977135
2018-12-31,11.471122036576137
2019-01-02,11.468845007875277
2019-01-03,11.475873228948831
2019-01-04,11.470405196573072
2019-01-07,11.469570677127688
2019-01-08,11.464577569547538
2019-01-09,11.466727603604708
2019-01-10,11.458819506858674
2019-01-11,11.463011355705449
2019-01-14,11.464409998676864
2019-01-15,11.463820798599134
2019-01-16,11.467573301851669
2019-01-17,11.469114040973725
2019-01-18,11.468934408686273
2019-01-21,11.472194797341787
2019-01-22,11.472047061072558
2019-01-23,11.471951349909801
2019-01-24,11.469915409866482
2019-01-25,11.47420707931356
2019-01-28,11.466423174270421
2019-01-29,11.466037546760802
2019-01-30,11.466932036501712
2019-01-31,11.463281768729738
2019-02-01,11.464632102281426
2019-02-04,11.464831304066076
2019-02-05,11.467348643594095
2019-02-06,11.469980724558189
2019-02-07,11.473368030819618
2019-02-08,11.475428104162201
2019-02-11,11.476418290526142
2019-02-12,11.480827016946066
2019-02-13,11.477704481562686
2019-02-14,11.481935365820156
2019-02-15,11.481334320674138
2019-02-18,11.479778924869429
2019-02-19,11.47977617017494
2019-02-20,11.475929311082302
2019-02-21,11.476130348226086
2019-02-22,11.476938451214167
2019-02-25,11.476499281753396
2019-02-26,11.475103777899296
2019-02-27,11.471589813088777
2019-02-28,11.4722064931184
2019-03-01,11.473145387118347
2019-03-04,11.475831631750912
2019-03-05,11.477463095368506
2019-03-06,11.479843342378423
2019-03-07,11.480183512514722
2019-03-08,11.48827007629406
2019-03-11,11.485902837217939
2019-03-12,11.484261813119073
2019-03-13,11.481556890017378
2019-03-14,11.476991644165942
2019-03-15,11.474723133981927
2019-03-18,11.47274080982349
2019-03-19,11.471594267385262
2019-03-20,11.470400638448778
2019-03-21,11.465745162000191
2019-03-22,11.470671110053454
2019-03-25,11.473411057203844
2019-03-26,11.47253361056563
2019-03-27,11.47496217250351
2019-03-28,11.47629087196639
2019-03-29,11.480019708769484
2019-04-01,11.480685220854175
2019-04-02,11.480663548172885
2019-04-03,11.481144684128983
2019-04-04,11.479380136488126
2019-04-05,11.481012057268396
2019-04-08,11.482336616510842
2019-04-09,11.478865636112332
2019-04-10,11.478450710794805
2019-04-11,11.477563643269155
2019-04-12,11.480268209730477
2019-04-15,11.478324085221168
2019-04-16,11.47774237278162
2019-04-17,11.479311569648143
2019-04-18,11.478887585514991
2019-04-22,11.483545445833801
2019-04-23,11.482169850683329
2019-04-24,11.484992104240206
2019-04-25,11.489888231917034
2019-04-26,11.491653166832116
2019-04-29,11.490272063088243
2019-04-30,11.48844556267115
2019-05-01,11.485113930064413
2019-05-02,11.486365402998205
2019-05-03,11.488369818875897
2019-05-06,11.485024471615496
2019-05-07,11.485303245691329
2019-05-08,11.48568104398856
2019-05-09,11.486325950034162
2019-05-10,11.484569179550464
2019-05-13,11.48375627861639
2019-05-14,11.483702606293326
2019-05-15,11.48551211074903
2019-05-16,11.48651238668784
2019-05-17,11.489053206349965
2019-05-20,11.490865006676913
2019-05-21,11.490510913731004
2019-05-22,11.491378992611665
2019-05-23,11.492064483475012
2019-05-24,11.490207551256027
2019-05-27,11.48729628578724
2019-05-28,11.4873531676639
2019-05-29,11.490552353859377
2019-05-30,11.492975182464129
2019-05-31,11.493416806917015
2019-06-03,11.489607933608198
2019-06-04,11.48432001085184
2019-06-05,11.482749487104144
2019-06-06,11.485097618916756
2019-06-07,11.48272562131428
2019-06-10,11.477836604313937
2019-06-11,11.47926724559978
2019-06-12,11.47897694118524
2019-06-13,11.481963497512478
2019-06-14,11.478098069311166
2019-06-17,11.482821257286723
2019-06-18,11.483091681366345
2019-06-19,11.483851064907267
2019-06-20,11.47973262179004
2019-06-21,11.474080401150294
2019-06-24,11.469352917622516
2019-06-25,11.4670079185506
2019-06-26,11.468409783810005
2019-06-27,11.469291253560206
2019-06-28,11.469486912592165
2019-07-01,11.469299126826625
2019-07-02,11.47551183217113
2019-07-03,11.475555799816949
2019-07-04,11.475633115295192
2019-07-05,11.475551010783132
2019-07-08,11.48040838867426
2019-07-09,11.482463059576027
2019-07-10,11.483541649521674
2019-07-11,11.479848105828639
2019-07-12,11.479088468340326
2019-07-15,11.47681301512662
2019-07-16,11.477947082403983
2019-07-17,11.48256300990268
2019-07-18,11.481025979190456
2019-07-19,11.476320691302808
2019-07-22,11.480202432988204
2019-07-23,11.482111368404157
2019-07-24,11.48678379296973
2019-07-25,11.486946286785813
2019-07-26,11.48786208238266
2019-07-29,11.490051005166883
2019-07-30,11.490651772530631
2019-07-31,11.490825170454663
2019-08-01,11.496390436990055
2019-08-02,11.493998348039705
2019-08-05,11.491672550012794
2019-08-06,11.48599483915456
2019-08-07,11.486638643661582
2019-08-08,11.486684153765001
2019-08-09,11.487027392630806
2019-08-12,11.486068110490194
2019-08-13,11.484991128546119
2019-08-14,11.48922152716506
2019-08-15,11.491303021205685
2019-08-16,11.492222908755446
2019-08-19,11.493383854630409
2019-08-20,11.495139862844592
2019-08-21,11.493224888487338
2019-08-22,11.49443505309451
2019-08-23,11.493681618738902
2019-08-26,11.488916196184213
2019-08-27,11.492085588418885
2019-08-28,11.49216598710475
2019-08-29,11.494347800520197
2019-08-30,11.496689738209602
2019-09-02,11.500436072851937
2019-09-03,11.501426759663783
2019-09-04,11.50243533939298
2019-09-05,11.496857578296328
2019-09-06,11.496349470004617
2019-09-09,11.496680646821563
2019-09-10,11.49547603460702
2019-09-11,11.496204407309008
2019-09-12,11.498820507988926
2019-09-13,11.492302561269433
2019-09-16,11.490291918220196
2019-09-17,11.494669325045244
2019-09-18,11.490764837706783
2019-09-19,11.493402771404178
2019-09-20,11.491982290362593
2019-09-23,11.493506364311726
2019-09-24,11.49508762511532
2019-09-25,11.492123811498077
2019-09-26,11.49877846690042
2019-09-27,11.501003647978349
2019-09-30,11.50043571950372
2019-10-01,11.503123093795304
2019-10-02,11.50079657342296
2019-10-03,11.499692410269361
2019-10-04,11.498824327817301
2019-10-07,11.497817380271112
2019-10-08,11.499388890680247
2019-10-09,11.501018282282134
2019-10-10,11.501105888164886
2019-10-11,11.497048046389999
2019-10-14,11.493287437731947
2019-10-15,11.495097763219173
2019-10-16,11.493394278027685
2019-10-17,11.49019588935222
2019-10-18,11.486273548384672
2019-10-21,11.482593622485078
2019-10-22,11.483002695374218
2019-10-23,11.484648073360972
2019-10-24,11.484731730599446
2019-10-25,11.486879457932242
2019-10-28,11.48865204823749
2019-10-29,11.487759795987655
2019-10-30,11.487222078591099
2019-10-31,11.485338435684884
2019-11-01,11.483623846731627
2019-11-04,11.482759799541352
2019-11-05,11.485817133413965
2019-11-06,11.489935546999341
2019-11-07,11.490410872615046
2019-11-08,11.492331990335487
2019-11-11,11.494759291256534
2019-11-12,11.493399665683935
2019-11-13,11.494602691920958
2019-11-14,11.494708370536037
2019-11-15,11.493246613978929
2019-11-18,11.491325629826294
2019-11-19,11.48962780996949
2019-11-20,11.489847860972544
2019-11-21,11.490545459762886
2019-11-22,11.491456386817267
2019-11-25,11.49432553144643
2019-11-26,11.495042118231483
2019-11-27,11.494289670586278
2019-11-28,11.495907854577665
2019-11-29,11.495670771636078
2019-12-02,11.494819135421269
2019-12-03,11.490609527931177
2019-12-04,11.4895417627614
2019-12-05,11.488374276312964
2019-12-06,11.486111053780478
2019-12-09,11.48901159919893
2019-12-10,11.488802221319588
2019-12-11,11.486880867032035
2019-12-12,11.483607450682982
2019-12-13,11.48103313108756
2019-12-16,11.48007822160051
2019-12-17,11.478604079357636
2019-12-18,11.480025173546505
2019-12-19,11.481868235852838
2019-12-20,11.48214792944693
2019-12-23,11.485154675550115
2019-12-24,11.48515145513064
2019-12-26,11.485055651397133
2019-12-27,11.483971521358505
2019-12-30,11.479115996852448
2019-12-31,11.476686397881002
2020-01-02,11.473905235824486
2020-01-03,11.476924819507424
2020-01-06,11.478074705988758
2020-01-07,11.475681966866942
2020-01-08,11.479157947917729
2020-01-09,11.482308364366773
2020-01-10,11.483838864009442
2020-01-13,11.483271133975448
2020-01-14,11.483386253655171
2020-01-15,11.483540665413877
2020-01-16,11.482019412092
2020-01-17,11.48283377767485
2020-01-20,11.486158705092494
2020-01-21,11.486168494114253
2020-01-22,11.486023751200475
2020-01-23,11.485430529167997
2020-01-24,11.487110311670722
2020-01-27,11.48914367610547
2020-01-28,11.49006724755553
2020-01-29,11.490499823583933
2020-01-30,11.49177645279117
2020-01-31,11.489452362717167
2020-02-03,11.48485000181732
2020-02-04,11.48903145941547
2020-02-05,11.490499462085548
2020-02-06,11.49392912787712
2020-02-07,11.496206943011726
2020-02-10,11.49839343428331
2020-02-11,11.500091469650243
2020-02-12,11.499147436042431
2020-02-13,11.501450836050074
2020-02-14,11.502654787435
2020-02-17,11.502865980003781
2020-02-18,11.502903598638126
2020-02-19,11.506002753942449
2020-02-20,11.50762317411394
2020-02-21,11.510547434374034
2020-02-24,11.505730408785647
2020-02-25,11.504924290237467
2020-02-26,11.50204988977405
2020-02-27,11.503380709656989
2020-02-28,11.497168692493888
2020-03-02,11.493751675788605
2020-03-03,11.488335120028001
2020-03-04,11.48364835187078
2020-03-05,11.4858818265623
2020-03-06,11.478164168441802
2020-03-09,11.47232044495427
2020-03-10,11.461158704931433
2020-03-11,11.475314909917284
2020-03-12,11.477438196421163
2020-03-13,11.486328956748855
2020-03-16,11.499903820815064
2020-03-17,11.49448161884483
2020-03-18,11.509716620854404
2020-03-19,11.524673460068138
2020-03-20,11.548048597075107
2020-03-23,11.547883904788504
2020-03-24,11.544796764561381
2020-03-25,11.533332360423486
2020-03-26,11.520932570563101
2020-03-27,11.506615318715546
2020-03-30,11.496663026857638
2020-03-31,11.505222029020956
2020-04-01,11.502670373308124
2020-04-02,11.508656672093734
2020-04-03,11.515849352679036
2020-04-06,11.520561873798767
2020-04-07,11.5209669904866
2020-04-08,11.511592868281818
2020-04-09,11.515364301190193
2020-04-13,11.507266462960757
2020-04-14,11.507155671323204
2020-04-15,11.500657037868043
2020-04-16,11.509345196827764
2020-04-17,11.514664711213465
2020-04-20,11.511100470566161
2020-04-21,11.514070474547887
2020-04-22,11.516239341183466
2020-04-23,11.518376403693726
2020-04-24,11.519068441068908
2020-04-27,11.5157922732418
2020-04-28,11.514249846019638
2020-04-29,11.51260049347791
2020-04-30,11.508626633872778
2020-05-01,11.50255996774323
2020-05-04,11.503679907400445
2020-05-05,11.509606775973152
2020-05-06,11.511121065038186
2020-05-07,11.515688942520557
2020-05-08,11.51175363441365
2020-05-11,11.510495825902888
2020-05-12,11.51547141011781
2020-05-13,11.51290200902872
2020-05-14,11.515950678872986
2020-05-15,11.516534545599479
2020-05-18,11.517173071813614
2020-05-19,11.50864860580636
2020-05-20,11.508665332747892
2020-05-21,11.504563756229395
2020-05-22,11.507732369452983
2020-05-25,11.510834675146194
2020-05-26,11.511911320486488
2020-05-27,11.50177789939688
2020-05-28,11.503065234204362
2020-05-29,11.497370702685371
2020-06-01,11.495881575920231
2020-06-02,11.490270313984515
2020-06-03,11.489507432376111
2020-06-04,11.485034280132503
2020-06-05,11.480070983935045
2020-06-08,11.482584272303459
2020-06-09,11.478080423264311
2020-06-10,11.475189235804391
2020-06-11,11.471243809050765
2020-06-12,11.480320539772803
2020-06-15,11.484092850913855
2020-06-16,11.478402406692636
2020-06-17,11.48256701880793
2020-06-18,11.483606999756192
2020-06-19,11.487307859082115
2020-06-22,11.489005688486086
2020-06-23,11.482291286734378
2020-06-24,11.47859904997205
2020-06-25,11.48485369409843
2020-06-26,11.485715796255207
2020-06-29,11.486670106551038
2020-06-30,11.487308844067046
2020-07-01,11.486017860377261
2020-07-02,11.483479951238655
2020-07-03,11.484942132091724
2020-07-06,11.485634098826527
2020-07-07,11.478896597377444
2020-07-08,11.482073288135473
2020-07-09,11.475848073365448
2020-07-10,11.480486975939415
2020-07-13,11.478114107351436
2020-07-14,11.477209490629637
2020-07-15,11.473985459956236
2020-07-16,11.472352103512714
2020-07-17,11.475680900402692
2020-07-20,11.470552717015904
2020-07-21,11.46961774101102
2020-07-22,11.461591343184814
2020-07-23,11.460777779534851
2020-07-24,11.457674073189157
2020-07-27,11.454835750248554
2020-07-28,11.446208400259808
2020-07-29,11.447318239523218
2020-07-30,11.444784758934054
2020-07-31,11.440050197828414
2020-08-03,11.444081380901524
2020-08-04,11.44595797135593
2020-08-05,11.44429411215197
2020-08-06,11.438228659889475
2020-08-07,11.437779357045065
2020-08-10,11.445378145963575
2020-08-11,11.446602399559124
2020-08-12,11.446815003072905
2020-08-13,11.44455253815545
2020-08-14,11.443672045944696
2020-08-17,11.441049472480435
2020-08-18,11.438478123147757
2020-08-19,11.431772548638536
2020-08-20,11.43964083536553
2020-08-21,11.437870365749927
2020-08-24,11.443355631640273
2020-08-25,11.44350230189719
2020-08-26,11.440321069022621
2020-08-27,11.440290263053202
2020-08-28,11.4402531518493
2020-08-31,11.433051104814512
2020-09-01,11.430715366549439
2020-09-02,11.433405195238587
2020-09-03,11.43909221565254
2020-09-04,11.437374815942453
2020-09-07,11.437314132472556
2020-09-08,11.437328692795854
2020-09-09,11.445822024787638
2020-09-10,11.442946966308874
2020-09-11,11.443802994759375
2020-09-14,11.444050502245096
2020-09-15,11.440730316581998
2020-09-16,11.441292241434294
2020-09-17,11.442975118235262
2020-09-18,11.43977184165028
2020-09-21,11.439822277847915
2020-09-22,11.44837655361162
2020-09-23,11.451562988944739
2020-09-24,11.456178669752937
2020-09-25,11.455183503409032
2020-09-28,11.458568314765916
2020-09-29,11.453884030962268
2020-09-30,11.449905119980656
2020-10-01,11.450273163800771
2020-10-02,11.448347914846329
2020-10-05,11.450230526001157
2020-10-06,11.445829786226321
2020-10-07,11.448518634328977
2020-10-08,11.447553323980344
2020-10-09,11.447268390385549
2020-10-12,11.440475030182666
2020-10-13,11.441510861596415
2020-10-14,11.446529654160068
2020-10-15,11.444112798233627
2020-10-16,11.450093066339702
2020-10-19,11.447450875938305
2020-10-20,11.444713895283575
2020-10-21,11.440522401226453
2020-10-22,11.435571301470127
2020-10-23,11.44032063968424
2020-10-26,11.437622914464857
2020-10-27,11.441104146648453
2020-10-28,11.439453912474885
2020-10-29,11.445219501993327
2020-10-30,11.451378338527013
2020-11-02,11.4515636518246
2020-11-03,11.452699021424257
2020-11-04,11.445751472954504
2020-11-05,11.444607836308847
2020-11-06,11.434175285264033
2020-11-09,11.431664787991306
2020-11-10,11.437827501948611
2020-11-11,11.43753518988927
2020-11-12,11.440930700426074
2020-11-13,11.43980585731976
2020-11-16,11.437432829653396
2020-11-17,11.436233613326337
2020-11-18,11.433597718562975
2020-11-19,11.43282006201473
2020-11-20,11.432595068912384
2020-11-23,11.433953361977533
2020-11-24,11.435012307889453
2020-11-25,11.431627795804996
2020-11-26,11.428878528412673
2020-11-27,11.429174222507731
2020-11-30,11.427183002050382
2020-12-01,11.428066629615314
2020-12-02,11.421211077872808
2020-12-03,11.41964545657499
2020-12-04,11.414973023342519
2020-12-07,11.415212652325252
2020-12-08,11.416432506282684
2020-12-09,11.41852374318609
2020-12-10,11.419693363092716
2020-12-11,11.415385870516094
2020-12-14,11.418045671823332
2020-12-15,11.414403791201643
2020-12-16,11.411719246364369
2020-12-17,11.411467258557984
2020-12-18,11.403683052018208
2020-12-21,11.40739566826596
2020-12-22,11.406991488379429
2020-12-23,11.41460080618545
2020-12-24,11.411001582938262
2020-12-28,11.410192952334079
2020-12-29,11.410656404400529
2020-12-30,11.406073293789804
2020-12-31,11.403213451851734
2021-01-04,11.406787172390528
2021-01-05,11.405761400759284
2021-01-06,11.400255315639622
2021-01-07,11.4021753449152
2021-01-08,11.405740251592041
2021-01-11,11.408801730721386
2021-01-12,11.413120640349673
2021-01-13,11.407618656499789
2021-01-14,11.41173255536944
2021-01-15,11.409747973543293
2021-01-18,11.416813540555559
2021-01-19,11.415907828290715
2021-01-20,11.41238130537595
