2017-10-04,10.731516892125926
2017-10-05,10.730743585182575
2017-10-06,10.73414814100389
2017-10-09,10.732837095484728
2017-10-10,10.734397091575419
2017-10-11,10.753629687169433
2017-10-12,10.7507567296413
2017-10-13,10.759520135801369
2017-10-16,10.766068562585232
2017-10-17,10.76033236075778
2017-10-18,10.752618197782809
2017-10-19,10.7417289968562
2017-10-20,10.742745585984366
2017-10-23,10.743731312717372
2017-10-24,10.74417951141942
2017-10-25,10.74241033385717
2017-10-26,10.743614625572745
2017-10-27,10.738825822030108
2017-10-30,10.73073451800108
2017-10-31,10.739118920958505
2017-11-01,10.736045481081005
2017-11-02,10.753907019884899
2017-11-03,10.745122546376336
2017-11-06,10.73865402147467
2017-11-07,10.752124450007587
2017-11-08,10.74248804394234
2017-11-09,10.75514178259052
2017-11-10,10.75841624826646
2017-11-13,10.748662242551687
2017-11-14,10.75164229979916
2017-11-15,10.745292857074622
2017-11-16,10.75004976477678
2017-11-17,10.751745452656587
2017-11-20,10.77072812289063
2017-11-21,10.743392392187257
2017-11-22,10.752533288464702
2017-11-24,10.758329494207656
2017-11-27,10.763237881467258
2017-11-28,10.76898758682446
2017-11-29,10.771306039795695
2017-11-30,10.759898052162566
2017-12-01,10.760477886987992
2017-12-04,10.758659291969959
2017-12-05,10.743798753304679
2017-12-06,10.734260186066141
2017-12-07,10.717251098293033
2017-12-08,10.708746497055504
2017-12-11,10.696767921675617
2017-12-12,10.700111610612353
2017-12-13,10.692594181155863
2017-12-14,10.68697850898334
2017-12-15,10.69296976547086
2017-12-18,10.706663387649215
2017-12-19,10.72664638936787
2017-12-20,10.730199906534287
2017-12-21,10.736171750263066
2017-12-22,10.737969509980314
2017-12-26,10.73917689968534
2017-12-27,10.745896275715612
2017-12-28,10.743742778165476
2017-12-29,10.750199016338257
2018-01-02,10.752197503057028
2018-01-03,10.766943649250406
2018-01-04,10.78022150648424
2018-01-05,10.788232779462929
2018-01-08,10.794244213929979
2018-01-09,10.796569312577786
2018-01-10,10.790263328859306
2018-01-11,10.79526204939028
2018-01-12,10.808440465352998
2018-01-16,10.818321831625456
2018-01-17,10.823580437305075
2018-01-18,10.824258022846491
2018-01-19,10.825637982753465
2018-01-22,10.836166343754117
2018-01-23,10.8210616076001
2018-01-24,10.831421613846734
2018-01-25,10.83970313531674
2018-01-26,10.837698695671914
2018-01-29,10.837998053359321
2018-01-30,10.830567272574022
2018-01-31,10.820681709617652
2018-02-01,10.825299268079494
2018-02-02,10.83106142609973
2018-02-05,10.816249764696266
2018-02-06,10.814120322578832
2018-02-07,10.814061977414173
2018-02-08,10.80396175514279
2018-02-09,10.795492950393715
2018-02-12,10.78773012802824
2018-02-13,10.791942793140944
2018-02-14,10.795664246912258
2018-02-15,10.81788279543452
2018-02-16,10.823623658530948
2018-02-20,10.831775039457558
2018-02-21,10.822747614106103
2018-02-22,10.816519914447948
2018-02-23,10.819499681432498
2018-02-26,10.817918222425531
2018-02-27,10.821474820076302
2018-02-28,10.80518727101324
2018-03-01,10.80506279571975
2018-03-02,10.787816510613917
2018-03-05,10.786653556446204
2018-03-06,10.78221029246226
2018-03-07,10.789923410696233
2018-03-08,10.773571276142457
2018-03-09,10.772795672323365
2018-03-12,10.785580317572553
2018-03-13,10.7821446319534
2018-03-14,10.786339171064087
2018-03-15,10.782167755349475
2018-03-16,10.77448508485716
2018-03-19,10.769627894281733
2018-03-20,10.773382727413267
2018-03-21,10.763544515793766
2018-03-22,10.776166980611027
2018-03-23,10.77371982885573
2018-03-26,10.773730746699059
2018-03-27,10.77806848235417
2018-03-28,10.768101114462782
2018-03-29,10.75904501446759
2018-04-02,10.754421211868406
2018-04-03,10.754175543606356
2018-04-04,10.746390509005172
2018-04-05,10.737847169136632
2018-04-06,10.73209135444068
2018-04-09,10.73690610929259
2018-04-10,10.756688398520323
2018-04-11,10.750664221173652
2018-04-12,10.752797578317471
2018-04-13,10.749078087816729
2018-04-16,10.751710792608758
2018-04-17,10.749244351822798
2018-04-18,10.757354155798522
2018-04-19,10.763847964216339
2018-04-20,10.757228467086069
2018-04-23,10.74697270750958
2018-04-24,10.739284793634425
2018-04-25,10.75083241883713
2018-04-26,10.72936247215289
2018-04-27,10.724739581488608
2018-04-30,10.732566308548847
2018-05-01,10.720003299425798
2018-05-02,10.709401173723279
2018-05-03,10.709376340577455
2018-05-04,10.718127246966375
2018-05-07,10.72542306801118
2018-05-08,10.727769426347935
2018-05-09,10.72777752509791
2018-05-10,10.731120151943793
2018-05-11,10.744035564842184
2018-05-14,10.740899471094357
2018-05-15,10.731254381753097
2018-05-16,10.711639521147717
2018-05-17,10.703308282872081
2018-05-18,10.704425932851713
2018-05-21,10.699519079025796
2018-05-22,10.715317742237485
2018-05-23,10.722366182734733
2018-05-24,10.717929979517097
2018-05-25,10.725688418419686
2018-05-29,10.715531054044707
2018-05-30,10.720285388846978
2018-05-31,10.724629398709892
2018-06-01,10.722170685541414
2018-06-04,10.718673732731844
2018-06-05,10.718307867076682
2018-06-06,10.716605639691926
2018-06-07,10.721277546771567
2018-06-08,10.715064616875447
2018-06-11,10.723086671160193
2018-06-12,10.71980979357347
2018-06-13,10.714874919930823
2018-06-14,10.717072001249958
2018-06-15,10.721304930254727
2018-06-18,10.701755304735856
2018-06-19,10.696782633322663
2018-06-20,10.679400364565426
2018-06-21,10.681216226479634
2018-06-22,10.673566477149913
2018-06-25,10.685729503931697
2018-06-26,10.682048649544415
2018-06-27,10.682892584530768
2018-06-28,10.671333870407453
2018-06-29,10.663602224933237
2018-07-02,10.666165894888847
2018-07-03,10.615658767053464
2018-07-05,10.647501284939443
2018-07-06,10.65129075463881
2018-07-09,10.655254139871941
2018-07-10,10.66206664997581
2018-07-11,10.657824131922892
2018-07-12,10.636517770316477
2018-07-13,10.649481691832605
2018-07-16,10.637204592224535
2018-07-17,10.629582574042278
2018-07-18,10.621650596444539
2018-07-19,10.622632704636578
2018-07-20,10.608890938836813
2018-07-23,10.630018519088694
2018-07-24,10.63731153932856
2018-07-25,10.640300041697209
2018-07-26,10.651753666838111
2018-07-27,10.633450309196203
2018-07-30,10.637172933229458
2018-07-31,10.634742505325338
2018-08-01,10.646670121926379
2018-08-02,10.623312081142345
2018-08-03,10.625994914579497
2018-08-06,10.636801688203336
2018-08-07,10.627272281910338
2018-08-08,10.633691921962152
2018-08-09,10.637112224034944
2018-08-10,10.639228161263894
2018-08-13,10.633975864455179
2018-08-14,10.604152055672548
2018-08-15,10.599287386328157
2018-08-16,10.562625714340166
2018-08-17,10.569211338827333
2018-08-20,10.579630266177695
2018-08-21,10.589328178101635
2018-08-22,10.589917100119996
2018-08-23,10.590645928483974
2018-08-24,10.569423616072818
2018-08-27,10.581937428171868
2018-08-28,10.598644924954007
2018-08-29,10.585842240696321
2018-08-30,10.592502885151719
2018-08-31,10.587643362325512
2018-09-04,10.580356765535717
2018-09-05,10.57056650311396
2018-09-06,10.57700992089981
2018-09-07,10.585559658696159
2018-09-10,10.576113056756126
2018-09-11,10.578881702868419
2018-09-12,10.584889759852494
2018-09-13,10.595618775305244
2018-09-14,10.600925131906905
2018-09-17,10.593356174890706
2018-09-18,10.595816431015374
2018-09-19,10.611563265975711
2018-09-20,10.624926798296752
2018-09-21,10.638542865629054
2018-09-24,10.63258382468224
2018-09-25,10.6299304036031
2018-09-26,10.630021175310345
2018-09-27,10.629129803870102
2018-09-28,10.614986889457112
2018-10-01,10.618248412698819
2018-10-02,10.62731661483051
2018-10-03,10.636421244811524
2018-10-04,10.635910152874247
2018-10-05,10.630894910798204
2018-10-08,10.628528941546824
2018-10-09,10.625373768705986
2018-10-10,10.630198919841366
2018-10-11,10.629618581847183
2018-10-12,10.64605412565213
2018-10-15,10.648306631373476
2018-10-16,10.651864996965434
2018-10-17,10.651041679484255
2018-10-18,10.642711435998143
2018-10-19,10.635555067116583
2018-10-22,10.637686960820577
2018-10-23,10.629487491550151
2018-10-24,10.638366816352837
2018-10-25,10.637064561092206
2018-10-26,10.635042014746581
2018-10-29,10.638806960550648
2018-10-30,10.640278317047459
2018-10-31,10.644223328605506
2018-11-01,10.646449883649565
2018-11-02,10.66783167847166
2018-11-05,10.681997406908337
2018-11-06,10.68102657431485
2018-11-07,10.683236958489667
2018-11-08,10.687410220445898
2018-11-09,10.678746363565168
2018-11-12,10.666437065750666
2018-11-13,10.651963708535556
2018-11-14,10.647297232732718
2018-11-15,10.64299690027629
2018-11-16,10.649499889200028
2018-11-19,10.654628802806588
2018-11-20,10.662521524494812
2018-11-21,10.653297604174458
2018-11-23,10.655048671956227
2018-11-26,10.65028467480192
2018-11-27,10.653035545207848
2018-11-28,10.643802901555603
2018-11-29,10.6314373628708
2018-11-30,10.623278126714796
2018-12-03,10.601874950898392
2018-12-04,10.605102014084409
2018-12-05,10.60411737969836
2018-12-06,10.599892400023514
2018-12-07,
2018-12-10,10.588567947587098
2018-12-11,10.579390981789288
2018-12-12,10.578409207518224
2018-12-13,10.596896564015411
2018-12-14,10.594745485208922
2018-12-17,10.58189119544656
2018-12-18,10.588328736285249
2018-12-19,10.586163096207155
2018-12-20,10.579903022160169
2018-12-21,10.589749182630687
2018-12-24,10.588712810554531
2018-12-26,10.586911433989867
2018-12-27,10.599034235974067
2018-12-28,10.599220274484143
2018-12-31,
2019-01-02,10.596880912875852
2019-01-03,10.597525739920677
2019-01-04,10.60053625176334
2019-01-07,10.625544533526353
2019-01-08,10.62953964754825
2019-01-09,10.626414845190945
2019-01-10,10.631647953325166
2019-01-11,10.627208862829573
2019-01-14,10.616313744398294
2019-01-15,10.604133285356026
2019-01-16,10.599671971397477
2019-01-17,10.60715974368038
2019-01-18,10.612646393881805
2019-01-22,10.599043254441415
2019-01-23,10.588983171451083
2019-01-24,10.591639524563616
2019-01-25,10.601201053490685
2019-01-28,10.620978025264549
2019-01-29,10.615791695536753
2019-01-30,10.61701660798485
2019-01-31,10.620004279693333
2019-02-01,10.624239438735879
2019-02-04,10.629253248543705
2019-02-05,10.625102611344541
2019-02-06,10.622875957828377
2019-02-07,10.608407821151523
2019-02-08,10.597844833935856
2019-02-11,10.599313722569033
2019-02-12,10.584136837043697
2019-02-13,10.589086560095005
2019-02-14,10.5819460963245
2019-02-15,10.581782618752875
2019-02-19,10.603941175195443
2019-02-20,10.621613141339317
2019-02-21,10.631966524807456
2019-02-22,10.628205781339712
2019-02-25,10.649181272690818
2019-02-26,10.662649256106928
2019-02-27,10.670828322488157
2019-02-28,10.681032229456068
2019-03-01,10.684165646733774
2019-03-04,10.671373245065892
2019-03-05,10.646717527807118
2019-03-06,10.645072975073338
2019-03-07,10.634104129301218
2019-03-08,10.6175690416284
2019-03-11,10.619945501573124
2019-03-12,10.619821818221657
2019-03-13,10.637908350340663
2019-03-14,10.65091474343078
2019-03-15,10.630559145277235
2019-03-18,10.634410550394982
2019-03-19,10.639926853028362
2019-03-20,10.659019369522353
2019-03-21,10.673212738526685
2019-03-22,10.670708628026624
2019-03-25,10.66169155203673
2019-03-26,10.672388430242004
2019-03-27,10.675270464987516
2019-03-28,10.669150223816674
2019-03-29,10.653510329197157
2019-04-01,10.659578178704793
2019-04-02,10.66159206562266
2019-04-03,10.663594659403953
2019-04-04,10.682588504548853
2019-04-05,10.714678650594783
2019-04-08,10.720764619285317
2019-04-09,10.728855384240287
2019-04-10,10.71168483808227
2019-04-11,10.721123542860168
2019-04-12,10.710633056905547
2019-04-15,10.711139770155958
2019-04-16,10.705184542957218
2019-04-17,10.698647365880987
2019-04-18,10.705951158181259
2019-04-22,10.720734347074428
2019-04-23,10.718024026106894
2019-04-24,10.708300089763378
2019-04-25,10.702070264124737
2019-04-26,10.703710399446468
2019-04-29,10.717545505318068
2019-04-30,10.714607062946397
2019-05-01,10.706171295316146
2019-05-02,10.681676328358334
2019-05-03,10.663232286275656
2019-05-06,10.683617773530925
2019-05-07,10.69048137493325
2019-05-08,10.683260747330552
2019-05-09,10.67482346681602
2019-05-10,10.6594207712275
2019-05-13,10.675953073712959
2019-05-14,10.664991144574033
2019-05-15,10.666913466993666
2019-05-16,10.6554715210931
2019-05-17,10.640387030985512
2019-05-20,10.621840056125814
2019-05-21,10.616178597164733
2019-05-22,10.61706685031247
2019-05-23,10.603647079381684
2019-05-24,10.596274835035741
2019-05-28,10.602766165966695
2019-05-29,10.59517731137801
2019-05-30,10.58761952042175
2019-05-31,10.59037563152257
2019-06-03,10.588603461231658
2019-06-04,10.622218255288946
2019-06-05,10.622441707774419
2019-06-06,10.602187532112598
2019-06-07,10.599825862226607
2019-06-10,10.604180565705684
2019-06-11,10.603781636992311
2019-06-12,10.614615370700024
2019-06-13,10.609973207412223
2019-06-14,10.610861068131062
2019-06-17,10.601108329035835
2019-06-18,10.58924809002397
2019-06-19,10.599131389581482
2019-06-20,10.609461710538985
2019-06-21,10.605376262038995
2019-06-24,10.60749515318108
2019-06-25,10.61946328290354
2019-06-26,10.612634702167576
2019-06-27,10.621134930413724
2019-06-28,10.61968236749355
2019-07-01,10.64358869943202
2019-07-02,10.641708487615261
2019-07-03,10.636515210950561
2019-07-05,10.64911635219982
2019-07-08,10.615275097067475
2019-07-09,10.62004579669729
2019-07-10,10.615802572733841
2019-07-11,10.6329544041472
2019-07-12,10.630462837343924
2019-07-15,10.637247716536095
2019-07-16,10.652160981804187
2019-07-17,10.649146686458343
2019-07-18,10.65544724458598
2019-07-19,10.664514092518555
2019-07-22,10.657576118959685
2019-07-23,10.659624589448883
2019-07-24,10.668352547859719
2019-07-25,10.691946048878028
2019-07-26,10.682124683215504
2019-07-29,10.678577575879252
2019-07-30,10.697434270830493
2019-07-31,10.687033668049109
2019-08-01,10.678377153623194
2019-08-02,10.665805366368037
2019-08-05,10.654905405130222
2019-08-06,10.666840578473298
2019-08-07,10.664441215960125
2019-08-08,10.67667279545965
2019-08-09,10.680693017970798
2019-08-12,10.674055896994757
2019-08-13,10.67106059168406
2019-08-14,10.667280300855422
2019-08-15,10.655028139007308
2019-08-16,10.649923389733368
2019-08-19,10.658912701014838
2019-08-20,10.66205530481613
2019-08-21,10.658724390434656
2019-08-22,10.663575063251425
2019-08-23,10.669821719964911
2019-08-26,10.669342372836756
2019-08-27,10.668306009237437
2019-08-28,10.677507658154855
2019-08-29,10.71665365135132
2019-08-30,10.733220751832109
2019-09-03,10.753345009027248
2019-09-04,10.775945985478975
2019-09-05,10.809423304993407
2019-09-06,10.782219391769676
2019-09-09,10.770123364096255
2019-09-10,10.767884076436413
2019-09-11,10.75029676756072
2019-09-12,10.76437686680438
2019-09-13,10.77067648953775
2019-09-16,10.769768702294176
2019-09-17,10.757743609276252
2019-09-18,10.76027796177552
2019-09-19,10.749739747559252
2019-09-20,10.757362344625822
2019-09-23,10.76521880059145
2019-09-24,10.77933697061768
2019-09-25,10.774589049031364
2019-09-26,10.752645509930206
2019-09-27,10.75703717942754
2019-09-30,10.75393237712621
2019-10-01,10.702683235282551
2019-10-02,10.695447440814373
2019-10-03,10.706638135558547
2019-10-04,10.707933718953914
2019-10-07,10.69811811923845
2019-10-08,10.695947880279608
2019-10-09,10.707853885529055
2019-10-10,10.71136038107751
2019-10-11,10.717977746059423
2019-10-14,10.715569331678052
2019-10-15,10.712792623134149
2019-10-16,10.702951617434005
2019-10-17,10.704340407178881
2019-10-18,10.705249665119183
2019-10-21,10.707796948139297
2019-10-22,10.706080022928518
2019-10-23,10.70923807061218
2019-10-24,10.735861388681881
2019-10-25,10.744627623763337
2019-10-28,10.746751576942891
2019-10-29,10.740164449753369
2019-10-30,10.742010417187764
2019-10-31,10.746407947394253
2019-11-01,10.755914916635618
2019-11-04,10.771958728873253
2019-11-05,10.75885870309948
2019-11-06,10.751424726418705
2019-11-07,10.750858082121196
2019-11-08,10.727835160118914
2019-11-11,10.703671302050585
2019-11-12,10.68997777482611
2019-11-13,10.682953477241863
2019-11-14,10.687212546973255
2019-11-15,10.695798387952335
2019-11-18,10.7050544378287
2019-11-19,10.710649441318928
2019-11-20,10.729524967293422
2019-11-21,10.73729712033144
2019-11-22,10.734023183316694
2019-11-25,10.70610883324692
2019-11-26,10.71416728210335
2019-11-27,10.72840339953147
2019-11-29,10.711091474048358
2019-12-02,10.711981982567046
2019-12-03,10.71505040219934
2019-12-04,10.728645447015866
2019-12-05,10.710981351179752
2019-12-06,10.714242312923439
2019-12-09,10.712389544641422
2019-12-10,10.710605153216283
2019-12-11,10.74207215161753
2019-12-12,10.761644187408026
2019-12-13,10.766938484157224
2019-12-16,10.74666672413663
2019-12-17,10.748740164812205
2019-12-18,10.74772878678514
2019-12-19,10.755471932331119
2019-12-20,10.75469585361072
2019-12-23,10.726881864200779
2019-12-24,10.755292033624661
2019-12-26,10.763922850001425
2019-12-27,10.775956487053291
2019-12-30,10.771172384828732
2019-12-31,10.782800536896158
2020-01-02,10.790820818379089
2020-01-03,10.804359120943055
2020-01-06,10.806097997789639
2020-01-07,10.787860151757881
2020-01-08,10.794596316210852
2020-01-09,10.778369683808924
2020-01-10,10.791074476273671
2020-01-13,10.804982537362884
2020-01-14,10.799783290266612
2020-01-15,10.80809938518857
2020-01-16,10.845651312267206
2020-01-17,10.831472559519666
2020-01-21,10.84798558104766
2020-01-22,10.82603674004496
2020-01-23,10.837470418189389
