2017-12-18,11.623124257268303
2017-12-19,11.62362793693869
2017-12-20,11.620096840032017
2017-12-21,11.615651262805299
2017-12-22,11.616496881143593
2017-12-26,11.617341785015636
2017-12-27,11.617792108693385
2017-12-28,11.616215087808959
2017-12-29,11.61891703147358
2018-01-02,11.62048980043228
2018-01-03,11.623795773801652
2018-01-04,11.62189197122204
2018-01-05,11.619647553267187
2018-01-08,11.617003909125499
2018-01-09,11.616440528828907
2018-01-10,11.62048980043228
2018-01-11,11.631319425085367
2018-01-12,11.63276194641851
2018-01-16,11.63470052189615
2018-01-17,11.63988845781047
2018-01-18,11.632373779945674
2018-01-19,11.633814782245683
2018-01-22,11.636138177659388
2018-01-23,11.635364312162807
2018-01-24,11.641043795875328
2018-01-25,11.650456660208516
2018-01-26,11.648657559273468
2018-01-29,11.656267946080883
2018-01-30,11.653067769781032
2018-01-31,11.654587774416555
2018-02-01,11.650837871921778
2018-02-02,11.648548418754944
2018-02-05,11.641923158394208
2018-02-06,11.651654265142074
2018-02-07,11.647183156275997
2018-02-08,11.649039457311336
2018-02-09,11.654425027243928
2018-02-12,11.653828060900528
2018-02-13,11.655401113216984
2018-02-14,11.662852953953179
2018-02-15,11.670249675247145
2018-02-16,11.678175037865536
2018-02-20,11.676478234870801
2018-02-21,11.666772527281783
2018-02-22,11.662637738198555
2018-02-23,11.67211698979192
2018-02-26,11.670676797517386
2018-02-27,11.670249675247145
2018-02-28,11.666129268079757
2018-03-01,11.67254331540456
2018-03-02,11.676425163356923
2018-03-05,11.680767700499349
2018-03-06,11.676584369449547
2018-03-07,11.67738001993576
2018-03-08,11.677804108152463
2018-03-09,11.676212849131073
2018-03-12,11.670730174976098
2018-03-13,11.674831706813249
2018-03-14,11.672490034641568
2018-03-15,11.674991166775849
2018-03-16,11.681348804084205
2018-03-19,11.68461781469336
2018-03-20,11.683090091493552
2018-03-21,11.678863542513659
2018-03-22,11.683406363701133
2018-03-23,11.690339164578264
2018-03-26,11.695247021764184
2018-03-27,11.688977408750588
2018-03-28,11.689448995649212
2018-03-29,11.674991166775849
2018-04-02,11.678598789129888
2018-04-03,11.68366984748523
2018-04-04,11.676902705615221
2018-04-05,11.675734977244739
2018-04-06,11.669448328942542
2018-04-09,11.673661556155821
2018-04-10,11.675044314446664
2018-04-11,11.670783549585808
2018-04-12,11.674512710585333
2018-04-13,11.669608649584168
2018-04-16,11.66907414746016
2018-04-17,11.671210443935943
2018-04-18,11.672276883196659
2018-04-19,11.669982631156579
2018-04-20,11.668218349376264
2018-04-23,11.665861121240942
2018-04-24,11.656213791034974
2018-04-25,11.655184287543975
2018-04-26,11.649203083262776
2018-04-27,11.650238759679246
2018-04-30,11.652687407345388
2018-05-01,11.649966317231026
2018-05-02,11.644830535850167
2018-05-03,11.644830535850167
2018-05-04,11.65067451326749
2018-05-07,11.651055641957482
2018-05-08,11.651817463836847
2018-05-09,11.651164509193995
2018-05-10,11.64554237708488
2018-05-11,11.648493844028485
2018-05-14,11.648439266323464
2018-05-15,11.646089602664913
2018-05-16,11.639558115903595
2018-05-17,11.639117490207989
2018-05-18,11.635530190905826
2018-05-21,11.635751319769572
2018-05-22,11.632983688201113
2018-05-23,11.634368461458099
2018-05-24,11.641758336813197
2018-05-25,11.648984909377324
2018-05-29,11.647565617693035
2018-05-30,11.653285054805517
2018-05-31,11.651817463836847
2018-06-01,11.652524350574094
2018-06-04,11.646363103199945
2018-06-05,11.643185888804382
2018-06-06,11.643350475281231
2018-06-07,11.639833408403613
2018-06-08,11.64411818753653
2018-06-11,11.645378150999935
2018-06-12,11.640823834367705
2018-06-13,11.637684114363037
2018-06-14,11.637904767497206
2018-06-15,11.64148357379457
2018-06-18,11.640603824466371
2018-06-19,11.642087952813544
2018-06-20,11.646363103199945
2018-06-21,11.643624725893158
2018-06-22,11.647019199450927
2018-06-25,11.646964541201617
2018-06-26,11.649148544253736
2018-06-27,11.646199011855396
2018-06-28,11.644063370488414
2018-06-29,11.641593488061552
2018-07-02,11.639998547533704
2018-07-03,11.637739282211228
2018-07-05,11.64038376615003
2018-07-06,11.639558115903595
2018-07-09,11.64148357379457
2018-07-10,11.637794447016098
2018-07-11,11.633759397459869
2018-07-12,11.626700479229074
2018-07-13,11.622284226977818
2018-07-16,11.623795773801652
2018-07-17,11.624466839703135
2018-07-18,11.619141864255147
2018-07-19,11.61897324440819
2018-07-20,11.622228199860679
2018-07-23,11.630986239831286
2018-07-24,11.631596994687728
2018-07-25,11.633427024312558
2018-07-26,11.635806594346043
2018-07-27,11.633094540656609
2018-07-30,11.635143097694478
2018-07-31,11.634091660171974
2018-08-01,11.627425339167695
2018-08-02,11.629263011966628
2018-08-03,11.628706497955939
2018-08-06,11.632373779945674
2018-08-07,11.63081960556534
2018-08-08,11.630875153405933
2018-08-09,11.634534505460142
2018-08-10,11.633371618046096
2018-08-13,11.635198405899464
2018-08-14,11.637077067077488
2018-08-15,11.63209642590146
2018-08-16,11.63669057230416
2018-08-17,11.634257750137753
2018-08-20,11.637573769535338
2018-08-21,11.641428612130317
2018-08-22,11.638676670275789
2018-08-23,11.637739282211228
2018-08-24,11.63081960556534
2018-08-27,11.631596994687728
2018-08-28,11.632373779945674
2018-08-29,11.631152846334878
2018-08-30,11.62664469900315
2018-08-31,11.63209642590146
2018-09-04,11.631818994910638
2018-09-05,11.628372440829065
2018-09-06,11.627815430844183
2018-09-07,11.635640761449945
2018-09-10,11.63204094586039
2018-09-11,11.630541820069514
2018-09-12,11.626756256343738
2018-09-13,11.629708000293029
2018-09-14,11.629485530881654
2018-09-17,11.629151733938361
2018-09-18,11.631041778416732
2018-09-19,11.625975093487364
2018-09-20,11.626700479229074
2018-09-21,11.625137455577157
2018-09-24,11.62396358250013
2018-09-25,11.62189197122204
2018-09-26,11.620321407740125
2018-09-27,11.622788329825472
2018-09-28,11.616045973684708
2018-10-01,11.613844883539064
2018-10-02,11.61084587153036
2018-10-03,11.613957877889467
2018-10-04,11.607041750548202
2018-10-05,11.611185834137748
2018-10-08,11.612601102284193
2018-10-09,11.61796092780411
2018-10-10,11.61908566079862
2018-10-11,11.624075439323514
2018-10-12,11.626365751192475
2018-10-15,11.625751791973569
2018-10-16,11.629151733938361
2018-10-17,11.624802203855852
2018-10-18,11.622004059996465
2018-10-19,11.62508158809481
2018-10-22,11.622564315487617
2018-10-23,11.619535200028487
2018-10-24,11.6229003181788
2018-10-25,11.625360894300016
2018-10-26,11.622676328929348
2018-10-29,11.627369599361097
2018-10-30,11.62334814622032
2018-10-31,11.617792108693385
2018-11-01,11.618354728264881
2018-11-02,11.619422834165118
2018-11-05,11.615199973803449
2018-11-06,11.614804928791399
2018-11-07,11.612657671369204
2018-11-08,11.611978631053388
2018-11-09,11.60726926889285
2018-11-12,11.609598352230488
2018-11-13,11.60914432271077
2018-11-14,11.60920108767545
2018-11-15,11.611412411684883
2018-11-16,11.610619165567023
2018-11-19,11.617172861340583
2018-11-20,11.620040690224316
2018-11-21,11.61829848054993
2018-11-23,11.614748481047883
2018-11-26,11.61660957624711
2018-11-27,11.610165599395282
2018-11-28,11.608349274682068
2018-11-29,11.609711827407915
2018-11-30,11.611072526109753
2018-12-03,11.610675846876376
2018-12-04,11.60914432271077
2018-12-05,11.616665919036656
2018-12-06,11.612770799939945
2018-12-07,11.617398086566759
2018-12-10,11.617003909125499
2018-12-11,11.611865412825132
2018-12-12,11.610732524973141
2018-12-13,11.611922023541556
2018-12-14,11.616722258651873
2018-12-17,11.618635919392343
2018-12-18,11.623460071901784
2018-12-19,11.625695958803067
2018-12-20,11.625472594942412
2018-12-21,11.636303928094863
2018-12-24,11.635806594346043
2018-12-26,11.645159140924596
2018-12-27,11.635640761449945
2018-12-28,11.637408229460467
2018-12-31,11.645104380910345
2019-01-02,11.650184277127268
2019-01-03,11.654642017588708
2019-01-04,11.669394883016446
2019-01-07,11.660321238846164
2019-01-08,11.658323667659586
2019-01-09,11.657404525100755
2019-01-10,11.664250728493966
2019-01-11,11.659565870298323
2019-01-14,11.659133974810315
2019-01-15,11.662691546479662
2019-01-16,11.657783097885893
2019-01-17,11.65453352830192
2019-01-18,11.652796097090617
2019-01-22,11.647838714890025
2019-01-23,11.65034771587896
2019-01-24,11.648602990503163
2019-01-25,11.648602990503163
2019-01-28,11.649693800537692
2019-01-29,11.650293239263034
2019-01-30,11.650511127922792
2019-01-31,11.653339368685442
2019-02-01,11.65399090524883
2019-02-04,11.648712125066186
2019-02-05,11.644611405795603
2019-02-06,11.644447026737126
2019-02-07,11.64411818753653
2019-02-08,11.64504961789727
2019-02-11,11.645487638053199
2019-02-12,11.640053587850751
2019-02-13,11.639062398342288
2019-02-14,11.634147026559054
2019-02-15,11.638290793365734
2019-02-19,11.639282747596747
2019-02-20,11.63751859255516
2019-02-21,11.635198405899464
2019-02-22,11.636138177659388
2019-02-25,11.636359172135426
2019-02-26,11.632872823455989
2019-02-27,11.637021862683204
2019-02-28,11.633039115964895
2019-03-01,11.628873484680883
2019-03-04,11.624299115441428
2019-03-05,11.626309952291699
2019-03-06,11.624690428301049
2019-03-07,11.62564012251505
2019-03-08,11.626700479229074
2019-03-11,11.630986239831286
2019-03-12,11.630041611638909
2019-03-13,11.629874819878035
2019-03-14,11.630652943527789
2019-03-15,11.632817386473963
2019-03-18,11.634423812522238
2019-03-19,11.635253711045621
2019-03-20,11.63530901313329
2019-03-21,11.64186822088561
2019-03-22,11.64027371882957
2019-03-25,11.647729484960914
2019-03-26,11.647401723568272
2019-03-27,11.642307636469964
2019-03-28,11.64236254984413
2019-03-29,11.641263709010527
2019-04-01,11.639282747596747
2019-04-02,11.634313107330051
2019-04-03,11.634368461458099
2019-04-04,11.633039115964895
2019-04-05,11.631818994910638
2019-04-08,11.630764054639014
2019-04-09,11.632817386473963
2019-04-10,11.635861865867406
2019-04-11,11.637077067077488
2019-04-12,11.630875153405933
2019-04-15,11.627536809460977
2019-04-16,11.627536809460977
2019-04-17,11.627258110426258
2019-04-18,11.626700479229074
2019-04-22,11.627425339167695
2019-04-23,11.627703991606314
2019-04-24,11.628428124767046
2019-04-25,11.625025717491114
2019-04-26,11.629485530881654
2019-04-29,11.629541152874605
2019-04-30,11.629040443525914
2019-05-01,11.631596994687728
2019-05-02,11.631152846334878
2019-05-03,11.630541820069514
2019-05-06,11.634202389880867
2019-05-07,11.636248681002227
2019-05-08,11.641373647445114
2019-05-09,11.642856634562259
2019-05-10,11.646253711962075
2019-05-13,11.644173001579901
2019-05-14,11.64963928828605
2019-05-15,11.64690987996462
2019-05-16,11.647019199450927
2019-05-17,11.644556615778331
2019-05-20,11.642911517798188
2019-05-21,11.642527271876075
2019-05-22,11.637794447016098
2019-05-23,11.639613180466808
2019-05-24,11.646472482472682
2019-05-28,11.648766687881642
2019-05-29,11.648220925711243
2019-05-30,11.645761303252904
2019-05-31,11.64587074836629
2019-06-03,11.656809335298806
2019-06-04,11.659403931348953
2019-06-05,11.659133974810315
2019-06-06,11.656105472144054
2019-06-07,11.655021637431116
2019-06-10,11.658161527407913
2019-06-11,11.655509508426022
2019-06-12,11.654804729453474
2019-06-13,11.654642017588708
2019-06-14,11.662530112949568
2019-06-17,11.660914342683677
2019-06-18,11.66075262197499
2019-06-19,11.661991812888122
2019-06-20,11.665056249038019
2019-06-21,11.671903758808652
2019-06-24,11.67158382705803
2019-06-25,11.671690482348232
2019-06-26,11.672862940380645
2019-06-27,11.667040429874001
2019-06-28,11.666772527281783
2019-07-01,11.666450949403568
2019-07-02,11.66075262197499
2019-07-03,11.665378275661668
2019-07-05,11.665753842369412
2019-07-08,11.659835710284849
2019-07-09,11.657296335119042
2019-07-10,11.65599714151888
2019-07-11,11.65988966954562
2019-07-12,11.659565870298323
2019-07-15,11.664734118679817
2019-07-16,11.664841506996071
2019-07-17,11.661129929619944
2019-07-18,11.663229470107481
2019-07-19,11.669768944527206
2019-07-22,11.66591475636123
2019-07-23,11.66414327671285
2019-07-24,11.660968243775187
2019-07-25,11.661129929619944
2019-07-26,11.656809335298806
2019-07-29,11.656213791034974
2019-07-30,11.655509508426022
2019-07-31,11.657079920034066
2019-08-01,11.654913189323429
2019-08-02,11.667736640907613
2019-08-05,11.675522516416404
2019-08-06,11.67981607473364
2019-08-07,11.676265931913685
2019-08-08,11.678651745414488
2019-08-09,11.680027625400813
2019-08-12,11.684038608190054
2019-08-13,11.687036322707128
2019-08-14,11.673980823971016
2019-08-15,11.680344867512076
2019-08-16,11.67997474192953
2019-08-19,11.676425163356923
2019-08-20,11.673980823971016
2019-08-21,11.677486058852141
2019-08-22,11.674087223928558
2019-08-23,11.675575635855475
2019-08-26,11.684565173417322
2019-08-27,11.678492868146842
2019-08-28,11.681295990437146
2019-08-29,11.677326996260675
2019-08-30,11.67419361256635
2019-09-03,11.676584369449547
2019-09-04,11.678280992517044
2019-09-05,11.675310010438874
2019-09-06,11.669287982594087
2019-09-09,
2019-09-10,11.666933277449576
2019-09-11,11.66414327671285
2019-09-12,11.660968243775187
2019-09-13,11.664089546492274
2019-09-16,11.664304450055127
2019-09-17,11.664304450055127
2019-09-18,11.664089546492274
2019-09-19,11.661237705661435
2019-09-20,11.664787814279475
2019-09-23,11.66891374109703
2019-09-24,11.669822370465512
2019-09-25,11.673714774537462
2019-09-26,11.666665346145559
2019-09-27,11.665968388604949
2019-09-30,11.664895196829914
2019-10-01,11.663229470107481
2019-10-02,11.666772527281783
2019-10-03,11.671690482348232
2019-10-04,11.674246802641095
2019-10-07,11.674140419662272
2019-10-08,11.67003604568
2019-10-09,11.671903758808652
2019-10-10,11.668218349376264
2019-10-11,11.664250728493966
2019-10-14,11.659943625894947
2019-10-15,11.659295957478525
2019-10-16,11.654967414847397
2019-10-17,11.655563701624787
2019-10-18,11.656646949306948
2019-10-21,11.658755913181768
2019-10-22,11.656755209564713
2019-10-23,11.657999360862515
2019-10-24,11.65588879915691
2019-10-25,11.65637624737519
2019-10-28,11.655780445055601
2019-10-29,11.653176418194873
2019-10-30,11.654153723083171
2019-10-31,11.654099453417187
2019-11-01,11.66161483035949
2019-11-04,11.659619844121032
2019-11-05,11.656051308298407
2019-11-06,11.650620054451956
2019-11-07,11.652306900179108
2019-11-08,11.649421209558765
2019-11-11,11.649857319465372
2019-11-12,11.651327787829347
2019-11-13,11.651871857483682
2019-11-14,11.6534479875961
2019-11-15,11.656701080900865
2019-11-18,11.65339367961553
2019-11-19,11.654479279244484
2019-11-20,11.655563701624787
2019-11-21,11.655021637431116
2019-11-22,11.654858960858896
2019-11-25,11.654425027243928
2019-11-26,11.651436625443734
2019-11-27,11.650511127922792
2019-11-29,11.64587074836629
2019-12-02,11.646964541201617
2019-12-03,11.650892318876846
2019-12-04,11.653882345296491
2019-12-05,11.651763067231181
2019-12-06,11.652361267210953
2019-12-09,11.654370772299933
2019-12-10,11.653719483267412
2019-12-11,11.652361267210953
2019-12-12,11.654370772299933
2019-12-13,11.652959109561431
2019-12-16,11.652524350574094
2019-12-17,11.650402189527346
2019-12-18,11.650837871921778
2019-12-19,11.650129791606782
2019-12-20,11.652198157247291
2019-12-23,11.650783422002078
2019-12-24,11.651218938368045
2019-12-26,11.651980635902152
2019-12-27,11.648984909377324
2019-12-30,11.649857319465372
2019-12-31,11.655184287543975
2020-01-02,11.656917577979
2020-01-03,11.65794529950286
2020-01-06,11.661884118095061
2020-01-07,11.659025971786127
2020-01-08,11.65794529950286
2020-01-09,11.652524350574094
2020-01-10,11.648766687881642
2020-01-13,11.648766687881642
2020-01-14,11.644775757838048
2020-01-15,11.64428262065373
2020-01-16,11.644830535850167
2020-01-17,11.642527271876075
2020-01-21,11.642472367546853
2020-01-22,11.645268651957942
2020-01-23,11.644611405795603
2020-01-24,11.64794793288926
2020-01-27,11.650075303117463
2020-01-28,11.653502292627476
2020-01-29,11.651164509193995
2020-01-30,11.651817463836847
2020-01-31,11.652524350574094
2020-02-03,11.6580534192997
2020-02-04,11.655021637431116
2020-02-05,11.647729484960914
2020-02-06,11.644337425684846
2020-02-07,11.642856634562259
2020-02-10,11.64488531086182
2020-02-11,11.644830535850167
2020-02-12,11.644501822758947
2020-02-13,11.641758336813197
2020-02-14,11.64411818753653
2020-02-18,11.644337425684846
2020-02-19,11.643350475281231
2020-02-20,11.630875153405933
2020-02-21,11.623236208010095
2020-02-24,11.627425339167695
2020-02-25,11.635530190905826
2020-02-26,11.640713835467583
2020-02-27,11.637904767497206
2020-02-28,11.644501822758947
2020-03-02,11.660860438686683
2020-03-03,11.656592814782641
2020-03-04,11.667094001780907
2020-03-05,11.664250728493966
2020-03-06,11.677592086525463
2020-03-09,11.68366984748523
2020-03-10,11.713414325719633
2020-03-11,11.684249267554641
2020-03-12,11.690967042372018
2020-03-13,11.690391502787786
2020-03-16,11.661345470088502
2020-03-17,11.68393326186391
2020-03-18,11.66687969693144
2020-03-19,11.662906750655454
2020-03-20,11.640823834367705
2020-03-23,11.634257750137753
2020-03-24,11.634423812522238
2020-03-25,11.633427024312558
2020-03-26,11.635087786430324
2020-03-27,11.64974830981791
2020-03-30,11.664089546492274
2020-03-31,11.664304450055127
2020-04-01,11.666397343035118
2020-04-02,11.670463259186445
