2018-11-02,11.59879803324802
2018-11-05,11.60901677726518
2018-11-06,11.608992039001363
2018-11-07,11.620206464454395
2018-11-08,11.633429224858459
2018-11-09,11.629810591256149
2018-11-12,11.614715398650054
2018-11-13,11.60047346237158
2018-11-14,11.598527633677394
2018-11-15,11.593159360015822
2018-11-16,11.604181281136492
2018-11-19,11.597652730289257
2018-11-20,11.590546795712633
2018-11-21,11.573393012198105
2018-11-23,11.59221940153561
2018-11-26,11.584762709226986
2018-11-27,11.609955587122478
2018-11-28,11.612033510679634
2018-11-29,11.6250978226367
2018-11-30,11.621437816596382
2018-12-03,11.626368247938322
2018-12-04,11.636519496224416
2018-12-05,11.59379839549163
2018-12-06,11.602857348893906
2018-12-07,11.590808698154184
2018-12-10,11.578836038486415
2018-12-11,11.577281758275499
2018-12-12,11.577285823043376
2018-12-13,11.58913521444093
2018-12-14,11.594262448598714
2018-12-17,11.575841120252456
2018-12-18,11.56724934990979
2018-12-19,11.5642562574255
2018-12-20,11.547412056128962
2018-12-21,11.531909837832963
2018-12-24,11.505846435085527
2018-12-26,11.477361800656263
2018-12-27,11.513392329682318
2018-12-28,11.517180414521533
2018-12-31,11.511083628449898
2019-01-02,11.506422408192696
2019-01-03,11.506137807969687
2019-01-04,11.484901728295192
2019-01-07,11.51752273118866
2019-01-08,11.521670586288913
2019-01-09,11.52953849171792
2019-01-10,11.527289633575595
2019-01-11,11.53167548791943
2019-01-14,11.528784067598062
2019-01-15,11.519024884339814
2019-01-16,11.537225710759635
2019-01-17,11.538601929830383
2019-01-18,11.538374472005858
2019-01-22,11.55789678869787
2019-01-23,11.537680256391539
2019-01-24,11.539967090829826
2019-01-25,11.542777506447438
2019-01-28,11.551677408698865
2019-01-29,11.543115834026791
2019-01-30,11.543975100539038
2019-01-31,11.551293110921856
2019-02-01,11.553490852925927
2019-02-04,11.552720335671792
2019-02-05,11.556146664561775
2019-02-06,11.558226365955857
2019-02-07,11.555531748147912
2019-02-08,11.541006743866639
2019-02-11,11.529420329647735
2019-02-12,11.5348332892461
2019-02-13,11.556420581802465
2019-02-14,11.566301832204564
2019-02-15,11.56183369380428
2019-02-19,11.570675107962789
2019-02-20,11.576003149449468
2019-02-21,11.580710129140467
2019-02-22,11.579088124932511
2019-02-25,11.581553170319902
2019-02-26,11.587796643105916
2019-02-27,11.58653725225089
2019-02-28,11.587703243756046
2019-03-01,11.584135529506018
2019-03-04,11.596270263445371
2019-03-05,11.594280101098493
2019-03-06,11.587416425142138
2019-03-07,11.58040504231351
2019-03-08,11.567646742566186
2019-03-11,11.559595699072656
2019-03-12,11.569007967463952
2019-03-13,11.573697804260677
2019-03-14,11.576412726432695
2019-03-15,11.571363396303948
2019-03-18,11.578149934302072
2019-03-19,11.58195627173097
2019-03-20,11.58177409421854
2019-03-21,11.575662265014973
2019-03-22,11.581957257452578
2019-03-25,11.56323397853947
2019-03-26,11.559770347152188
2019-03-27,11.574309906122556
2019-03-28,11.572029838402239
2019-03-29,11.572573006336444
2019-04-01,11.57499910588106
2019-04-02,11.590710270312728
2019-04-03,11.587327737422536
2019-04-04,11.597353986215378
2019-04-05,11.598540093805726
2019-04-08,11.602233334930988
2019-04-09,11.600192794626315
2019-04-10,11.592376568958413
2019-04-11,11.593056769104415
2019-04-12,11.59524575211535
2019-04-15,11.609982081784178
2019-04-16,11.614998306632957
2019-04-17,11.61979401273691
2019-04-18,11.62099610949257
2019-04-22,11.620062132992334
2019-04-23,11.620199354567928
2019-04-24,11.623922437275885
2019-04-25,11.619670861989585
2019-04-26,11.618109452470739
2019-04-29,11.623347107505593
2019-04-30,11.625996838887026
2019-05-01,11.624989991241957
2019-05-02,11.618332360581501
2019-05-03,11.620704717208667
2019-05-06,11.629469682994731
2019-05-07,11.618661768856644
2019-05-08,11.595213696902656
2019-05-09,11.587671943418016
2019-05-10,11.578271443468878
2019-05-13,11.584747851807778
2019-05-14,11.555375582234046
2019-05-15,11.56705835367656
2019-05-16,11.569620140929853
2019-05-17,11.573882263480495
2019-05-20,11.572957438761048
2019-05-21,11.569391327790386
2019-05-22,11.578757020090537
2019-05-23,11.573430505205238
2019-05-24,11.557047542207288
2019-05-28,11.566854936026681
2019-05-29,11.563111050201986
2019-05-30,11.556578490415232
2019-05-31,11.559042317442412
2019-06-03,11.536070715428309
2019-06-04,11.535475886463196
2019-06-05,11.54734457199322
2019-06-06,11.551316178009326
2019-06-07,11.555582025155454
2019-06-10,11.562704014206902
2019-06-11,11.567030484627901
2019-06-12,11.56912514106533
2019-06-13,11.562611306756017
2019-06-14,11.563489503665295
2019-06-17,11.562314237127113
2019-06-18,11.56586844812957
2019-06-19,11.571167213112084
2019-06-20,11.576151901373684
2019-06-21,11.581929029801593
2019-06-24,11.572170122215281
2019-06-25,11.570365467975938
2019-06-26,11.564630342029727
2019-06-27,11.566908216648043
2019-06-28,11.571912931898847
2019-07-01,11.576020469136218
2019-07-02,11.592745738545306
2019-07-03,11.594719322714036
2019-07-05,11.594751311791613
2019-07-08,11.5926278615368
2019-07-09,11.589888896629885
2019-07-10,11.586254246115832
2019-07-11,11.586787023672171
2019-07-12,11.589839679007442
2019-07-15,11.589275086130382
2019-07-16,11.590040771737451
2019-07-17,11.585022136398052
2019-07-18,11.578121023761422
2019-07-19,11.56887788722863
2019-07-22,11.573719736529888
2019-07-23,11.580056463530402
2019-07-24,11.593395486382361
2019-07-25,11.596456612301074
2019-07-26,11.59192968084575
2019-07-29,11.592136206141333
2019-07-30,11.590920553242587
2019-07-31,11.585261123509573
2019-08-01,11.57983066304198
2019-08-02,11.565123402099914
2019-08-05,11.556239511817521
2019-08-06,11.528381597927737
2019-08-07,11.54165907074024
2019-08-08,11.542687463933115
2019-08-09,11.550488601063345
2019-08-12,11.538702519811695
2019-08-13,11.527339783838059
2019-08-14,11.546503548339809
2019-08-15,11.52155886041018
2019-08-16,11.527406513302294
2019-08-19,11.539627233460598
2019-08-20,11.544209121157271
2019-08-21,11.537461631557445
2019-08-22,11.545561298252139
2019-08-23,11.542962552211648
2019-08-26,11.524133589870951
2019-08-27,11.537395622724913
2019-08-28,11.53437482108536
2019-08-29,11.537869389889552
2019-08-30,11.546649642437464
2019-09-03,11.545928046474033
2019-09-04,11.542605969865845
2019-09-05,11.551503739933628
2019-09-06,11.56771657234829
2019-09-09,11.572021802795042
2019-09-10,11.577922890906626
2019-09-11,11.577076475162318
2019-09-12,11.585212397610569
2019-09-13,11.594566399096411
2019-09-16,11.603602003437237
2019-09-17,11.599347792149102
2019-09-18,11.602723563769574
2019-09-19,11.605305094394508
2019-09-20,11.60738657489957
2019-09-23,11.601229222059718
2019-09-24,11.599169103562184
2019-09-25,11.596382711635238
2019-09-26,11.603068516765882
2019-09-27,11.60745912089178
2019-09-30,11.597377639583536
2019-10-01,11.601975730387343
2019-10-02,11.5956104562678
2019-10-03,11.580519659345214
2019-10-04,11.579613959637596
2019-10-07,11.586737126547415
2019-10-08,11.585534191129899
2019-10-09,11.578987708931198
2019-10-10,11.588613919346793
2019-10-11,11.59342910749672
2019-10-14,11.609239115488323
2019-10-15,11.60905289443245
2019-10-16,11.630195575758878
2019-10-17,11.632802453991857
2019-10-18,11.632365308270568
2019-10-21,11.631067537324672
2019-10-22,11.638846875485536
2019-10-23,11.639724381678015
2019-10-24,11.643523137671218
2019-10-25,11.644986565179014
2019-10-28,11.645469804575043
2019-10-29,11.650964519226509
2019-10-30,11.650141111267585
2019-10-31,11.65005410440029
2019-11-01,11.64164593128609
2019-11-04,11.649686288360922
2019-11-05,11.658386758023372
2019-11-06,11.667213268304424
2019-11-07,11.666812145040804
2019-11-08,11.675309076652631
2019-11-11,11.674034514004315
2019-11-12,11.669522101699782
2019-11-13,11.672843043977124
2019-11-14,11.667618606247778
2019-11-15,11.660264707800879
2019-11-18,11.667855723039432
2019-11-19,11.669896644040554
2019-11-20,11.664155318499429
2019-11-21,11.658776395178075
2019-11-22,11.656672511116431
2019-11-25,11.65987109315292
2019-11-26,11.66999953947698
2019-11-27,11.671698760521016
2019-11-29,11.677442426654872
2019-12-02,11.66807933457993
2019-12-03,11.6618086026275
2019-12-04,11.658905581167273
2019-12-05,11.666292074100724
2019-12-06,11.666661319994192
2019-12-09,11.67442371464664
2019-12-10,11.669219267569842
2019-12-11,11.67049102396283
2019-12-12,11.670983814731455
2019-12-13,11.682483769485232
2019-12-16,11.691487633184497
2019-12-17,11.698892447466744
2019-12-18,11.69691550729952
2019-12-19,11.691379457620654
2019-12-20,11.687921202113905
2019-12-23,11.68821102610889
2019-12-24,11.687776894102925
2019-12-26,11.686391611039927
2019-12-27,11.692608369178112
2019-12-30,11.68744191005826
2019-12-31,11.673153566727667
2020-01-02,11.672803849046964
2020-01-03,11.681652306251271
2020-01-06,11.668305436889378
2020-01-07,11.666965704126739
2020-01-08,11.668257840355727
2020-01-09,11.674180850101521
2020-01-10,11.684763422380431
2020-01-13,11.683097376323955
2020-01-14,11.69227363477022
2020-01-15,11.694974287557491
2020-01-16,11.693218731636193
2020-01-17,11.697607402881319
2020-01-21,11.69746126678297
2020-01-22,11.686846850226075
2020-01-23,11.688474465457611
2020-01-24,11.687846656083968
2020-01-27,11.681103706065016
2020-01-28,11.657510678155045
2020-01-29,11.665976656914156
2020-01-30,11.663940438093611
2020-01-31,11.66212715483482
2020-02-03,11.643107903747039
2020-02-04,11.6460454514821
2020-02-05,11.66651199789478
2020-02-06,11.681730562295279
2020-02-07,11.693123746998921
2020-02-10,11.683220550015406
2020-02-11,11.68245472581333
2020-02-12,11.68996619977415
2020-02-13,11.693081841339687
2020-02-14,11.683772922485947
2020-02-18,11.67652406112344
2020-02-19,11.662334394197106
2020-02-20,11.676210510954087
2020-02-21,11.675540925168933
2020-02-24,11.663272965498246
2020-02-25,11.618872585643508
2020-02-26,11.611475936826052
2020-02-27,11.617483529710174
2020-02-28,11.578381322315993
2020-03-02,11.565101169762515
2020-03-03,11.583221505439306
2020-03-04,11.56212365271132
2020-03-05,11.57790693482981
2020-03-06,11.555525344532194
2020-03-09,11.5354951625073
2020-03-10,11.45891393991535
2020-03-11,11.498278738924387
2020-03-12,11.476202624737171
2020-03-13,11.374895941514907
2020-03-16,11.40869774282271
2020-03-17,11.342474917989046
2020-03-18,11.35130387276827
2020-03-19,11.343835872168016
2020-03-20,11.36529460773793
2020-03-23,11.378528725155151
2020-03-24,11.391287774566106
2020-03-25,11.462837802232583
2020-03-26,11.498227179911568
2020-03-27,11.492672581882262
2020-03-30,11.461504985160294
2020-03-31,11.465147966571998
2020-04-01,11.460429836929686
2020-04-02,11.410724569367392
2020-04-03,11.408153402792221
2020-04-06,11.405395311686837
2020-04-07,11.45065266805439
2020-04-08,11.477485204160434
2020-04-09,11.481154546668627
2020-04-13,11.4900112519968
2020-04-14,11.479851880184388
2020-04-15,11.48745091481534
2020-04-16,11.486077670873845
2020-04-17,11.478543700753237
2020-04-20,11.490921637675136
2020-04-21,11.488007321521131
2020-04-22,11.469993370818662
2020-04-23,11.47252420106412
2020-04-24,11.482782392199754
2020-04-27,11.488916233895367
2020-04-28,11.502560122640737
2020-04-29,11.514693643433962
2020-04-30,11.532797246223833
2020-05-01,11.523057787147806
2020-05-04,11.493930612400842
2020-05-05,11.479534485670642
2020-05-06,11.486995916527505
2020-05-07,11.48552372108182
2020-05-08,11.498096282942818
2020-05-11,11.522791581548788
2020-05-12,11.541145418778804
2020-05-13,11.529600475854561
2020-05-14,11.521085226081988
2020-05-15,11.516952865941004
2020-05-18,11.51509454819449
2020-05-19,11.538790554644212
2020-05-20,11.54049405466568
2020-05-21,11.546164269565466
2020-05-22,11.540753946043344
2020-05-26,11.538710507500475
2020-05-27,11.56678272727791
2020-05-28,11.593513930707786
2020-05-29,11.607212640533682
2020-06-01,11.607492654997879
2020-06-02,11.615937971605803
2020-06-03,11.635714368947403
2020-06-04,11.650592200889088
2020-06-05,11.645180318268551
2020-06-08,11.653736779433792
2020-06-09,11.662942220944366
2020-06-10,11.654251613765755
2020-06-11,11.646781490979095
2020-06-12,11.6049293519041
2020-06-15,11.608145216291964
2020-06-16,11.611194287704983
2020-06-17,11.623727323275478
2020-06-18,11.63330118024378
2020-06-19,11.630089234657666
2020-06-22,11.624522752054844
2020-06-23,11.631685512951165
2020-06-24,11.63561643021573
2020-06-25,11.62306677855642
2020-06-26,11.626732787645963
2020-06-29,11.625003642453157
2020-06-30,11.624639457961155
2020-07-01,11.623922348156881
2020-07-02,11.619880927675867
2020-07-03,11.622486985099716
2020-07-06,11.620528203288254
2020-07-07,11.634499127812909
2020-07-08,11.63344655925276
2020-07-09,11.631246438584308
2020-07-10,11.628514393603327
2020-07-13,11.63421455253774
2020-07-14,11.635235236051743
2020-07-15,11.639454979082222
2020-07-16,11.648204591314746
2020-07-17,11.646577042032858
2020-07-20,11.639814023277545
2020-07-21,11.641827999454195
2020-07-22,11.642889223579658
2020-07-23,11.643582231768134
2020-07-24,11.635826309567252
2020-07-27,11.624713741383527
2020-07-28,11.633346507539448
2020-07-29,11.63576533810237
2020-07-30,11.633430306447986
2020-07-31,11.62299438881012
2020-08-03,11.607341728165315
2020-08-04,11.61859389752634
2020-08-05,11.631844909046052
2020-08-06,11.633358965862621
2020-08-07,11.628799561936047
2020-08-10,11.627924948895563
2020-08-11,11.630490975042244
2020-08-12,11.639562703509018
2020-08-13,11.658932461849354
2020-08-14,11.665907600193826
2020-08-17,11.661467045012651
2020-08-18,11.657878335179044
2020-08-19,11.65527094361643
2020-08-20,11.655789374447933
2020-08-21,11.653284130217246
2020-08-24,11.649040788916775
2020-08-25,11.655568130182528
2020-08-26,11.666007577631895
2020-08-27,11.668225522041064
2020-08-28,11.664702026197972
2020-08-31,11.652510455541512
2020-09-01,11.65218455009863
2020-09-02,11.660874939992564
2020-09-03,11.673838934613775
2020-09-04,11.663068037227447
2020-09-08,11.657531717551077
2020-09-09,11.654215158696285
2020-09-10,11.656074446190233
2020-09-11,11.654332176371181
2020-09-14,11.660851683241741
2020-09-15,11.667811480567764
2020-09-16,11.670097948729863
2020-09-17,11.668868211139385
2020-09-18,11.664472175561938
2020-09-21,11.658837430520641
2020-09-22,11.647540229661793
2020-09-23,11.647005112592975
2020-09-24,11.65654906097341
2020-09-25,11.657630570264352
2020-09-28,11.661360342640771
2020-09-29,11.669333614394633
2020-09-30,11.674188193219187
2020-10-01,11.668924232799041
2020-10-02,11.667063195571066
2020-10-05,11.6638341240738
2020-10-06,11.669516469631768
2020-10-07,11.666962052438349
2020-10-08,11.673604532666225
2020-10-09,11.681239284882373
2020-10-12,11.68128720411647
2020-10-13,11.680068367547058
2020-10-14,11.676748374595455
2020-10-15,11.676322989250746
2020-10-16,11.675236184512135
2020-10-19,11.675136007633194
2020-10-20,11.676442112472374
2020-10-21,11.678637983401583
2020-10-22,11.67812466109634
2020-10-23,11.678129270251345
2020-10-26,11.67694125927803
2020-10-27,11.671825462465327
2020-10-28,11.66783577926448
2020-10-29,11.658362720470008
2020-10-30,11.659676322850917
2020-11-02,11.661837778588525
2020-11-03,11.670270727840306
2020-11-04,11.685884350150934
2020-11-05,11.6988755794431
2020-11-06,11.705244945253122
2020-11-09,11.710064551598702
2020-11-10,11.74526433961794
2020-11-11,11.757206214334007
2020-11-12,11.75958355845015
2020-11-13,11.752062349456759
2020-11-16,11.757184997528352
2020-11-17,11.778670996513371
2020-11-18,11.779428602330146
2020-11-19,11.762095167412813
2020-11-20,11.753918029760936
2020-11-23,11.76124018761661
2020-11-24,11.772983230076667
2020-11-25,11.791771951823254
2020-11-27,11.79121204503037
2020-11-30,11.801112743546561
2020-12-01,11.798513860050225
2020-12-02,11.805494114539872
2020-12-03,11.810067009950345
2020-12-04,11.805991516528074
2020-12-07,11.805547385553126
2020-12-08,11.792873357416225
2020-12-09,11.7928009290298
2020-12-10,11.79932718248148
2020-12-11,11.802227783844065
2020-12-14,11.799385469627305
2020-12-15,11.79933827247316
2020-12-16,11.803946220188616
2020-12-17,11.806385485245974
2020-12-18,11.805240036656004
2020-12-21,11.808456619293977
2020-12-22,11.798845139484394
2020-12-23,11.793314022535087
2020-12-24,11.798982097543867
2020-12-28,11.800648881084117
2020-12-29,11.80815764861011
2020-12-30,11.82927304529278
2020-12-31,11.835140578532132
2021-01-04,11.833243864370344
2021-01-05,11.82032383085291
2021-01-06,11.815617748905735
2021-01-07,11.823763382333903
2021-01-08,11.835466429054607
2021-01-11,11.859203186606889
2021-01-12,11.858038976043394
2021-01-13,11.854654377852315
2021-01-14,11.86306322181739
2021-01-15,11.87747965585875
2021-01-19,11.865384982300125
2021-01-20,11.869921420826213
2021-01-21,11.875942331127765
2021-01-22,11.874139913749984
2021-01-25,11.870112855024606
2021-01-26,11.876176016211266
2021-01-27,11.87685297652133
2021-01-28,11.860972116919244
2021-01-29,11.858636072769537
2021-02-01,11.843919149276903
2021-02-02,
2021-02-03,11.866743569719633
2021-02-04,11.872736692296915
2021-02-05,11.873349886189917
2021-02-08,11.875645370130385
2021-02-09,11.895979009558985
2021-02-10,11.902737958628553
2021-02-11,11.896479044870762
2021-02-12,11.898281588544698
2021-02-16,11.905701801308451
2021-02-17,11.92883545870885
2021-02-18,11.935473172031285
2021-02-19,11.925934387736419
