2018-08-08,11.216582366273348
2018-08-09,11.223606705932982
2018-08-10,11.21870083964628
2018-08-13,11.222084946062454
2018-08-14,11.214826406482608
2018-08-15,11.21637720386982
2018-08-16,11.219572896295213
2018-08-17,11.226098494719933
2018-08-20,11.237378120664216
2018-08-21,11.232549998798468
2018-08-22,11.23188561749587
2018-08-23,11.219512761503386
2018-08-24,11.217201912335241
2018-08-27,11.203196056949015
2018-08-28,11.225649234529156
2018-08-29,11.221409566958545
2018-08-30,11.221236282523941
2018-08-31,11.227683940740297
2018-09-04,11.219552217047067
2018-09-05,11.237121502501296
2018-09-06,11.235046813219679
2018-09-07,11.235357405763526
2018-09-10,11.2446648136296
2018-09-11,11.24292853848766
2018-09-12,11.241447764174266
2018-09-13,11.258177982947474
2018-09-14,11.260596291727797
2018-09-17,11.282726412410902
2018-09-18,11.284610709880821
2018-09-19,11.277360737773744
2018-09-20,11.276415224050726
2018-09-21,11.272603254030766
2018-09-24,11.275924467868382
2018-09-25,11.264072716709949
2018-09-26,11.267169015412842
2018-09-27,11.278737366310379
2018-09-28,11.274853762219845
2018-10-01,11.277507479336053
2018-10-02,11.283630428312371
2018-10-03,11.287149398291557
2018-10-04,11.282052674360655
2018-10-05,11.275562083028934
2018-10-08,11.278650959065605
2018-10-09,11.27989835179541
2018-10-10,11.273995429499829
2018-10-11,11.26556847450145
2018-10-12,11.269272598298986
2018-10-15,11.22352521726295
2018-10-16,11.228725585248135
2018-10-17,11.224910859960934
2018-10-18,11.218994159321024
2018-10-19,11.221422583284049
2018-10-22,11.216844109943573
2018-10-23,11.23676796509991
2018-10-24,11.23087643566693
2018-10-25,11.234230489494522
2018-10-26,11.21877784961916
2018-10-29,11.223249128836239
2018-10-30,11.224076728073461
2018-10-31,11.212493883552357
2018-11-01,11.226055680666658
2018-11-02,11.229222142599863
2018-11-05,11.223661705762213
2018-11-06,11.201349318160874
2018-11-07,11.202305950633294
2018-11-08,11.197071030026702
2018-11-09,11.200068463010291
2018-11-12,11.183266828499237
2018-11-13,11.182521578346524
2018-11-14,11.204530497115966
2018-11-15,11.204865518489951
2018-11-16,11.21071795406059
2018-11-19,
2018-11-20,11.206829551728468
2018-11-21,11.204236675469113
2018-11-23,11.215856703991152
2018-11-26,11.22098113048998
2018-11-27,11.21958472415224
2018-11-28,11.214767486526181
2018-11-29,11.209878090503624
2018-11-30,11.198247141028608
2018-12-03,11.192976511178486
2018-12-04,11.187965047723374
2018-12-05,11.187206963576704
2018-12-06,11.194498611051234
2018-12-07,11.185938479590236
2018-12-10,11.187005192590217
2018-12-11,11.191445124760548
2018-12-12,11.20685600014727
2018-12-13,11.20891575961972
2018-12-14,11.211615479953497
2018-12-17,11.208979577789929
2018-12-18,11.194135512260804
2018-12-19,11.199501186143074
2018-12-20,11.199582440809834
2018-12-21,11.207805872302927
2018-12-24,11.20742431865712
2018-12-26,11.207586108525808
2018-12-27,11.196826367651372
2018-12-28,11.202569435890743
2018-12-31,11.20416523389438
2019-01-02,11.203356185823573
2019-01-03,11.19799234902658
2019-01-04,11.187761970042706
2019-01-07,11.176517865466401
2019-01-08,11.183544495996617
2019-01-09,11.194171049576212
2019-01-10,11.190732057612868
2019-01-11,11.191832505037759
2019-01-14,11.190679305529528
2019-01-15,11.187274956750828
2019-01-16,11.189561264743995
2019-01-17,11.18927743471628
2019-01-18,11.177214209358809
2019-01-22,11.176250973210982
2019-01-23,11.16712831540667
2019-01-24,11.181619180586383
2019-01-25,11.186559516934212
2019-01-28,11.181944440135577
2019-01-29,11.186708399429563
2019-01-30,11.186171505996297
2019-01-31,11.186493443430361
2019-02-01,11.174637393225183
2019-02-04,11.174139551360996
2019-02-05,11.185667967463637
2019-02-06,11.183267122705017
2019-02-07,11.178781909019918
2019-02-08,11.179189613797439
2019-02-11,11.184978202331346
2019-02-12,11.189002232712042
2019-02-13,11.187237279571349
2019-02-14,11.181257775168357
2019-02-15,11.184856110338217
2019-02-19,11.174896371763941
2019-02-20,11.182489000467701
2019-02-21,11.183526677965103
2019-02-22,11.17910859211707
2019-02-25,11.19309961720533
2019-02-26,11.195759984636217
2019-02-27,11.203351768264165
2019-02-28,11.206508613076272
2019-03-01,11.199373988492098
2019-03-04,11.191832317149782
2019-03-05,11.191519853241463
2019-03-06,11.187275575186789
2019-03-07,11.182098479499071
2019-03-08,11.197828778701364
2019-03-11,11.209538976604737
2019-03-12,11.198304031112428
2019-03-13,11.187450005433305
2019-03-14,11.185332617432719
2019-03-15,11.188844970114005
2019-03-18,11.214232440335255
2019-03-19,11.214018801002018
2019-03-20,11.22842262317379
2019-03-21,11.239100035843508
2019-03-22,11.25133968568288
2019-03-25,11.251875896060358
2019-03-26,11.230298385487442
2019-03-27,11.223996766319399
2019-03-28,11.22209459838503
2019-03-29,11.223063309329293
2019-04-01,11.217118296901065
2019-04-02,11.217707782728594
2019-04-03,11.210558020250033
2019-04-04,11.206961591083294
2019-04-05,11.225419815381642
2019-04-08,11.22671599826255
2019-04-09,11.229030472825569
2019-04-10,11.226463154794496
2019-04-11,11.220199065252928
2019-04-12,11.224155648544198
2019-04-15,11.228476818336437
2019-04-16,11.231978146603222
2019-04-17,11.233185396836028
2019-04-18,11.229321979041414
2019-04-22,11.292369578530257
2019-04-23,11.287572957094929
2019-04-24,11.287892186721955
2019-04-25,11.27006470583579
2019-04-26,11.247725048486265
2019-04-29,11.24422107013998
2019-04-30,11.232912016804372
2019-05-01,11.219982657977804
2019-05-02,11.220058526068009
2019-05-03,11.211392445127585
2019-05-06,11.2009625994677
2019-05-07,11.187165115326318
2019-05-08,11.195251658025862
2019-05-09,11.183830513850541
2019-05-10,11.187648269437783
2019-05-13,11.203542172896677
2019-05-14,11.178764624911329
2019-05-15,11.174058689097901
2019-05-16,11.172409824771892
2019-05-17,11.179537777589653
2019-05-20,11.194443885149312
2019-05-21,11.189906031251697
2019-05-22,11.17770418445223
2019-05-23,11.174691489234656
2019-05-24,11.177607088475293
2019-05-28,11.179007411724887
2019-05-29,11.172151541243554
2019-05-30,11.175445444253713
2019-05-31,11.144362400681075
2019-06-03,11.106189763782165
2019-06-04,11.108684426518941
2019-06-05,11.137546948262933
2019-06-06,11.15225005869437
2019-06-07,11.151064503267031
2019-06-10,11.136527574229497
2019-06-11,11.154715649615078
2019-06-12,11.142967649719209
2019-06-13,11.140454297340296
2019-06-14,11.12908455412578
2019-06-17,11.123847378200656
2019-06-18,11.133878605705569
2019-06-19,11.136374442745266
2019-06-20,11.13119013584953
2019-06-21,11.11789762177412
2019-06-24,11.110039765617696
2019-06-25,11.095640358445369
2019-06-26,11.092270256241216
2019-06-27,11.12610445860734
2019-06-28,11.125790817598874
2019-07-01,11.133477180013731
2019-07-02,11.134777141226447
2019-07-03,11.144620312657779
2019-07-05,11.131443371133145
2019-07-08,11.147836789518989
2019-07-09,11.148358092374279
2019-07-10,11.176325242969476
2019-07-11,11.172935751222605
2019-07-12,11.17480392389867
2019-07-15,11.167700811738134
2019-07-16,11.16796524753743
2019-07-17,11.16373524841644
2019-07-18,11.160357493887098
2019-07-19,11.152137248620546
2019-07-22,11.1560437567786
2019-07-23,11.17156332988596
2019-07-24,11.171840806264436
2019-07-25,11.176208295051332
2019-07-26,11.176053835079902
2019-07-29,11.185073820464234
2019-07-30,11.176293762733966
2019-07-31,11.184695207107168
2019-08-01,11.173707324326982
2019-08-02,11.16715103585279
2019-08-05,11.143680709825754
2019-08-06,11.15185387544301
2019-08-07,11.152306029748734
2019-08-08,11.151784754387409
2019-08-09,11.155299971676717
2019-08-12,11.145301740406635
2019-08-13,11.112196212018793
2019-08-14,11.059529179988075
2019-08-15,11.10283572018957
2019-08-16,11.107134299882272
2019-08-19,11.100362711052572
2019-08-20,11.103585970357955
2019-08-21,11.1102819712685
2019-08-22,11.12192011757808
2019-08-23,11.123370370613216
2019-08-26,11.101647043720455
2019-08-27,11.115042681905516
2019-08-28,11.101418290308564
2019-08-29,11.094660102900392
2019-08-30,11.097185909202755
2019-09-03,11.088417204535421
2019-09-04,11.097983587766372
2019-09-05,11.107929896211903
2019-09-06,11.100065374313875
2019-09-09,11.089255692258886
2019-09-10,11.08098240703932
2019-09-11,11.089972230405355
2019-09-12,11.11223934819608
2019-09-13,11.11609108085035
2019-09-16,11.1167163280599
2019-09-17,11.114004524947724
2019-09-18,11.136286368272632
2019-09-19,11.14460140421454
2019-09-20,11.148475714363586
2019-09-23,11.150478622818074
2019-09-24,11.164871607999023
2019-09-25,11.167914098321845
2019-09-26,11.173503945659727
2019-09-27,11.178072812547436
2019-09-30,11.1772897077416
2019-10-01,11.1700109976968
2019-10-02,11.157652350852937
2019-10-03,11.167974478223492
2019-10-04,11.17110480572235
2019-10-07,11.16610455920664
2019-10-08,11.16288671313542
2019-10-09,11.16510348492849
2019-10-10,11.185837653676126
2019-10-11,11.185296425606447
2019-10-14,11.18614247822361
2019-10-15,11.198527726083196
2019-10-16,11.198726515369982
2019-10-17,11.197717070884845
2019-10-18,11.18684837164457
2019-10-21,11.152636378540636
2019-10-22,11.149823794072045
2019-10-23,11.154778141588693
2019-10-24,11.164706653041838
2019-10-25,11.160369236945062
2019-10-28,11.167546503223608
2019-10-29,11.167614178110064
2019-10-30,11.167614273979218
2019-10-31,11.189822709060488
2019-11-01,11.189102574635475
2019-11-04,11.198158407443252
2019-11-05,11.198214319631083
2019-11-06,11.196679809791203
2019-11-07,11.187407304276304
2019-11-08,11.196619592256056
2019-11-11,11.197357085948665
2019-11-12,11.205845645282022
2019-11-13,11.205890435592261
2019-11-14,11.176263925665019
2019-11-15,11.184665023072451
2019-11-18,11.18631305224378
2019-11-19,11.187699410041008
2019-11-20,11.184611478148064
2019-11-21,11.184939857168787
2019-11-22,11.174773797167333
2019-11-25,11.1512565868251
2019-11-26,11.169988337734113
2019-11-27,11.167829077621588
2019-11-29,11.179497672096572
2019-12-02,11.172518494262926
2019-12-03,11.17151633405255
2019-12-04,11.173045181956585
2019-12-05,11.162699511316864
2019-12-06,11.160232070705485
2019-12-09,11.16712058170278
2019-12-10,11.167084866513258
2019-12-11,11.16794965546749
2019-12-12,11.175698631490178
2019-12-13,11.174332467561207
2019-12-16,11.195491741831152
2019-12-17,11.19313858037469
2019-12-18,11.192400770787462
2019-12-19,11.188366996092983
2019-12-20,11.189412087454336
2019-12-23,11.186421062957518
2019-12-24,11.181274490872394
2019-12-26,11.18145996929867
2019-12-27,11.194030974305951
2019-12-30,11.190094664459648
2019-12-31,11.187959724739281
2020-01-02,11.186052054916923
2020-01-03,11.18263550211714
2020-01-06,11.175438013427167
2020-01-07,11.19966559301948
2020-01-08,11.192503009528554
2020-01-09,11.201428716743175
2020-01-10,11.20195181042135
2020-01-13,11.207832452193387
2020-01-14,11.197678876197731
2020-01-15,11.196389416898052
2020-01-16,11.192718335580635
2020-01-17,11.190248836167731
2020-01-21,11.191293839059043
2020-01-22,11.189196188616622
2020-01-23,11.178252674482245
2020-01-24,11.160664128291382
2020-01-27,11.154159477385111
2020-01-28,11.12216936679642
2020-01-29,11.122820491742232
2020-01-30,11.119785812302732
2020-01-31,11.124553139654239
2020-02-03,11.127725512263737
2020-02-04,11.131914027357542
2020-02-05,11.13806077533298
2020-02-06,11.125256556311307
2020-02-07,11.126490880266774
2020-02-10,11.121506941522004
2020-02-11,11.124955021007757
2020-02-12,11.117693343408753
2020-02-13,11.120177213829342
2020-02-14,11.129370877978602
2020-02-18,11.145220835051195
2020-02-19,11.151075674162232
2020-02-20,11.161509446120515
2020-02-21,11.161938839863945
2020-02-24,11.170933492322842
2020-02-25,11.13983949179398
2020-02-26,11.11373862743069
2020-02-27,11.126818253113436
2020-02-28,11.113290085304076
2020-03-02,11.102902284032307
2020-03-03,11.11988623651156
2020-03-04,11.110989002559865
2020-03-05,11.123633748756003
2020-03-06,11.110220476537569
2020-03-09,11.083173406450562
2020-03-10,11.047615568707403
2020-03-11,11.065917631121598
2020-03-12,11.031954413515654
2020-03-13,10.994227925891874
2020-03-16,10.937419671055041
2020-03-17,10.895898113258939
2020-03-18,10.923916820761292
2020-03-19,10.911280297733175
2020-03-20,10.952969901629675
2020-03-23,10.994018703619851
2020-03-24,11.031575040278096
2020-03-25,11.087141802172578
2020-03-26,11.071202066439808
2020-03-27,11.041558996889592
2020-03-30,11.006872031624516
2020-03-31,11.009780599396338
2020-04-01,11.027432372258783
2020-04-02,10.985486765018646
2020-04-03,10.924760570420888
2020-04-06,10.894810351481151
2020-04-07,10.910159719054521
2020-04-08,10.953356450157031
2020-04-09,11.002302307356878
2020-04-13,10.99204031618783
2020-04-14,10.949995306415635
2020-04-15,10.959380071479615
2020-04-16,10.965246200873619
2020-04-17,10.992632365827788
2020-04-20,11.081924517277455
2020-04-21,11.06140909025497
2020-04-22,11.057508608990588
2020-04-23,11.060788153759903
2020-04-24,11.052832187944208
2020-04-27,11.05423522004707
2020-04-28,11.061949871003144
2020-04-29,11.066654873888373
2020-04-30,11.070663465567943
2020-05-01,11.052534823552039
2020-05-04,11.065395468005171
2020-05-05,11.07549636647466
2020-05-06,11.067666263448096
2020-05-07,11.108204832370607
2020-05-08,11.147976019995937
2020-05-11,11.132171449605275
2020-05-12,11.098070562997961
2020-05-13,11.129310352065758
2020-05-14,11.102218215863317
2020-05-15,11.08847383633208
2020-05-18,11.090629240033213
2020-05-19,11.103138483754504
2020-05-20,11.09597559014649
2020-05-21,11.071397505857675
2020-05-22,11.073758781545983
2020-05-26,11.072740044120474
2020-05-27,11.112266507350396
2020-05-28,11.11269095618672
2020-05-29,11.12513633459014
2020-06-01,11.12209371281855
2020-06-02,11.129043108950443
2020-06-03,11.105199680925306
2020-06-04,11.11535929668376
2020-06-05,11.118189509072067
2020-06-08,11.113131423126775
2020-06-09,11.104447252135756
2020-06-10,11.115739536270263
2020-06-11,11.100555827287076
2020-06-12,11.098466315452592
2020-06-15,11.089406553813419
2020-06-16,11.091382719143656
2020-06-17,11.10587154708445
2020-06-18,11.109772015753338
2020-06-19,11.104024186205885
2020-06-22,11.101200202132826
2020-06-23,11.094658856870616
2020-06-24,11.108228627331023
2020-06-25,11.103401593503932
2020-06-26,11.107341266976256
2020-06-29,11.101150789449612
2020-06-30,11.109818814387292
2020-07-01,11.10295269517875
2020-07-02,11.105896061807128
2020-07-06,11.120870906390518
2020-07-07,11.129474220235918
2020-07-08,11.11787369449901
2020-07-09,11.112072583675182
2020-07-10,11.116986955215657
2020-07-13,11.126668737211531
2020-07-14,11.136214575594684
2020-07-15,11.132041689446115
2020-07-16,11.155146047765951
2020-07-17,11.177675863067364
2020-07-20,11.174992633355684
2020-07-21,11.166467063928122
2020-07-22,11.165546414065366
2020-07-23,11.167323962092603
2020-07-24,11.171116152051619
2020-07-27,11.176414628281108
2020-07-28,11.149998945891076
2020-07-29,11.167872737968962
2020-07-30,11.175487510500842
2020-07-31,11.189236537711581
2020-08-03,11.201406072905359
2020-08-04,11.206208357542343
2020-08-05,11.201890519440887
2020-08-06,11.201393700192535
2020-08-07,11.196710264418654
2020-08-10,11.191478725532663
2020-08-11,11.194517136837076
2020-08-12,11.203766915260248
2020-08-13,11.21272216462066
2020-08-14,11.206777054418327
2020-08-17,11.201412635301269
2020-08-18,11.184931644139013
2020-08-19,11.197135185683894
2020-08-20,11.198383349126713
2020-08-21,11.19679220809346
2020-08-24,11.192647832912442
2020-08-25,11.173498631030585
2020-08-26,11.178715435260981
2020-08-27,11.168475525864473
2020-08-28,11.163771818775285
2020-08-31,11.156468571184412
2020-09-01,11.161425038115077
2020-09-02,11.160791243744963
2020-09-03,11.150880525627153
2020-09-04,11.143096784247671
2020-09-08,11.145876485243745
2020-09-09,11.156757172504019
2020-09-10,11.141464808143548
2020-09-11,11.155381208427555
2020-09-14,11.161181651930093
2020-09-15,11.176923969418304
2020-09-16,11.183251557630324
2020-09-17,11.171763589976377
2020-09-18,11.165678975043864
2020-09-21,11.174723264319894
2020-09-22,11.17176391340056
2020-09-23,11.158822592845778
2020-09-24,11.16846185348163
2020-09-25,11.173028829061822
2020-09-28,11.154670590065452
2020-09-29,11.165648969183405
2020-09-30,11.185756645845768
2020-10-01,11.168305562348838
2020-10-02,11.164613201925386
2020-10-05,11.153811467219906
2020-10-06,11.156030406449508
2020-10-07,11.135477939260895
2020-10-08,11.141879611318071
2020-10-09,11.128597979653932
2020-10-12,11.12292319782613
2020-10-13,11.12412662320173
2020-10-14,11.134909365000981
2020-10-15,11.128736416757217
2020-10-16,11.13110249401067
2020-10-19,11.067605198743681
2020-10-20,11.04057648001039
2020-10-21,11.059350209945764
2020-10-22,11.059388228821245
2020-10-23,11.051191351307379
2020-10-26,11.046590846802136
2020-10-27,11.058977179786744
2020-10-28,11.072020915315518
2020-10-29,11.083601934120598
2020-10-30,11.0941676668664
2020-11-02,11.117079464185705
2020-11-03,11.11200455354708
2020-11-04,11.105169746222272
2020-11-05,11.124036125825022
2020-11-06,11.122610659720785
2020-11-09,11.127497653040175
2020-11-10,11.168016214685657
2020-11-11,11.157410227221673
2020-11-12,11.157731365896797
2020-11-13,11.162127345440682
2020-11-16,11.13687527560887
2020-11-17,11.14217078749497
2020-11-18,11.156613275084549
2020-11-19,11.133011339439
