2017-02-15,12.418236463831501
2017-02-16,12.41800830312868
2017-02-17,12.418131700847239
2017-02-21,12.41821303455575
2017-02-22,12.41805957547366
2017-02-23,
2017-02-24,
2017-02-27,12.416630508616029
2017-02-28,12.416317130640989
2017-03-01,12.416265892462025
2017-03-02,12.41600804696248
2017-03-03,12.415808854311686
2017-03-06,12.41595530698838
2017-03-07,12.416054899369392
2017-03-08,12.416059212782377
2017-03-09,12.41590931358881
2017-03-10,12.415759599712345
2017-03-13,12.415652212581483
2017-03-14,12.415549786463238
2017-03-15,12.415603904173496
2017-03-16,12.415858868774498
2017-03-17,12.415904678067596
2017-03-20,12.415909886734092
2017-03-21,
2017-03-22,12.416009449055327
2017-03-23,12.41611118962918
2017-03-24,12.416260962291092
2017-03-27,12.416259694334096
2017-03-28,12.416315703867625
2017-03-29,12.416161240443273
2017-03-30,12.416264543004477
2017-03-31,12.416310600910158
2017-04-03,12.416211589120925
2017-04-04,12.416262956856713
2017-04-05,12.416258349588405
2017-04-06,12.416211992010721
2017-04-07,12.416056917266918
2017-04-10,12.416010122245323
2017-04-11,12.416162934805527
2017-04-12,12.416257889345701
2017-04-13,12.416211169565353
2017-04-17,12.416262602306187
2017-04-18,12.416414349251415
2017-04-19,12.416666730315537
2017-04-20,12.416614409426503
2017-04-21,12.416416121246474
2017-04-24,12.416471085628997
2017-04-25,12.416156496202648
2017-04-26,12.41606194026891
2017-04-27,12.416108301287908
2017-04-28,12.416312936003456
2017-05-01,12.41625603192588
2017-05-02,12.416213870867008
2017-05-03,12.416313968187513
2017-05-04,12.416207755900091
2017-05-05,12.41616509632926
2017-05-08,12.41605527928152
2017-05-09,12.416110840996298
2017-05-10,12.416258326503122
2017-05-11,12.416466245069554
2017-05-12,12.416513952495803
2017-05-15,12.416826680922998
2017-05-16,12.416712553905453
2017-05-17,12.416671651946853
2017-05-18,12.416976487406863
2017-05-19,12.416733788202444
2017-05-22,12.416623667958442
2017-05-23,12.415632706669857
2017-05-24,12.415609368235554
2017-05-25,12.41564808170047
2017-05-26,
2017-05-30,
2017-05-31,12.415812280757033
2017-06-01,12.4158600534132
2017-06-02,
2017-06-05,
2017-06-06,12.415756282908697
2017-06-07,12.41586229984087
2017-06-08,
2017-06-09,12.41569929785209
2017-06-12,
2017-06-13,
2017-06-14,12.415553182790973
2017-06-15,12.415809736522943
2017-06-16,12.415699116899221
2017-06-19,12.415762101778283
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,12.415652635904584
2017-06-27,12.415601938427407
2017-06-28,12.415550681636017
2017-06-29,12.415604804150037
2017-06-30,
2017-07-03,
2017-07-05,12.415452829132594
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,12.415650878452416
2017-07-12,12.415758096481518
2017-07-13,12.415805608003685
2017-07-14,12.415806112444923
2017-07-17,12.415859938822505
2017-07-18,12.415859369353257
2017-07-19,12.415860404128955
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,12.415761587173588
2017-07-28,12.415755918175774
2017-07-31,12.415808816107315
2017-08-01,12.41580648790135
2017-08-02,12.415806950730039
2017-08-03,
2017-08-04,12.41586082536066
2017-08-07,12.415859623616234
2017-08-08,12.41585721155369
2017-08-09,12.415802681431202
2017-08-10,12.415804369390068
2017-08-11,12.415858347292554
2017-08-14,12.41585827909874
2017-08-15,12.41577619450681
2017-08-16,12.415726758836868
2017-08-17,12.415759044069468
2017-08-18,12.415807781615381
2017-08-21,12.415831000396459
2017-08-22,12.41588579173031
2017-08-23,12.414675249236566
2017-08-24,12.414919682985415
2017-08-25,12.414731999427563
2017-08-28,12.41479733502496
2017-08-29,12.414899016153043
2017-08-30,12.414895193691102
2017-08-31,12.414946990611234
2017-09-01,12.41494505263681
2017-09-05,12.41484015343382
2017-09-06,12.415005692006902
2017-09-07,12.414997670214683
2017-09-08,12.415258698101495
2017-09-11,12.415412701756214
2017-09-12,12.415088145446935
2017-09-13,12.414937625800702
2017-09-14,12.414837909838957
2017-09-15,12.414579682267144
2017-09-18,12.414589690864176
2017-09-19,12.414377419884552
2017-09-20,12.414386562076896
2017-09-21,12.414119411413868
2017-09-22,12.414026334043381
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,12.414080152091739
2017-10-06,12.414029899564627
2017-10-09,12.413925798590874
2017-10-10,12.413874744107847
2017-10-11,12.413932422580485
2017-10-12,12.413930806192557
2017-10-13,
2017-10-16,
2017-10-17,12.414029086627412
2017-10-18,12.413977257102085
2017-10-19,12.413979329186331
2017-10-20,12.41403520637291
2017-10-23,12.413977716326917
2017-10-24,12.41403527717334
2017-10-25,12.413977972029615
2017-10-26,12.413979907648615
2017-10-27,12.413929421507447
2017-10-30,12.41393117545907
2017-10-31,12.413982987931671
2017-11-01,12.413980898472476
2017-11-02,12.413929273402118
2017-11-03,12.413931413743152
2017-11-06,12.41387642566774
2017-11-07,12.41381944181173
2017-11-08,12.413715256961972
2017-11-09,12.413668990344087
2017-11-10,12.413778857712673
2017-11-13,12.412108850353846
2017-11-14,12.412009250303209
2017-11-15,12.412037295064186
2017-11-16,12.412149158478242
2017-11-17,12.411990016273633
2017-11-20,12.411990167807305
2017-11-21,12.411732282648966
2017-11-22,12.411681564264825
2017-11-24,12.411954709173806
2017-11-27,12.411846964259302
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,12.411495124078908
2017-12-15,12.411386621169923
2017-12-18,12.411283444455899
2017-12-19,12.41128489491401
2017-12-20,12.411129002962989
2017-12-21,12.411131927371063
2017-12-22,12.41113196494312
2017-12-26,12.411080007796473
2017-12-27,12.41113321818477
2017-12-28,12.411340726370954
2017-12-29,12.411337169744481
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,12.410875518341236
2018-01-11,
2018-01-12,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,12.410466497932868
2018-01-23,12.410570134273529
2018-01-24,12.410570493146004
2018-01-25,12.410517228305626
2018-01-26,12.410414562876001
2018-01-29,12.41026027647507
2018-01-30,12.410210557859191
2018-01-31,12.410264198213985
2018-02-01,12.410211842417382
2018-02-02,12.410159315613535
2018-02-05,12.410057447951727
2018-02-06,12.410318500564442
2018-02-07,12.40785708064638
2018-02-08,12.407718439108944
2018-02-09,12.407662734708476
2018-02-12,12.407503479262644
2018-02-13,12.407450039130852
2018-02-14,12.407501748439428
2018-02-15,12.406945902081056
2018-02-16,12.406727452382622
2018-02-20,12.406672318929163
2018-02-21,12.40642636532263
2018-02-22,12.406167561577448
2018-02-23,12.406417657576778
2018-02-26,12.406429922075176
2018-02-27,12.406332344275835
2018-02-28,12.40612060561318
2018-03-01,12.406220013874181
2018-03-02,12.406786667229193
2018-03-05,12.40679861171941
2018-03-06,12.406646727339014
2018-03-07,12.406479030688827
2018-03-08,12.406425088666554
2018-03-09,12.40637475752127
2018-03-12,12.40627519703124
2018-03-13,12.40606883126639
2018-03-14,12.405860999493225
2018-03-15,12.405859579971056
2018-03-16,12.405810232536657
2018-03-19,12.405607750158065
2018-03-20,12.405809706978378
2018-03-21,12.40550482318021
2018-03-22,12.405607829101413
2018-03-23,12.405908057953784
2018-03-26,12.405870718656532
2018-03-27,12.4057175904949
2018-03-28,12.406218082921049
2018-03-29,12.406019709975453
2018-04-02,12.405929283962525
2018-04-03,12.406009376348992
2018-04-04,12.405760689288865
2018-04-05,12.405812329071583
2018-04-06,12.405702897341678
2018-04-09,12.405710364414281
2018-04-10,12.405807876268529
2018-04-11,12.40571223004061
2018-04-12,12.405560464896547
2018-04-13,12.405195832750938
2018-04-16,12.405137585787354
2018-04-17,12.405234728581231
2018-04-18,12.40524653083788
2018-04-19,12.405098785296051
2018-04-20,12.405042459413314
2018-04-23,12.405087962736234
2018-04-24,12.40519356743499
2018-04-25,12.405147304079215
2018-04-26,12.404944664849399
2018-04-27,12.405291426869798
2018-04-30,12.405343090998741
2018-05-01,12.40515757711848
2018-05-02,12.405247340319532
2018-05-03,12.40519012570163
2018-05-04,12.405198646071334
2018-05-07,12.404988987356887
2018-05-08,12.404937495254773
2018-05-09,12.403821790159272
2018-05-10,12.40382505487807
2018-05-11,12.403931299464658
2018-05-14,12.404256568524337
2018-05-15,12.40431147478519
2018-05-16,12.404169836007625
2018-05-17,12.403966307317775
2018-05-18,12.404012828725673
2018-05-21,12.404158184638536
2018-05-22,12.404010331794614
2018-05-23,12.403968925502129
2018-05-24,12.404265261366563
2018-05-25,12.404513007080649
2018-05-29,12.4047241842276
2018-05-30,12.405139010602547
2018-05-31,12.404778595427015
2018-06-01,12.404389514706853
2018-06-04,12.40428393112169
2018-06-05,12.404120095401476
2018-06-06,12.404171428754053
2018-06-07,12.404114406057621
2018-06-08,12.40416863707782
2018-06-11,12.404166246018574
2018-06-12,12.404066064759885
2018-06-13,12.404017154186219
2018-06-14,12.403961980613392
2018-06-15,12.403961078380604
2018-06-18,12.404162533958885
2018-06-19,12.404209464493075
2018-06-20,12.404216996859164
2018-06-21,12.404115587715694
2018-06-22,12.40422035019217
2018-06-25,12.404213212618734
2018-06-26,12.404269436998426
2018-06-27,12.404266503253096
2018-06-28,12.404421765024725
2018-06-29,12.404366449499383
2018-07-02,12.404374591725835
2018-07-03,12.404184846159723
2018-07-05,12.404374885412807
2018-07-06,12.404266411429097
2018-07-09,12.404324624041692
2018-07-10,12.404268385006226
2018-07-11,12.404221642967046
2018-07-12,12.404322124881661
2018-07-13,12.404267684321043
2018-07-16,12.404273485769155
2018-07-17,12.4042707615143
2018-07-18,12.404220640811657
2018-07-19,12.404170329575404
2018-07-20,12.404321692628061
2018-07-23,12.404469395692884
2018-07-24,12.404523318794935
2018-07-25,12.404680252959519
2018-07-26,12.404627531480934
2018-07-27,12.404583919784107
2018-07-30,12.404582949291985
2018-07-31,12.40453044336245
2018-08-01,12.404480814684659
2018-08-02,12.404479449633858
2018-08-03,12.404628273430609
2018-08-06,12.40472665919805
2018-08-07,12.404731995611034
2018-08-08,12.402206866748209
2018-08-09,12.402397146044242
2018-08-10,12.402557404613844
2018-08-13,12.402813823953652
2018-08-14,12.402860388102495
2018-08-15,12.402566319381998
2018-08-16,12.40273527664797
2018-08-17,12.402528959163694
2018-08-20,12.402723913052837
2018-08-21,12.40287275984263
2018-08-22,
2018-08-23,12.402972302044814
2018-08-24,12.402824819835738
2018-08-27,
2018-08-28,12.402636420831692
2018-08-29,12.402534228901482
2018-08-30,12.402482969086693
2018-08-31,12.402576816327475
2018-09-04,12.402668633899452
2018-09-05,12.402613959330154
2018-09-06,12.402720024933343
2018-09-07,12.402771370986109
2018-09-10,12.402370515656878
2018-09-11,12.402285234573078
2018-09-12,12.402185638307577
2018-09-13,12.4023700718597
2018-09-14,12.40240981334729
2018-09-17,12.402355154108083
2018-09-18,12.402463902264017
2018-09-19,12.402462929307656
2018-09-20,12.402312546249457
2018-09-21,12.402071845918167
2018-09-24,12.402176750777594
2018-09-25,12.402215432116186
2018-09-26,12.402005224343593
2018-09-27,12.402114071284814
2018-09-28,12.402060861513503
2018-10-01,12.402203900338026
2018-10-02,12.402253941691907
2018-10-03,12.402201692054932
2018-10-04,12.402159771148503
2018-10-05,12.402162335093672
2018-10-08,12.402209640276432
2018-10-09,12.402156919980222
2018-10-10,12.402109467609758
2018-10-11,12.402161866669063
2018-10-12,12.402008953990515
2018-10-15,12.40201124417811
2018-10-16,12.401912200684901
2018-10-17,12.401907917846371
2018-10-18,12.401707917852736
2018-10-19,12.401210484082707
2018-10-22,12.401120539796628
2018-10-23,12.401358092575238
2018-10-24,12.401376843229341
2018-10-25,12.401323173198778
2018-10-26,12.401284840708506
2018-10-29,12.401485842375935
2018-10-30,12.401477216959835
2018-10-31,12.401428460071745
2018-11-01,12.401339542386154
2018-11-02,12.401192301391704
2018-11-05,12.401044339532246
2018-11-06,12.401242587845285
2018-11-07,12.39970013565452
2018-11-08,12.399567651572786
2018-11-09,12.39951128529633
2018-11-12,12.399597005941644
2018-11-13,12.399834655132889
2018-11-14,12.399874660291458
2018-11-15,12.39997693911595
2018-11-16,
2018-11-19,12.40033901315407
2018-11-20,12.400489125184215
2018-11-21,12.40043636662028
2018-11-23,12.400304431932266
2018-11-26,12.400363362731294
2018-11-27,12.400211698813854
2018-11-28,12.400158647457589
2018-11-29,12.400311346718187
2018-11-30,12.40025272144676
2018-12-03,
2018-12-04,12.400107305318617
2018-12-05,12.400306329377424
2018-12-06,12.4002074753012
2018-12-07,12.400397589455908
2018-12-10,12.40080465737449
2018-12-11,12.401047357760692
2018-12-12,12.400849133571512
2018-12-13,12.400819065900084
2018-12-14,12.40078171243846
2018-12-17,12.400974481605992
2018-12-18,12.401271102983381
2018-12-19,12.401566743850186
2018-12-20,12.401316686462039
2018-12-21,12.401030797807552
2018-12-24,12.40115336927001
2018-12-26,12.40149328714469
2018-12-27,12.401270840162812
2018-12-28,12.40162948964158
2018-12-31,12.401739498420689
2019-01-02,12.401677919382266
2019-01-03,12.401644965719948
2019-01-04,12.402101738234137
2019-01-07,12.401693615453485
2019-01-08,12.401696857488824
2019-01-09,12.401716320079267
2019-01-10,12.401749746935664
2019-01-11,12.401749693954299
2019-01-14,12.401799409803392
2019-01-15,12.401850111413493
2019-01-16,12.401948881067176
2019-01-17,12.401949714419061
2019-01-18,12.401951801905032
2019-01-22,12.401906316053354
2019-01-23,12.401857104374567
2019-01-24,12.401907724425202
2019-01-25,12.401955237293544
2019-01-28,12.401952148821607
2019-01-29,12.402004065191468
2019-01-30,12.402105316652367
2019-01-31,12.40215397746365
2019-02-01,
2019-02-04,12.402258531746222
2019-02-05,12.402209938039636
2019-02-06,12.4022671835804
2019-02-07,12.402165734407337
2019-02-08,12.402411826667636
2019-02-11,12.40256507640847
2019-02-12,12.402510971447953
2019-02-13,12.402465464557777
2019-02-14,12.402375582615594
2019-02-15,12.402474454426015
2019-02-19,12.402474955951513
2019-02-20,12.402716612201178
2019-02-21,12.402822514725626
2019-02-22,12.402720847148364
2019-02-25,12.402781633701688
2019-02-26,12.402740432779572
2019-02-27,12.402883743565477
2019-02-28,12.402838986682942
2019-03-01,12.402782632776205
2019-03-04,12.402691423769467
2019-03-05,
2019-03-06,
2019-03-07,12.402636066882042
2019-03-08,12.40268442030221
2019-03-11,12.402729893643253
2019-03-12,12.402631091053747
2019-03-13,
2019-03-14,12.402836714274386
2019-03-15,12.402726869493856
2019-03-18,12.402786867827373
2019-03-19,12.402690454171065
2019-03-20,12.4027329843921
2019-03-21,12.402838370435425
2019-03-22,12.402881759072661
2019-03-25,12.403130627811306
2019-03-26,12.403436320285117
2019-03-27,12.403432713273398
2019-03-28,12.4036386326487
2019-03-29,12.40355485225521
2019-04-01,12.403449287288131
2019-04-02,12.403212166289798
2019-04-03,12.403259661507931
2019-04-04,12.40316215392018
2019-04-05,12.40324696028975
2019-04-08,12.403154081936533
2019-04-09,12.403243880209477
2019-04-10,12.403303031668536
2019-04-11,12.403295221011458
2019-04-12,12.403148739506253
2019-04-15,12.403050648561965
2019-04-16,12.403004731070745
2019-04-17,12.402949969736124
2019-04-18,12.402995571052
2019-04-22,12.402995315168896
2019-04-23,12.403090289404256
2019-04-24,12.403193724786089
2019-04-25,12.403391144091119
2019-04-26,12.40319450784066
2019-04-29,12.403290061051417
2019-04-30,12.403358300354446
2019-05-01,12.403394021098212
2019-05-02,12.4033486432762
2019-05-03,12.403300424304891
2019-05-06,12.403253261630455
2019-05-07,12.403452103346286
2019-05-08,12.404104054064161
2019-05-09,12.40404637982717
2019-05-10,12.404290702661472
2019-05-13,12.404376323575473
2019-05-14,12.405017866783869
2019-05-15,12.404987345982331
2019-05-16,12.4050677788911
2019-05-17,12.404951671364334
2019-05-20,12.404944830385865
2019-05-21,12.40475486624036
2019-05-22,12.404394757891403
2019-05-23,
2019-05-24,12.405104018704732
2019-05-28,12.40493850046504
2019-05-29,12.405067166229399
2019-05-30,12.405156478832511
2019-05-31,12.405394669707027
2019-06-03,12.40651352850101
2019-06-04,
2019-06-05,12.40756734809329
2019-06-06,12.407949841801834
2019-06-07,12.40772885689365
2019-06-10,12.408169657965598
2019-06-11,12.407732643744993
2019-06-12,12.407281055745923
2019-06-13,12.407682288358634
2019-06-14,12.408413774174472
2019-06-17,12.408263454391983
2019-06-18,12.407889412988686
2019-06-19,12.407984635570514
2019-06-20,12.409236401086487
2019-06-21,12.409226484616527
2019-06-24,12.409200603448483
2019-06-25,12.409513504248801
2019-06-26,12.409346773284412
2019-06-27,12.408932099002678
2019-06-28,12.409065173265665
2019-07-01,12.408954990535577
2019-07-02,12.4083725281343
2019-07-03,12.408556725313229
2019-07-05,12.408704785316814
2019-07-08,12.4078542499213
2019-07-09,12.407791040625414
2019-07-10,12.407578808302308
2019-07-11,12.40824664745897
2019-07-12,12.408116729949548
2019-07-15,12.408214519715832
2019-07-16,12.408334423262094
2019-07-17,12.40817127705847
2019-07-18,12.408179505056903
2019-07-19,12.408648027317932
2019-07-22,12.408010471660992
2019-07-23,12.407671843929425
2019-07-24,12.407537218225807
2019-07-25,12.407630136466118
2019-07-26,12.40730721771307
2019-07-29,12.407109003055819
2019-07-30,12.407427045455268
2019-07-31,12.407302873361813
2019-08-01,12.406893003763905
2019-08-02,12.407734569992233
2019-08-05,12.408208630437978
2019-08-06,12.409144321821556
2019-08-07,12.411000577021849
2019-08-08,12.411233345293953
2019-08-09,12.410824308580239
