2018-05-01,11.473632316200835
2018-05-02,11.452547910342076
2018-05-03,11.466249316102765
2018-05-04,11.469890746922546
2018-05-07,11.470196969678716
2018-05-08,11.479274121432057
2018-05-09,11.47666110727506
2018-05-10,11.483528776011337
2018-05-11,11.506757130367225
2018-05-14,11.500049248632896
2018-05-15,11.509397215226626
2018-05-16,11.49073240559139
2018-05-17,11.496165186683577
2018-05-18,11.487807200102733
2018-05-21,11.474616500488777
2018-05-22,11.499741834087365
2018-05-23,11.499094197131319
2018-05-24,11.485447533792248
2018-05-25,11.481844847548768
2018-05-29,11.48762933782153
2018-05-30,11.484985075278143
2018-05-31,11.492969028577356
2018-06-01,11.493886033460429
2018-06-04,11.509121266369991
2018-06-05,11.50849261409143
2018-06-06,11.500969711671724
2018-06-07,11.525549532317232
2018-06-08,11.523775659431868
2018-06-11,11.520132009752725
2018-06-12,11.53129502387758
2018-06-13,11.530405305585619
2018-06-14,11.52163336862968
2018-06-15,11.516573411026584
2018-06-18,11.499504511919904
2018-06-19,11.49779481114642
2018-06-20,11.477636148160068
2018-06-21,11.472343866521838
2018-06-22,11.457999766397085
2018-06-25,11.458872478007423
2018-06-26,11.449373364528652
2018-06-27,11.467903015543335
2018-06-28,11.45914931432382
2018-06-29,11.443005179749095
2018-07-02,11.462693193458032
2018-07-03,11.446749310307823
2018-07-05,11.449689214265222
2018-07-06,11.456061124156005
2018-07-09,11.459857508775858
2018-07-10,11.467026631400936
2018-07-11,11.449202860962986
2018-07-12,11.443669780769094
2018-07-13,11.457008380821982
2018-07-16,11.445337858688346
2018-07-17,11.424338768774883
2018-07-18,11.417173709559966
2018-07-19,11.41181147017177
2018-07-20,11.373043011243507
2018-07-23,11.393765346037588
2018-07-24,11.415195371608494
2018-07-25,11.417750163410346
2018-07-26,11.44307321990808
2018-07-27,11.436283406384685
2018-07-30,11.42968522805471
2018-07-31,11.43246956881818
2018-08-01,11.440345693839237
2018-08-02,11.423237125916954
2018-08-03,11.419249167037835
2018-08-06,11.413935030467199
2018-08-07,11.408633625606269
2018-08-08,11.410132017752783
2018-08-09,11.402516204828627
2018-08-10,11.406891772878845
2018-08-13,11.408496486933963
2018-08-14,11.389220897216898
2018-08-15,11.395079544494603
2018-08-16,11.331026420031282
2018-08-17,11.369146056569003
2018-08-20,11.395017322217742
2018-08-21,11.407303490313371
2018-08-22,11.411309428963746
2018-08-23,11.417864202181825
2018-08-24,11.406414061167244
2018-08-27,11.428688343984017
2018-08-28,11.450764538365258
2018-08-29,11.439109794269463
2018-08-30,11.46506872414684
2018-08-31,11.466863569316693
2018-09-04,11.47830996500876
2018-09-05,11.480168673236577
2018-09-06,11.474712985390228
2018-09-07,11.474150018438266
2018-09-10,11.478021470185963
2018-09-11,11.476815055044977
2018-09-12,11.47561938701254
2018-09-13,11.477384276650177
2018-09-14,11.483621581701817
2018-09-17,11.481564338503098
2018-09-18,11.489840220098644
2018-09-19,11.516064387092802
2018-09-20,11.540468581914618
2018-09-21,11.555682966630028
2018-09-24,11.554694425782188
2018-09-25,11.562594716659714
2018-09-26,11.56390728907227
2018-09-27,11.569531415020542
2018-09-28,11.583907695737551
2018-10-01,11.575271803822758
2018-10-02,11.561161564369296
2018-10-03,11.556500673789078
2018-10-04,11.56232485490414
2018-10-05,11.559658898279498
2018-10-08,11.574276232666154
2018-10-09,11.579791211705365
2018-10-10,11.576077363969091
2018-10-11,11.57257242911383
2018-10-12,11.580851373459971
2018-10-15,11.572771586515396
2018-10-16,11.587843283561483
2018-10-17,11.583755318148123
2018-10-18,11.577531620972598
2018-10-19,11.574640687436304
2018-10-22,11.582033083798883
2018-10-23,11.615814543941148
2018-10-24,11.632591261545434
2018-10-25,11.620080445701063
2018-10-26,11.598217867607868
2018-10-29,11.600603981920228
2018-10-30,11.588648373580648
2018-10-31,11.575829633736614
2018-11-01,11.577948067394573
2018-11-02,11.590181337435132
2018-11-05,11.610981645145419
2018-11-06,11.627928920368927
2018-11-07,11.611771948648594
2018-11-08,11.625402605318675
2018-11-09,11.619109182202378
2018-11-12,11.609187153201814
2018-11-13,11.593484969424312
2018-11-14,11.60323832477781
2018-11-15,11.616410069642447
2018-11-16,11.644279997328686
2018-11-19,11.660446391532654
2018-11-20,11.649592644469502
2018-11-21,11.630884176375027
2018-11-23,11.632036758745055
2018-11-26,11.605615495267452
2018-11-27,11.628631507556834
2018-11-28,11.631754589505947
2018-11-29,11.659902417304126
2018-11-30,11.659219318105382
2018-12-03,11.651498511338726
2018-12-04,11.662328769203754
2018-12-05,11.679660903175577
2018-12-06,11.681450220520032
2018-12-07,11.66110900751023
2018-12-10,11.67066570328678
2018-12-11,11.667233096414941
2018-12-12,11.673174247298082
2018-12-13,11.688840431461488
2018-12-14,11.690401635648085
2018-12-17,11.673169021260934
2018-12-18,11.683774210110359
2018-12-19,11.675187555193922
2018-12-20,11.687054239997341
2018-12-21,11.687374815700805
2018-12-24,11.66385554941481
2018-12-26,11.672732313717967
2018-12-27,11.68599966548769
2018-12-28,11.694199282926158
2018-12-31,11.685214072019637
2019-01-02,11.6934014785936
2019-01-03,11.693966983977981
2019-01-04,11.698666468084085
2019-01-07,11.724791948665871
2019-01-08,11.728526029142625
2019-01-09,11.749520302215881
2019-01-10,11.754277007660821
2019-01-11,11.757745750555454
2019-01-14,11.760746436236685
2019-01-15,11.764754835693969
2019-01-16,11.762316456006566
2019-01-17,11.789392387475646
2019-01-18,11.818129671899726
2019-01-22,11.805065035317101
2019-01-23,11.78267335800288
2019-01-24,11.78440012303676
2019-01-25,11.763030488633506
2019-01-28,11.790987984250597
2019-01-29,11.772729252386405
2019-01-30,11.779979153465517
2019-01-31,11.79059212513806
2019-02-01,11.782214345849855
2019-02-04,11.789200863987377
2019-02-05,11.798297702088037
2019-02-06,11.811931885562048
2019-02-07,11.80940539342673
2019-02-08,11.821200705160747
2019-02-11,11.83407807540834
2019-02-12,11.823874504606053
2019-02-13,11.834246574678309
2019-02-14,11.830445876499052
2019-02-15,11.843583563127885
2019-02-19,11.857008815926049
2019-02-20,11.886375780821334
2019-02-21,11.893091006335359
2019-02-22,11.878096152042472
2019-02-25,11.893524239538156
2019-02-26,11.920890173036927
2019-02-27,11.933355357612676
2019-02-28,11.911165617704706
2019-03-01,11.918064903337596
2019-03-04,11.92056079205923
2019-03-05,11.913698001580048
2019-03-06,11.9013844522444
2019-03-07,11.915717158161922
2019-03-08,11.909573834613111
2019-03-11,11.900941219174111
2019-03-12,11.913214015934724
2019-03-13,11.917263940086938
2019-03-14,11.927436863418212
2019-03-15,11.929671067989762
2019-03-18,11.931007356991845
2019-03-19,11.944929383602535
2019-03-20,11.953659058484167
2019-03-21,11.958651516910606
2019-03-22,11.961826948168708
2019-03-25,11.934745956420832
2019-03-26,11.946194121922689
2019-03-27,11.929822044718028
2019-03-28,11.862604157905851
2019-03-29,11.790561442424057
2019-04-01,11.811934971779927
2019-04-02,11.842524202564912
2019-04-03,11.849351269263249
2019-04-04,11.832336415482548
2019-04-05,11.804464413271019
2019-04-08,11.810819613769645
2019-04-09,11.81815514433201
2019-04-10,11.823467098586095
2019-04-11,11.822231644179784
2019-04-12,11.807490062786608
2019-04-15,11.812294035066463
2019-04-16,11.802840364865075
2019-04-17,11.800174028974364
2019-04-18,11.833529213613039
2019-04-22,11.855039831951803
2019-04-23,11.830785418558648
2019-04-24,11.834382479502507
2019-04-25,11.851636881264007
2019-04-26,11.854958481387774
2019-04-29,11.888153515334082
2019-04-30,11.824082068052986
2019-05-01,11.836647691905952
2019-05-02,11.80799948238694
2019-05-03,11.813272366041833
2019-05-06,11.820630742180143
2019-05-07,11.80336140033621
2019-05-08,11.790962490901064
2019-05-09,11.782023365614888
2019-05-10,11.768671763908976
2019-05-13,11.811245936217826
2019-05-14,11.788268415837697
2019-05-15,11.798507907889439
2019-05-16,11.802537878754444
2019-05-17,11.796916227376295
2019-05-20,11.782308360324954
2019-05-21,11.796594180738465
2019-05-22,11.786970541410277
2019-05-23,11.782969601934585
2019-05-24,11.777406244095978
2019-05-28,11.795608922053766
2019-05-29,11.802656579864562
2019-05-30,11.806257170053927
2019-05-31,11.823245772969749
2019-06-03,11.794114994802005
2019-06-04,11.793136032282407
2019-06-05,11.806435684868582
2019-06-06,11.795302305832683
2019-06-07,11.809183626924861
2019-06-10,11.81747490660116
2019-06-11,11.831453360021134
2019-06-12,11.841694676713548
2019-06-13,11.852178476652092
2019-06-14,11.877503747558148
2019-06-17,11.89244784737377
2019-06-18,11.885672926276898
2019-06-19,11.899966605269222
2019-06-20,11.915419062681368
2019-06-21,11.903806073456053
2019-06-24,11.913141954317384
2019-06-25,11.937901940202684
2019-06-26,11.9326321296225
2019-06-27,11.930199640838074
2019-06-28,11.946066777187589
2019-07-01,11.939924530519828
2019-07-02,11.94509189180785
2019-07-03,11.953872969861917
2019-07-05,11.961680320882207
2019-07-08,11.961232543689102
2019-07-09,11.95577794720867
2019-07-10,11.947180026469175
2019-07-11,11.973057444803889
2019-07-12,11.95824525832088
2019-07-15,11.948409513931733
2019-07-16,11.958450606560143
2019-07-17,11.935716155684881
2019-07-18,11.940993457423092
2019-07-19,11.938661583647304
2019-07-22,11.92446480615715
2019-07-23,11.935113249663516
2019-07-24,11.93482602459661
2019-07-25,11.944262677339081
2019-07-26,11.940014232532185
2019-07-29,11.938965888364837
2019-07-30,11.954218587177843
2019-07-31,11.929689547531073
2019-08-01,11.93041122178447
2019-08-02,11.87677441931869
2019-08-05,11.853854008363912
2019-08-06,11.86182480438696
2019-08-07,11.874783349447164
2019-08-08,11.858852857684186
2019-08-09,11.861459501840514
2019-08-12,11.86269533978175
2019-08-13,11.867349087807
2019-08-14,11.883615849153015
2019-08-15,11.865713062225394
2019-08-16,11.876447154345799
2019-08-19,11.880259053864796
2019-08-20,11.899359956243835
2019-08-21,11.907834063267975
2019-08-22,11.89714163455175
2019-08-23,11.906979421000619
2019-08-26,11.890306225150125
2019-08-27,11.9006093284532
2019-08-28,11.90321884594369
2019-08-29,11.897437548439497
2019-08-30,11.897590113221076
2019-09-03,11.934290160318218
2019-09-04,11.94189151670913
2019-09-05,11.95294170045529
2019-09-06,11.956197979111547
2019-09-09,11.943693603866958
2019-09-10,11.943878642382165
2019-09-11,11.9529439078708
2019-09-12,11.962295671496877
2019-09-13,11.987995744487419
2019-09-16,11.98504293296396
2019-09-17,11.981135711869115
2019-09-18,11.977158999657588
2019-09-19,11.97322564283528
2019-09-20,11.988067436995266
2019-09-23,
2019-09-24,11.999789100125412
2019-09-25,12.010932695940722
2019-09-26,11.992573010138186
2019-09-27,12.00886088474446
2019-09-30,12.017318113889043
2019-10-01,12.013731233783743
2019-10-02,12.00191911769842
2019-10-03,12.020732782524533
2019-10-04,12.004752047191682
2019-10-07,12.009660478047648
2019-10-08,12.007276436462256
2019-10-09,12.012663336257816
2019-10-10,12.018070845883601
2019-10-11,12.028070796013628
2019-10-14,12.027378506773093
2019-10-15,12.032159459853796
2019-10-16,12.045117118414472
2019-10-17,12.063646710462214
2019-10-18,12.062853628345493
2019-10-21,12.06025590569838
2019-10-22,12.062673841661399
2019-10-23,12.061329837992375
2019-10-24,12.054337919051623
2019-10-25,12.074015135479815
2019-10-28,12.069296264425274
2019-10-29,12.086459541674508
2019-10-30,12.076855260174653
2019-10-31,12.088059749906357
2019-11-01,12.084894735903514
2019-11-04,12.090325264729588
2019-11-05,12.074917686253535
2019-11-06,12.073043761954313
2019-11-07,12.080478682404893
2019-11-08,12.083126546946257
2019-11-11,12.054397754951394
2019-11-12,12.019901861743614
2019-11-13,12.024592158047026
2019-11-14,12.029381994748618
2019-11-15,12.044187580882632
2019-11-18,12.02866207914762
2019-11-19,12.044826641397682
2019-11-20,12.061431794082122
2019-11-21,12.065017320253753
2019-11-22,12.062957449843768
2019-11-25,12.07064187694453
2019-11-26,12.082512897022822
2019-11-27,12.092352103296685
2019-11-29,12.10354282561467
2019-12-02,12.109200522982757
2019-12-03,12.115717298982897
2019-12-04,12.117027506662582
2019-12-05,12.124675782115217
2019-12-06,12.126336956520616
2019-12-09,12.128749218161403
2019-12-10,12.13185130180942
2019-12-11,12.138726605262569
2019-12-12,12.14905558947877
2019-12-13,12.164695882890618
2019-12-16,12.159003094923346
2019-12-17,12.18134079452861
2019-12-18,12.169401991802347
2019-12-19,12.154714505821522
2019-12-20,12.159685065376145
2019-12-23,12.114296404348474
2019-12-24,12.125066150422931
2019-12-26,12.128559540823238
2019-12-27,12.139488788207311
2019-12-30,12.14326260278004
2019-12-31,12.144130615953996
2020-01-02,12.160507718553383
2020-01-03,12.171734469441065
2020-01-06,12.1834402473477
2020-01-07,12.204705457284655
2020-01-08,12.217419664384861
2020-01-09,12.237215732711258
2020-01-10,12.242884238470777
2020-01-13,12.243451347688842
2020-01-14,12.24665714358022
2020-01-15,12.266991065372132
2020-01-16,12.289428613762956
2020-01-17,12.307246892020792
2020-01-21,12.329005586693025
2020-01-22,12.32098872103975
2020-01-23,12.370870366081752
2020-01-24,12.375494714394913
2020-01-27,12.359397260017428
2020-01-28,12.290369365314588
2020-01-29,12.299323977702684
2020-01-30,12.307588582013185
2020-01-31,12.322615049248627
2020-02-03,12.310503440268096
2020-02-04,12.320285254176547
2020-02-05,12.36271438428781
2020-02-06,12.364504378782316
2020-02-07,12.317980061662702
2020-02-10,12.309424015242312
2020-02-11,12.329010694626572
2020-02-12,12.332004533994708
2020-02-13,12.358273403353087
2020-02-14,12.363673797074224
2020-02-18,12.362806820384883
2020-02-19,12.438689679375262
2020-02-20,12.4766721163037
2020-02-21,12.470202456926838
2020-02-24,12.476381193733648
2020-02-25,12.443593760489993
2020-02-26,12.467401968084149
2020-02-27,12.500550392347586
2020-02-28,12.534906411353543
2020-03-02,12.431255073731347
2020-03-03,12.398333693194461
2020-03-04,12.383018310509883
2020-03-05,12.414850377894384
2020-03-06,12.412251112652063
2020-03-09,12.41670531987964
2020-03-10,12.393395034903442
2020-03-11,12.358013928785487
2020-03-12,12.309685315612558
2020-03-13,12.062027059298737
2020-03-16,12.028506244718228
2020-03-17,11.87140615071723
2020-03-18,11.916241490974329
2020-03-19,11.895162823927627
2020-03-20,11.949132849201638
2020-03-23,11.930607048170542
2020-03-24,11.98666521308018
2020-03-25,12.123454391571821
2020-03-26,12.332539285665446
2020-03-27,12.316792767423289
2020-03-30,12.280060496086175
2020-03-31,12.298657438768533
2020-04-01,12.334503326533007
2020-04-02,12.266354032200654
2020-04-03,12.273738847509591
2020-04-06,12.255157592509773
2020-04-07,12.24946483988537
2020-04-08,12.256129862123815
2020-04-09,12.248194711720455
2020-04-13,12.26218094976647
2020-04-14,12.269674902500025
2020-04-15,12.30484814281561
2020-04-16,12.276410383248697
2020-04-17,12.263881393511044
2020-04-20,12.266696249300614
2020-04-21,12.263657895895472
2020-04-22,12.12668165388147
2020-04-23,12.151302948560609
2020-04-24,12.188016494487263
2020-04-27,12.202828574140796
2020-04-28,12.150171736383204
2020-04-29,12.150748589557365
2020-04-30,12.17216759759342
2020-05-01,12.186000096424113
2020-05-04,12.148499655844574
2020-05-05,12.111964978459794
2020-05-06,12.087015162399323
2020-05-07,12.080584384222599
2020-05-08,12.127630955903896
2020-05-11,12.111561875241897
2020-05-12,12.137140416188641
2020-05-13,12.114736198992732
2020-05-14,12.100014978802498
2020-05-15,12.111032254125295
2020-05-18,12.140350061373498
2020-05-19,12.231558798453296
2020-05-20,12.24206290375617
2020-05-21,12.289864752701213
2020-05-22,12.232681674777627
2020-05-26,12.195367038773101
2020-05-27,12.194635336032784
2020-05-28,12.202793934379827
2020-05-29,12.183345770417553
2020-06-01,12.184682864152947
2020-06-02,12.200042769747153
2020-06-03,12.19498715344449
2020-06-04,12.18667023241999
2020-06-05,12.177488003892819
2020-06-08,12.191823566115884
2020-06-09,12.230283706099671
2020-06-10,12.185230671126744
2020-06-11,12.170152511645082
2020-06-12,12.159949942841827
2020-06-15,12.178014525085493
2020-06-16,12.172559800078787
2020-06-17,12.177079628234187
2020-06-18,12.170488678975174
2020-06-19,12.158694497771712
2020-06-22,12.160766295065894
2020-06-23,12.180664259347022
2020-06-24,12.176474372660843
2020-06-25,12.141055158201311
2020-06-26,12.124783749164589
2020-06-29,12.150136028282203
2020-06-30,12.168904672835538
2020-07-01,12.184655826893495
2020-07-02,12.169798036119019
2020-07-03,12.166963460663169
2020-07-06,12.17466104171255
2020-07-07,12.183035465658737
2020-07-08,12.177231945738232
2020-07-09,12.177249561235712
2020-07-10,12.191460254147605
2020-07-13,12.207593040886678
2020-07-14,12.210543400115515
2020-07-15,12.198734324333373
2020-07-16,12.214380175307653
2020-07-17,12.216732773709088
2020-07-20,12.23471290598504
2020-07-21,12.255156323799074
2020-07-22,12.305874011642567
2020-07-23,12.313020795897943
2020-07-24,12.318126948541144
2020-07-27,12.351694274899893
2020-07-28,12.387051704774969
2020-07-29,12.37339074636621
2020-07-30,12.31080329996001
2020-07-31,12.267864549303036
2020-08-03,12.272546519377041
2020-08-04,12.27470953096837
2020-08-05,12.29690483321641
2020-08-06,12.319722314445146
2020-08-07,12.341384784893116
2020-08-10,12.295892436839532
2020-08-11,12.337513517925574
2020-08-12,12.256986381427062
