2017-04-25,11.068323611762304
2017-04-26,11.078457730889358
2017-04-27,11.082235105458729
2017-04-28,11.07951672212041
2017-05-01,11.084862076089259
2017-05-02,11.104566748012083
2017-05-03,11.095982205515291
2017-05-04,11.061145956361411
2017-05-05,11.047796830209409
2017-05-08,11.054118645149199
2017-05-09,11.04065287876151
2017-05-10,11.042087212076439
2017-05-11,11.040759022215445
2017-05-12,11.045991821171832
2017-05-15,11.05232736475963
2017-05-16,11.05826482724721
2017-05-17,11.062817156342401
2017-05-18,11.06139487439799
2017-05-19,11.055596200450811
2017-05-22,11.07453039018776
2017-05-23,11.080269457729749
2017-05-24,11.080595575985809
2017-05-25,11.075907316549495
2017-05-26,11.081051084717167
2017-05-30,11.069307370560194
2017-05-31,11.068229244170906
2017-06-01,11.074255237725342
2017-06-02,11.077247864020457
2017-06-05,11.072427474811187
2017-06-06,11.065848635946132
2017-06-07,11.061660697075204
2017-06-08,11.063275148527522
2017-06-09,11.085278078781064
2017-06-12,11.10072179901528
2017-06-13,11.088348999720793
2017-06-14,11.080944624441994
2017-06-15,11.072070312970475
2017-06-16,11.068858921721638
2017-06-19,11.068212865783998
2017-06-20,11.077905120734307
2017-06-21,11.064784825110616
2017-06-22,11.082462562494502
2017-06-23,11.085896639947435
2017-06-26,11.095109196881628
2017-06-27,11.096808549531355
2017-06-28,11.105325353875074
2017-06-29,11.110828809222275
2017-06-30,11.118060453511307
2017-07-03,11.123823578935212
2017-07-05,11.11752289195369
2017-07-06,11.105298922067869
2017-07-07,11.105523175611467
2017-07-10,11.100227701259868
2017-07-11,11.100253608923174
2017-07-12,11.10917428593032
2017-07-13,11.113793639415443
2017-07-14,11.105784569727641
2017-07-17,11.116200638899146
2017-07-18,11.128341339442235
2017-07-19,11.131036953687529
2017-07-20,11.124002522468372
2017-07-21,11.125728220832126
2017-07-24,11.128100192149033
2017-07-25,11.13312965538906
2017-07-26,11.171495714497823
2017-07-27,11.18136524245734
2017-07-28,11.183501389016332
2017-07-31,11.182706275905426
2017-08-01,11.18826396996409
2017-08-02,11.184865806340772
2017-08-03,11.185958635262605
2017-08-04,11.183788693159634
2017-08-07,11.186089802871894
2017-08-08,11.193548725533454
2017-08-09,11.205695636292013
2017-08-10,11.20068582424038
2017-08-11,11.192498149729614
2017-08-14,11.195426706992455
2017-08-15,11.192937656095445
2017-08-16,11.185591635270702
2017-08-17,11.209145820457408
2017-08-18,11.204457426483401
2017-08-21,11.204869498140681
2017-08-22,11.218440697202185
2017-08-23,11.227625087021796
2017-08-24,11.226251501204226
2017-08-25,11.244028158599248
2017-08-28,11.24390795491992
2017-08-29,11.25354016629871
2017-08-30,11.259509248804925
2017-08-31,11.253801881322158
2017-09-01,11.25756072530981
2017-09-05,11.26388851637844
2017-09-06,11.26711624867548
2017-09-07,11.274740546629054
2017-09-08,11.271891089268202
2017-09-11,11.237964428536731
2017-09-12,11.247256347002947
2017-09-13,11.23687592170405
2017-09-14,11.218348301722608
2017-09-15,11.210748836751957
2017-09-18,11.208012808230821
2017-09-19,11.215077492898793
2017-09-20,11.215029687492772
2017-09-21,11.214850499129216
2017-09-22,11.202784000171247
2017-09-25,11.206703283735791
2017-09-26,11.204117465124147
2017-09-27,11.197672261935478
2017-09-28,11.201588894116043
2017-09-29,11.219595956528524
2017-10-02,11.2097438135475
2017-10-03,11.210327132715273
2017-10-04,11.21311449089987
2017-10-05,11.211418193166597
2017-10-06,11.241783032322353
2017-10-09,11.234578683287836
2017-10-10,11.23556246480927
2017-10-11,11.245611413197073
2017-10-12,11.257037110489938
2017-10-13,11.264795594067275
2017-10-16,11.26896978972454
2017-10-17,11.303392558668111
2017-10-18,11.287798216400079
2017-10-19,11.282685937915574
2017-10-20,11.279453770741997
2017-10-23,11.27892843680341
2017-10-24,11.286303917930242
2017-10-25,11.289278951675255
2017-10-26,11.28424736563978
2017-10-27,11.282668391512196
2017-10-30,11.258174701879721
2017-10-31,11.262054807955126
2017-11-01,11.258199749107325
2017-11-02,11.272220277076245
2017-11-03,11.271965119480695
2017-11-06,11.2633469456625
2017-11-07,11.276902613029947
2017-11-08,11.253736845277807
2017-11-09,11.258010303038038
2017-11-10,11.253362726643754
2017-11-13,11.249155657044748
2017-11-14,11.266745249214729
2017-11-15,11.246187197368348
2017-11-16,11.249522598112677
2017-11-17,11.249779165174953
2017-11-20,11.256406615175647
2017-11-21,11.261522616409806
2017-11-22,11.274709947651202
2017-11-24,11.276953889072347
2017-11-27,11.287450619568743
2017-11-28,11.27608787078843
2017-11-29,11.256914396483062
2017-11-30,11.247465947946417
2017-12-01,11.24630579149914
2017-12-04,11.255994961284708
2017-12-05,11.254750657058162
2017-12-06,11.205137062878809
2017-12-07,11.214174251088329
2017-12-08,11.213482926935756
2017-12-11,11.218221061403815
2017-12-12,11.229488749998595
2017-12-13,11.233010171123599
2017-12-14,11.244353479934533
2017-12-15,11.249669555965035
2017-12-18,11.271760847342557
2017-12-19,11.27248106083472
2017-12-20,11.274607737074062
2017-12-21,11.288902374999749
2017-12-22,11.294916953668942
2017-12-26,11.304783671239921
2017-12-27,11.314102812670216
2017-12-28,11.314983166526169
2017-12-29,11.322814350547125
2018-01-02,11.318797740447986
2018-01-03,11.31355035124378
2018-01-04,11.307217384999793
2018-01-05,11.308104819326063
2018-01-08,11.299030707296435
2018-01-09,11.299281832951094
2018-01-10,11.296303691011984
2018-01-11,11.301423213914855
2018-01-12,11.298139538734508
2018-01-16,11.29686249945966
2018-01-17,11.295785640295634
2018-01-18,11.286816828780628
2018-01-19,11.289998822330125
2018-01-22,11.28320677247218
2018-01-23,11.290766664490695
2018-01-24,11.262518744878838
2018-01-25,11.300650924697406
2018-01-26,11.290087948088411
2018-01-29,11.289603414222393
2018-01-30,11.287815861508758
2018-01-31,11.28692071383577
2018-02-01,11.290247409591895
2018-02-02,11.294839473379168
2018-02-05,11.283441262373334
2018-02-06,11.28680381869256
2018-02-07,11.29481333642004
2018-02-08,11.255327360239407
2018-02-09,11.249184987115541
2018-02-12,11.241439056144985
2018-02-13,11.254380264355856
2018-02-14,11.279589214999703
2018-02-15,11.301612563984563
2018-02-16,11.31018419418602
2018-02-20,11.307768176093573
2018-02-21,11.291728281663113
2018-02-22,11.301793419655349
2018-02-23,11.30695580467606
2018-02-26,11.298004060141903
2018-02-27,11.297374545816806
2018-02-28,11.283555921577838
2018-03-01,11.26642010141821
2018-03-02,11.266211524930354
2018-03-05,11.268914484933156
2018-03-06,11.266757463317633
2018-03-07,11.27660570788066
2018-03-08,11.26852642486164
2018-03-09,11.250258075606322
2018-03-12,11.27341672970871
2018-03-13,11.265370421729186
2018-03-14,11.270452865820046
2018-03-15,11.273708760201583
2018-03-16,11.265847192110954
2018-03-19,11.261863543595164
2018-03-20,11.250001184350308
2018-03-21,11.237009751611389
2018-03-22,11.252290853874802
2018-03-23,11.232323355448882
2018-03-26,11.21664864749348
2018-03-27,11.220583211404454
2018-03-28,11.225647519360605
2018-03-29,11.224524295801764
2018-04-02,11.233277429395907
2018-04-03,11.240117378008142
2018-04-04,11.247169405872102
2018-04-05,11.232704363070514
2018-04-06,11.248387283379747
2018-04-09,11.237512716863074
2018-04-10,11.250821739511201
2018-04-11,11.271574629330438
2018-04-12,11.261830289279734
2018-04-13,11.244822141517798
2018-04-16,11.24624987648856
2018-04-17,11.2539826568857
2018-04-18,11.253656834506526
2018-04-19,11.278632624246244
2018-04-20,11.275177094554529
2018-04-23,11.276788418405602
2018-04-24,11.266154273200947
2018-04-25,11.276782172032876
2018-04-26,11.274591323462591
2018-04-27,11.270721794782844
2018-04-30,11.247768332267315
2018-05-01,11.248663707973371
2018-05-02,11.237312097594474
2018-05-03,11.246103177202754
2018-05-04,11.255724589129231
2018-05-07,11.251940127664925
2018-05-08,11.249045071719776
2018-05-09,11.247953158287327
2018-05-10,11.245639058222366
2018-05-11,11.261675336686697
2018-05-14,11.26140635893501
2018-05-15,11.253946504611225
2018-05-16,11.244445630825775
2018-05-17,11.250592475449237
2018-05-18,11.25258898698673
2018-05-21,11.245338922659364
2018-05-22,11.258537333770965
2018-05-23,11.265279176267349
2018-05-24,11.247885991166664
2018-05-25,11.258260678844156
2018-05-29,11.250416707319438
2018-05-30,11.243260167020333
2018-05-31,11.249244057139569
2018-06-01,11.246458705832442
2018-06-04,11.25546402873851
2018-06-05,11.270549288813134
2018-06-06,11.29469503570212
2018-06-07,11.3115463200149
2018-06-08,11.30919900051552
2018-06-11,11.3207979713856
2018-06-12,11.305073669700658
2018-06-13,11.303858856404094
2018-06-14,11.307114798019862
2018-06-15,11.289347881129224
2018-06-18,11.268633908430955
2018-06-19,11.26628061672948
2018-06-20,11.244944626308637
2018-06-21,11.245049063400545
2018-06-22,11.241100142847674
2018-06-25,11.24129007473253
2018-06-26,11.226918052554218
2018-06-27,11.230555553149985
2018-06-28,11.224130017940999
2018-06-29,11.214255337603976
2018-07-02,11.21329644287555
2018-07-03,11.2064447054319
2018-07-05,11.199109071122098
2018-07-06,11.167092803839596
2018-07-09,11.163007170382112
2018-07-10,11.182037996032738
2018-07-11,11.1667891029901
2018-07-12,11.135431088998661
2018-07-13,11.14860097373252
2018-07-16,11.147424345519992
2018-07-17,11.1442952271644
2018-07-18,11.13708614871942
2018-07-19,11.14333111300072
2018-07-20,11.123138585999486
2018-07-23,11.140860734550936
2018-07-24,11.135738596677959
2018-07-25,11.157501267154311
2018-07-26,11.176486572778591
2018-07-27,11.158980003441132
2018-07-30,11.154880742922783
2018-07-31,11.154634806929806
2018-08-01,11.1669255632712
2018-08-02,11.133407516734557
2018-08-03,11.13049547284747
2018-08-06,11.140289941018679
2018-08-07,11.128829205884799
2018-08-08,11.139383319919812
2018-08-09,11.140434811633027
2018-08-10,11.142826698927385
2018-08-13,11.135863111799257
2018-08-14,11.131364346252937
2018-08-15,11.113814507225511
2018-08-16,11.07653532918352
2018-08-17,11.084914354863711
2018-08-20,11.114845758245616
2018-08-21,11.114679553089614
2018-08-22,11.121396540510428
2018-08-23,11.11484665408596
2018-08-24,11.107534470184367
2018-08-27,11.126943867137106
2018-08-28,11.13125271040901
2018-08-29,11.136960176704239
2018-08-30,11.131490765613504
2018-08-31,11.12025696694865
2018-09-04,11.107525165186923
2018-09-05,11.081750323372257
2018-09-06,11.089899849160304
2018-09-07,11.095723025873056
2018-09-10,11.089784765807723
2018-09-11,11.092769479831412
2018-09-12,11.089697721235112
2018-09-13,11.114403178246732
2018-09-14,11.111609612579866
2018-09-17,11.087855595331726
2018-09-18,11.102182719001334
2018-09-19,11.132931969111143
2018-09-20,11.129909637875123
2018-09-21,11.143036814983464
2018-09-24,11.174837476144216
2018-09-25,11.16424093730189
2018-09-26,11.16388746576527
2018-09-27,11.162980419614911
2018-09-28,11.146877301964171
2018-10-01,11.15824649519779
2018-10-02,11.151369370449803
2018-10-03,11.156968312965418
2018-10-04,11.16596827193672
2018-10-05,11.149643787869644
2018-10-08,11.14235070611652
2018-10-09,11.145585995250986
2018-10-10,11.161045116765022
2018-10-11,11.139249843829585
2018-10-12,11.145268933310179
2018-10-15,11.162406618734611
2018-10-16,11.14746812730139
2018-10-17,11.149304801261826
2018-10-18,11.148155492889277
2018-10-19,11.131268841276105
2018-10-22,11.1496259324717
2018-10-23,11.14888832034191
2018-10-24,11.142098682256272
2018-10-25,11.13667553492162
2018-10-26,11.140660608564307
2018-10-29,11.13708329078167
2018-10-30,11.12298510195658
2018-10-31,11.10901517014477
2018-11-01,11.102959144893607
2018-11-02,11.128054404837936
2018-11-05,11.162836095470322
2018-11-06,11.13929708559848
2018-11-07,11.131858076276295
2018-11-08,11.136332988898282
2018-11-09,11.130461694488169
2018-11-12,11.111929925237558
2018-11-13,11.10782342576422
2018-11-14,11.113856675103383
2018-11-15,11.124410568706523
2018-11-16,11.137996171300736
2018-11-19,11.158307297001842
2018-11-20,11.157859601267779
2018-11-21,11.1439217321277
2018-11-23,11.156366106293682
2018-11-26,11.146242734793812
2018-11-27,11.144252611427577
2018-11-28,11.132626462162762
2018-11-29,11.158129650052373
2018-11-30,11.153324820606215
2018-12-03,11.152861522293007
2018-12-04,11.153728042666918
2018-12-05,11.141607504390274
2018-12-06,11.1462587600105
2018-12-07,11.13739113284294
2018-12-10,11.138565615568142
2018-12-11,11.130582363678977
2018-12-12,11.144173280963459
2018-12-13,11.14333374450959
2018-12-14,11.14471149333241
2018-12-17,11.140723087300058
2018-12-18,11.1354878537426
2018-12-19,11.106024401661344
2018-12-20,11.10916886981947
2018-12-21,11.120607322561451
2018-12-24,11.10785546070117
2018-12-26,11.105596614547865
2018-12-27,11.120371907712986
2018-12-28,11.11430884068024
2018-12-31,11.111588872030275
2019-01-02,11.098485417338098
2019-01-03,11.085864689181715
2019-01-04,11.074821739795599
2019-01-07,11.097861475074088
2019-01-08,11.095564883999412
2019-01-09,11.101067462308336
2019-01-10,11.105598863287117
2019-01-11,11.096106886857982
2019-01-14,11.103641821911
2019-01-15,11.094611838454078
2019-01-16,11.098075706318625
2019-01-17,11.10916583554562
2019-01-18,11.119053929922487
2019-01-22,11.123998108892707
2019-01-23,11.106944926083411
2019-01-24,11.103542164710493
2019-01-25,11.099591168081503
2019-01-28,11.132210800698731
2019-01-29,11.11571037259821
2019-01-30,11.126723096779253
2019-01-31,11.146654493736468
2019-02-01,11.149724942800823
2019-02-04,11.146108600401078
2019-02-05,11.15567241692561
2019-02-06,11.162342011217627
2019-02-07,11.164917654509313
2019-02-08,11.167386635183888
2019-02-11,11.16013684552555
2019-02-12,11.151989910254086
2019-02-13,11.146687254477952
2019-02-14,11.14726800747133
2019-02-15,11.145520075888495
2019-02-19,11.164259858086883
2019-02-20,11.182447407030818
2019-02-21,11.197308349531127
2019-02-22,11.192739540815637
2019-02-25,11.207465647941012
2019-02-26,11.208260283918609
2019-02-27,11.20793045074146
2019-02-28,11.21416259476964
2019-03-01,11.206763747046102
2019-03-04,11.200812582467782
2019-03-05,11.195676501252553
2019-03-06,11.203952670160591
2019-03-07,11.199634062353551
2019-03-08,11.19550616872993
2019-03-11,11.191379005910292
2019-03-12,11.194063159683395
2019-03-13,11.201556003399627
2019-03-14,11.201970167451227
2019-03-15,11.188373143193216
2019-03-18,11.19418892561766
2019-03-19,11.195285581519002
2019-03-20,11.197669808841153
2019-03-21,11.201246972205848
2019-03-22,11.194053591635774
2019-03-25,11.173552757528759
2019-03-26,11.17584238599065
2019-03-27,11.179147621507473
2019-03-28,11.178163563109942
2019-03-29,11.183993160311795
2019-04-01,11.202447618240337
2019-04-02,11.201137726901809
2019-04-03,11.194506872020009
2019-04-04,11.20576286698116
2019-04-05,11.196964722612366
2019-04-08,11.187652321887505
2019-04-09,11.20245744671856
2019-04-10,11.20248669001185
2019-04-11,11.19910613242811
2019-04-12,11.188997120608569
2019-04-15,11.205403477982278
2019-04-16,11.20302072124217
2019-04-17,11.202830071222296
2019-04-18,11.21274138444401
2019-04-22,11.200088390413615
2019-04-23,11.195019367052279
2019-04-24,11.192407543838227
2019-04-25,11.196451607590248
2019-04-26,11.180312589040284
2019-04-29,11.188631036774375
2019-04-30,11.18993609391229
2019-05-01,11.193316636743747
2019-05-02,11.153450964854706
2019-05-03,11.150791228601188
2019-05-06,11.162709395552506
2019-05-07,11.171630001627044
2019-05-08,11.152635294791798
2019-05-09,11.145826736408761
2019-05-10,11.14460644152124
2019-05-13,11.148618366150107
2019-05-14,11.127468951369131
2019-05-15,11.128696044249482
2019-05-16,11.136396192091285
2019-05-17,11.1376518649653
2019-05-20,11.13253753275132
2019-05-21,11.129904699788186
2019-05-22,11.12553935537343
2019-05-23,11.111120880557008
2019-05-24,11.113506770178917
2019-05-28,11.119185798312307
2019-05-29,11.118419595713945
2019-05-30,11.108031424706878
2019-05-31,11.100983527454332
2019-06-03,11.094715117190704
2019-06-04,11.103241145696291
2019-06-05,11.10803014252029
2019-06-06,11.09257299475725
2019-06-07,11.099288407177509
2019-06-10,11.09084363690685
2019-06-11,11.104800762674186
2019-06-12,11.108395148899179
2019-06-13,11.101077286787156
2019-06-14,11.103539109204542
2019-06-17,11.093948302879118
2019-06-18,11.100233886252237
2019-06-19,11.120744454022653
2019-06-20,11.118471005615921
2019-06-21,11.123752527983127
2019-06-24,11.120185172579268
2019-06-25,11.123098434803715
2019-06-26,11.129967369220862
2019-06-27,11.126304098710195
2019-06-28,11.127401918220988
2019-07-01,11.124958033630186
2019-07-02,11.11503543080655
2019-07-03,11.106559534577642
2019-07-05,11.11387036500772
2019-07-08,11.107299323662206
2019-07-09,11.103766529864787
2019-07-10,11.09310479493815
2019-07-11,11.114970309343878
2019-07-12,11.115587194338001
2019-07-15,11.117926886495187
2019-07-16,11.124781755888188
2019-07-17,11.11971666544113
2019-07-18,11.12094368144581
2019-07-19,11.125956232494836
2019-07-22,11.135805391486361
2019-07-23,11.127852042973652
2019-07-24,11.122208296243642
2019-07-25,11.123863507572711
2019-07-26,11.12289148362371
2019-07-29,11.116321164173728
2019-07-30,11.12637185895693
2019-07-31,11.111932991284654
2019-08-01,11.106021413420653
2019-08-02,11.0911521557737
2019-08-05,11.070542066760918
2019-08-06,11.06365992482736
2019-08-07,11.068560807948666
2019-08-08,11.07713559494315
2019-08-09,11.08098239794438
