2017-02-17,10.58828894996337
2017-02-21,10.596855705707819
2017-02-22,10.589174803412599
2017-02-23,10.597980848520892
2017-02-24,10.59408888859082
2017-02-27,10.609217383426516
2017-02-28,10.625599521107413
2017-03-01,10.600874465438745
2017-03-02,10.630994923845865
2017-03-03,10.612788354659324
2017-03-06,10.616020105057311
2017-03-07,10.618632436781477
2017-03-08,10.626856458072027
2017-03-09,10.610825175019297
2017-03-10,10.587722110743174
2017-03-13,10.594320960834379
2017-03-14,10.58453801506059
2017-03-15,10.58528670438694
2017-03-16,10.60407496177799
2017-03-17,10.595164762796884
2017-03-20,10.591058742049816
2017-03-21,10.62036528439947
2017-03-22,10.613694432356603
2017-03-23,10.62416157846988
2017-03-24,10.633029107206553
2017-03-27,10.631471417868319
2017-03-28,10.619507458984875
2017-03-29,10.610717791217438
2017-03-30,10.611981660513788
2017-03-31,10.630865686843276
2017-04-03,10.646300038587631
2017-04-04,10.621547200994897
2017-04-05,10.622430336869728
2017-04-06,10.642161767961966
2017-04-07,10.669176775379693
2017-04-10,10.694542304027477
2017-04-11,10.673095230769817
2017-04-12,10.705614603088117
2017-04-13,10.670563147881005
2017-04-17,10.650835372111317
2017-04-18,10.659395516952044
2017-04-19,10.652683175330136
2017-04-20,10.661276387490913
2017-04-21,10.663964026004267
2017-04-24,10.692760004626594
2017-04-25,10.677212592741961
2017-04-26,10.64962630544494
2017-04-27,10.630149388426982
2017-04-28,10.635415429368575
2017-05-01,10.641022405274143
2017-05-02,10.678205624481425
2017-05-03,10.666888027331328
2017-05-04,10.666887739696024
2017-05-05,10.682035980448466
2017-05-08,10.660066723363725
2017-05-09,10.66022688478973
2017-05-10,10.650614218256392
2017-05-11,10.62112132990569
2017-05-12,10.620987897421486
2017-05-15,10.593623494720534
2017-05-16,10.628741077823518
2017-05-17,10.61671560578772
2017-05-18,10.625306949362217
2017-05-19,10.60440671224566
2017-05-22,10.593070478846375
2017-05-23,10.596204155315284
2017-05-24,10.593655028626523
2017-05-25,10.59051832549978
2017-05-26,10.562403419667032
2017-05-30,10.571862493960337
2017-05-31,10.54493537195412
2017-06-01,10.544172500558544
2017-06-02,10.571707432889864
2017-06-05,10.56777317409849
2017-06-06,10.562118029911725
2017-06-07,10.57449975138576
2017-06-08,10.58188832816407
2017-06-09,10.59920584958591
2017-06-12,10.598614948555024
2017-06-13,10.617575555141086
2017-06-14,10.609735448266557
2017-06-15,10.608338019213154
2017-06-16,10.600466685230076
2017-06-19,10.595112286620218
2017-06-20,10.61179888622361
2017-06-21,10.59362535521569
2017-06-22,10.585576354295634
2017-06-23,10.596638018049436
2017-06-26,10.596841858596315
2017-06-27,10.58761404862194
2017-06-28,10.565019061446428
2017-06-29,10.58665664042863
2017-06-30,10.606222187187033
2017-07-03,10.602199982474632
2017-07-05,10.575955717455868
2017-07-06,10.569938645809959
2017-07-07,10.565703845344805
2017-07-10,10.566510828291724
2017-07-11,10.591069219545949
2017-07-12,10.61549272528859
2017-07-13,10.617555515852931
2017-07-14,10.604891361258199
2017-07-17,10.63891600444091
2017-07-18,10.663624123334667
2017-07-19,10.653404217284134
2017-07-20,10.665453743272446
2017-07-21,10.662567300169975
2017-07-24,10.657299302128346
2017-07-25,10.634094721052824
2017-07-26,10.633099210007343
2017-07-27,10.634229365006771
2017-07-28,10.646225354677313
2017-07-31,10.632407785262881
2017-08-01,10.636888050424227
2017-08-02,10.644186499265652
2017-08-03,10.654623954243561
2017-08-04,10.649828705505131
2017-08-07,10.619274576711945
2017-08-08,10.605186326072143
2017-08-09,10.609248177714957
2017-08-10,10.608427556170005
2017-08-11,10.60040783193168
2017-08-14,10.601685534299746
2017-08-15,10.617416568712482
2017-08-16,10.624920006037083
2017-08-17,10.612749767280969
2017-08-18,10.61842869871408
2017-08-21,10.601126195715898
2017-08-22,10.601222315211292
2017-08-23,10.608724974972061
2017-08-24,10.601645749114505
2017-08-25,10.629258730599984
2017-08-28,10.61735135015458
2017-08-29,10.645691514112679
2017-08-30,10.62785545083434
2017-08-31,10.643214534586944
2017-09-01,10.658043056440487
2017-09-05,10.618784883498513
2017-09-06,10.657790093019782
2017-09-07,10.635505403199453
2017-09-08,10.650382053212498
2017-09-11,10.663684836620149
2017-09-12,10.630939328881814
2017-09-13,10.63026190440102
2017-09-14,10.639098799608792
2017-09-15,10.637512964291426
2017-09-18,10.638728209941501
2017-09-19,10.638512192533392
2017-09-20,10.64655716464648
2017-09-21,10.670113065960539
2017-09-22,10.661210487662984
2017-09-25,10.676914229888236
2017-09-26,10.66489020336897
2017-09-27,10.663611048202801
2017-09-28,10.677622462005912
2017-09-29,10.701434601796498
2017-10-02,10.696735099827997
2017-10-03,10.710831069103495
2017-10-04,10.718788703322613
2017-10-05,10.712870474312357
2017-10-06,10.714125922108327
2017-10-09,10.722927218590499
2017-10-10,10.726031951236775
2017-10-11,10.707612981031739
2017-10-12,10.715754341083755
2017-10-13,10.736885820011606
2017-10-16,10.753173585737269
2017-10-17,10.765560549810848
2017-10-18,10.759965266721956
2017-10-19,10.747728399410661
2017-10-20,10.75807380799417
2017-10-23,10.758493607173527
2017-10-24,10.780593165338933
2017-10-25,10.79008211090478
2017-10-26,10.785936113884917
2017-10-27,10.789875186718868
2017-10-30,10.815472319495345
2017-10-31,10.80460665294831
2017-11-01,10.832380730787612
2017-11-02,10.815299015560333
2017-11-03,10.792037144380457
2017-11-06,10.785376357541894
2017-11-07,10.813031457613006
2017-11-08,10.827526868671963
2017-11-09,10.821674645461092
2017-11-10,10.821650471935259
2017-11-13,10.83239022851502
2017-11-14,10.818830329887062
2017-11-15,10.814657520522905
2017-11-16,10.807596429790426
2017-11-17,10.805149665070665
2017-11-20,10.783450327393709
2017-11-21,10.766700584036782
2017-11-22,10.777465392197971
2017-11-24,10.753735846423654
2017-11-27,10.74039443992205
2017-11-28,10.73007916329489
2017-11-29,10.759628473115143
2017-11-30,10.742617339305937
2017-12-01,10.761462790582712
2017-12-04,10.779088494258868
2017-12-05,10.768764184531879
2017-12-06,10.74339054035503
2017-12-07,10.75390885872653
2017-12-08,10.751529631857967
2017-12-11,10.765423142193017
2017-12-12,10.75477911575091
2017-12-13,10.748173731219605
2017-12-14,10.755082163154439
2017-12-15,10.766400552097831
2017-12-18,10.775879905739554
2017-12-19,10.762854618203235
2017-12-20,10.751074510328484
2017-12-21,10.756546957904016
2017-12-22,10.780946471226473
2017-12-26,10.795556371971635
2017-12-27,10.789905206768411
2017-12-28,10.799800869401714
2017-12-29,10.793460406345003
2018-01-02,10.79050378703018
2018-01-03,10.810173518751085
2018-01-04,10.817316468102941
2018-01-05,10.823065543079005
2018-01-08,10.833085371006176
2018-01-09,10.82008415454848
2018-01-10,10.829005275994163
2018-01-11,10.834619469820241
2018-01-12,10.84371041208556
2018-01-16,10.847041215660202
2018-01-17,10.86160582259285
2018-01-18,10.868559691600469
2018-01-19,10.873997989637575
2018-01-22,10.874550633823237
2018-01-23,10.86138341109478
2018-01-24,10.85406600804074
2018-01-25,10.862945597398012
2018-01-26,10.883174897399783
2018-01-29,10.890391105753169
2018-01-30,10.865085928995653
2018-01-31,10.846069773472474
2018-02-01,10.862198941982188
2018-02-02,10.87100747373583
2018-02-05,10.887340669985957
2018-02-06,10.859347616124465
2018-02-07,10.886525618100377
2018-02-08,10.90590462782118
2018-02-09,10.897873081584827
2018-02-12,10.880592048935082
2018-02-13,10.890930360642837
2018-02-14,10.906781327738447
2018-02-15,10.919881274187354
2018-02-16,10.935212418793373
2018-02-20,10.934833630519552
2018-02-21,10.942727798911568
2018-02-22,10.954553207604233
2018-02-23,10.939468522923354
2018-02-26,10.942508425313406
2018-02-27,10.944991779420075
2018-02-28,10.935794715828273
2018-03-01,10.915924395564605
2018-03-02,10.895281226145336
2018-03-05,10.88065617160102
2018-03-06,10.879289314728926
2018-03-07,10.896197965446458
2018-03-08,10.867950065235515
2018-03-09,10.867061313612833
2018-03-12,10.884773047766773
2018-03-13,10.887907570328906
2018-03-14,10.884636155616104
2018-03-15,10.88203481025154
2018-03-16,10.906987200078381
2018-03-19,10.889038940063253
2018-03-20,10.88777091596029
2018-03-21,10.89540365565395
2018-03-22,10.880755352890553
2018-03-23,10.883046002025894
2018-03-26,10.894593144452086
2018-03-27,10.912669393199339
2018-03-28,10.928845459083403
2018-03-29,10.93527153834745
2018-04-02,10.950280363398386
2018-04-03,10.938659119556636
2018-04-04,10.962210268608876
2018-04-05,10.967125621714693
2018-04-06,10.987964666702869
2018-04-09,10.981240297060916
2018-04-10,10.981255226187065
2018-04-11,10.978704319388564
2018-04-12,10.957602919806664
2018-04-13,10.973538222301654
2018-04-16,10.972478366601125
2018-04-17,10.986568063820346
2018-04-18,10.9983699309689
2018-04-19,11.013473705888446
2018-04-20,11.009359293301191
2018-04-23,10.980138749453591
2018-04-24,10.985829565474797
2018-04-25,11.001982988018673
2018-04-26,11.006534474820125
2018-04-27,11.008016575743282
2018-04-30,11.027968582402885
2018-05-01,11.034532826529645
2018-05-02,11.05190072585027
2018-05-03,11.057211140456483
2018-05-04,11.050621450178081
2018-05-07,11.058267935217756
2018-05-08,11.076639973714437
2018-05-09,11.086404993337785
2018-05-10,11.084637193580154
2018-05-11,11.101249716139296
2018-05-14,11.101975167642555
2018-05-15,11.120438307913705
2018-05-16,11.14475354115002
2018-05-17,11.144633373666148
2018-05-18,11.162354977538161
2018-05-21,11.133433261978949
2018-05-22,11.10956319670455
2018-05-23,11.084362196119377
2018-05-24,11.084510917578193
2018-05-25,11.078724796687982
2018-05-29,11.098762837358251
2018-05-30,11.11541503211861
2018-05-31,11.093404065335955
2018-06-01,11.103891576961074
2018-06-04,11.085445969463613
2018-06-05,11.076943693287934
2018-06-06,11.082997222599552
2018-06-07,11.08792007872462
2018-06-08,11.097695271022825
2018-06-11,11.077508634337443
2018-06-12,11.060932298014317
2018-06-13,11.043381680783279
2018-06-14,11.015341221638964
2018-06-15,11.042789833191094
2018-06-18,11.023517451283302
2018-06-19,10.994559921904504
2018-06-20,10.93485007702233
2018-06-21,10.941602868826537
2018-06-22,10.98084979607935
2018-06-25,11.000130607098354
2018-06-26,11.0007974626085
2018-06-27,10.998161198853019
2018-06-28,10.978880285295686
2018-06-29,11.001885230034343
2018-07-02,11.023655191053948
2018-07-03,11.01574556506498
2018-07-05,10.998103797868392
2018-07-06,11.001723796836902
2018-07-09,10.987046030532877
2018-07-10,10.969070803277722
2018-07-11,10.979754523947406
2018-07-12,10.945511047886615
2018-07-13,10.968039638414039
2018-07-16,10.952538483975905
2018-07-17,10.949093425416091
2018-07-18,10.926805828971338
2018-07-19,10.913301691927145
2018-07-20,10.880445892890739
2018-07-23,10.889855760464176
2018-07-24,10.873357450837643
2018-07-25,10.902951543565386
2018-07-26,10.893199254350804
2018-07-27,10.86790868912969
2018-07-30,10.83503671282743
2018-07-31,10.790758401398948
2018-08-01,10.828706331132851
2018-08-02,10.783518464759043
2018-08-03,10.749710852649438
2018-08-06,10.75690774763269
2018-08-07,10.741317096457749
2018-08-08,10.755306514472469
2018-08-09,10.715684881581142
2018-08-10,10.732171944983866
2018-08-13,10.729702233490555
2018-08-14,10.768070921590557
2018-08-15,10.797293790451597
2018-08-16,10.824571067146238
2018-08-17,10.826476761295377
2018-08-20,10.862811273222059
2018-08-21,10.862489487521994
2018-08-22,10.773317893575557
2018-08-23,10.751555326198012
2018-08-24,10.72232450728239
2018-08-27,10.729702006674582
2018-08-28,10.750554559728217
2018-08-29,10.74498839613019
2018-08-30,10.717956720002617
2018-08-31,10.689257104368844
2018-09-04,10.733998761515235
2018-09-05,10.746447914804323
2018-09-06,10.710638937551458
2018-09-07,10.681409219610023
2018-09-10,10.64145700877712
2018-09-11,10.651503597674504
2018-09-12,10.66014086984045
2018-09-13,10.618183470143942
2018-09-14,10.628901292393039
2018-09-17,10.61155139821166
2018-09-18,10.576258458376081
2018-09-19,10.56178177863474
2018-09-20,10.5578629779687
2018-09-21,10.503982830383412
2018-09-24,10.539986293233959
2018-09-25,10.52920335752658
2018-09-26,10.517205924098025
2018-09-27,10.570707646025795
2018-09-28,10.587364000934409
2018-10-01,10.535733143716012
2018-10-02,10.515215856315065
2018-10-03,10.545288223686807
2018-10-04,10.572317645746319
2018-10-05,10.584622402107568
2018-10-08,10.55513442379125
2018-10-09,10.5589212747081
2018-10-10,10.548729896090958
2018-10-11,10.50967261843617
2018-10-12,10.477399620723736
2018-10-15,10.47284649525689
2018-10-16,10.495021496097424
2018-10-17,10.530668171498933
2018-10-18,10.504937149962025
2018-10-19,10.471277674992079
2018-10-22,10.488333922805712
2018-10-23,10.460399666046305
2018-10-24,10.447028021832258
2018-10-25,10.407002079644016
2018-10-26,10.441269986943647
2018-10-29,10.434533385699805
2018-10-30,10.42317809396479
2018-10-31,10.414323284062958
2018-11-01,10.440427658746733
2018-11-02,10.495494575617228
2018-11-05,10.539109234364915
2018-11-06,10.535280995115277
2018-11-07,10.559162038230113
2018-11-08,10.528747538452318
2018-11-09,10.558546478373913
2018-11-12,10.578354350845911
2018-11-13,10.561990611533417
2018-11-14,10.521319979179472
2018-11-15,10.585086058166604
2018-11-16,10.573263852159473
2018-11-19,10.56062286421473
2018-11-20,10.583569518568826
2018-11-21,10.570909588197303
2018-11-23,10.6032420826954
2018-11-26,10.591417701271151
2018-11-27,10.575577460628981
2018-11-28,10.555462006175306
2018-11-29,10.511630114005268
2018-11-30,10.493744091601878
2018-12-03,10.481671255200759
2018-12-04,10.52120123299485
2018-12-05,10.486139991860343
2018-12-06,10.474396022335686
2018-12-07,10.468262654562585
2018-12-10,10.518513759284284
2018-12-11,10.452650757852608
2018-12-12,10.457056986839442
2018-12-13,10.479669808368143
2018-12-14,10.483903053391321
2018-12-17,10.471309226924848
2018-12-18,10.474465077960815
2018-12-19,10.490587644056628
2018-12-20,10.534037324839707
2018-12-21,10.523731368528134
2018-12-24,10.531574976834372
2018-12-26,10.52272687467852
2018-12-27,10.52262668331916
2018-12-28,10.521636234356237
2018-12-31,10.513676878393076
2019-01-02,10.52114245553994
2019-01-03,10.508324528343884
2019-01-04,10.496285056115564
2019-01-07,10.49759728185099
2019-01-08,10.498461815462871
2019-01-09,10.52890068627933
2019-01-10,10.516087615538861
2019-01-11,10.544546725286787
2019-01-14,10.537737322787892
2019-01-15,10.524342432068913
2019-01-16,10.564056794814888
2019-01-17,10.586169541810001
2019-01-18,10.582871038070072
2019-01-22,10.568043983773343
2019-01-23,10.600201715319415
2019-01-24,10.6081120574971
2019-01-25,10.648211861043626
2019-01-28,10.64585838560246
2019-01-29,10.669319797497472
2019-01-30,10.699119963216415
2019-01-31,10.737091422345989
2019-02-01,10.729329222595663
2019-02-04,10.740893675270296
2019-02-05,10.757316261346526
2019-02-06,10.78844408118694
2019-02-07,10.745090947992601
2019-02-08,10.752217939443385
2019-02-11,10.73386479363576
2019-02-12,10.697969374151231
2019-02-13,10.696796204705503
2019-02-14,10.736811621464142
2019-02-15,10.746628875663546
2019-02-19,10.707881760634642
2019-02-20,10.69406586636475
2019-02-21,10.654150714411195
2019-02-22,10.687643007270221
2019-02-25,10.668317817421318
2019-02-26,10.6836273555802
2019-02-27,10.671645718119795
2019-02-28,10.668870735112094
2019-03-01,10.669521064832095
2019-03-04,10.641244839970302
2019-03-05,10.602282456562785
2019-03-06,10.58506681067903
2019-03-07,10.633339192274656
2019-03-08,10.658003655868853
2019-03-11,10.687727759958625
2019-03-12,10.72598041256883
2019-03-13,10.676341066265808
2019-03-14,10.68121807185709
2019-03-15,10.659335601089655
2019-03-18,10.667054881229351
2019-03-19,10.677904542929564
2019-03-20,10.656189614743875
2019-03-21,10.653075021130952
2019-03-22,10.64067923518484
2019-03-25,10.607153462586771
2019-03-26,10.59345942251784
2019-03-27,10.610145145281496
2019-03-28,10.600904047805567
2019-03-29,10.631105118891652
2019-04-01,10.581659078942229
2019-04-02,10.604878389144401
2019-04-03,10.56336131472989
2019-04-04,10.605252399204414
2019-04-05,10.585213857754523
2019-04-08,10.561134517338651
2019-04-09,10.547840974504458
2019-04-10,10.522018346532453
2019-04-11,10.533556664751316
2019-04-12,10.527635476303994
2019-04-15,10.555561712553475
2019-04-16,10.54818980170737
2019-04-17,10.509768349032468
2019-04-18,10.524751199290263
2019-04-22,10.511831622527053
2019-04-23,10.474741624236986
2019-04-24,10.45869571856377
2019-04-25,10.513066567479669
2019-04-26,10.543690445279248
2019-04-29,10.557604356755887
2019-04-30,10.545652063877087
2019-05-01,10.532726278110848
2019-05-02,10.520416556516576
2019-05-03,10.553306238588034
2019-05-06,10.559343662567986
2019-05-07,10.555102690915948
2019-05-08,10.526267416554493
2019-05-09,10.558226714836003
2019-05-10,10.57429888350918
2019-05-13,10.578061873656196
2019-05-14,10.535034949133202
2019-05-15,10.51777541951171
2019-05-16,10.483174505344666
2019-05-17,10.485141232267702
2019-05-20,10.477220299852885
2019-05-21,10.446727098315561
2019-05-22,10.46837249987946
2019-05-23,10.465331744129603
2019-05-24,10.476253210022602
2019-05-28,10.488779688153903
2019-05-29,10.421655071656119
2019-05-30,10.461012263658382
2019-05-31,10.427770357327576
2019-06-03,10.420049951866645
2019-06-04,10.409567642855396
2019-06-05,10.467959587885574
