2018-07-18,10.62056485994611
2018-07-19,10.610445178369478
2018-07-20,10.616437360392252
2018-07-23,10.63329809246747
2018-07-24,10.642295004256578
2018-07-25,10.636005675349013
2018-07-26,10.636456227282745
2018-07-27,10.623307092011887
2018-07-30,10.631488955836536
2018-07-31,10.640053353463594
2018-08-01,10.626496887379986
2018-08-02,10.609520108923306
2018-08-03,10.596947184278118
2018-08-06,10.606739754954267
2018-08-07,10.615977695939204
2018-08-08,10.61873251861805
2018-08-09,10.607667398805576
2018-08-10,10.634201434895656
2018-08-13,10.627860833942881
2018-08-14,10.621022421152905
2018-08-15,10.613676198950925
2018-08-16,10.590365120082478
2018-08-17,10.584214166220608
2018-08-20,10.578025143846903
2018-08-21,10.541551370729257
2018-08-22,10.549936130086833
2018-08-23,10.541055953329973
2018-08-24,10.546984824452252
2018-08-27,10.578025143846903
2018-08-28,10.588003843896798
2018-08-29,10.562140333306878
2018-08-30,10.560683668810414
2018-08-31,10.558251169435353
2018-09-04,10.549936130086833
2018-09-05,10.546492092242234
2018-09-06,10.5693919967022
2018-09-07,10.553857703740015
2018-09-10,10.55630090065532
2018-09-11,10.544518731957059
2018-09-12,10.536586117231355
2018-09-13,10.55287875114103
2018-09-14,10.538575178056211
2018-09-17,10.529091702938203
2018-09-18,10.50472501516237
2018-09-19,10.489710495462065
2018-09-20,10.498539428429659
2018-09-21,10.529593081740384
2018-09-24,10.53109571162492
2018-09-25,10.516982574148454
2018-09-26,10.50266740126769
2018-09-27,10.509339224835886
2018-09-28,10.525071597021538
2018-10-01,10.55630090065532
2018-10-02,10.553857703740015
2018-10-03,10.605811249780784
2018-10-04,10.596009537702155
2018-10-05,10.599287461498825
2018-10-08,10.61781508736104
2018-10-09,10.64408471390655
2018-10-10,10.655640398049957
2018-10-11,10.64453164128829
2018-10-12,10.653428497126027
2018-10-15,10.685246391452177
2018-10-16,10.70898637875525
2018-10-17,10.694640141143783
2018-10-18,10.735445135944532
2018-10-19,10.73135682280938
2018-10-22,10.73176640708707
2018-10-23,10.694640141143783
2018-10-24,10.723542676529457
2018-10-25,10.716498934956281
2018-10-26,10.723955473232946
2018-10-29,10.711496840324793
2018-10-30,10.665315055744724
2018-10-31,10.648989963430001
2018-11-01,10.651655447016141
2018-11-02,10.695914297187898
2018-11-05,10.714834348637673
2018-11-06,10.689954296574083
2018-11-07,10.656523790333555
2018-11-08,10.677061982208688
2018-11-09,10.716083048071518
2018-11-12,10.693364359554625
2018-11-13,10.663124474364906
2018-11-14,10.652099004353198
2018-11-15,10.682238870388222
2018-11-16,10.661368547662642
2018-11-19,10.68309908549503
2018-11-20,10.68610402443785
2018-11-21,10.67098821082512
2018-11-23,10.664001282838441
2018-11-26,10.636005675349013
2018-11-27,10.634652800283595
2018-11-28,10.656965194004371
2018-11-29,10.662246896423547
2018-11-30,10.648099887714809
2018-12-03,10.60488188168415
2018-12-04,10.607203684445308
2018-12-05,10.59881984400141
2018-12-06,10.589893310684719
2018-12-07,10.589893310684719
2018-12-10,10.572278001591334
2018-12-11,10.58231392811912
2018-12-12,10.555324338077709
2018-12-13,10.562140333306878
2018-12-14,10.572278001591334
2018-12-17,10.554346820893322
2018-12-18,10.533095712291585
2018-12-19,10.52607813963294
2018-12-20,10.540560290370632
2018-12-21,10.556788824548875
2018-12-24,10.529091702938203
2018-12-26,10.553857703740015
2018-12-27,10.570354924075593
2018-12-28,10.549444850293115
2018-12-31,10.541551370729257
2019-01-02,10.550427168643226
2019-01-03,10.527083670134958
2019-01-04,10.553368347234041
2019-01-07,10.547969561114792
2019-01-08,10.559224879346754
2019-01-09,10.58136245326142
2019-01-10,10.583739445110341
2019-01-11,10.573717886649321
2019-01-14,10.569873576292531
2019-01-15,10.559224879346754
2019-01-16,10.545012437225049
2019-01-17,10.555812738575819
2019-01-18,10.555812738575819
2019-01-22,10.580410072237052
2019-01-23,10.565047312098189
2019-01-24,10.56553098804474
2019-01-25,10.583739445110341
2019-01-28,10.597883952496506
2019-01-29,10.558251169435353
2019-01-30,10.55776395870708
2019-01-31,10.55287875114103
2019-02-01,10.589421278577772
2019-02-04,10.568428141205892
2019-02-05,10.586584397242571
2019-02-06,10.57945678331834
2019-02-07,10.585636978886532
2019-02-08,10.602554675607063
2019-02-11,10.586584397242571
2019-02-12,10.564563402096004
2019-02-13,10.566980613812005
2019-02-14,10.554835698927992
2019-02-15,10.546492092242234
2019-02-19,10.548461566044766
2019-02-20,10.540560290370632
2019-02-21,10.545999117127494
2019-02-22,10.526581031270393
2019-02-25,10.532096211958502
2019-02-26,10.530595085832235
2019-02-27,10.499573020252942
2019-02-28,10.521540698018985
2019-03-01,10.516474831055545
2019-03-04,10.534094214621176
2019-03-05,10.50523875778862
2019-03-06,10.528590072629214
2019-03-07,10.519010972409847
2019-03-08,10.500089415823416
2019-03-11,10.516982574148454
2019-03-12,10.503696737436805
2019-03-13,10.491274217438248
2019-03-14,10.508315683293098
2019-03-15,10.50318220179386
2019-03-18,10.509850603011182
2019-03-19,10.500089415823416
2019-03-20,10.49802223162475
2019-03-21,10.478167869932946
2019-03-22,10.478695435231387
2019-03-25,10.469156412184628
2019-03-26,10.472876852298532
2019-03-27,10.484480358016839
2019-03-28,10.468623789002928
2019-03-29,10.470220808240414
2019-04-01,10.475525860470109
2019-04-02,10.449800969231672
2019-04-03,10.444903000256124
2019-04-04,10.484480358016839
2019-04-05,10.483955836630567
2019-04-08,10.461673747661957
2019-04-09,10.458987740137864
2019-04-10,10.466490454860509
2019-04-11,10.499056357880303
2019-04-12,10.45629449854222
2019-04-15,10.458987740137864
2019-04-16,10.469156412184628
2019-04-17,10.458987740137864
2019-04-18,10.422839226021553
2019-04-22,10.458449671790204
2019-04-23,10.457911313769126
2019-04-24,10.462210084494336
2019-04-25,10.45251173261566
2019-04-26,10.463281895958142
2019-04-29,10.471284072561744
2019-04-30,10.45575497870178
2019-05-01,10.461137123018009
2019-05-02,10.438883830236323
2019-05-03,10.44381129709093
2019-05-06,10.433380239019344
2019-05-07,10.428400975619738
2019-05-08,10.404262840448617
2019-05-09,10.410493390199253
2019-05-10,10.436135820812591
2019-05-13,10.435585311577658
2019-05-14,10.422281345951296
2019-05-15,10.437235930934541
2019-05-16,10.441076813571334
2019-05-17,10.444903000256124
2019-05-20,10.415562395702551
2019-05-21,10.425623967447985
2019-05-22,10.458449671790204
2019-05-23,10.44599351290509
2019-05-24,10.464887462265052
2019-05-28,10.462746133823709
2019-05-29,10.491794915184977
2019-05-30,10.527083670134958
2019-05-31,10.555324338077709
2019-06-03,10.577069577601234
2019-06-04,10.568910185081219
2019-06-05,10.587057770032477
2019-06-06,10.523055467306353
2019-06-07,10.552388915226265
2019-06-10,10.541551370729257
2019-06-11,10.517997287579
2019-06-12,10.527083670134958
2019-06-13,10.546984824452252
2019-06-14,10.529593081740384
2019-06-17,10.512403578612766
2019-06-18,10.514441276719781
2019-06-19,10.497504767188882
2019-06-20,10.511383170360961
2019-06-21,10.549936130086833
2019-06-24,10.538575178056211
2019-06-25,10.561655014200047
2019-06-26,10.60395164905893
2019-06-27,10.590836706981102
2019-06-28,10.596947184278118
2019-07-01,10.622393849939282
2019-07-02,10.639604419673788
2019-07-03,10.624219500834307
2019-07-04,10.660049576268962
2019-07-05,10.660049576268962
2019-07-08,10.637356722615996
2019-07-09,10.594131602877955
2019-07-10,10.60395164905893
2019-07-11,10.589421278577772
2019-07-12,10.599287461498825
2019-07-15,10.59647847088777
2019-07-16,10.629676540297366
2019-07-17,10.586110800264741
2019-07-18,10.603486208045176
2019-07-19,10.614597433470246
2019-07-22,10.602554675607063
2019-07-23,10.581838303853317
2019-07-24,10.554835698927992
2019-07-25,10.54204654281167
2019-07-26,10.538575178056211
2019-07-29,10.529593081740384
2019-07-30,10.543530589584165
2019-07-31,10.527083670134958
2019-08-01,10.528590072629214
2019-08-02,10.508315683293098
2019-08-05,10.51342294669288
2019-08-06,10.487621721856673
2019-08-07,10.50215233558543
2019-08-08,10.500605544867131
2019-08-09,10.5057522366189
2019-08-12,10.539071825694927
2019-08-13,10.50472501516237
2019-08-14,10.529091702938203
2019-08-15,10.510872575506875
2019-08-16,10.511893504640982
2019-08-19,10.494913420830786
2019-08-20,10.478695435231387
2019-08-21,10.483431039977221
2019-08-22,10.49802223162475
2019-08-23,10.50472501516237
2019-08-26,10.491794915184977
2019-08-27,10.506778403974213
2019-08-28,10.50318220179386
2019-08-29,10.50729109303953
2019-08-30,10.483431039977221
2019-09-03,10.500089415823416
2019-09-04,10.486575696656693
2019-09-05,10.497504767188882
2019-09-06,10.485004604424653
2019-09-09,10.50215233558543
2019-09-10,10.514441276719781
2019-09-11,10.547969561114792
2019-09-12,10.56553098804474
2019-09-13,10.567463355795793
2019-09-16,10.559224879346754
2019-09-17,10.574197387977138
2019-09-18,10.535590101212758
2019-09-19,10.535590101212758
2019-09-20,10.515458570805478
2019-09-23,10.515966830028619
2019-09-24,10.522045876105
2019-09-25,10.523559880936215
2019-09-26,10.541551370729257
2019-09-27,10.540560290370632
2019-09-30,10.541055953329973
2019-10-01,10.543530589584165
2019-10-02,10.54550589886842
2019-10-03,10.53807828363605
2019-10-04,10.552388915226265
2019-10-07,10.522045876105
2019-10-08,10.501637004473794
2019-10-09,10.488144324429319
2019-10-10,10.485528576142167
2019-10-11,10.464887462265052
2019-10-14,10.467024215214787
2019-10-15,10.479222722351434
2019-10-16,10.47499661991793
2019-10-17,10.465422078690509
2019-10-18,10.458449671790204
2019-10-21,10.488144324429319
2019-10-22,10.494913420830786
2019-10-23,10.521035264599078
2019-10-24,10.509339224835886
2019-10-25,10.49595076532215
2019-10-28,10.526581031270393
2019-10-29,10.537083753469542
2019-10-30,10.521540698018985
2019-10-31,10.525574994968236
2019-11-01,10.551408522990876
2019-11-04,10.571316925111784
2019-11-05,10.567945864852199
2019-11-06,10.58847654539461
2019-11-07,10.60905725309463
2019-11-08,10.619190918809435
2019-11-11,10.652985529233955
2019-11-12,10.622393849939282
2019-11-13,10.617356055909326
2019-11-14,10.637806666380616
2019-11-15,10.640950616870585
2019-11-18,10.624219500834307
2019-11-19,10.620107089281216
2019-11-20,10.591779214119676
2019-11-21,10.636005675349013
2019-11-22,10.682669070437877
2019-11-25,10.677494414647859
2019-11-26,10.705208829667146
2019-11-27,10.687817086955278
2019-11-29,10.701416956575205
2019-12-02,10.706469598903283
2019-12-03,10.730947070703667
2019-12-04,10.745593386220907
2019-12-05,10.724780555788003
2019-12-06,10.754039042696194
2019-12-09,10.753638481905739
2019-12-10,10.782076417226271
2019-12-11,10.819528253155074
2019-12-12,10.833681189579275
2019-12-13,10.848730106360051
2019-12-16,10.801359698886266
2019-12-17,10.861040182158924
2019-12-18,10.822524510078308
2019-12-19,10.8187777840767
2019-12-20,10.772686676876432
2019-12-23,10.799830646600586
2019-12-24,10.757636887872433
2019-12-26,10.78983440803721
2019-12-27,10.773472531533772
2019-12-30,10.813508671396688
2019-12-31,10.810863667020708
2020-01-02,10.79215011729281
2020-01-03,10.771900204165819
2020-01-06,10.765981859804613
2020-01-07,10.73217582367416
2020-01-08,10.734220396048636
2020-01-09,10.707309229515161
2020-01-10,10.692086948267443
2020-01-13,10.705629262719377
2020-01-14,10.667937434869915
2020-01-15,10.67098821082512
2020-01-16,10.665752596771176
2020-01-17,10.653871268884423
2020-01-21,10.646763286936627
2020-01-22,10.636906576310848
2020-01-23,10.636456227282745
2020-01-24,10.650767741676
2020-01-27,10.628769099218763
2020-01-28,10.596009537702155
2020-01-29,10.58136245326142
2020-01-30,10.552388915226265
2020-01-31,10.546984824452252
2020-02-03,10.558251169435353
2020-02-04,10.510872575506875
2020-02-05,10.51342294669288
2020-02-06,10.509339224835886
2020-02-07,10.51342294669288
2020-02-10,10.515458570805478
2020-02-11,10.5350917209383
2020-02-12,10.5572765104888
2020-02-13,10.559224879346754
2020-02-14,10.596947184278118
2020-02-18,10.639604419673788
2020-02-19,10.616896813650968
2020-02-20,10.618273908199555
2020-02-21,10.580410072237052
2020-02-24,10.629676540297366
2020-02-25,10.59881984400141
2020-02-26,10.613676198950925
2020-02-27,10.63329809246747
2020-02-28,10.625131077925692
2020-03-02,10.639604419673788
2020-03-03,10.677061982208688
2020-03-04,10.732585072707906
2020-03-05,10.700994748420316
2020-03-06,10.639604419673788
2020-03-09,10.603486208045176
2020-03-10,10.620107089281216
2020-03-11,10.666189946439202
2020-03-12,10.645871226217347
2020-03-13,10.616896813650968
2020-03-16,10.597415678079145
2020-03-17,10.570354924075593
2020-03-18,10.55776395870708
2020-03-19,10.615517820097574
2020-03-20,10.651655447016141
2020-03-23,10.711914638534338
2020-03-24,10.724780555788003
2020-03-25,10.760028280004509
2020-03-26,10.79407578705791
2020-03-27,10.752435835939977
2020-03-30,10.679222276848796
2020-03-31,10.708567355074281
2020-04-01,10.710660719874745
2020-04-02,10.680516217076775
2020-04-03,10.70898637875525
2020-04-06,10.67098821082512
2020-04-07,10.68610402443785
2020-04-08,10.713584088003879
2020-04-09,10.71274971165176
2020-04-13,10.712332262261436
2020-04-14,10.719405310263497
2020-04-15,10.700572361930403
2020-04-16,10.724368099605625
2020-04-17,10.711914638534338
2020-04-20,10.69378980095649
2020-04-21,10.674029707847168
2020-04-22,10.640950616870585
2020-04-23,10.645871226217347
2020-04-24,10.648989963430001
2020-04-27,10.597415678079145
2020-04-28,10.592250134778249
2020-04-29,10.605346673698095
2020-04-30,10.583739445110341
2020-05-01,10.593191311318312
2020-05-04,10.591308071590348
2020-05-05,10.601622274607113
2020-05-06,10.63329809246747
2020-05-07,10.632846115058646
2020-05-08,10.618273908199555
2020-05-11,10.642295004256578
2020-05-12,10.634201434895656
2020-05-13,10.6030205502952
2020-05-14,10.58136245326142
2020-05-15,10.596947184278118
2020-05-18,10.598352007735567
2020-05-19,10.606739754954267
2020-05-20,10.600222041006102
2020-05-21,10.587057770032477
2020-05-22,10.578502584772657
2020-05-26,10.567463355795793
2020-05-27,10.581838303853317
2020-05-28,10.556788824548875
2020-05-29,10.523055467306353
2020-06-01,10.494394344774491
2020-06-02,10.514950053123531
2020-06-03,10.513932241330831
2020-06-04,10.523055467306353
2020-06-05,10.51342294669288
2020-06-08,10.521035264599078
2020-06-09,10.521035264599078
2020-06-10,10.509850603011182
2020-06-11,10.499056357880303
2020-06-12,10.491274217438248
2020-06-15,10.501637004473794
2020-06-16,10.490232007859804
2020-06-17,10.487098846027767
2020-06-18,10.51342294669288
2020-06-19,10.499056357880303
2020-06-22,10.490232007859804
2020-06-23,10.511893504640982
2020-06-24,10.513932241330831
2020-06-25,10.509850603011182
2020-06-26,10.489188710947225
2020-06-29,10.49802223162475
2020-06-30,10.533095712291585
2020-07-01,10.54204654281167
2020-07-02,10.571316925111784
2020-07-06,10.563594879017874
2020-07-07,10.51342294669288
2020-07-08,10.5350917209383
2020-07-09,10.532096211958502
2020-07-10,10.519517429751643
2020-07-13,10.5057522366189
2020-07-14,10.518504258439036
2020-07-15,10.511383170360961
2020-07-16,10.503696737436805
2020-07-17,10.515458570805478
2020-07-20,10.554835698927992
2020-07-21,10.529593081740384
2020-07-22,10.549444850293115
2020-07-23,10.61229275395278
2020-07-24,10.604416873538128
2020-07-27,10.612754114975957
2020-07-28,10.631036159813405
2020-07-29,10.624219500834307
2020-07-30,10.641847075917621
2020-07-31,10.674897010590174
2020-08-03,10.705629262719377
2020-08-04,10.696762833513736
2020-08-05,10.723129709354478
2020-08-06,10.727251726732543
2020-08-07,10.689099960768168
2020-08-10,10.675763561770916
2020-08-11,10.650767741676
2020-08-12,10.639604419673788
2020-08-13,10.665315055744724
2020-08-14,10.698457749173727
2020-08-17,10.68438802230076
2020-08-18,10.692938737075332
2020-08-19,10.723129709354478
2020-08-20,10.70898637875525
2020-08-21,10.705629262719377
2020-08-24,10.71274971165176
2020-08-25,10.715666988152888
2020-08-26,10.738703794632613
2020-08-27,10.73176640708707
2020-08-28,10.733811815859092
2020-08-31,10.765981859804613
2020-09-01,10.787125952135034
2020-09-02,10.805172132020921
2020-09-03,10.804410807279162
2020-09-04,10.803648902480399
2020-09-08,10.824765825921322
2020-09-09,10.81048523749869
2020-09-10,10.785574963068784
2020-09-11,10.807452634719645
2020-09-14,10.81313124168849
2020-09-15,10.739516802807476
2020-09-16,10.729306381246207
2020-09-17,10.713166986850805
2020-09-18,10.697610650436076
2020-09-21,10.658728862891868
2020-09-22,10.645424897265505
2020-09-23,10.63329809246747
2020-09-24,10.631941546928218
2020-09-25,10.637806666380616
2020-09-28,10.660049576268962
2020-09-29,10.623307092011887
2020-09-30,10.623307092011887
2020-10-01,10.636005675349013
2020-10-02,10.600222041006102
2020-10-05,10.61781508736104
2020-10-06,10.601622274607113
2020-10-07,10.605811249780784
2020-10-08,10.623763400484325
2020-10-09,10.629676540297366
2020-10-12,10.641398946848952
2020-10-13,10.619649108966364
2020-10-14,10.628315069699045
2020-10-15,10.623763400484325
2020-10-16,10.622850575226966
2020-10-19,10.602088583778537
2020-10-20,10.590836706981102
2020-10-21,10.579933541372663
2020-10-22,10.572758193677393
2020-10-23,10.596947184278118
2020-10-26,10.586584397242571
2020-10-27,10.59647847088777
2020-10-28,10.599287461498825
