2017-02-06,12.933235915301807
2017-02-07,12.933333773249617
2017-02-08,12.933336821818521
2017-02-09,12.933336905638791
2017-02-10,12.933288022767897
2017-02-13,12.93328650637095
2017-02-14,12.933237479471428
2017-02-15,12.933187166061595
2017-02-16,12.933087698035623
2017-02-17,12.933182329201589
2017-02-21,12.933185344858646
2017-02-22,12.93313657483993
2017-02-23,12.93318381012214
2017-02-24,12.933136493710647
2017-02-27,12.933134960839723
2017-02-28,12.932939757645299
2017-03-01,12.932933388892193
2017-03-02,12.932591568849269
2017-03-03,12.932457616314931
2017-03-06,12.932380217807689
2017-03-07,12.9323780812565
2017-03-08,12.932353477044902
2017-03-09,12.932328246776347
2017-03-10,12.932327581804554
2017-03-13,12.932278454934824
2017-03-14,12.932277080305656
2017-03-15,12.932252499202066
2017-03-16,12.932227225333225
2017-03-17,12.932226512825965
2017-03-20,12.932226450562938
2017-03-21,12.932226600650054
2017-03-22,12.932227126178693
2017-03-23,12.93222714569494
2017-03-24,12.932226934769997
2017-03-27,12.932226885130413
2017-03-28,12.932226887061
2017-03-29,12.932226789936964
2017-03-30,12.930462362290012
2017-03-31,12.930358247900868
2017-04-03,12.930306991068745
2017-04-04,12.930306108936163
2017-04-05,12.930306094446905
2017-04-06,12.930206748053546
2017-04-07,12.930204931559349
2017-04-10,12.930204897838507
2017-04-11,12.930205031902604
2017-04-12,12.93030435288753
2017-04-13,12.930256343491864
2017-04-17,12.93030519463104
2017-04-18,12.930405537214414
2017-04-19,12.930506854750508
2017-04-20,12.93045870082543
2017-04-21,12.930308572174908
2017-04-24,12.930405576547605
2017-04-25,12.930159023468674
2017-04-26,12.930104768400701
2017-04-27,12.930103751933636
2017-04-28,12.93010373339888
2017-05-01,12.930103740052216
2017-05-02,12.930103740045483
2017-05-03,12.930153301023815
2017-05-04,12.930104671974373
2017-05-05,12.93005410005436
2017-05-08,12.929953820393818
2017-05-09,12.929902308457685
2017-05-10,12.929851671558989
2017-05-11,12.929900398131736
2017-05-12,12.929901177213296
2017-05-15,12.930000556422144
2017-05-16,12.930002399574905
2017-05-17,12.930002432922084
2017-05-18,12.930201114582621
2017-05-19,12.930056026527199
2017-05-22,12.930003483244239
2017-05-23,12.929952829885195
2017-05-24,12.929902074997019
2017-05-25,12.929901057960208
2017-05-26,12.92990103756358
2017-05-30,12.929901037234979
2017-05-31,12.929851437487546
2017-06-01,12.929825636746365
2017-06-02,12.929775515366348
2017-06-05,12.929749701909563
2017-06-06,12.929749179041865
2017-06-07,12.929749168553048
2017-06-08,12.92972436719431
2017-06-09,12.929723862947139
2017-06-12,12.929723852714691
2017-06-13,12.92972385225387
2017-06-14,12.929723900840967
2017-06-15,12.929674301126612
2017-06-16,12.929648492909928
2017-06-19,12.929647972587011
2017-06-20,12.929647913255723
2017-06-21,12.9296482928444
2017-06-22,12.929649237576406
2017-06-23,12.929649192358273
2017-06-26,12.929648908481248
2017-06-27,12.929649042220818
2017-06-28,12.929648937851752
2017-06-29,12.928404924906456
2017-06-30,12.928382580550487
2017-07-03,12.928332191409451
2017-07-05,12.928331362063698
2017-07-06,12.928281758658194
2017-07-07,12.928330480274544
2017-07-10,12.928381273813766
2017-07-11,12.928382206824915
2017-07-12,12.928382322692794
2017-07-13,12.92838241793407
2017-07-14,12.928382422745445
2017-07-17,12.928382428589588
2017-07-18,12.928382434243828
2017-07-19,12.928382434243828
2017-07-20,12.928382434243828
2017-07-21,12.928432217597864
2017-07-24,12.928433117133617
2017-07-25,12.928433133929897
2017-07-26,12.92843324260569
2017-07-27,12.928433156456636
2017-07-28,12.928433162916264
2017-07-31,12.928433366037819
2017-08-01,12.928433442859275
2017-08-02,12.928433448200785
2017-08-03,12.92843354825662
2017-08-04,12.928433664714953
2017-08-07,12.92843346587457
2017-08-08,12.928433460026508
2017-08-09,12.928433383276516
2017-08-10,12.928433443975827
2017-08-11,12.928483246398656
2017-08-14,12.928484307365173
2017-08-15,12.928483922432884
2017-08-16,12.928483901409962
2017-08-17,12.928483994590238
2017-08-18,12.928483633801601
2017-08-21,12.928483744568615
2017-08-22,12.928483655651338
2017-08-23,12.928483504679516
2017-08-24,12.928483607014032
2017-08-25,12.928483686035756
2017-08-28,12.928483614368071
2017-08-29,12.928483619622728
2017-08-30,12.928483736396869
2017-08-31,12.928483618283478
2017-09-01,12.928463507983325
2017-09-05,12.928483159038848
2017-09-06,12.928483596085297
2017-09-07,12.928483610731064
2017-09-08,12.928483610163516
2017-09-11,12.928483661792463
2017-09-12,12.92848395313469
2017-09-13,12.928483406894918
2017-09-14,12.928483305277103
2017-09-15,12.928483203403136
2017-09-18,12.928482970614251
2017-09-19,12.928482964645154
2017-09-20,12.928482964645152
2017-09-21,12.928483303207248
2017-09-22,12.928484723458979
2017-09-25,12.928484760412406
2017-09-26,12.92848477047669
2017-09-27,12.928484870204906
2017-09-28,12.927487559369956
2017-09-29,12.927520061797003
2017-10-02,12.92752056831379
2017-10-03,12.927520366255507
2017-10-04,12.927520380956468
2017-10-05,12.927470678004156
2017-10-06,12.927420175012294
2017-10-09,12.927369603848629
2017-10-10,12.927368168127344
2017-10-11,12.927368120100654
2017-10-12,12.927368012887413
2017-10-13,12.927367823627208
2017-10-16,12.927417501399885
2017-10-17,12.927368876580601
2017-10-18,12.927318279223645
2017-10-19,12.927317400276719
2017-10-20,12.927367083105432
2017-10-23,12.927318367450042
2017-10-24,12.927267947212526
2017-10-25,12.927266999056
2017-10-26,12.927266972157348
2017-10-27,12.927266859587862
2017-10-30,12.92726686581695
2017-10-31,12.927266964861461
2017-11-01,12.927267079236893
2017-11-02,12.927267281558429
2017-11-03,12.927267295497677
2017-11-06,12.92721757297665
2017-11-07,12.92721645847361
2017-11-08,12.927166720589778
2017-11-09,12.927165697394543
2017-11-10,12.927165676334972
2017-11-13,12.927165676017468
2017-11-14,12.927165676008554
2017-11-15,12.927215394684495
2017-11-16,12.927117099435327
2017-11-17,12.927115046913404
2017-11-20,12.927115205933825
2017-11-21,12.927115113105359
2017-11-22,12.927115113308867
2017-11-24,12.927115224653463
2017-11-27,12.927115123395646
2017-11-28,12.927115118001097
2017-11-29,12.92711521913129
2017-11-30,12.927115111558988
2017-12-01,12.927090306567065
2017-12-04,12.927114694786866
2017-12-05,12.92711525328044
2017-12-06,12.927090522642738
2017-12-07,12.927089907501118
2017-12-08,12.927114745986716
2017-12-11,12.92709042232246
2017-12-12,12.927090103201163
2017-12-13,12.927065340030197
2017-12-14,12.927064914794034
2017-12-15,12.92701511006191
2017-12-18,12.92706374427632
2017-12-19,12.927064787667359
2017-12-20,12.927064809584218
2017-12-21,12.927011933543497
2017-12-22,12.927012047470415
2017-12-26,12.927036837348986
2017-12-27,12.92701195756947
2017-12-28,12.925427055047791
2017-12-29,12.925392915375179
2018-01-02,12.925392184008949
2018-01-03,12.925342159760111
2018-01-04,12.92529140957736
2018-01-05,12.925240362513671
2018-01-08,12.92518930406355
2018-01-09,12.925238225389268
2018-01-10,12.925239089651836
2018-01-11,12.925238884025397
2018-01-12,12.925239003467505
2018-01-16,12.925189025013882
2018-01-17,12.925138170009994
2018-01-18,12.925137296355265
2018-01-19,12.925186939809393
2018-01-22,12.925187988151912
2018-01-23,12.925138242742017
2018-01-24,12.925137080618253
2018-01-25,12.925137055837192
2018-01-26,12.925087478377755
2018-01-29,12.925036410912217
2018-01-30,12.925085242917827
2018-01-31,12.925086182398905
2018-02-01,12.925086203032713
2018-02-02,12.925085998855904
2018-02-05,12.925135744501802
2018-02-06,12.925186616181154
2018-02-07,12.92518755618655
2018-02-08,12.925137794461918
2018-02-09,12.925186603747306
2018-02-12,12.925137869748783
2018-02-13,12.925087054724791
2018-02-14,12.925085970637546
2018-02-15,12.92503627216178
2018-02-16,12.92503520444186
2018-02-20,12.925084960710645
2018-02-21,12.925086036373163
2018-02-22,12.925086058914822
2018-02-23,12.925036281961331
2018-02-26,12.92503528629299
2018-02-27,12.925035208350039
2018-02-28,12.925035151354747
2018-03-01,12.925035144514602
2018-03-02,12.925060024540713
2018-03-05,12.925060463633823
2018-03-06,12.925035593418142
2018-03-07,12.9250350471387
2018-03-08,12.925034976065332
2018-03-09,12.925034974031254
2018-03-12,12.925034926708724
2018-03-13,12.925034813281371
2018-03-14,12.925034806305796
2018-03-15,12.925009940113418
2018-03-16,12.925009151115914
2018-03-19,12.924959419076476
2018-03-20,12.924983140974467
2018-03-21,12.924983683926875
2018-03-22,12.924959302046185
2018-03-23,12.92495974781846
2018-03-26,12.924959739168408
2018-03-27,12.924984498401228
2018-03-28,12.92221318308078
2018-03-29,12.922133266635646
2018-04-02,12.922081988723649
2018-04-03,12.92208090146339
2018-04-04,12.922080766225008
2018-04-05,12.922030863722743
2018-04-06,12.921979869114496
2018-04-09,12.922078499725902
2018-04-10,12.922030771785694
2018-04-11,12.921979828255456
2018-04-12,12.921928717640325
2018-04-13,12.921827801870137
2018-04-16,12.921875509290853
2018-04-17,12.921793234282482
2018-04-18,
2018-04-19,12.921724812723543
2018-04-20,12.921773527358864
2018-04-23,12.92177463260169
2018-04-24,12.921674810727112
2018-04-25,12.921672429396635
2018-04-26,12.921572667934777
2018-04-27,12.921620141015175
2018-04-30,12.921621257773054
2018-05-01,12.921621189312248
2018-05-02,12.921571353625398
2018-05-03,12.92157016552181
2018-05-04,12.9216198549064
2018-05-07,12.921571217003116
2018-05-08,12.921520232476393
2018-05-09,12.921469173772193
2018-05-10,12.921517747030553
2018-05-11,12.921518930146515
2018-05-14,12.921519480241933
2018-05-15,12.921519703650484
2018-05-16,12.921469846215379
2018-05-17,12.921468662480013
2018-05-18,12.92146855707954
2018-05-21,12.921518463544952
2018-05-22,12.921469952757956
2018-05-23,12.921468584488458
2018-05-24,12.921717850310795
2018-05-25,12.921623954841824
2018-05-29,12.921671309094556
2018-05-30,12.921846980520325
2018-05-31,12.921751381231575
2018-06-01,12.921773677114627
2018-06-04,12.92169964282128
2018-06-05,12.921672564390782
2018-06-06,12.921696683658062
2018-06-07,12.921672438535627
2018-06-08,12.921696623853837
2018-06-11,12.92172211449751
2018-06-12,12.921697947580345
2018-06-13,12.921697349002072
2018-06-14,12.921722175707249
2018-06-15,12.921722886135843
2018-06-18,12.92177260237778
2018-06-19,12.92174907202192
2018-06-20,12.92177329509222
2018-06-21,12.921724344215013
2018-06-22,12.92169842027607
2018-06-25,12.921697492661595
2018-06-26,12.921722714129702
2018-06-27,12.921698356901393
2018-06-28,12.920378138536668
2018-06-29,12.920394966243025
2018-07-02,12.920345639977104
2018-07-03,12.920344276274985
2018-07-05,12.920394121241042
2018-07-06,12.920395405332648
2018-07-09,12.920445311393964
2018-07-10,12.920446748578497
2018-07-11,12.920446893621293
2018-07-12,12.92044700178153
2018-07-13,12.920397092976513
2018-07-16,12.920395837967446
2018-07-17,12.92039601230849
2018-07-18,12.920296594903435
2018-07-19,12.920343552041682
2018-07-20,12.920344857583695
2018-07-23,12.920394699421385
2018-07-24,12.920346275367589
2018-07-25,12.920345073532646
2018-07-26,12.920344865831083
2018-07-27,12.920295135516637
2018-07-30,12.920343563915695
2018-07-31,12.920295156962402
2018-08-01,12.920343401937163
2018-08-02,12.920394573411007
2018-08-03,12.92039598493166
2018-08-06,12.920396013893614
2018-08-07,12.920395947003913
2018-08-08,12.920445766217961
2018-08-09,12.920447036556315
2018-08-10,12.920496755937524
2018-08-13,12.920448481008203
2018-08-14,12.92049687665104
2018-08-15,12.920448470184182
2018-08-16,12.920447160861492
2018-08-17,12.920447124457345
2018-08-20,12.92039750841392
2018-08-21,12.920445860660314
2018-08-22,12.920397475073452
2018-08-23,12.92044608063711
2018-08-24,12.920397569295085
2018-08-27,12.920396242803594
2018-08-28,12.920396219300894
2018-08-29,12.920346469998503
2018-08-30,12.920394776420796
2018-08-31,12.920346308664616
2018-09-04,12.920394623653985
2018-09-05,12.920420872377974
2018-09-06,12.920371983931929
2018-09-07,12.920395349531159
2018-09-10,12.920420841888495
2018-09-11,12.920421561637509
2018-09-12,12.920396650576528
2018-09-13,12.920371115292085
2018-09-14,12.920395237439884
2018-09-17,12.920395993747391
2018-09-18,12.920370934377269
2018-09-19,12.920370220056023
2018-09-20,12.920370203760362
2018-09-21,12.920394891161001
2018-09-24,12.9203711071413
2018-09-25,12.920372203830192
2018-09-26,12.920347347359947
2018-09-27,12.917403061181504
2018-09-28,12.917278021897244
2018-10-01,12.91732689281223
2018-10-02,12.917227071923467
2018-10-03,12.917175021572964
2018-10-04,12.91717397134997
2018-10-05,12.917174070538518
2018-10-08,12.91717407538837
2018-10-09,12.917123632510409
2018-10-10,12.91717320698932
2018-10-11,12.917224367137715
2018-10-12,12.917225219445207
2018-10-15,12.917174725823529
2018-10-16,12.917173861200789
2018-10-17,12.917224352635435
2018-10-18,12.91717486761383
2018-10-19,12.917123724012283
2018-10-22,12.91697163701577
2018-10-23,12.917019484417258
2018-10-24,12.917070736947059
2018-10-25,12.917121931030582
2018-10-26,12.917122787784983
2018-10-29,12.91717302197301
2018-10-30,12.91712353384926
2018-10-31,12.917122695220883
2018-11-01,12.917072264042302
2018-11-02,12.91707150096554
2018-11-05,12.917021178071195
2018-11-06,12.917070724095055
2018-11-07,12.917021083443808
2018-11-08,12.91702023830479
2018-11-09,12.916919721742456
2018-11-12,12.91686758433471
2018-11-13,12.916917089427999
2018-11-14,12.916968484672037
2018-11-15,12.917019792331436
2018-11-16,12.91702074423386
2018-11-19,12.917020773603975
2018-11-20,12.917071197734318
2018-11-21,12.917072044531182
2018-11-23,12.917021615805723
2018-11-26,12.91702080627421
2018-11-27,12.916970354329669
2018-11-28,12.917019953163253
2018-11-29,12.917020772845012
2018-11-30,12.917020832675707
2018-12-03,12.917071276255168
2018-12-04,12.917046878371744
2018-12-05,12.917071703935463
2018-12-06,12.917072110666496
2018-12-07,12.917097336679504
2018-12-10,12.917123018719067
2018-12-11,12.917173890974635
2018-12-12,12.917124254844158
2018-12-13,12.91712346128795
2018-12-14,12.917123448404473
2018-12-17,12.917123448243629
2018-12-18,12.917199223855183
2018-12-19,12.917200443138553
2018-12-20,12.917074347023286
2018-12-21,12.917068489816513
2018-12-24,12.917044405451014
2018-12-26,12.917069358489012
2018-12-27,12.917069482029826
2018-12-28,12.915862940974966
2018-12-31,12.915743170338274
2019-01-02,12.915792514932269
2019-01-03,12.915793220165284
2019-01-04,12.916046988154323
2019-01-07,12.91584709866936
2019-01-08,12.915793774116148
2019-01-09,12.915640989540114
2019-01-10,12.915740282263961
2019-01-11,12.915690915971194
2019-01-14,12.915740941185852
2019-01-15,12.91574183586651
2019-01-16,12.915792409737168
2019-01-17,12.915793003325497
2019-01-18,12.915793228368408
2019-01-22,12.915742569121946
2019-01-23,12.915741874262043
2019-01-24,12.915691232921883
2019-01-25,12.915690551690082
2019-01-28,12.915690451071164
2019-01-29,12.915791624534803
2019-01-30,12.915742367910196
2019-01-31,12.915741679380359
2019-02-01,12.915792088160021
2019-02-04,12.915792787079852
2019-02-05,12.915792796235957
2019-02-06,12.915792825853174
2019-02-07,12.915792863848488
2019-02-08,12.915792934764237
2019-02-11,12.915843664445404
2019-02-12,12.9157939359228
2019-02-13,12.915793098487422
2019-02-14,12.915793111589178
2019-02-15,12.915793208236273
2019-02-19,12.915793112087195
2019-02-20,12.915793207726292
2019-02-21,12.91579324204161
2019-02-22,12.915742947031852
2019-02-25,12.915742450745418
2019-02-26,12.91576828812185
2019-02-27,12.915743292301174
2019-02-28,12.915768669693438
2019-03-01,12.915768914108362
2019-03-04,12.915768994319537
2019-03-05,12.915769062283687
2019-03-06,12.91576906408391
2019-03-07,12.915769163191715
2019-03-08,12.915794499817414
2019-03-11,12.915794886696501
2019-03-12,12.915794952967753
2019-03-13,12.915794955495345
2019-03-14,12.915769636917101
2019-03-15,12.915794737539601
2019-03-18,12.915795073544418
2019-03-19,12.91579507797991
2019-03-20,12.915795078031103
2019-03-21,12.915769751743605
2019-03-22,12.915769411335333
2019-03-25,12.915765757804355
2019-03-26,12.915740055659203
2019-03-27,12.915764911030863
2019-03-28,12.916195563307319
2019-03-29,12.916158707090938
2019-04-01,12.91605689343423
2019-04-02,12.91595442619954
2019-04-03,12.916003695117851
2019-04-04,12.915903094396372
2019-04-05,12.915901751557193
2019-04-08,12.915850841904165
2019-04-09,12.915850235649703
2019-04-10,12.915900836690064
2019-04-11,12.91590130980847
2019-04-12,12.915799980266744
2019-04-15,12.915798573068177
2019-04-16,12.915748168929198
2019-04-17,12.91574745376014
2019-04-18,12.915697161877826
2019-04-22,12.915696719338879
2019-04-23,12.915696630901747
2019-04-24,12.915747229871378
2019-04-25,12.915849281637525
2019-04-26,12.915749265937409
2019-04-29,12.915798503632931
2019-04-30,12.91579926398383
2019-05-01,12.915799333532673
2019-05-02,12.915951441028783
2019-05-03,12.915801732809648
2019-05-06,12.915900631376555
2019-05-07,12.915952688175006
2019-05-08,12.91600428236167
2019-05-09,12.915954147020376
2019-05-10,12.916054498960584
2019-05-13,12.916106736828526
2019-05-14,12.91620828301364
2019-05-15,12.916210054853956
2019-05-16,12.916108986194052
2019-05-17,12.916006210416406
2019-05-20,12.916055600226596
2019-05-21,12.916005638773767
2019-05-22,12.91595435491261
2019-05-23,12.915953689735353
2019-05-24,12.916004407935276
2019-05-28,12.91595447689089
2019-05-29,12.915953886879839
2019-05-30,12.915903300748164
2019-05-31,12.915902635799108
2019-06-03,12.916054593375579
2019-06-04,12.916183450513467
2019-06-05,12.91610898689968
2019-06-06,12.916133388864447
2019-06-07,12.916108372824429
2019-06-10,12.916259894256802
2019-06-11,12.91618589317484
2019-06-12,12.916134320836184
2019-06-13,12.91618430399521
2019-06-14,12.916235651670466
2019-06-17,12.916185665567413
2019-06-18,12.916210344220104
2019-06-19,12.916235994087955
2019-06-20,12.91605907241821
2019-06-21,12.916082039092633
2019-06-24,12.916053727099408
2019-06-25,12.916003332140722
2019-06-26,12.916002728165193
2019-06-27,12.920022745989531
2019-06-28,12.920158201855758
2019-07-01,12.920157633028166
2019-07-02,12.919746047927564
2019-07-03,12.91990258056154
2019-07-05,12.919953226675437
2019-07-08,12.919285489217499
2019-07-09,12.919185353925489
2019-07-10,12.919083004005396
2019-07-11,12.919699755576653
2019-07-12,12.919543498101698
2019-07-15,12.919646231278799
2019-07-16,12.919799933618508
