2017-03-28,9.393909274433623
2017-03-29,9.37114660292661
2017-03-30,9.356519663074808
2017-03-31,9.33673086913162
2017-04-03,9.324556178909672
2017-04-04,9.331666938512823
2017-04-05,9.31825750175466
2017-04-06,9.318842588722063
2017-04-07,9.300864701224281
2017-04-10,9.290777262000043
2017-04-11,9.29034338870819
2017-04-12,9.303443134366615
2017-04-13,9.325162719236634
2017-04-17,9.324735578778267
2017-04-18,9.301596918742876
2017-04-19,9.297629102352031
2017-04-20,9.291381000523865
2017-04-21,9.294209400247786
2017-04-24,9.28877068717213
2017-04-25,9.295596242116908
2017-04-26,9.313212153486806
2017-04-27,9.304008258357227
2017-04-28,9.317996733895306
2017-05-01,9.343052740404246
2017-05-02,9.389122675693695
2017-05-03,9.397782964457893
2017-05-04,9.385048397650054
2017-05-05,9.411902481012328
2017-05-08,9.42733281752852
2017-05-09,9.425558285805373
2017-05-10,9.417979938750562
2017-05-11,9.41123444485612
2017-05-12,9.418730754500963
2017-05-15,9.394261236471703
2017-05-16,9.349886036867932
2017-05-17,9.351706400611533
2017-05-18,9.372090228826885
2017-05-19,9.371627323410289
2017-05-22,9.40267466129056
2017-05-23,9.39947519090834
2017-05-24,9.398689819209784
2017-05-25,9.387099511366939
2017-05-26,9.402751485617035
2017-05-30,9.409411247222598
2017-05-31,9.400508699117331
2017-06-01,9.426667588411899
2017-06-02,9.453793720587017
2017-06-05,9.413294097853138
2017-06-06,9.40581000855409
2017-06-07,9.462570791356049
2017-06-08,9.468352989294393
2017-06-09,9.410292416352275
2017-06-12,9.45464847411515
2017-06-13,9.426048942581769
2017-06-14,9.408725449470666
2017-06-15,9.42041994479686
2017-06-16,9.444506425105141
2017-06-19,9.490676813396446
2017-06-20,9.477292837672184
2017-06-21,9.463470061685058
2017-06-22,9.463445704177193
2017-06-23,9.459150419084303
2017-06-26,9.473541749731334
2017-06-27,9.435243797527116
2017-06-28,9.43277034254671
2017-06-29,9.47904303723455
2017-06-30,9.484193768336926
2017-07-03,9.56950355832039
2017-07-05,9.592856592873956
2017-07-06,9.566167882400542
2017-07-07,9.529889009266496
2017-07-10,9.562386054259065
2017-07-11,9.578556649201072
2017-07-12,9.585860427335234
2017-07-13,9.551657717990073
2017-07-14,9.5345853152775
2017-07-17,9.577232299134616
2017-07-18,9.558895300924727
2017-07-19,9.590449943303557
2017-07-20,9.591029441592788
2017-07-21,9.601982971563519
2017-07-24,9.601875828417802
2017-07-25,9.576131915224815
2017-07-26,9.555587942196842
2017-07-27,9.580811677705208
2017-07-28,9.584462840575632
2017-07-31,9.580377005690384
2017-08-01,9.561911451943898
2017-08-02,9.549436668994845
2017-08-03,9.584437245847164
2017-08-04,9.55910057701379
2017-08-07,9.561167855121022
2017-08-08,9.525095534589726
2017-08-09,9.526372229437337
2017-08-10,9.51154396660187
2017-08-11,9.493463486124956
2017-08-14,9.48789826310265
2017-08-15,9.475036601298237
2017-08-16,9.458578001703172
2017-08-17,9.463119993821895
2017-08-18,9.463783726425445
2017-08-21,9.466713986850767
2017-08-22,9.431356199542996
2017-08-23,9.417561709582147
2017-08-24,9.419470423393783
2017-08-25,9.441826158367318
2017-08-28,9.440832449888296
2017-08-29,9.439561261776449
2017-08-30,9.419854550279721
2017-08-31,9.408271939290232
2017-09-01,9.379309906997884
2017-09-05,9.377882792325366
2017-09-06,9.351903864599443
2017-09-07,9.366758813094219
2017-09-08,9.363741799858659
2017-09-11,9.356576785840085
2017-09-12,9.370226010470896
2017-09-13,9.367717904292936
2017-09-14,9.384073460052715
2017-09-15,9.383615418065117
2017-09-18,9.375433766953625
2017-09-19,9.39508391652567
2017-09-20,9.392752098129725
2017-09-21,9.42000301727127
2017-09-22,9.432912873744296
2017-09-25,9.423964739949428
2017-09-26,9.440428436489036
2017-09-27,9.434842967460543
2017-09-28,9.425018407843329
2017-09-29,9.433525771132715
2017-10-02,9.438426283040812
2017-10-03,9.442305167158061
2017-10-04,9.437858981166944
2017-10-05,9.417921419088124
2017-10-06,9.42558398595014
2017-10-09,9.437960537808221
2017-10-10,9.422493290600736
2017-10-11,9.432739383377093
2017-10-12,9.445601940661968
2017-10-13,9.480907051071425
2017-10-16,9.496416845246193
2017-10-17,9.46836687071238
2017-10-18,9.498692274892448
2017-10-19,9.503349988334326
2017-10-20,9.507633481917395
2017-10-23,9.509304793537282
2017-10-24,9.526184476231393
2017-10-25,9.5358705643078
2017-10-26,9.53276574522879
2017-10-27,9.479521699770084
2017-10-30,9.500720633207152
2017-10-31,9.482722091318726
2017-11-01,9.48872790760652
2017-11-02,9.515355956498183
2017-11-03,9.485302419112664
2017-11-06,9.486041194930875
2017-11-07,9.511108148551564
2017-11-08,9.50979687549152
2017-11-09,9.506630528645374
2017-11-10,9.52456750744256
2017-11-13,9.516901277488694
2017-11-14,9.524416703850894
2017-11-15,9.534437965656956
2017-11-16,9.505119744509347
2017-11-17,9.541893393546472
2017-11-20,9.515064166434064
2017-11-21,9.515166282087144
2017-11-22,9.516347785176517
2017-11-24,9.496783504249107
2017-11-27,9.497994017560748
2017-11-28,9.5025081252992
2017-11-29,9.472921416326527
2017-11-30,9.489166127302461
2017-12-01,9.483938085827782
2017-12-04,9.484060610306107
2017-12-05,9.458424672110626
2017-12-06,9.453852532005858
2017-12-07,9.422340527449412
2017-12-08,9.413680359630641
2017-12-11,9.39818293023413
2017-12-12,9.407726442536324
2017-12-13,9.403514858079065
2017-12-14,9.430632828428282
2017-12-15,9.438877805476148
2017-12-18,9.451259134450193
2017-12-19,9.43916694456062
2017-12-20,9.421019905677626
2017-12-21,9.41550815932006
2017-12-22,9.409176484744899
2017-12-26,9.400855017183147
2017-12-27,9.405613080611714
2017-12-28,9.402770015552553
2017-12-29,9.404661309775388
2018-01-02,9.39598428685252
2018-01-03,9.404595230232578
2018-01-04,9.411249722310354
2018-01-05,9.415719867173104
2018-01-08,9.428130768819734
2018-01-09,9.433654784753184
2018-01-10,9.42915360183071
2018-01-11,9.439879121398793
2018-01-12,9.435298194167965
2018-01-16,9.431392129419622
2018-01-17,9.434283286967542
2018-01-18,9.452317814792655
2018-01-19,9.47186235435738
2018-01-22,9.462157068324034
2018-01-23,9.49675193178514
2018-01-24,9.511745904723968
2018-01-25,9.532298533720837
2018-01-26,9.469621223597189
2018-01-29,9.505998387604405
2018-01-30,9.509220999936426
2018-01-31,9.507673245962652
2018-02-01,9.48935339830229
2018-02-02,9.505259227050688
2018-02-05,9.499855320906992
2018-02-06,9.496507443070854
2018-02-07,9.50788367579378
2018-02-08,9.52370058525782
2018-02-09,9.50498987276856
2018-02-12,9.49840768877557
2018-02-13,9.53454980565509
2018-02-14,9.519186498369061
2018-02-15,9.49148437239418
2018-02-16,9.518690631306713
2018-02-20,9.515564207545184
2018-02-21,9.501310252290567
2018-02-22,9.469193038740649
2018-02-23,9.480591854451866
2018-02-26,9.48465083157295
2018-02-27,9.499159120762013
2018-02-28,9.507462733613448
2018-03-01,9.511788965771196
2018-03-02,9.52546245633845
2018-03-05,9.50368635196799
2018-03-06,9.509754046165165
2018-03-07,9.502333717362948
2018-03-08,9.486373369187483
2018-03-09,9.492560054350337
2018-03-12,9.480860503319454
2018-03-13,9.482729126879772
2018-03-14,9.48483508343072
2018-03-15,9.452867838003883
2018-03-16,9.438117496502473
2018-03-19,9.400218023680242
2018-03-20,9.369563398545727
2018-03-21,9.373838523897886
2018-03-22,9.35130975151464
2018-03-23,9.34069758077037
2018-03-26,9.332436634132602
2018-03-27,9.334944516371277
2018-03-28,9.330204250081515
2018-03-29,9.311089153687641
2018-04-02,9.331096309108288
2018-04-03,9.35930328609564
2018-04-04,9.357225582546405
2018-04-05,9.349143074865253
2018-04-06,9.36764886142052
2018-04-09,9.364321454304633
2018-04-10,9.382371033816973
2018-04-11,9.376600712480958
2018-04-12,9.383956212981328
2018-04-13,9.382398897583737
2018-04-16,9.367831089587362
2018-04-17,9.35150258663467
2018-04-18,9.345441236887316
2018-04-19,9.391442545889742
2018-04-20,9.38067841665948
2018-04-23,9.374549444040177
2018-04-24,9.33988796491577
2018-04-25,9.332819711973974
2018-04-26,9.345480603695568
2018-04-27,9.341437511962276
2018-04-30,9.358261186105219
2018-05-01,9.37594216336125
2018-05-02,9.383064150187165
2018-05-03,9.375255505511191
2018-05-04,9.383330317172918
2018-05-07,9.371432895076383
2018-05-08,9.378245480878244
2018-05-09,9.393606471084706
2018-05-10,9.393254182695358
2018-05-11,9.404839087293892
2018-05-14,9.36388215626172
2018-05-15,9.396010679844744
2018-05-16,9.392441565187594
2018-05-17,9.396585772744018
2018-05-18,9.39526988873868
2018-05-21,9.403699523936718
2018-05-22,9.414523753473695
2018-05-23,9.433843096676188
2018-05-24,9.441017838816213
2018-05-25,9.406342652357019
2018-05-29,9.43515425083005
2018-05-30,9.407095536702105
2018-05-31,9.385759331796322
2018-06-01,9.415740173953811
2018-06-04,9.415316465701215
2018-06-05,9.392888539036502
2018-06-06,9.413299470688248
2018-06-07,9.393746454454721
2018-06-08,9.388642138537232
2018-06-11,9.39746409208957
2018-06-12,9.402478615705846
2018-06-13,9.400398802953955
2018-06-14,9.359968950306985
2018-06-15,9.35327279885085
2018-06-18,9.367842245901578
2018-06-19,9.386153375182705
2018-06-20,9.382236327434283
2018-06-21,9.392932727117179
2018-06-22,9.389840113086688
2018-06-25,9.385876992372797
2018-06-26,9.375929672554651
2018-06-27,9.38978001160863
2018-06-28,9.41291722202873
2018-06-29,9.376142375698882
2018-07-02,9.419330023650707
2018-07-03,9.389405576918675
2018-07-05,9.390529010292296
2018-07-06,9.40881847327524
2018-07-09,9.403228958822258
2018-07-10,9.394466380469849
2018-07-11,9.390319943014628
2018-07-12,9.392646908371207
2018-07-13,9.397406269926009
2018-07-16,9.399088919469445
2018-07-17,9.378298585402428
2018-07-18,9.380194968730596
2018-07-19,9.395380940380862
2018-07-20,9.377677871518197
2018-07-23,9.38732202768232
2018-07-24,9.3832298203167
2018-07-25,9.37993933887541
2018-07-26,9.388994591630288
2018-07-27,9.388073669927381
2018-07-30,9.389055649006764
2018-07-31,9.405391013104987
2018-08-01,9.416241338892615
2018-08-02,9.426142724168885
2018-08-03,9.437158983717636
2018-08-06,9.46346174889831
2018-08-07,9.512517371686135
2018-08-08,9.48102755932166
2018-08-09,9.527766983946359
2018-08-10,9.513865586567809
2018-08-13,9.499500119183923
2018-08-14,9.500766016335636
2018-08-15,9.506118732429659
2018-08-16,9.466175817764768
2018-08-17,9.4907933215997
2018-08-20,9.497343061882702
2018-08-21,9.502676958044773
2018-08-22,9.485815079089582
2018-08-23,9.493454062067336
2018-08-24,9.497353250495994
2018-08-27,9.485361413296712
2018-08-28,9.451157190178876
2018-08-29,9.444406724110108
2018-08-30,9.446413421354602
2018-08-31,9.419195227111672
2018-09-04,9.44565882468141
2018-09-05,9.413601621987931
2018-09-06,9.420831180116593
2018-09-07,9.42140784594714
2018-09-10,9.421701812564779
2018-09-11,9.43918658188024
2018-09-12,9.417393898815224
2018-09-13,9.42235364307488
2018-09-14,9.402848622107028
2018-09-17,9.400833005335217
2018-09-18,9.404614864384207
2018-09-19,9.415777307859472
2018-09-20,9.42926910542262
2018-09-21,9.42868898485609
2018-09-24,9.447205367215995
2018-09-25,9.470941557240401
2018-09-26,9.45899690820878
2018-09-27,9.469450741325149
2018-09-28,9.475102757855208
2018-10-01,9.491422670452309
2018-10-02,9.509106192379289
2018-10-03,9.521631775022009
2018-10-04,9.52923208794264
2018-10-05,9.579131006227918
2018-10-08,9.568530326441325
2018-10-09,9.556256146151679
2018-10-10,9.572752605553177
2018-10-11,9.560642295011478
2018-10-12,9.569903263758324
2018-10-15,9.574923767771402
2018-10-16,9.618175137600316
2018-10-17,9.61908091776701
2018-10-18,9.600049239740507
2018-10-19,9.604298755253264
2018-10-22,9.601218196134305
2018-10-23,9.599445798212777
2018-10-24,9.605650778936667
2018-10-25,9.586379885272452
2018-10-26,9.567870354724292
2018-10-29,9.5918701772083
2018-10-30,9.565417963065293
2018-10-31,9.546191052124021
2018-11-01,9.534539934929589
2018-11-02,9.553330262882996
2018-11-05,9.557907994106902
2018-11-06,9.592968798114319
2018-11-07,9.592068375794153
2018-11-08,9.57321231649261
2018-11-09,9.573446937817561
2018-11-12,9.564895594361316
2018-11-13,9.563845441871303
2018-11-14,9.561976181883653
2018-11-15,9.577522195748038
2018-11-16,9.588347850128995
2018-11-19,9.611146189716194
2018-11-20,9.623130423672876
2018-11-21,9.628245297679026
2018-11-23,9.596033088914123
2018-11-26,9.594842167088963
2018-11-27,9.559894346418634
2018-11-28,9.556605053724592
2018-11-29,9.610962464436536
2018-11-30,9.576851847896473
2018-12-03,9.591901543346609
2018-12-04,9.597448186885961
2018-12-05,9.583943339353866
2018-12-06,9.572992857698674
2018-12-07,9.588463400762704
2018-12-10,9.57219967228593
2018-12-11,9.579529373155792
2018-12-12,9.588315049437606
2018-12-13,9.597411540599596
2018-12-14,9.592186942873152
2018-12-17,9.573743255223341
2018-12-18,9.577159323352463
2018-12-19,9.570877891751044
2018-12-20,9.569739535290998
2018-12-21,9.538174598448645
2018-12-24,9.540083044544637
2018-12-26,9.530002408374191
2018-12-27,9.531187216214292
2018-12-28,9.521114075905174
2018-12-31,9.524642742018454
2019-01-02,9.528950379569
2019-01-03,9.54077861350723
2019-01-04,9.540099264201992
2019-01-07,9.547844824135913
2019-01-08,9.544747986086682
2019-01-09,9.558287495959448
2019-01-10,9.566349536151046
2019-01-11,9.57794079934118
2019-01-14,9.598093219228591
2019-01-15,9.615623895020939
2019-01-16,9.588878350201776
2019-01-17,9.605456191951458
2019-01-18,9.60077793588557
2019-01-22,9.612845514812648
2019-01-23,9.603223224397928
2019-01-24,9.599911586109796
2019-01-25,9.584274258664456
2019-01-28,9.58754209504551
2019-01-29,9.564349097901813
2019-01-30,9.55534073936404
2019-01-31,9.554435275701803
2019-02-01,9.554913654852392
2019-02-04,9.575753333861332
2019-02-05,9.57583501197898
2019-02-06,9.587091237673057
2019-02-07,9.57260138794489
2019-02-08,9.571980507336654
2019-02-11,9.561912487988915
2019-02-12,9.555815300357105
2019-02-13,9.5713917710736
2019-02-14,9.550204248725441
2019-02-15,9.555832075844531
2019-02-19,9.548781061465128
2019-02-20,9.531410859572073
2019-02-21,9.525631048741074
2019-02-22,9.531048216647312
2019-02-25,9.524069005457946
2019-02-26,9.517274873976847
2019-02-27,9.503040899633106
2019-02-28,9.49693599544935
2019-03-01,9.487566303745
2019-03-04,9.488892874868682
2019-03-05,9.490466161713597
2019-03-06,9.49477887450947
2019-03-07,9.50643176394379
2019-03-08,9.492167312660957
2019-03-11,9.487948939483346
2019-03-12,9.483116280589716
2019-03-13,9.504415197569388
2019-03-14,9.504447395431756
2019-03-15,9.523803952159161
2019-03-18,9.535104046788506
2019-03-19,9.540115714784983
2019-03-20,9.521205102501817
2019-03-21,9.530681912035666
2019-03-22,9.54985302893766
2019-03-25,9.538544945110782
2019-03-26,9.530132450421656
2019-03-27,9.523180678135825
2019-03-28,9.510208247451494
2019-03-29,9.49078265874619
2019-04-01,9.50883313142269
2019-04-02,9.539402888910114
2019-04-03,9.534918298211
2019-04-04,9.567410311034584
2019-04-05,9.575170233236223
2019-04-08,9.573627555551463
2019-04-09,9.574460558486349
2019-04-10,9.55167079072195
2019-04-11,9.545803242314445
2019-04-12,9.547101305283395
2019-04-15,9.572369905096796
2019-04-16,9.575698876195867
2019-04-17,9.59863938831201
2019-04-18,9.5414651335757
2019-04-22,9.54816479035317
2019-04-23,9.548732449929647
2019-04-24,9.556088561338187
2019-04-25,9.55867285964901
2019-04-26,9.57669065550348
2019-04-29,9.596884983620907
2019-04-30,9.605455930558504
2019-05-01,9.574845482063404
2019-05-02,9.603023984602748
2019-05-03,9.55136336352593
2019-05-06,9.566544265995148
2019-05-07,9.53670807240668
2019-05-08,9.544395669655728
2019-05-09,9.540659808204753
2019-05-10,9.553565548497833
2019-05-13,9.567163777268805
2019-05-14,9.556792156141016
2019-05-15,9.568704899669232
2019-05-16,9.573458525863355
2019-05-17,9.596184953977497
2019-05-20,9.593561049872964
2019-05-21,9.604413903035862
2019-05-22,9.643203413750882
2019-05-23,9.646295959507922
2019-05-24,9.6306301980061
2019-05-28,9.646231809527421
2019-05-29,9.670178600852468
2019-05-30,9.662338276265924
2019-05-31,9.674689321950416
2019-06-03,9.662707129809178
2019-06-04,9.636160501042923
2019-06-05,9.631461382731473
2019-06-06,9.589135710743093
2019-06-07,9.618665634231448
2019-06-10,9.600135572075352
2019-06-11,9.598968568294335
2019-06-12,9.626413878283168
2019-06-13,9.617526284271905
2019-06-14,9.629250611489793
2019-06-17,9.624006836506776
2019-06-18,9.587905471222914
2019-06-19,9.59736586250732
2019-06-20,9.577435014104209
2019-06-21,9.558738568598839
2019-06-24,9.532744239016843
2019-06-25,9.536338648141877
2019-06-26,9.531250537656847
2019-06-27,9.541513613648869
2019-06-28,9.542853741568592
2019-07-01,9.533536158375771
2019-07-02,9.563241856649254
2019-07-03,9.576119976425478
2019-07-05,9.575320528672748
2019-07-08,9.541360198216568
2019-07-09,9.545037492775723
2019-07-10,9.531957260548337
2019-07-11,9.531375430060923
2019-07-12,9.548187026172585
2019-07-15,9.56017106385188
2019-07-16,9.561240306236291
2019-07-17,9.543419680264599
2019-07-18,9.551546872564693
2019-07-19,9.529789687462747
2019-07-22,9.51969710177878
2019-07-23,9.49875521915408
2019-07-24,9.496577471609955
2019-07-25,9.494284531534042
2019-07-26,9.501304318392206
2019-07-29,9.484662059134784
2019-07-30,9.489038548367562
2019-07-31,9.486316129821347
2019-08-01,9.487476664378361
2019-08-02,9.492538899766743
2019-08-05,9.51028500925499
2019-08-06,9.501728192689246
2019-08-07,9.500866201296253
2019-08-08,9.498376863364491
2019-08-09,9.524478521741194
2019-08-12,9.531512821679327
2019-08-13,9.50010270861098
2019-08-14,9.495651803808773
2019-08-15,9.514597447950615
2019-08-16,9.499924408159924
2019-08-19,9.526956388249692
2019-08-20,9.516122601642213
2019-08-21,9.519070455057678
2019-08-22,9.51087249784908
2019-08-23,9.49681286175453
2019-08-26,9.498810496854432
2019-08-27,9.509568937434608
2019-08-28,9.500357702280027
2019-08-29,9.491901309620761
2019-08-30,9.509643045152577
2019-09-03,9.506303296393963
2019-09-04,9.494926013608028
2019-09-05,9.501357296308912
2019-09-06,9.500956367378938
2019-09-09,9.507313193056715
2019-09-10,9.507696698640887
2019-09-11,9.526168634212613
2019-09-12,9.54478569821793
2019-09-13,9.557601887318091
2019-09-16,9.54932143325363
2019-09-17,9.550014070145261
2019-09-18,9.54982337448467
2019-09-19,9.53915039518774
2019-09-20,9.53571857443893
2019-09-23,9.531084843236366
2019-09-24,9.545377960392765
2019-09-25,9.52438148552558
