2018-05-16,12.172465996001176
2018-05-17,12.178609816109264
2018-05-18,12.180920282532588
2018-05-21,12.178582268946089
2018-05-22,12.187726000804492
2018-05-23,12.180831015620544
2018-05-24,12.181648963337016
2018-05-25,12.182682432867429
2018-05-29,12.180133267551668
2018-05-30,12.177196994291766
2018-05-31,12.191141765991755
2018-06-01,12.181165886462423
2018-06-04,12.18662095724921
2018-06-05,12.190184754056414
2018-06-06,12.193846843403774
2018-06-07,12.201558090645447
2018-06-08,12.203031020445511
2018-06-11,12.206368587435694
2018-06-12,12.209578182686698
2018-06-13,12.211884984467874
2018-06-14,12.20517797427743
2018-06-15,12.207705862194889
2018-06-18,12.20470190453366
2018-06-19,12.207017381716174
2018-06-20,12.20506706411912
2018-06-21,12.20994850806408
2018-06-22,12.202445237939628
2018-06-25,12.20429246815463
2018-06-26,12.189897291708627
2018-06-27,12.19022199411889
2018-06-28,12.180530689053366
2018-06-29,12.18416628454764
2018-07-02,12.183936774428325
2018-07-03,12.18436141565168
2018-07-05,12.186695562442903
2018-07-06,12.193878276291695
2018-07-09,12.202961682715921
2018-07-10,12.212632437977692
2018-07-11,12.212837829871788
2018-07-12,12.204337571480158
2018-07-13,12.20563159539581
2018-07-16,12.206986830358813
2018-07-17,12.200795232936233
2018-07-18,12.205081022358328
2018-07-19,12.208169023677115
2018-07-20,12.21225536022274
2018-07-23,12.206901417093821
2018-07-24,12.207251314550216
2018-07-25,12.199682239554619
2018-07-26,12.20275719139274
2018-07-27,12.207131681645992
2018-07-30,12.194983727405985
2018-07-31,12.190271758436765
2018-08-01,12.201576715951157
2018-08-02,12.195840765603236
2018-08-03,12.204451663858956
2018-08-06,12.20751872211301
2018-08-07,12.211877352213738
2018-08-08,12.215669939874225
2018-08-09,12.211703322420256
2018-08-10,12.211599143613133
2018-08-13,12.206153350250684
2018-08-14,12.200925248536473
2018-08-15,12.209459525705851
2018-08-16,12.200959808491037
2018-08-17,12.208349277209361
2018-08-20,12.213174429457363
2018-08-21,12.216675463409217
2018-08-22,12.22334283516072
2018-08-23,12.224213941490023
2018-08-24,12.221572533254385
2018-08-27,12.224575336148202
2018-08-28,12.229182742185175
2018-08-29,12.229739048142905
2018-08-30,12.232146310942825
2018-08-31,12.227089627034145
2018-09-04,12.229562043755282
2018-09-05,12.227410195949497
2018-09-06,12.225780012256385
2018-09-07,12.222703564381787
2018-09-10,12.220945139817147
2018-09-11,12.222978334127813
2018-09-12,12.224587050630296
2018-09-13,12.225152088819351
2018-09-14,12.226992750786396
2018-09-17,12.230507265989742
2018-09-18,12.225187929770927
2018-09-19,12.228357651945457
2018-09-20,12.225294316059115
2018-09-21,12.23250636734327
2018-09-24,12.2297775003442
2018-09-25,12.22579189607654
2018-09-26,12.22501342951845
2018-09-27,12.214808052533668
2018-09-28,12.216606883449545
2018-10-01,12.220041498076299
2018-10-02,12.21198999094218
2018-10-03,12.207418963709268
2018-10-04,12.211259099664588
2018-10-05,12.200376271886574
2018-10-08,12.193878116683852
2018-10-09,12.19305543462898
2018-10-10,12.187394983484712
2018-10-11,12.156263640734611
2018-10-12,12.142108848693095
2018-10-15,12.140768619885408
2018-10-16,12.143446673627828
2018-10-17,12.165723622330482
2018-10-18,12.164928078082166
2018-10-19,12.149029093817944
2018-10-22,12.139873307954987
2018-10-23,12.136654806169886
2018-10-24,12.128455775553666
2018-10-25,12.096645974917456
2018-10-26,12.105339118888477
2018-10-29,12.101022588299877
2018-10-30,12.09615835171326
2018-10-31,12.113109766325234
2018-11-01,12.114831571591935
2018-11-02,12.133106977313911
2018-11-05,12.135473323738054
2018-11-06,12.1405824363288
2018-11-07,12.148534885367203
2018-11-08,12.162680572576765
2018-11-09,12.157703152085073
2018-11-12,12.14508706093888
2018-11-13,12.13051537729875
2018-11-14,12.131607673086208
2018-11-15,12.122408943215008
2018-11-16,12.136621417724006
2018-11-19,12.139112945292734
2018-11-20,12.124814231097758
2018-11-21,12.104566414613185
2018-11-23,12.115748583361542
2018-11-26,12.113401386891669
2018-11-27,12.126670219839712
2018-11-28,12.119148205205974
2018-11-29,12.136087149123467
2018-11-30,12.138422638441694
2018-12-03,12.146209669202726
2018-12-04,12.153461321169827
2018-12-05,12.117654051505955
2018-12-06,12.121528921644641
2018-12-07,12.11021791840039
2018-12-10,12.09105403478642
2018-12-11,12.08656995082922
2018-12-12,12.084289058589702
2018-12-13,12.088495866007431
2018-12-14,12.07591561048503
2018-12-17,12.062748809278963
2018-12-18,12.045869626660279
2018-12-19,12.040301926167459
2018-12-20,12.021185689214109
2018-12-21,12.015718269839434
2018-12-24,11.991194994417258
2018-12-26,11.957681644995729
2018-12-27,12.007893485234254
2018-12-28,12.012550463977052
2018-12-31,12.010716766306821
2019-01-02,12.023016477590211
2019-01-03,12.018503976822872
2019-01-04,12.00227877722028
2019-01-07,12.034742908257288
2019-01-08,12.045876676734109
2019-01-09,12.062041168514002
2019-01-10,12.072023824761317
2019-01-11,12.079695167121324
2019-01-14,12.080438425580178
2019-01-15,12.073964359706565
2019-01-16,12.080122524834263
2019-01-17,12.087497562112357
2019-01-18,12.09680713423586
2019-01-22,12.111274658975422
2019-01-23,12.096509754882014
2019-01-24,12.093553579102098
2019-01-25,12.099268267989757
2019-01-28,12.111846978341843
2019-01-29,12.109685437445895
2019-01-30,12.110487869443993
2019-01-31,12.115616288685612
2019-02-01,12.121074013927378
2019-02-04,12.123252640915686
2019-02-05,12.132393920595906
2019-02-06,12.135414969204378
2019-02-07,12.135621978506423
2019-02-08,12.131118737396946
2019-02-11,12.130536208851955
2019-02-12,12.135654580335618
2019-02-13,12.147057095846188
2019-02-14,12.15124633692347
2019-02-15,12.149612756738582
2019-02-19,12.162727164097886
2019-02-20,12.164155035230879
2019-02-21,12.169229700519798
2019-02-22,12.165429001038609
2019-02-25,12.172221679292605
2019-02-26,12.172211865224922
2019-02-27,12.163224214645137
2019-02-28,12.165738412115724
2019-03-01,12.16141235730606
2019-03-04,12.168432277064108
2019-03-05,12.162471112238402
2019-03-06,12.159223276465786
2019-03-07,12.145138288846479
2019-03-08,12.136330637015323
2019-03-11,12.134711621509396
2019-03-12,12.149405696384758
2019-03-13,12.150292413799807
2019-03-14,12.156262059215292
2019-03-15,12.152232449593797
2019-03-18,12.15533657665823
2019-03-19,12.163266766129883
2019-03-20,12.155915265577164
2019-03-21,12.147193391620423
2019-03-22,12.163281651645773
2019-03-25,12.135483940669298
2019-03-26,12.136536080701614
2019-03-27,12.14514638983639
2019-03-28,12.144387527875413
2019-03-29,12.152656263548625
2019-04-01,12.156211938851714
2019-04-02,12.168567635607893
2019-04-03,12.163985559066901
2019-04-04,12.17119763259086
2019-04-05,12.17506405979898
2019-04-08,12.18273504705711
2019-04-09,12.182817940510285
2019-04-10,12.171559111008515
2019-04-11,12.180925723907965
2019-04-12,12.181697909133671
2019-04-15,12.190526676540369
2019-04-16,12.188907140532699
2019-04-17,12.18983787144188
2019-04-18,12.181225477197733
2019-04-22,12.18470445338128
2019-04-23,12.181610284053765
2019-04-24,12.193831288405137
2019-04-25,12.195917168763394
2019-04-26,12.184524683290215
2019-04-29,12.1940434312762
2019-04-30,12.195178881760448
2019-05-01,12.194965341249537
2019-05-02,12.180147540593378
2019-05-03,12.182330529020584
2019-05-06,12.198352166663705
2019-05-07,12.195213815554164
2019-05-08,12.177724803953305
2019-05-09,12.174903030586249
2019-05-10,12.169638893874312
2019-05-13,12.173846094275538
2019-05-14,12.13981081445763
2019-05-15,12.154312497256432
2019-05-16,12.156005638303192
2019-05-17,12.162079918084318
2019-05-20,12.150626207151866
2019-05-21,12.143588282572882
2019-05-22,12.155881728552554
2019-05-23,12.147704495910368
2019-05-24,12.129454828510763
2019-05-28,12.137355458617872
2019-05-29,12.126501868824633
2019-05-30,12.11727924704606
2019-05-31,12.116554039394577
2019-06-03,12.105780749233121
2019-06-04,12.114372276653908
2019-06-05,12.137469815915642
2019-06-06,12.140988625525706
2019-06-07,12.145149556311102
2019-06-10,12.151050384876536
2019-06-11,12.155833663719937
2019-06-12,12.156562493025863
2019-06-13,12.155979595353793
2019-06-14,12.162063127879163
2019-06-17,12.155380122751792
2019-06-18,12.157698659613844
2019-06-19,12.169037278144502
2019-06-20,12.171863184073764
2019-06-21,12.177207110884137
2019-06-24,12.171293886950755
2019-06-25,12.165170615891487
2019-06-26,12.158083192650077
2019-06-27,12.157430471117342
2019-06-28,12.169118258675415
2019-07-01,12.185378270827531
2019-07-02,12.183078500141736
2019-07-03,12.181529315637459
2019-07-05,12.19099419183988
2019-07-08,12.18867951867014
2019-07-09,12.181573040401565
2019-07-10,12.181698603253668
2019-07-11,12.179694175435301
2019-07-12,12.177038665323714
2019-07-15,12.18746619520301
2019-07-16,12.18292615220183
2019-07-17,12.183354345892793
2019-07-18,12.175282782572241
2019-07-19,12.179853795953326
2019-07-22,12.174625286805455
2019-07-23,12.175840518959305
2019-07-24,12.184427936239064
2019-07-25,12.199836760856932
2019-07-26,12.18899202534776
2019-07-29,12.198581942224138
2019-07-30,12.193699427157117
2019-07-31,12.200400702814202
2019-08-01,12.190097831657571
2019-08-02,12.172417086296992
2019-08-05,12.162613002689001
2019-08-06,12.131114182801522
2019-08-07,12.14404415500444
2019-08-08,12.147835224533047
2019-08-09,12.167672743863234
2019-08-12,12.155404713831514
2019-08-13,12.139774597175206
2019-08-14,12.153033096567775
2019-08-15,12.121411766922908
2019-08-16,12.120488073203363
2019-08-19,12.141198447450817
2019-08-20,12.150230052432443
2019-08-21,12.142208897563345
2019-08-22,12.149605114924041
2019-08-23,12.148661757149045
2019-08-26,12.123922415986325
2019-08-27,12.130911290920585
2019-08-28,12.118899680404011
2019-08-29,12.127946670832628
2019-08-30,12.143025273780575
2019-09-03,12.143395182210737
2019-09-04,12.132176713857524
2019-09-05,12.145474670665319
2019-09-06,12.160547214125415
2019-09-09,12.16148479439074
2019-09-10,12.16846246450976
2019-09-11,12.17503879859018
2019-09-12,12.188931921115465
2019-09-13,12.189352734542753
2019-09-16,12.18790594447745
2019-09-17,12.190731885012134
2019-09-18,12.187116091603514
2019-09-19,12.184386339870047
2019-09-20,12.181612430929745
2019-09-23,12.179646758448163
2019-09-24,12.181636127509767
2019-09-25,12.170321204250431
2019-09-26,12.179903534148378
2019-09-27,12.175469321129299
2019-09-30,12.167805429145089
2019-10-01,12.176574485541751
2019-10-02,12.155843045500198
2019-10-03,12.138950624207142
2019-10-04,12.147082498711423
2019-10-07,12.156846601493726
2019-10-08,12.15231298975921
2019-10-09,12.133969377648778
2019-10-10,12.141079729920273
2019-10-11,12.147911970360331
2019-10-14,12.163686887403696
2019-10-15,12.160238713699338
2019-10-16,12.167514421327313
2019-10-17,12.167641776451458
2019-10-18,12.175238059675927
2019-10-21,12.17476039786234
2019-10-22,12.180114534422527
2019-10-23,12.179609508484528
2019-10-24,12.181209353930628
2019-10-25,12.180694115698255
2019-10-28,12.185417445858652
2019-10-29,12.19156757850488
2019-10-30,12.192968759445074
2019-10-31,12.191029921906042
2019-11-01,12.183643623388404
2019-11-04,12.197267737261589
2019-11-05,12.202306232494037
2019-11-06,12.205637511732045
2019-11-07,12.201890189105642
2019-11-08,12.203069176230997
2019-11-11,12.205667730340414
2019-11-12,12.204274484651869
2019-11-13,12.202111901528642
2019-11-14,12.202086575643548
2019-11-15,12.202291889750523
2019-11-18,12.206463858153478
2019-11-19,12.205107878554907
2019-11-20,12.207344229068417
2019-11-21,12.20450989448055
2019-11-22,12.197152704113241
2019-11-25,12.200430780274264
2019-11-26,12.21078637878119
2019-11-27,12.216413757600089
2019-11-29,12.22162599142643
2019-12-02,12.212102052262061
2019-12-03,12.203926744892303
2019-12-04,12.199001984227674
2019-12-05,12.205456127231546
2019-12-06,12.207915498340626
2019-12-09,12.217675941591885
2019-12-10,12.21230139751815
2019-12-11,12.213251062376335
2019-12-12,12.214355085031166
2019-12-13,12.223842035947476
2019-12-16,12.21901113496534
2019-12-17,12.226986703697916
2019-12-18,12.229794785162643
2019-12-19,12.231187528295598
2019-12-20,12.234524976531956
2019-12-23,12.240031384273683
2019-12-24,12.238809974110383
2019-12-26,12.238699686606255
2019-12-27,12.24056074366562
2019-12-30,12.238038488155238
2019-12-31,12.237258447159057
2020-01-02,12.239101117154153
2020-01-03,12.238545952596679
2020-01-06,12.233913148464511
2020-01-07,12.232844734572172
2020-01-08,12.230469648371503
2020-01-09,12.23442759096252
2020-01-10,12.23506614530417
2020-01-13,12.232395058039218
2020-01-14,12.239763038876966
2020-01-15,12.243379673952843
2020-01-16,12.244992496473069
2020-01-17,12.254418688209265
2020-01-21,12.252227981690156
2020-01-22,12.247359727294969
2020-01-23,12.246254165251571
2020-01-24,12.248728115842285
2020-01-27,12.23849719199638
2020-01-28,12.224867154877424
2020-01-29,12.234427615247041
2020-01-30,12.229647972907944
2020-01-31,12.229873381017645
2020-02-03,12.211358768481716
2020-02-04,12.219936963214376
2020-02-05,12.234039900844316
2020-02-06,12.245671376262946
2020-02-07,12.240840567964959
2020-02-10,12.230528258462911
2020-02-11,12.236806371266558
2020-02-12,12.243629471440604
2020-02-13,12.250733733756308
2020-02-14,12.254608509678002
2020-02-18,12.253376478079273
2020-02-19,12.250538222475418
2020-02-20,12.255335546440598
2020-02-21,12.256989663277066
2020-02-24,12.248164445741086
2020-02-25,12.215849229409056
2020-02-26,12.18287731773865
2020-02-27,12.16525990975259
2020-02-28,12.121147438416255
2020-03-02,12.11930218997554
2020-03-03,12.137512884139877
2020-03-04,12.119697423795921
2020-03-05,12.150287972859955
2020-03-06,12.11456730593688
2020-03-09,12.09488511060747
2020-03-10,12.004850112666073
2020-03-11,12.033284933479642
2020-03-12,11.974266901796016
2020-03-13,11.853135377719909
2020-03-16,11.949385347592056
2020-03-17,11.818666155903003
2020-03-18,11.841430811882594
2020-03-19,11.761976900253236
2020-03-20,11.768504865294622
2020-03-23,11.741905954674712
2020-03-24,11.707996947938545
2020-03-25,11.786096790553579
2020-03-26,11.820632795995243
2020-03-27,11.873960422973246
2020-03-30,11.85502913666855
2020-03-31,11.877093035160314
2020-04-01,11.871371047097137
2020-04-02,11.822053460667025
2020-04-03,11.825859941962767
2020-04-06,11.805787083143171
2020-04-07,11.862809883361573
2020-04-08,11.881443575473812
2020-04-09,11.927556806290381
2020-04-13,11.965935150287013
2020-04-14,11.94488398091603
2020-04-15,11.960720298163007
2020-04-16,11.927421826784732
2020-04-17,11.921002526855
2020-04-20,11.951358458585284
2020-04-21,11.935640215981808
2020-04-22,11.914833117121287
2020-04-23,11.920147317939842
2020-04-24,11.92967310689629
2020-04-27,11.944172988459085
2020-04-28,11.981529260610674
2020-04-29,11.996981208129718
2020-04-30,12.033053720722993
2020-05-01,12.014363803351685
2020-05-04,11.979280973433664
2020-05-05,11.973363120581146
2020-05-06,11.981829084746899
2020-05-07,11.974353924919203
2020-05-08,11.991405636152948
2020-05-11,12.021820524718066
2020-05-12,12.017060973440381
2020-05-13,11.984193373185205
2020-05-14,11.953558001725968
2020-05-15,11.961247732218137
2020-05-18,11.963837042963691
2020-05-19,12.01746869872722
2020-05-20,12.014443295349214
2020-05-21,12.032617824893027
2020-05-22,12.036536944641375
2020-05-26,12.039843971717158
2020-05-27,12.068807204243583
2020-05-28,12.094807602152802
2020-05-29,12.088633937439962
2020-06-01,12.08335765043183
2020-06-02,12.08864966856689
2020-06-03,12.09810256609999
2020-06-04,12.122583290826249
2020-06-05,12.12732477976148
2020-06-08,12.154052380543709
2020-06-09,12.17443571669291
2020-06-10,12.159554305075373
2020-06-11,12.135546146624993
2020-06-12,12.067216380944725
2020-06-15,12.073034531981392
2020-06-16,12.087164987120298
2020-06-17,12.108244723494568
2020-06-18,12.09783470397406
2020-06-19,12.092767339092397
2020-06-22,12.082689538094135
2020-06-23,12.091609327955007
2020-06-24,12.093210453464977
2020-06-25,12.065795098971492
2020-06-26,12.069414243521269
2020-06-29,12.055952103833166
2020-06-30,12.074364746466438
2020-07-01,12.084271889306653
2020-07-02,12.081791998096191
2020-07-03,12.087461261641952
2020-07-06,12.083182865115386
2020-07-07,12.094949406581883
2020-07-08,12.080283523928895
2020-07-09,12.083348808167964
2020-07-10,
2020-07-13,12.08192343491606
2020-07-14,12.073425384491319
2020-07-15,12.086321230756912
2020-07-16,12.113667567556222
2020-07-17,12.111781019121718
2020-07-20,12.1151590573603
2020-07-21,12.11190983805264
2020-07-22,12.12455805116688
2020-07-23,12.13486932102813
2020-07-24,12.135904818003986
2020-07-27,12.127216296913307
2020-07-28,12.13434419689073
2020-07-29,12.128141099149984
2020-07-30,12.144332883166273
2020-07-31,12.14289671971035
2020-08-03,12.136851387848614
2020-08-04,12.144930621922347
2020-08-05,12.150084094512437
2020-08-06,12.161574644316165
2020-08-07,12.160188034888296
2020-08-10,12.17252667917172
2020-08-11,12.177825020196595
2020-08-12,12.179972980580276
2020-08-13,12.182588956678579
2020-08-14,12.182274964259726
2020-08-17,12.178376530846187
2020-08-18,12.181575495969406
2020-08-19,12.175243357004748
2020-08-20,12.169092164629197
2020-08-21,12.163519554456293
2020-08-24,12.157720459439126
2020-08-25,12.170665010364983
2020-08-26,12.17182459577605
