2017-11-02,-0.009090075868708587
2017-11-03,-0.019197480168824475
2017-11-06,-0.017026642979757332
2017-11-07,-0.033234280074535744
2017-11-08,0.008786466948345187
2017-11-09,0.011592491579999597
2017-11-10,0.033138290545967355
2017-11-13,-0.022299260609753815
2017-11-14,0.020808181312386865
2017-11-15,0.013952330659925606
2017-11-16,-0.0037949426036673704
2017-11-17,-0.0009127791236387536
2017-11-20,-0.021069487334591446
2017-11-21,0.02322799093973147
2017-11-22,0.0011975327756267966
2017-11-24,0.01055300988542139
2017-11-27,0.028037937461186088
2017-11-28,-0.04626959179470281
2017-11-29,-0.03982625462197215
2017-11-30,-0.012470096437860071
2017-12-01,0.053165813691254005
2017-12-04,-0.00017347448963646317
2017-12-05,0.020517541680305937
2017-12-06,0.007490754076918228
2017-12-07,-0.013702827398671269
2017-12-08,0.030392987819662293
2017-12-11,-0.020046879727890234
2017-12-12,-0.02979115557036338
2017-12-13,0.028714496935280682
2017-12-14,-0.023012594942985343
2017-12-15,0.004059833036260424
2017-12-18,0.010073985391351117
2017-12-19,-0.04063940733434931
2017-12-20,0.009146304634573693
2017-12-21,0.02361051441013396
2017-12-22,0.01585389635017249
2017-12-26,-0.033493712979481165
2017-12-27,-0.0012139384306322637
2017-12-28,-0.029955246910230174
2017-12-29,-0.04758627748069132
2018-01-02,0.0170077976620146
2018-01-03,0.000883276791715534
2018-01-04,0.034573239027416214
2018-01-05,0.05737133412785504
2018-01-08,0.019896813341220086
2018-01-09,-0.028433926099023052
2018-01-10,-0.04764888308444394
2018-01-11,0.010843913851389934
2018-01-12,-0.008211890794617413
2018-01-16,0.00150490431195627
2018-01-17,0.019220605650244388
2018-01-18,-0.01876310189805873
2018-01-19,0.017574042227903763
2018-01-22,0.01599607326513241
2018-01-23,-0.0050126266396692595
2018-01-24,-0.04122558031974664
2018-01-25,0.015575074986245947
2018-01-26,-0.006757909542979924
2018-01-29,-0.009980863362013937
2018-01-30,0.01251114205456572
2018-01-31,0.01216932876073076
2018-02-01,0.06209442261269626
2018-02-02,0.01012646719983254
2018-02-05,-0.014594900446119136
2018-02-06,0.007471194822218179
2018-02-07,-0.026195425948523907
2018-02-08,0.0028051722992166704
2018-02-09,-0.006749933734610037
2018-02-12,0.006438596086975148
2018-02-13,-0.003918358914847913
2018-02-14,-0.02559237892610789
2018-02-15,-0.01030754634368108
2018-02-16,0.008365807906149159
2018-02-20,0.00458453705184264
2018-02-21,-0.0175771559684638
2018-02-22,-0.003052247925031072
2018-02-23,0.00902586602556482
2018-02-26,0.0014449871205377048
2018-02-27,-0.0008209228268019984
2018-02-28,0.0023315956284947633
2018-03-01,0.004809571985661901
2018-03-02,-0.006730214245936608
2018-03-05,-0.0040788376276953775
2018-03-06,0.0038557292873588837
2018-03-07,-0.011884143824039975
2018-03-08,-0.003900543945145229
2018-03-09,0.018750607904796414
2018-03-12,0.011624283575904594
2018-03-13,-0.02420923579141425
2018-03-14,-0.0003366683648657748
2018-03-15,0.015187542202382047
2018-03-16,0.018406494984058885
2018-03-19,-0.0030772394018525814
2018-03-20,0.0030908185255235747
2018-03-21,-0.013929326532462986
2018-03-22,0.00445232318519425
2018-03-23,0.0032910774361526144
2018-03-26,0.003782789254780235
2018-03-27,-0.017474761303663676
2018-03-28,-0.01680169050508761
2018-03-29,0.0072382099284131335
2018-04-02,-0.003077191578018489
2018-04-03,0.0211423167586334
2018-04-04,-0.0027532601949299407
2018-04-05,-0.005971879448557431
2018-04-06,0.008886829396996209
2018-04-09,-0.009589215780423495
2018-04-10,0.0033453432821992724
2018-04-11,0.009712609414673919
2018-04-12,-0.017753965665937
2018-04-13,-0.0021869880882324257
2018-04-16,-0.011603319788417433
2018-04-17,0.00037217505775157846
2018-04-18,0.012596964906434506
2018-04-19,0.0057856103780344085
2018-04-20,0.02032338216603436
2018-04-23,-0.022973594060895962
2018-04-24,-0.0017096845184660127
2018-04-25,-0.010075199293475695
2018-04-26,0.0023611759264566606
2018-04-27,0.00408377707349793
2018-04-30,0.020677586445965016
2018-05-01,-0.00017935600985179503
2018-05-02,-0.014114196847427218
2018-05-03,0.012141893925865517
2018-05-04,0.0032144594007083973
2018-05-07,0.0028184943924018076
2018-05-08,-0.011294989681886228
2018-05-09,-0.0035719238339423903
2018-05-10,-0.0027109274786196475
2018-05-11,-0.02057537500273784
2018-05-14,0.0004845493445490741
2018-05-15,0.001193884505908967
2018-05-16,0.010266848211460478
2018-05-17,0.010768630396728391
2018-05-18,-0.009998691242464986
2018-05-21,0.0059230663921921375
2018-05-22,0.0029029646200833805
2018-05-23,-0.017229338098763754
2018-05-24,-0.0011639170756394916
2018-05-25,0.0036044870459799472
2018-05-29,0.007669363629179348
2018-05-30,0.02445572293456829
2018-05-31,-0.002438691287102727
2018-06-01,-0.019793441634493463
2018-06-04,-0.008512338906915072
2018-06-05,0.01606901400534722
2018-06-06,0.012897131702304259
2018-06-07,-0.0032999093714567614
2018-06-08,-0.012151272955545632
2018-06-11,0.0036867365882874616
2018-06-12,-0.014863435431088888
2018-06-13,0.009717428433307848
2018-06-14,-0.0018222144062718217
2018-06-15,-0.0020191334685804147
2018-06-18,-0.012805780988962708
2018-06-19,0.02390495767855573
2018-06-20,0.013915341508133498
2018-06-21,-0.020259287219032328
2018-06-22,-0.002360301943655838
2018-06-25,0.00538106633861435
2018-06-26,0.004585088729726273
2018-06-27,-0.0035214663069825037
2018-06-28,-0.013257709670123076
2018-06-29,0.014193340491374629
2018-07-02,0.004015156815576581
2018-07-03,0.017589216722050313
2018-07-05,-0.0063767104449131366
2018-07-06,0.00036991659661702973
2018-07-09,-0.01564963215719658
2018-07-10,0.004479296140323214
2018-07-11,0.009713686923881287
2018-07-12,-0.016884886189008283
2018-07-13,0.01653398913989792
2018-07-16,0.0019626336014434975
2018-07-17,-0.0060676439839626424
2018-07-18,0.004533353229781844
2018-07-19,-0.0071168965987936095
2018-07-20,-0.015419319723480747
2018-07-23,0.002914081573518832
2018-07-24,0.010482179679090575
2018-07-25,-0.011033239962593951
2018-07-26,-0.00721127883488509
2018-07-27,0.0014808635017688242
2018-07-30,-0.005679698459589406
2018-07-31,0.0027844638072415107
2018-08-01,0.009068440792531832
2018-08-02,0.010099039612437358
2018-08-03,-0.01762434959760365
2018-08-06,-0.005537949072792632
2018-08-07,0.0008735242793612968
2018-08-08,-0.00596652921546245
2018-08-09,-0.003697699989332126
2018-08-10,0.00868313084197536
2018-08-13,0.008211204624352283
2018-08-14,0.009113008021999656
2018-08-15,-0.006983786457563889
2018-08-16,0.005502236727171546
2018-08-17,0.008270551931917922
2018-08-20,-0.012294166573948773
2018-08-21,0.004027238880636027
2018-08-22,-0.008725385703988904
2018-08-23,0.008879113100582495
2018-08-24,-0.0016145472235133632
2018-08-27,0.015041182039453045
2018-08-28,0.0066199640333078295
2018-08-29,-0.0014447051571360916
2018-08-30,-0.013358232751834329
2018-08-31,-0.009009018822144934
2018-09-04,-0.010196368697841086
2018-09-05,0.03310320133200056
2018-09-06,0.0028030422141881034
2018-09-07,-0.001780565507157065
2018-09-10,-0.007465146969259109
2018-09-11,-0.016964807523269773
2018-09-12,-0.0070566084307381
2018-09-13,0.005792492044284634
2018-09-14,0.008161702808261857
2018-09-17,0.014389260619673709
2018-09-18,-0.0124020730395257
2018-09-19,-0.033279606989190476
2018-09-20,0.009113174818620163
2018-09-21,-0.014765960114140546
2018-09-24,0.007342253838806677
2018-09-25,-0.003259762383665028
2018-09-26,0.007197294584764078
2018-09-27,0.030945676850963045
2018-09-28,-0.020335123517646735
2018-10-01,0.019801547922726592
2018-10-02,-0.032661127060366626
2018-10-03,-0.005728260723336622
2018-10-04,-0.010678746220321776
2018-10-05,0.029716344273202026
2018-10-08,0.018258020601375102
2018-10-09,-0.02909907163534762
2018-10-10,0.002688672769577141
2018-10-11,0.010095136007828107
2018-10-12,0.01755282260251979
2018-10-15,0.005480643407253577
2018-10-16,-0.03007268861302507
2018-10-17,0.0035074887533568973
2018-10-18,-0.010158266800831255
2018-10-19,0.03154934612207081
2018-10-22,-0.0018778797577408517
2018-10-23,0.021375937979801765
2018-10-24,-0.02905953162481345
2018-10-25,0.0069385647837258285
2018-10-26,0.0015432978859296047
2018-10-29,-0.00805434911037684
2018-10-30,0.0183416986716436
2018-10-31,-0.01238600974639556
2018-11-01,-0.01949135940090401
2018-11-02,0.01190795767031362
2018-11-05,-0.01288146610816605
2018-11-06,-0.05492128641503875
2018-11-07,0.027679169920087565
2018-11-08,0.01620929151356467
2018-11-09,0.009732587482663797
2018-11-12,-0.020271221448187576
2018-11-13,-0.03449957656107382
2018-11-14,-0.015439184123807067
2018-11-15,-0.10099574155716388
2018-11-16,0.26740974889873853
2018-11-19,-0.10429338454904857
2018-11-20,-0.02034173321185727
2018-11-21,0.060745812858522284
2018-11-23,-0.009964135470464566
2018-11-26,0.05225501642052859
2018-11-27,0.01985796696007775
2018-11-28,-0.010288096497756454
2018-11-29,-0.11308770754038744
2018-11-30,0.03158554790352089
2018-12-03,0.0084680619426061
2018-12-04,0.07731114929473712
2018-12-05,-0.025502076021183852
2018-12-06,-0.002908585415922496
2018-12-07,0.01052755315388711
2018-12-10,-0.04254374121356909
2018-12-11,0.006135585589396631
2018-12-12,0.06726436934705071
2018-12-13,0.03397831760070598
2018-12-14,-0.026012888997041492
2018-12-17,0.0440285532321632
2018-12-18,0.02338235438698129
2018-12-19,-0.11262360924441465
2018-12-20,-0.00018900520285369815
2018-12-21,-0.017064987545382288
2018-12-24,-0.004914360097576063
2018-12-26,0.07012911351046665
2018-12-27,-0.01936166331819899
2018-12-28,-0.037437088482787276
2018-12-31,0.04221918688417592
2019-01-02,0.07996496608102302
2019-01-03,-0.025423581287820046
2019-01-04,-0.03129708925564376
2019-01-07,-0.07388191881797214
2019-01-08,0.006106485335027348
2019-01-09,-0.01518254904038015
2019-01-10,-0.002489422235332557
2019-01-11,0.010541912556516365
2019-01-14,-0.001352947544209768
2019-01-15,-0.08644357883855282
2019-01-16,0.039529905460038595
2019-01-17,0.037740580948176394
2019-01-18,0.00854280305277871
2019-01-22,0.0028987199848814326
2019-01-23,0.0599218831995353
2019-01-24,-0.002205113578737851
2019-01-25,-0.04426490718779156
2019-01-28,-0.024141541654174856
2019-01-29,0.048357317400053834
2019-01-30,-0.010329835579692657
2019-01-31,0.003005254943538791
2019-02-01,4.5364918983681465e-05
2019-02-04,0.014375344510636098
2019-02-05,0.013468123958018437
2019-02-06,-0.02892393589541184
2019-02-07,-0.014170544728511845
2019-02-08,0.026091092117089258
2019-02-11,-0.03292753582395286
2019-02-12,-0.018971868772408626
2019-02-13,-0.009066969930186339
2019-02-14,0.02132044410673656
2019-02-15,0.015235348163341475
2019-02-19,-0.0205282971050305
2019-02-20,-0.012847891893249728
2019-02-21,0.005449052237877134
2019-02-22,-0.011693224473694907
2019-02-25,0.00827195554015332
2019-02-26,-0.022943858122316182
2019-02-27,0.024462083196213447
2019-02-28,-0.0017461659829502083
2019-03-01,0.006199904581900473
2019-03-04,-0.008334959904948966
2019-03-05,0.00031187482785542155
2019-03-06,-0.001750207325928261
2019-03-07,0.018702255136221417
2019-03-08,-0.002165809386949078
2019-03-11,0.0014854642648212974
2019-03-12,0.024711677520909244
2019-03-13,-0.011815498021793575
2019-03-14,-0.014914443073619157
2019-03-15,-0.010012692071691767
2019-03-18,0.019589285679618738
2019-03-19,-0.01569302471452483
2019-03-20,-0.002050397737620748
2019-03-21,0.01096446975077239
2019-03-22,0.004770985134794368
2019-03-25,0.01946344171826401
2019-03-26,-0.007642994927856563
2019-03-27,0.0008480268425597078
2019-03-28,0.0011728354577685532
2019-03-29,-0.008211956079995173
2019-04-01,0.012500165892791583
2019-04-02,-0.01842139737362803
2019-04-03,-0.0006250357120833449
2019-04-04,0.0029385819262284503
2019-04-05,0.008049903956474506
2019-04-08,-0.013667936568764154
2019-04-09,-0.017902288391460647
2019-04-10,0.0037982111668733547
2019-04-11,-0.006823783292849641
2019-04-12,0.016437273390153148
2019-04-15,0.011731969411236784
2019-04-16,0.020146087900277596
2019-04-17,-0.0005251279298818055
2019-04-18,0.011872940257441148
2019-04-22,-0.006731686397634292
2019-04-23,-0.026689193955630176
2019-04-24,0.0158023833621317
2019-04-25,-0.008821288120678434
2019-04-26,-0.0186066251975706
2019-04-29,-0.018485521895015282
2019-04-30,-0.0017535094086304406
2019-05-01,0.01744938013505302
2019-05-02,-0.006799998352770323
2019-05-03,0.01552936922522247
2019-05-06,0.011392649859400918
2019-05-07,0.009320680097031533
2019-05-08,-0.011488657313375578
2019-05-09,-0.03131936211693305
2019-05-10,0.006861332736129034
2019-05-13,-0.005472163604617584
2019-05-14,-0.002879244095094068
2019-05-15,-0.0007426347583986113
2019-05-16,0.02435358481533254
2019-05-17,-0.008378488764771146
2019-05-20,0.007852605237956676
2019-05-21,-0.011861397007544837
2019-05-22,0.017971705298547212
2019-05-23,0.031125899813638107
2019-05-24,-0.01834774666106976
2019-05-28,-0.015821815150907435
2019-05-29,0.002063109518863262
2019-05-30,-0.017783145437165946
2019-05-31,0.02578014200320014
2019-06-03,0.03761484266913767
2019-06-04,0.009887985359326138
2019-06-05,-0.029469130762964382
2019-06-06,-0.00012048874226190665
2019-06-07,8.849879546848471e-05
2019-06-10,-0.013095788592749987
2019-06-11,-0.017556076729066627
2019-06-12,-0.01801269669170004
2019-06-13,0.010306665756296487
2019-06-14,0.023807410945514744
2019-06-17,-0.02594036961265482
2019-06-18,0.0071594990100695075
2019-06-19,0.023319600536732495
2019-06-20,0.013291798771808295
2019-06-21,0.02463345666349656
2019-06-24,-0.01235392895424161
2019-06-25,-0.06765529412480203
2019-06-26,-0.00013182168944915473
2019-06-27,0.002217628067720249
2019-06-28,-0.010603236271438464
2019-07-01,0.016435532011041053
2019-07-02,0.028037861014365485
2019-07-03,0.008750885291041241
2019-07-05,-0.029349331294428592
2019-07-08,-0.05098256030434209
2019-07-09,0.012060511180730572
2019-07-10,0.010733094124131594
2019-07-11,0.008187012608633266
2019-07-12,0.02845661312622539
2019-07-15,-0.011393128163686886
2019-07-16,0.024065563679178885
2019-07-17,0.0345465212748857
2019-07-18,-0.012682347849406209
2019-07-19,-0.0037170369631704236
2019-07-22,-0.004958536837653678
2019-07-23,-0.041483836381385183
2019-07-24,0.010105807735541553
2019-07-25,0.024172735948532052
2019-07-26,-0.006081607877706917
2019-07-29,0.023829718085143975
2019-07-30,0.0021043037654855483
2019-07-31,-0.025757822020908518
2019-08-01,-0.05812999964991496
2019-08-02,0.03516397744433856
2019-08-05,0.022539433884993514
2019-08-06,0.024256626109791936
2019-08-07,-0.017183592048372623
2019-08-08,-0.005719585342406745
2019-08-09,-0.0265087950001952
2019-08-12,-0.0024725292788991132
2019-08-13,0.011116198901681733
2019-08-14,-0.023076000387658783
2019-08-15,0.0067885154451826565
2019-08-16,-0.020933574781526194
2019-08-19,0.021505394073530214
2019-08-20,0.011457192673693932
2019-08-21,-0.0018316218370705265
2019-08-22,0.021195819990331134
2019-08-23,0.0074302693699299345
2019-08-26,-0.008811642757773071
2019-08-27,-0.03741929058533344
2019-08-28,0.01521320035050595
2019-08-29,-0.01044609595285384
2019-08-30,-0.014590236642041805
2019-09-03,0.01397249740939139
2019-09-04,-0.01872295460889801
2019-09-05,-0.02461701060683482
2019-09-06,0.022895309502233577
2019-09-09,-0.0007892581536027635
2019-09-10,-0.022893651861369848
2019-09-11,0.027783440702568878
2019-09-12,0.017490927828218622
2019-09-13,0.006226244078788967
2019-09-16,-0.012093348389437548
2019-09-17,-0.0171409864446206
2019-09-18,0.023181779815811824
2019-09-19,0.02416806019262088
2019-09-20,0.0335884519371636
2019-09-23,0.0014857702064022676
2019-09-24,-0.018404125189871456
2019-09-25,0.000235576385738576
2019-09-26,-0.0076166789020751646
2019-09-27,0.020143377943856393
2019-09-30,0.009027489856033667
2019-10-01,0.014477345565286032
2019-10-02,-0.006947429173013341
2019-10-03,-0.008756217922361604
2019-10-04,-0.055008739640597444
2019-10-07,-0.011400478338004342
2019-10-08,0.027947958253222195
2019-10-09,0.00875775295883803
2019-10-10,0.022550010884810734
2019-10-11,0.0031329938014376998
2019-10-14,-0.024221388332742483
2019-10-15,-0.1190327130175237
2019-10-16,0.0033848423632482083
2019-10-17,0.0598212028831601
2019-10-18,0.018308376544659846
2019-10-21,0.010755251849223622
2019-10-22,0.03833779463151905
2019-10-23,-0.001962196679811956
2019-10-24,-0.000781327217659218
2019-10-25,-0.025357280406068956
2019-10-28,-0.0033142585886868185
2019-10-29,-0.03484179855445105
2019-10-30,-0.008542817605304447
2019-10-31,-0.0026552011161934327
2019-11-01,0.037363185122700114
2019-11-04,-0.006678052738614736
2019-11-05,-0.031641093664223116
2019-11-06,-0.002377593518745655
2019-11-07,0.03527177642947029
2019-11-08,0.03000277280725406
2019-11-11,0.00637581103833069
2019-11-12,0.015073964901944958
2019-11-13,-0.004713663898577854
2019-11-14,-0.023327862677850718
2019-11-15,0.006535077186892689
2019-11-18,-0.011498556834215497
2019-11-19,0.04382101679468128
2019-11-20,0.009103144501453105
2019-11-21,-0.03214385977979138
2019-11-22,-0.020712363701983583
2019-11-25,-0.03150385806082824
2019-11-26,0.05412819780657274
2019-11-27,0.019780710186591968
2019-11-29,0.004939687369947292
2019-12-02,0.055361243657695874
2019-12-03,-0.04273745817535919
2019-12-04,-0.06924337624419208
2019-12-05,0.0018118335494262255
2019-12-06,-0.002729633455676315
2019-12-09,0.038933111828463283
2019-12-10,0.03483021093678358
2019-12-11,-0.023121983225051067
2019-12-12,-0.009982688874335965
2019-12-13,-0.0474603294024555
2019-12-16,0.012625376263226483
2019-12-17,-0.01079529902608382
2019-12-18,0.017238711429572874
2019-12-19,0.02068454710758371
2019-12-20,-0.009296628128006267
2019-12-23,-0.017705906938556754
2019-12-24,0.03413467969840167
2019-12-26,0.006216021727400239
2019-12-27,-0.0383893561855006
2019-12-30,0.004180622195909631
2019-12-31,0.02046241782227883
2020-01-02,0.0013102587291387024
2020-01-03,0.018243337821331893
2020-01-06,-0.009227736517142926
2020-01-07,-0.026744740346215122
2020-01-08,-0.007954593282348463
2020-01-09,0.001319696339158963
2020-01-10,-0.004239740749588532
