2017-11-17,-0.014593178384704576
2017-11-20,-0.0019033076158241815
2017-11-21,-0.003208276857650685
2017-11-22,-0.0028987423893254306
2017-11-23,0.011228525403346307
2017-11-24,0.0008591180991066776
2017-11-27,0.0018276932051716492
2017-11-28,0.004930113349028439
2017-11-29,-0.013234775977208086
2017-11-30,0.0007885925880193583
2017-12-01,0.0010297077204685983
2017-12-04,0.008094517794027275
2017-12-05,0.0064095899760505115
2017-12-06,0.006953480268449164
2017-12-07,0.00044596134353211934
2017-12-08,-0.011100818656352237
2017-12-11,-0.002440158557470524
2017-12-12,-0.0031932044473794432
2017-12-13,0.004102801641562549
2017-12-14,-0.003100971048680158
2017-12-15,0.010853892319393795
2017-12-18,-0.015976109639425275
2017-12-19,-0.005995333636160878
2017-12-20,0.01146566602621455
2017-12-21,0.0002773922323568113
2017-12-22,-0.0019582596713200295
2017-12-26,0.005459236744503091
2017-12-27,-0.0027116133957337737
2017-12-28,0.0022446088702095406
2017-12-29,-0.0011586177639028219
2018-01-02,0.007034149666292357
2018-01-03,-0.008601386368757022
2018-01-04,-0.0028022479638373232
2018-01-05,0.00015762290365219913
2018-01-08,-0.0011098866937080567
2018-01-09,0.0031047821597073475
2018-01-10,0.003667175286817311
2018-01-11,-0.0013525352480664044
2018-01-12,-0.012465510430112698
2018-01-15,-0.0005786397185051726
2018-01-16,0.004214526755776305
2018-01-17,0.013917133149814702
2018-01-18,-0.004957005990413316
2018-01-19,0.007898027698142102
2018-01-22,-0.01491502451308262
2018-01-23,-0.0024068550669711104
2018-01-24,0.0016500472646179976
2018-01-25,0.007365300416360382
2018-01-26,0.0008702106206813281
2018-01-29,-0.0016335323420059722
2018-01-30,0.005946503905746605
2018-01-31,0.0045907638967849175
2018-02-01,0.0024710428706351045
2018-02-02,-0.005973107380729044
2018-02-05,0.015493186832375685
2018-02-06,0.03214545928876841
2018-02-07,-0.03630111033785587
2018-02-08,-0.002807458568717291
2018-02-09,0.00650547561604292
2018-02-12,-0.01933980872530594
2018-02-13,-0.006001632216192986
2018-02-14,-0.006491254399942981
2018-02-15,-0.012525770610354942
2018-02-16,-0.0025474603538632665
2018-02-19,0.006780462988213449
2018-02-20,0.007784455964363554
2018-02-21,0.012408399269189359
2018-02-22,0.0030170320760440463
2018-02-23,-0.007352224853803031
2018-02-26,-0.006485498939042502
2018-02-27,-0.004779320706919324
2018-02-28,0.015403898368924251
2018-03-01,0.01501421449708079
2018-03-02,-0.0010478147110628885
2018-03-05,-0.017465829174289658
2018-03-06,-0.010812539570808343
2018-03-07,-0.006103876251017327
2018-03-08,-0.002777311803409687
2018-03-09,0.008886171686152286
2018-03-12,-0.00608509250937798
2018-03-13,0.0020445295555569475
2018-03-14,0.008880129206498923
2018-03-15,0.008578882782539198
2018-03-16,0.003894079592836145
2018-03-19,-0.00447552455766137
2018-03-20,0.005060166935445945
2018-03-21,-0.002203409568063097
2018-03-22,-0.006310912138954619
2018-03-23,0.02084676541202293
2018-03-26,0.007452890201981915
2018-03-27,-0.023035744912773316
2018-03-28,0.011521630441714677
2018-03-29,-0.007931211063699468
2018-04-02,-0.009836104020722504
2018-04-03,0.02132812441423624
2018-04-04,-0.019427719132785976
2018-04-05,-0.012936900221015488
2018-04-06,-0.001222015935758657
2018-04-09,0.018443892920635304
2018-04-10,0.0012901961814482596
2018-04-11,-0.014327456468174602
2018-04-12,-0.00038545968249232947
2018-04-13,-0.004215283988603026
2018-04-16,0.007790235980440116
2018-04-17,-0.0014509771649397459
2018-04-18,-0.006783328135035218
2018-04-19,0.002956033381922848
2018-04-20,0.010460540846714833
2018-04-23,0.006319983084848272
2018-04-24,0.0011532351584485896
2018-04-25,0.0019196867203463523
2018-04-26,-0.002637410787360841
2018-04-27,-0.007307308457198944
2018-04-30,0.002322724976911902
2018-05-01,0.007204991136383204
2018-05-02,-0.0064093167901021885
2018-05-03,-0.0005680485500952244
2018-05-04,-0.0006241720570850866
2018-05-07,-0.009413938753079398
2018-05-08,-0.004591555039135872
2018-05-09,9.896257403419536e-05
2018-05-10,0.00021008122577547257
2018-05-11,0.0028022009834746493
2018-05-14,0.0022758475871259556
2018-05-15,0.005942695583898855
2018-05-16,0.002916318100487525
2018-05-17,-0.00792417064876562
2018-05-18,-0.002326643949359065
2018-05-21,0.0029381191725563255
2018-05-22,-0.004127357836773174
2018-05-23,0.011305634984245024
2018-05-24,0.00019783608111706777
2018-05-25,-0.0011473173630025873
2018-05-28,0.0033843269286310766
2018-05-29,-0.002047635559366188
2018-05-30,9.663882747126156e-05
2018-05-31,-0.011997087376207681
2018-06-01,0.008832004123692797
2018-06-04,-0.005052440139875268
2018-06-05,-0.001161029165200369
2018-06-06,-0.00047779883380615106
2018-06-07,-0.004666112990555102
2018-06-08,0.009564253366551796
2018-06-11,0.0023426491585917366
2018-06-12,-0.003766999127089511
2018-06-13,-0.0007646095498371275
2018-06-14,0.004481368936861059
2018-06-15,-0.0036963953128543656
2018-06-18,0.0026000976293291183
2018-06-19,-0.002028138342912007
2018-06-20,0.0003136546772903128
2018-06-21,-0.0037937286192057267
2018-06-22,0.011581420238958196
2018-06-25,0.002490928770579757
2018-06-26,0.010679687154945546
2018-06-27,-0.008490352667501798
2018-06-28,0.008574388369049266
2018-06-29,-0.008370845684082938
2018-07-02,-0.003514519496903786
2018-07-03,-0.009067141396185266
2018-07-05,-0.0048202688562241705
2018-07-06,-0.0046647382979421
2018-07-09,-0.004629384949928038
2018-07-10,0.0031181835659557775
2018-07-11,0.011691503477797585
2018-07-12,0.009986236275987027
2018-07-13,-0.003254829804318302
2018-07-16,-0.0011874097732230402
2018-07-17,0.0027011835656690552
2018-07-18,-0.005530273107035497
2018-07-19,-0.002314786374191756
2018-07-20,-0.004761473028320315
2018-07-23,0.0046886986406751725
2018-07-24,0.00043372544191839363
2018-07-25,0.011327394725866113
2018-07-26,-0.00503794145283089
2018-07-27,-0.008090676493832267
2018-07-30,0.01988348443556799
2018-07-31,0.0005058429614737212
2018-08-01,-0.019081410357811947
2018-08-02,0.004323978948378085
2018-08-03,-0.009822344658230066
2018-08-06,0.006571560572256851
2018-08-07,-0.0027228623598290324
2018-08-08,-0.00268396561031546
2018-08-09,0.006280069858824402
2018-08-10,-0.002254538537051824
2018-08-13,0.004282727393131592
2018-08-14,0.005183877783150898
2018-08-15,-0.011498852192589703
2018-08-16,0.012155723046069343
2018-08-17,-0.008282306552555746
2018-08-20,-0.005798925028525286
2018-08-21,0.002005501187797924
2018-08-22,-0.007960491870528792
2018-08-23,0.002105044549571877
2018-08-24,0.007334086623323624
2018-08-27,-0.001846141026728595
2018-08-28,0.0006746922996240987
2018-08-29,0.00264577927072392
2018-08-30,-0.0022059019211800764
2018-08-31,0.0024081494714292733
2018-09-04,-0.0024138659907058913
2018-09-05,0.004791362699714986
2018-09-06,0.00453902677637126
2018-09-07,0.0047061808730771496
2018-09-10,-0.0035897032849328894
2018-09-11,-0.004912840249180385
2018-09-12,-0.002032868073996774
2018-09-13,0.0015124995077764464
2018-09-14,0.0009160107738889552
2018-09-17,-0.004609730497770099
2018-09-18,0.007079648355199196
2018-09-19,-0.0041719678406971225
2018-09-20,0.0030125416327404725
2018-09-21,-0.008758995864729847
2018-09-24,0.005099559355870382
2018-09-25,0.00556230003855903
2018-09-26,-0.004166936434579226
2018-09-27,0.010403431475284112
2018-09-28,-0.005079679376607941
2018-10-01,-0.007011751693824621
2018-10-02,0.01237104676076016
2018-10-03,0.005230018720127247
2018-10-04,-0.014114939684156396
2018-10-05,0.010186981321900794
2018-10-08,0.0018046458092682363
2018-10-09,-0.0033131874749284225
2018-10-10,-0.0005526542206875091
2018-10-11,0.023654534143719666
2018-10-12,-4.1843047790930676e-05
2018-10-15,-0.01279051842758816
2018-10-16,-0.01192517426583581
2018-10-17,-0.0331857654403836
2018-10-18,0.007003391164200266
2018-10-19,0.025273896876439602
2018-10-22,0.011295076854984723
2018-10-23,-0.004572675975766895
2018-10-24,-0.0016585417072218066
2018-10-25,0.02704722280994557
2018-10-26,-0.026860922861008926
2018-10-29,-0.007232207786895647
2018-10-30,0.00026960801276718874
2018-10-31,-0.02454381731877809
2018-11-01,0.0038079118575563425
2018-11-02,-0.011317528841082523
2018-11-05,0.0023701758084175833
2018-11-06,0.011508213871818364
2018-11-07,0.0009287177888346399
2018-11-08,-0.009840497705765838
2018-11-09,0.007331431793377554
2018-11-12,0.02347842098874023
2018-11-13,0.016005792181682073
2018-11-14,-0.005733288118224492
2018-11-15,-0.0007137376108531587
2018-11-16,-0.024053835125703072
2018-11-19,-0.0077475643614535305
2018-11-20,0.02156080518816589
2018-11-21,0.01672983868326157
2018-11-23,-0.018130317105207478
2018-11-26,-0.005918634263315811
2018-11-27,-0.014422314774109138
2018-11-28,0.006078372138244033
2018-11-29,-0.01422674140248522
2018-11-30,0.004188437265223367
2018-12-03,0.002527580059369922
2018-12-04,-0.003929289474030141
2018-12-05,0.045952031310842634
2018-12-06,-0.010719230576977747
2018-12-07,-0.0004817847140232874
2018-12-10,0.0118060597482312
2018-12-11,-0.013246753452905716
2018-12-12,-0.004768525215960557
2018-12-13,-0.013550728922468894
2018-12-14,0.009735243693567472
2018-12-17,0.012853903629397208
2018-12-18,0.006986045199151084
2018-12-19,-0.001974786366585036
2018-12-20,0.0065893852025273305
2018-12-21,-0.0037701846948295977
2018-12-24,0.011674336571896642
2018-12-26,0.008946946131757056
2018-12-27,-0.06519599035137358
2018-12-28,-0.00762162938786768
2018-12-31,0.002637924922191826
2019-01-02,-0.004159047245816701
2019-01-03,0.011250528931220655
2019-01-04,0.020955405455513807
2019-01-07,-0.03241343387868823
2019-01-08,-0.011044007858069749
2019-01-09,-0.0005482170080534463
2019-01-10,0.00396643228897575
2019-01-11,0.010872509560652253
2019-01-14,0.0085165543254662
2019-01-15,0.014889735733967022
2019-01-16,-0.006109708177738189
2019-01-17,-0.006941989774703395
2019-01-18,-0.00446849845685131
2019-01-22,-0.006036505029971535
2019-01-23,0.020149753733982614
2019-01-24,0.006410377147933464
2019-01-25,-0.0059545355542524655
2019-01-28,-0.012524341589679456
2019-01-29,0.004943002002530906
2019-01-30,0.0046137644446433024
2019-01-31,-0.007147542016204688
2019-02-01,-0.0047713032811104545
2019-02-04,0.002402042070828064
2019-02-05,-0.0035169312077774567
2019-02-06,0.005265246603585077
2019-02-07,0.005293883285021808
2019-02-08,0.008266710110204713
2019-02-11,-0.0007851823249718495
2019-02-12,-0.008264423337880732
2019-02-13,-0.01033664106079381
2019-02-14,0.0014957884786594624
2019-02-15,0.004668434853299903
2019-02-19,-0.009025070425503285
2019-02-20,0.0027470727853812667
2019-02-21,0.0018603131603643654
2019-02-22,0.007779251279457382
2019-02-25,-0.0009657394962743048
2019-02-26,0.0010059156691227065
2019-02-27,0.00975853917954173
2019-02-28,-0.0033429100014998213
2019-03-01,0.0018035408270062926
2019-03-04,-0.007063813927036595
2019-03-05,0.006739297272008811
2019-03-06,0.003866620502009973
2019-03-07,0.01398600236864707
2019-03-08,0.0035333557906853785
2019-03-11,-0.011924963675380762
2019-03-12,-0.02141835341931259
2019-03-13,-0.0019842082818394384
2019-03-14,-0.0002508209281289484
2019-03-15,0.00983917308901779
2019-03-18,-0.00019725952397113555
2019-03-19,-0.0061452790860421465
2019-03-20,0.008577827103433298
2019-03-21,0.007126918240668593
2019-03-22,-0.013079565911254368
2019-03-25,0.03054008900281379
2019-03-26,-0.009162696023092338
2019-03-27,-0.017172267819431455
2019-03-28,0.0020940863805450046
2019-03-29,-0.010532710785707462
2019-04-01,7.856904362847118e-05
2019-04-02,-0.004133441888401654
2019-04-03,0.006313124248857752
2019-04-04,-0.0017554834154730999
2019-04-05,-0.0006653617194570262
2019-04-08,-0.0034169996578576303
2019-04-09,0.0044906803233353545
2019-04-10,0.015440089387658023
2019-04-11,-0.011748312462813815
2019-04-12,0.0020005080013039012
2019-04-15,-0.002682951462148077
2019-04-16,0.0028107214216102983
2019-04-17,0.0017734917754115855
2019-04-18,0.007657337207934334
2019-04-22,8.277773214526545e-05
2019-04-23,-0.0018153730370035165
2019-04-24,-0.014835609550501989
2019-04-25,-0.0015244314150757374
2019-04-26,0.011102228923458489
2019-04-29,-0.006424968660983715
2019-04-30,-0.002393601414446129
2019-05-01,0.005681998994766074
2019-05-02,0.012312542556857004
2019-05-03,-0.00445240544981974
2019-05-06,-0.019860409216547564
2019-05-07,0.0009578570894841851
2019-05-08,0.019244204103479268
2019-05-09,0.006513029257624163
2019-05-10,0.002391011683955287
2019-05-13,-0.008219244533711118
2019-05-14,0.025222881535084476
2019-05-15,-0.02102477454516116
2019-05-16,-0.011740122768641403
2019-05-17,-0.006098922405240702
2019-05-20,0.011148955662188195
2019-05-21,0.008053916238981216
2019-05-22,-0.0143569613770876
2019-05-23,0.005854308266222418
2019-05-24,0.016422089357522714
2019-05-28,-0.013514947328327802
2019-05-29,0.002361360153189763
2019-05-30,0.006220905839138754
2019-05-31,-0.004459108182890746
2019-06-03,0.008741696566814526
2019-06-04,-0.011635612246582654
2019-06-05,-0.02621189966607404
2019-06-06,0.0030824681317787733
2019-06-07,0.007734852172920766
2019-06-10,-0.000935679846857552
2019-06-11,-0.000499097981608358
2019-06-12,0.005148899444875709
2019-06-13,0.0007419337766334938
2019-06-14,-0.006520181259652905
2019-06-17,0.009611849855751187
2019-06-18,-0.006336925204582053
2019-06-19,-0.008076060670527654
2019-06-20,0.002152180979011666
2019-06-21,0.0007054100658836066
2019-06-24,0.012850694140420284
2019-06-25,0.010893204508914296
2019-06-26,0.004045738623212633
2019-06-27,-0.004006767359131412
2019-06-28,-0.021710113504527437
2019-07-01,-0.012833201251199218
2019-07-02,0.006383394272538877
2019-07-03,0.011144484469121183
2019-07-05,-0.001849153430763948
2019-07-08,0.003129337516613934
2019-07-09,0.008687677500580833
2019-07-10,-0.0014455124396279967
2019-07-11,-0.0018843046018591628
2019-07-12,0.003002854620107537
2019-07-15,-0.008388249780304044
2019-07-16,0.003750830976309589
2019-07-17,0.0004755419630569496
2019-07-18,0.006690510596467533
2019-07-19,-0.004636797113542599
2019-07-22,0.0030556165995665047
2019-07-23,-0.0012496223920773946
2019-07-24,-0.007000224279865486
2019-07-25,-0.014472292557868738
2019-07-26,0.013784310684900776
2019-07-29,-0.004810601361484328
2019-07-30,0.008230052238867424
2019-07-31,-0.006538859263728646
2019-08-01,0.0060036546184541965
2019-08-02,0.015601826796838515
2019-08-05,0.005465481350306098
2019-08-06,0.022962022614566802
2019-08-07,-0.023162254168756977
2019-08-08,-0.01368255688138347
2019-08-09,-0.0242991451418636
2019-08-12,0.012048942543220736
2019-08-13,0.017735344818441134
2019-08-14,-0.013530543260290594
2019-08-15,0.026485207351991794
2019-08-16,-0.004106469056112373
2019-08-19,-0.02747083984877078
2019-08-20,-0.008771954695019759
2019-08-21,0.007186648788136555
2019-08-22,-0.0033700047706716908
2019-08-23,0.008732306363437185
2019-08-26,0.02713187494750607
2019-08-27,-0.01503485324766678
2019-08-28,0.008057138023072612
2019-08-29,-0.015864961898920924
2019-08-30,-0.020339359643757493
2019-09-03,0.008834507820115824
2019-09-04,0.015338350469939964
2019-09-05,-0.005569713123545055
2019-09-06,-0.014514959292664421
2019-09-09,0.004447508738134029
2019-09-10,-0.005934208590817186
2019-09-11,-0.006410859503564417
2019-09-12,-0.008723291261347408
2019-09-13,0.008363636798022447
2019-09-16,0.01161219447393647
2019-09-17,0.0025432108189100975
2019-09-18,0.006678016378639381
2019-09-19,0.007127960449358067
2019-09-20,0.0035829284915633074
2019-09-23,-0.001239741682856959
2019-09-24,-0.004366548403014212
2019-09-25,0.010710215235161042
2019-09-26,-0.011946784293642971
2019-09-27,0.005156956978818452
2019-09-30,0.005150242260036287
2019-10-01,-0.007606147655484091
2019-10-02,0.01683068552674588
2019-10-03,0.003190039387002075
2019-10-04,-0.015110484877178818
2019-10-07,-0.014822646674567268
2019-10-08,-0.0004079412771063728
2019-10-09,0.015879909545180655
2019-10-10,-0.00523593477520912
2019-10-11,-0.007058785728485135
2019-10-14,-0.014707592395589216
2019-10-15,0.005530490574840818
2019-10-16,-0.003756322631124095
2019-10-17,0.005221461962611546
2019-10-18,-0.004173978073137759
2019-10-21,0.006615622649375962
2019-10-22,-0.002620374006073162
2019-10-23,0.0024565973706798874
2019-10-24,0.002002039517245989
2019-10-25,0.00358019534446215
2019-10-28,-0.002254488469660316
2019-10-29,-0.007270941375872272
2019-10-30,0.0010770578122922649
2019-10-31,0.005626814822419537
2019-11-01,0.008641443923636374
2019-11-04,-0.013352489272587836
2019-11-05,-0.0031822550282377716
2019-11-06,0.0024630185891236444
2019-11-07,0.007518376909648692
2019-11-08,0.0017616867870362202
2019-11-11,-0.0019734709964911125
2019-11-12,0.0019503626881768707
2019-11-13,0.00037969590026216667
2019-11-14,0.001848055844980925
2019-11-15,0.0014098043240266078
2019-11-18,-0.005107323771242729
2019-11-19,0.0023581659812836435
2019-11-20,-0.003505722835045563
2019-11-21,0.003046906426606125
2019-11-22,0.00533613289847139
2019-11-25,-0.0046244969184105825
2019-11-26,-0.017426939288049316
2019-11-27,0.00024093019247832179
2019-11-29,0.00249746887676638
2019-12-02,0.01163049940729872
2019-12-03,0.012333916768010236
2019-12-04,0.0002689304506297164
2019-12-05,-0.008392438646423585
2019-12-06,-0.004766333670381487
2019-12-09,-0.010029759145794258
2019-12-10,0.005802779759735843
2019-12-11,0.002603220954202106
2019-12-12,0.0019377315958281696
2019-12-13,-0.0033695274596260826
2019-12-16,0.0015804035953912799
2019-12-17,-0.003932710281312056
2019-12-18,-0.0003246212954318194
2019-12-19,-0.00011004406799163219
2019-12-20,0.0010972290197377
2019-12-23,0.0024738650410001443
2019-12-24,0.0014228493062087059
2019-12-26,-0.0002583855340931915
2019-12-27,0.0007409098067775305
2019-12-30,0.00665551536322124
2019-12-31,0.0004652114083593187
2020-01-02,-0.002665699831545742
2020-01-03,-0.0004176122352594796
2020-01-06,0.003208088028178384
2020-01-07,-0.0009028870433907205
2020-01-08,0.0006933376807875145
2020-01-09,-0.00647655386692954
2020-01-10,-7.642135092855024e-05
2020-01-13,0.005175325739809679
