2018-09-18,-0.00018319527002517728
2018-09-19,-0.007772819320024006
2018-09-20,-0.003841109796059925
2018-09-21,-0.0020951165440145315
2018-09-24,0.0002462267117032301
2018-09-25,-0.00958027003997839
2018-09-26,0.003616129486270426
2018-09-27,0.006032914660574512
2018-09-28,0.006391331179542469
2018-10-01,-0.00694487672332085
2018-10-02,-0.010206823734432966
2018-10-03,0.0021592106530034386
2018-10-04,0.0014019731006288023
2018-10-05,0.013701929511980331
2018-10-08,0.004637877640310967
2018-10-09,0.00928380860241247
2018-10-10,-0.007875052854366977
2018-10-11,0.007227116748678876
2018-10-12,0.005653134765383851
2018-10-15,-0.004755211597058249
2018-10-16,-0.006063165955203792
2018-10-17,-0.0068830348832452145
2018-10-18,0.008047801668985895
2018-10-19,0.010020322280732399
2018-10-22,-0.00945629178284872
2018-10-23,-0.003978160993045046
2018-10-24,0.017265590808294193
2018-10-25,-0.0018376801127501924
2018-10-26,-0.009461540092744174
2018-10-29,-0.013102934711297752
2018-10-30,0.0004419646803527945
2018-10-31,0.009025312601760097
2018-11-01,0.0124855430576832
2018-11-02,0.005472698388477783
2018-11-05,-0.009270137911812311
2018-11-06,-0.007928778435987867
2018-11-07,0.006883505963888241
2018-11-08,-0.005409780354806163
2018-11-09,0.004744878331397218
2018-11-12,0.0007543677114610825
2018-11-13,-0.0048725307435946285
2018-11-14,0.023714001775825055
2018-11-15,-0.027215909312702416
2018-11-16,0.0009662825128571723
2018-11-19,-0.01248151419321584
2018-11-20,-0.006890010982548547
2018-11-21,0.044892394606292525
2018-11-23,-0.02228930251844809
2018-11-26,0.03747682044820533
2018-11-27,-0.018360665765653313
2018-11-28,-0.0142618549333094
2018-11-29,0.0009220129552296162
2018-11-30,-0.021049586724715172
2018-12-03,0.007632500369327229
2018-12-04,-0.021347400666074892
2018-12-05,0.0002801743260256867
2018-12-06,-0.0002941656400970525
2018-12-07,0.02957847393492644
2018-12-10,-0.011059516418333724
2018-12-11,0.009909486473396192
2018-12-12,-0.002308894661934891
2018-12-13,0.0009494031870440796
2018-12-14,-0.012081558246190515
2018-12-17,0.01652294896603717
2018-12-18,0.015014956429086285
2018-12-19,0.014332517054001317
2018-12-20,-0.023280237477334473
2018-12-21,0.011265248307594466
2018-12-24,-0.005151272620972182
2018-12-26,-0.0037897316935495474
2018-12-27,-0.015851333311701958
2018-12-28,0.006466979956690114
2018-12-31,-0.007192633492094052
2019-01-02,-0.000624771445684008
2019-01-03,-0.0048785920146345975
2019-01-04,-0.013578656162537554
2019-01-07,-0.009341563635241756
2019-01-08,0.0021984795008248475
2019-01-09,-0.0017656287674590668
2019-01-10,-0.016016618846290548
2019-01-11,0.014324739978486208
2019-01-14,0.017359476602884297
2019-01-15,0.013002202515786437
2019-01-16,-0.0045107346649654045
2019-01-17,-0.004933018366839835
2019-01-18,-0.0037646785841816016
2019-01-22,-0.008237060657697595
2019-01-23,0.020547771255845237
2019-01-24,0.0036605202005125636
2019-01-25,-0.008849157537097405
2019-01-28,-0.005193059351227319
2019-01-29,0.018273821589239438
2019-01-30,-0.01962951719762096
2019-01-31,-0.006730399873951034
2019-02-01,0.008902812996757232
2019-02-04,-0.01115161216897244
2019-02-05,0.008918570599305842
2019-02-06,0.008578709220345676
2019-02-07,-0.001101586200419843
2019-02-08,0.011601441861376025
2019-02-11,-0.003309710253888246
2019-02-12,0.007036373997446064
2019-02-13,-0.019426664104619865
2019-02-14,-0.010364315139459061
2019-02-15,0.0013022711629992233
2019-02-19,-0.010963751370655512
2019-02-20,0.008490559006446706
2019-02-21,0.0012617656428037492
2019-02-22,0.004218659866961971
2019-02-25,0.0020045183912696454
2019-02-26,0.02374068137040157
2019-02-27,-0.006871814695155409
2019-02-28,-0.012447504290912738
2019-03-01,-0.00010850559643429958
2019-03-04,0.009306503849185925
2019-03-05,-0.0035845036000503004
2019-03-06,-0.003249168146059815
2019-03-07,0.004334698156207937
2019-03-08,-0.002722503087425542
2019-03-11,0.002170541293199219
2019-03-12,-0.004600615946141738
2019-03-13,-0.00669382003272029
2019-03-14,-0.009028624166483108
2019-03-15,0.004933622672825724
2019-03-18,0.006106774276894968
2019-03-19,-0.0014441371602578147
2019-03-20,0.0028490179374543985
2019-03-21,-0.006409509810056873
2019-03-22,0.0031158923957144693
2019-03-25,0.015541016262784865
2019-03-26,-0.003098310087149298
2019-03-27,-0.004081412432262061
2019-03-28,0.0017364307825087225
2019-03-29,0.003592411138543522
2019-04-01,-0.0033089255810448952
2019-04-02,-0.013832680424757146
2019-04-03,-0.0015723372262717583
2019-04-04,-0.0001705515215725477
2019-04-05,0.004101378634032902
2019-04-08,0.00018909235947632335
2019-04-09,-0.0033564188464988353
2019-04-10,0.006277803878520408
2019-04-11,-0.005394677775005258
2019-04-12,0.01439894041305607
2019-04-15,-0.004429935336513785
2019-04-16,0.005883561328586002
2019-04-17,0.00031313474680054465
2019-04-18,-0.002888283544639473
2019-04-22,-0.0016121962337049083
2019-04-23,-0.01601947292857305
2019-04-24,0.00570605124365847
2019-04-25,0.007860527232711162
2019-04-26,0.004334835063619379
2019-04-29,0.02441899477958176
2019-04-30,-0.012774160037882993
2019-05-01,-0.007990909119609087
2019-05-02,-0.0041312207549149774
2019-05-03,0.012181309697724208
2019-05-06,-0.004119637546399551
2019-05-07,-0.0033001016635898434
2019-05-08,0.008609277723732014
2019-05-09,-0.01236409243339973
2019-05-10,0.009664948986506466
2019-05-13,-0.009075773787009465
2019-05-14,0.003937394973153786
2019-05-15,-0.013341320986098144
2019-05-16,-0.007245488375029745
2019-05-17,-0.004481064624652346
2019-05-20,0.009824816396307223
2019-05-21,0.006435057416782453
2019-05-22,0.0012769557328231444
2019-05-23,0.017151511873246757
2019-05-24,0.021890965848380906
2019-05-28,-0.019433790709588956
2019-05-29,-0.023493360138290873
2019-05-30,0.0015091985442390737
2019-05-31,0.016971585124570022
2019-06-03,0.03292643359555397
2019-06-04,-0.006357394591599556
2019-06-05,-0.022515394444740322
2019-06-06,0.005487027164181906
2019-06-07,-0.013515361237111462
2019-06-10,-0.019489762414247755
2019-06-11,0.0014673273906165088
2019-06-12,-0.003247399175208809
2019-06-13,0.014576417347904953
2019-06-14,-0.009292561620204835
2019-06-17,0.002754361644395969
2019-06-18,0.006348131451168702
2019-06-19,-0.014299001212681454
2019-06-20,0.0038301037142367024
2019-06-21,-0.01799506418003877
2019-06-24,0.003053864631271339
2019-06-25,0.005147656176115733
2019-06-26,0.005150022295262815
2019-06-27,-0.004160961061867239
2019-06-28,0.005371522504417844
2019-07-01,0.017534571870204546
2019-07-02,-0.005194563330998495
2019-07-03,0.019467202282637028
2019-07-05,-0.01060022249610028
2019-07-08,-0.013737783695721952
2019-07-09,4.9832929287263114e-05
2019-07-10,-0.0017969037777368448
2019-07-11,-0.015459062384864193
2019-07-12,0.001911224365078375
2019-07-15,0.0026579566658762647
2019-07-16,0.013252586662287978
2019-07-17,0.028309817397137508
2019-07-18,-0.004620815228991448
2019-07-19,0.008031846509059026
2019-07-22,-0.02455510431674977
2019-07-23,-0.003192569079014416
2019-07-24,-0.0015673520980274296
2019-07-25,-0.015385185945241348
2019-07-26,0.019891124188150082
2019-07-29,0.0002558265191525619
2019-07-30,-0.0036564210555790327
2019-07-31,-0.001946102747457634
2019-08-01,-0.0062625210732416125
2019-08-02,0.03958130600998161
2019-08-05,-0.014451214131822411
2019-08-06,0.008688137592745726
2019-08-07,-0.003959847692219284
2019-08-08,0.0016988456537469334
2019-08-09,-0.013088858519698487
2019-08-12,-0.020289394621326243
2019-08-13,0.005295210942636519
2019-08-14,-0.017991772072113894
2019-08-15,0.024759085873236743
2019-08-16,0.009419476386258634
2019-08-19,-0.006205937481315049
2019-08-20,-0.004204669421525648
2019-08-21,-0.01007064846759168
2019-08-22,-0.0013214333876961598
2019-08-23,0.012454507236874461
2019-08-26,0.010756593538332093
2019-08-27,-0.003041967081193383
2019-08-28,-0.0019974846637343755
2019-08-29,-0.021956386847603065
2019-08-30,-0.006458033871450759
2019-09-03,0.021391897889902187
2019-09-04,0.01080388094123456
2019-09-05,-0.026931208735317506
2019-09-06,-0.0058742083032182965
2019-09-09,0.011645491438417945
2019-09-10,-0.008444539923321509
2019-09-11,0.009261099471512805
2019-09-12,0.015433961731177875
2019-09-13,-0.0003912446358843198
2019-09-16,0.00020197852897256953
2019-09-17,-0.06307139806059325
2019-09-18,0.03588882500847106
2019-09-19,0.014390793467141623
2019-09-20,0.007252226449969042
2019-09-23,0.0062376414032547355
2019-09-24,-0.005835780867170098
2019-09-25,0.0069167632335032534
2019-09-26,0.009766006043750507
2019-09-27,-0.0014059388041354716
2019-09-30,-0.004678560113614626
2019-10-01,-0.001181576057481988
2019-10-02,0.0057428020822516464
2019-10-03,0.008131808990368241
2019-10-04,-0.00646563025196816
2019-10-07,-0.010442569112743591
2019-10-08,-0.010334811264584833
2019-10-09,0.00591110022072833
2019-10-10,-0.015371536690352357
2019-10-11,0.009345845114181751
2019-10-14,-0.01442307421268351
2019-10-15,0.012985279960083859
2019-10-16,0.008877939922825245
2019-10-17,-0.002729774167521005
2019-10-18,0.0057251121709652394
2019-10-21,-0.010912043302702526
2019-10-22,0.006327106313217558
2019-10-23,-0.0052317000027545385
2019-10-24,-0.013606338381042762
2019-10-25,0.0004535460895720399
2019-10-28,-0.0008294670370648718
2019-10-29,0.012458217048764271
2019-10-30,0.013300269954487479
2019-10-31,-0.0008584593371458015
2019-11-01,0.009226511297832383
2019-11-04,-0.026442316467936836
2019-11-05,-0.007293189989232051
2019-11-06,-0.0022079780584691585
2019-11-07,0.013763271658522392
2019-11-08,0.0052792740549723275
2019-11-11,0.0008002802681916873
2019-11-12,0.003408318790893706
2019-11-13,-0.0077252574994269435
2019-11-14,0.0034704452848183347
2019-11-15,0.002690439521142309
2019-11-18,-0.0067054152379997095
2019-11-19,0.015473648152556543
2019-11-20,0.00979226881312285
2019-11-21,-0.01989286024419946
2019-11-22,-0.01199940612281832
2019-11-25,-0.004678833618284381
2019-11-26,0.008094241908963337
2019-11-27,0.002225189224006585
2019-11-29,0.008567995437379811
2019-12-02,0.019222940885787528
2019-12-03,-0.0058693217066021885
2019-12-04,-0.003361426353488144
2019-12-05,-0.0228835185085406
2019-12-06,-0.007311272677844071
2019-12-09,1.095516512950403e-05
2019-12-10,0.0062381175789610905
2019-12-11,0.0020011068299662
2019-12-12,0.009835742420158005
2019-12-13,-0.008631612493449
2019-12-16,-0.0018303743935647121
2019-12-17,-0.005925735476732868
2019-12-18,-0.0006612932964228414
2019-12-19,0.00464156233836896
2019-12-20,0.004275500110055931
2019-12-23,0.007381570892587292
2019-12-24,0.0016566301015822921
2019-12-26,-0.0058300553153125744
2019-12-27,-0.006684939913993127
2019-12-30,-0.0009486945173143675
2019-12-31,0.0024696757962961572
2020-01-02,0.014605104168402699
2020-01-03,0.0005921020010953675
2020-01-06,-0.015644578796170733
2020-01-07,-0.0036485329399458533
2020-01-08,0.00866011032105679
2020-01-09,0.021056342589619897
2020-01-10,0.007704496809326647
2020-01-13,-0.006941740022470384
2020-01-14,-0.0020039502959160477
2020-01-15,-0.012075831296186813
2020-01-16,0.002519220883192017
2020-01-17,-0.0018322676152353608
2020-01-21,-0.003794253507309543
2020-01-22,0.001441880820636789
2020-01-23,0.015055817543292948
2020-01-24,0.006861059559596037
2020-01-27,0.011226105639084466
2020-01-28,0.005551336087290801
2020-01-29,-0.02052687439105036
2020-01-30,-0.006526347531229602
2020-01-31,0.004839091222769475
2020-02-03,0.005352428496510494
2020-02-04,0.007178123036040329
2020-02-05,-0.00580625432727676
2020-02-06,-0.03179066397687011
2020-02-07,0.0033450527141406783
2020-02-10,0.0001786335062066019
2020-02-11,0.012974517069736933
2020-02-12,-0.008238468637696304
2020-02-13,-0.014126236511256982
2020-02-14,-0.009984789741783157
2020-02-18,0.00040150898266665385
2020-02-19,0.004793582055519021
2020-02-20,-0.002503269864431461
2020-02-21,0.009980898811371474
2020-02-24,0.00962655725389374
2020-02-25,0.028988468780113345
2020-02-26,0.011684796543406376
2020-02-27,-0.010869778183298796
2020-02-28,0.02188241777954295
2020-03-02,-0.0005767535283734103
2020-03-03,-0.0455484501350276
2020-03-04,-0.01102544594255115
2020-03-05,-0.004529709457084146
2020-03-06,0.01696970656844943
2020-03-09,0.056626589585776
2020-03-10,0.0819875584906649
2020-03-11,-0.07071555626309063
2020-03-12,-0.042270598702515205
2020-03-13,0.006539160535981109
2020-03-16,-0.02318314136061409
2020-03-17,0.05348130981725084
2020-03-18,-0.005021279932283622
2020-03-19,0.03213679296885083
2020-03-20,-0.08717361263644113
2020-03-23,-0.016475604036917627
2020-03-24,0.008281767246360138
2020-03-25,-0.040041634776732865
2020-03-26,-0.0030084092253943283
2020-03-27,0.014573663473906788
2020-03-30,0.01272003316144457
2020-03-31,0.05141732487236797
2020-04-01,-0.009361579374131464
2020-04-02,0.012543870137259206
2020-04-03,-0.08654743093652623
2020-04-06,-0.03775820128115838
2020-04-07,0.030145618387848593
2020-04-08,-0.000551841331568121
2020-04-09,0.04110484118494151
2020-04-13,-0.0037987586284845623
2020-04-14,0.018110606565348512
2020-04-15,-0.052437926245686786
2020-04-16,0.039509330904802756
2020-04-17,0.0028645793932956624
2020-04-20,-0.005663841122481897
2020-04-21,0.02623770499436952
2020-04-22,0.08576929256179691
2020-04-23,-0.04275582130297881
2020-04-24,-0.04706017074177807
2020-04-27,-0.021828243968734423
2020-04-28,0.0216045321961949
2020-04-29,0.002176765374311579
2020-04-30,-0.027078493106091023
2020-05-01,-0.0725172997757489
2020-05-04,0.025904150242371027
2020-05-05,-0.006490476162502035
2020-05-06,-0.019999467275560488
2020-05-07,0.04856606402922152
2020-05-08,-0.00019595705250258222
2020-05-11,0.006345104252159676
2020-05-12,0.01001890550672916
2020-05-13,-0.019787925092381895
2020-05-14,0.01824233527274996
2020-05-15,-0.011016048191372368
2020-05-18,-0.008900713854458649
2020-05-19,-0.03736520250847097
2020-05-20,0.01743958330405889
2020-05-21,0.006458399740925018
2020-05-22,0.02485536466077195
2020-05-26,0.023874182710042827
2020-05-27,-0.02094119518878021
2020-05-28,0.018694916466924744
2020-05-29,-0.00542717764844184
2020-06-01,-0.020865540230618547
2020-06-02,-0.0004908351580151481
2020-06-03,-0.011125966066020926
2020-06-04,0.014934388945866156
2020-06-05,0.006037066438313032
2020-06-08,-0.02314374783906612
2020-06-09,0.025587928216329367
2020-06-10,-0.0038683883045730304
2020-06-11,-0.009094320220581341
2020-06-12,0.04553403330563788
2020-06-15,-0.007936056113152665
2020-06-16,-0.009055631524998324
2020-06-17,-0.01964246750241336
2020-06-18,-0.00326030234212577
2020-06-19,0.0006305474373739005
2020-06-22,-0.009417212945717263
2020-06-23,0.00726461767858348
2020-06-24,0.009760808514243137
2020-06-25,0.030793742074724142
2020-06-26,-0.0028520355028727774
2020-06-29,-0.004278143976119982
2020-06-30,-0.025845348593836064
2020-07-01,-0.0015033948783235544
2020-07-02,-0.00462567007811691
2020-07-06,-0.007555191724568583
2020-07-07,0.006759873261916099
2020-07-08,0.0014195619421458533
2020-07-09,0.0013141081886986893
2020-07-10,0.016910717198809537
2020-07-13,-0.01281490637931053
2020-07-14,0.005038822000991547
2020-07-15,0.009185409691886987
2020-07-16,-0.014090727619149857
2020-07-17,0.006313547098384473
2020-07-20,0.0003415199620115531
2020-07-21,0.0055091609185748585
2020-07-22,-0.014375348580201062
2020-07-23,-0.0026100129200178797
2020-07-24,0.010342260730317961
2020-07-27,0.004163322288491043
2020-07-28,-0.003556566704972444
2020-07-29,0.003262351276367599
2020-07-30,-0.003800356291462508
2020-07-31,0.013996334099587782
2020-08-03,-0.0027106270642403094
2020-08-04,-0.017418373354917305
2020-08-05,-0.0016239071256974082
2020-08-06,-0.007865470248111187
2020-08-07,0.003915294994287471
2020-08-10,0.01861762617662373
2020-08-11,-0.004646164847571179
2020-08-12,0.012398179721684485
2020-08-13,-0.023835453303501928
2020-08-14,0.0016918441473494639
2020-08-17,0.004778366368904774
2020-08-18,-0.012767201125053824
2020-08-19,0.007662891857466916
2020-08-20,0.0029627037670007417
2020-08-21,0.00806042662125962
2020-08-24,0.008926005787164296
2020-08-25,-0.007762632968407397
2020-08-26,-0.011180703569898922
2020-08-27,0.0009691476249457653
2020-08-28,0.004033861324389288
2020-08-31,0.000802403647469729
2020-09-01,0.004024450466886659
2020-09-02,-3.723035314540622e-05
2020-09-03,0.01547571572567105
2020-09-04,0.003544353457237444
2020-09-08,0.0032262524578619885
2020-09-09,-0.0064650715490116644
2020-09-10,0.009057258968702483
2020-09-11,-0.00014711647530244246
2020-09-14,-0.02168657688913327
2020-09-15,-0.007160751167279954
2020-09-16,-0.009128620316694962
2020-09-17,-0.011858598627948852
2020-09-18,-0.0014952631824887421
2020-09-21,0.006786571123323163
2020-09-22,0.02976847099067893
2020-09-23,0.0036290669832234057
2020-09-24,-0.0001702653523809139
2020-09-25,-0.007994582114503306
2020-09-28,-0.0043656219729319625
2020-09-29,-0.008462747274179153
2020-09-30,0.017005182217747085
2020-10-01,-0.014002951836112245
2020-10-02,0.018342048933576327
2020-10-05,0.01171369576136044
2020-10-06,-0.03888111776035786
2020-10-07,-0.0036269968979604217
2020-10-08,-0.004538888486839217
2020-10-09,-0.0009712902627740439
2020-10-12,0.0065232754847740285
2020-10-13,0.012602339564455469
2020-10-14,-0.002742035582006381
2020-10-15,-0.004498662750080138
2020-10-16,-0.0023785862090954625
2020-10-19,0.007382735266729354
2020-10-20,0.01032401379751109
2020-10-21,-0.009509966399689762
2020-10-22,0.008824554596391145
2020-10-23,-0.003835106987923077
2020-10-26,0.005359604251486573
2020-10-27,0.012865485616757674
2020-10-28,-0.014842852532389235
2020-10-29,0.023448923676722706
2020-10-30,0.004410729107098414
2020-11-02,-0.006841466694002693
2020-11-03,-0.027169739434863997
2020-11-04,-0.012133560264068694
2020-11-05,-0.012269860029124094
2020-11-06,0.010084134479268866
2020-11-09,0.021500219276854214
2020-11-10,-0.020423672031573744
2020-11-11,-0.015308109215601995
2020-11-12,-0.0014201402456786444
2020-11-13,0.016226718729732473
