2018-10-25,-0.002014359098860633
2018-10-26,0.00147811778735413
2018-10-29,-0.0030041284429430516
2018-10-30,0.0009564642319270265
2018-10-31,0.0018693091203125889
2018-11-01,0.0020396267956334186
2018-11-02,-0.0011525762325999777
2018-11-05,0.004034908363940017
2018-11-06,-0.0017966333700429392
2018-11-07,0.0007338495891800762
2018-11-08,0.000388254079634516
2018-11-09,5.3488652770775686e-05
2018-11-12,-0.003906264224908019
2018-11-13,-0.001432279453289579
2018-11-14,-6.019299946304949e-05
2018-11-15,-0.0010778012786150238
2018-11-16,-4.51713894071377e-05
2018-11-19,-0.0019873366544326952
2018-11-20,4.683826259309588e-05
2018-11-21,0.0014914919939244247
2018-11-23,0.0011138132559717104
2018-11-26,-0.00034676687238038026
2018-11-27,0.0015560959511444147
2018-11-28,0.0009321236391442116
2018-11-29,-0.0004239249056931272
2018-11-30,-0.001730994240682669
2018-12-03,-0.0005101421573329479
2018-12-04,-0.00021564374925483185
2018-12-05,-0.0023325785148228992
2018-12-06,0.002021897159892429
2018-12-07,-0.0015267348866256588
2018-12-10,-0.0011314982589240724
2018-12-11,0.00021021727552029138
2018-12-12,0.0033624447663548537
2018-12-13,0.001901972970672723
2018-12-14,-0.0004140830546288032
2018-12-17,-0.000742331131813978
2018-12-18,-0.0014170353341410342
2018-12-19,-0.0010500899336245493
2018-12-20,-0.001354250276185453
2018-12-21,0.002583930931137796
2018-12-24,-0.000320018970572634
2018-12-26,-0.002855944956332302
2018-12-27,0.005442023597716061
2018-12-28,-0.0025553976016173246
2018-12-31,-0.003185652200186269
2019-01-02,-0.00018144513156459442
2019-01-03,-0.0006303559229611484
2019-01-04,-0.004020503525722193
2019-01-07,0.008649407102085987
2019-01-08,0.0022399428333299523
2019-01-09,0.0018723448536364256
2019-01-10,-0.001630748114589229
2019-01-11,0.0003039938603135822
2019-01-14,-0.0020037439496671254
2019-01-15,0.00023183595416842868
2019-01-16,0.0007461235872130949
2019-01-17,0.0006394497272340351
2019-01-18,0.0011942074201716766
2019-01-22,0.001938141631637297
2019-01-23,-0.003443716730166498
2019-01-24,-6.130213844610989e-07
2019-01-25,-0.0019356818985465354
2019-01-28,0.0025528296904449308
2019-01-29,-0.0009610298163856502
2019-01-30,-0.0020360005205412647
2019-01-31,-0.0010850786265306754
2019-02-01,-0.0017043018296790291
2019-02-04,0.004634996960005761
2019-02-05,0.001524854511900233
2019-02-06,-0.0018681775534128576
2019-02-07,-2.0572100495807645e-05
2019-02-08,-0.0018996603777932356
2019-02-11,-0.0001443213305351626
2019-02-12,0.0019624240106939873
2019-02-13,0.0010167027801477096
2019-02-14,0.0014150486370933832
2019-02-15,-0.003594931284148346
2019-02-19,0.0013485648229074026
2019-02-20,-0.0013349908964611955
2019-02-21,0.0008098935076567598
2019-02-22,0.002404801648738029
2019-02-25,-0.002319901476135277
2019-02-26,0.0012046044330880472
2019-02-27,-0.004096261781303344
2019-02-28,0.0038133141969524447
2019-03-01,0.0022430800236385444
2019-03-04,0.0016249236778800463
2019-03-05,-0.003442524223138539
2019-03-06,-0.00037225470252246184
2019-03-07,-0.0018156061973595107
2019-03-08,-0.0021920837757004813
2019-03-11,0.0007878517834950299
2019-03-12,0.0015498577583502285
2019-03-13,-0.0014042466716510035
2019-03-14,0.0016961361982614524
2019-03-15,0.0011932178611604252
2019-03-18,-0.0014947486236666823
2019-03-19,0.001109606392692529
2019-03-20,0.00102725578385536
2019-03-21,-0.004849857121115721
2019-03-22,0.0021505184383060843
2019-03-25,-0.004621912184140032
2019-03-26,0.0010210151963113453
2019-03-27,0.002324647844853987
2019-03-28,-0.0003798063067446637
2019-03-29,0.0022036223955479873
2019-04-01,0.0019314683314777623
2019-04-02,0.004400832722152691
2019-04-03,-0.003384874703090078
2019-04-04,0.0019094896797210365
2019-04-05,-0.0016997015038701332
2019-04-08,-0.0007552235886191103
2019-04-09,0.000658763153182043
2019-04-10,-0.0015710994991029173
2019-04-11,-0.0015093052526380794
2019-04-12,0.002137884285740056
2019-04-15,0.003320931812868234
2019-04-16,-0.0018703567168983758
2019-04-17,0.0012551554864460143
2019-04-18,-0.0011506712897121306
2019-04-22,-0.002395508556543462
2019-04-23,0.0010439762484836254
2019-04-24,-0.0015055372233234259
2019-04-25,-0.0022018264157348407
2019-04-26,0.001900562467642036
2019-04-29,-0.0014394128614604465
2019-04-30,0.0021711042723752344
2019-05-01,-0.001093953760329289
2019-05-02,0.0010557186500473456
2019-05-03,0.0026356004299641937
2019-05-06,-0.0017489827361144513
2019-05-07,-0.0019415177281053428
2019-05-08,-0.0015254129306246146
2019-05-09,0.002609827651885709
2019-05-10,-0.0017362097485093693
2019-05-13,0.0015871236442055216
2019-05-14,-0.0036591795657742324
2019-05-15,0.0020592314929228023
2019-05-16,-0.0014970088531821358
2019-05-17,0.002615557699474297
2019-05-20,0.0002656048527197397
2019-05-21,0.0016339597758942561
2019-05-22,0.0007383746539404882
2019-05-23,-0.0026875003236579253
2019-05-24,-0.0033975931032960765
2019-05-28,0.002030925593525768
2019-05-29,-0.0018421719489076025
2019-05-30,0.0013791480405342673
2019-05-31,-0.0014753998714510227
2019-06-03,-0.0028921090800997614
2019-06-04,-0.00047979880829430993
2019-06-05,0.00475568192304227
2019-06-06,-0.00017039705748606514
2019-06-07,-0.0003775393103927249
2019-06-10,-0.0010242409960943195
2019-06-11,0.005565255948085147
2019-06-12,-0.00023574353501457267
2019-06-13,-0.0016771597339393924
2019-06-14,-0.001301109191916272
2019-06-17,0.0006043425428740264
2019-06-18,0.001233232165982011
2019-06-19,-0.0009330553673413807
2019-06-20,-0.0015265918465664275
2019-06-21,0.0004714973653256081
2019-06-24,0.0027229388575562043
2019-06-25,-0.0018802386098710515
2019-06-26,-0.00020085496531499475
2019-06-27,0.004219787254012565
2019-06-28,-0.0022083467185308753
2019-07-01,-4.188704134016023e-05
2019-07-02,0.001385057687938654
2019-07-03,-0.0025663133396695583
2019-07-05,-0.0002968277628898146
2019-07-08,0.005142235277840818
2019-07-09,5.2990560162578424e-05
2019-07-10,0.0015287202390080496
2019-07-11,-0.0023622253330334037
2019-07-12,0.004010835083811264
2019-07-15,-0.00270630011150229
2019-07-16,-0.0013330573536639702
2019-07-17,0.001327659152847311
2019-07-18,-0.0035292231972204324
2019-07-19,-0.0013257796330633715
2019-07-22,0.0024804559417726008
2019-07-23,-8.529367801665135e-05
2019-07-24,0.0014558844088314918
2019-07-25,-0.0012025756367632064
2019-07-26,0.0018998998418371183
2019-07-29,-0.0005046237502101522
2019-07-30,-0.0010415569972713114
2019-07-31,0.0003762972097777515
2019-08-01,-0.0013418123542975602
2019-08-02,-0.0066622669633772105
2019-08-05,0.0006544776926030142
2019-08-06,-0.003421766276165553
2019-08-07,0.002719957480522329
2019-08-08,0.0033169023764312105
2019-08-09,0.0014032708848022558
2019-08-12,0.0020930222998459566
2019-08-13,-0.00383518194780475
2019-08-14,0.005113385585806866
2019-08-15,-0.00456094606995699
2019-08-16,-0.003264152911253259
2019-08-19,0.005199423322344148
2019-08-20,0.003470861637811808
2019-08-21,-0.0034734491127276826
2019-08-22,0.002574730996738127
2019-08-23,0.0012768797266170633
2019-08-26,-0.005290530312294027
2019-08-27,0.001720166231794146
2019-08-28,-0.005895840307329485
2019-08-29,0.0020339334863400697
2019-08-30,0.0038096188855369652
2019-09-03,0.0008305681385531736
2019-09-04,-0.0018477543439502407
2019-09-05,-0.0003180154721374374
2019-09-06,0.0072729168128954115
2019-09-09,-0.0013156516735493516
2019-09-10,0.0023518019412401975
2019-09-11,0.0030710052990238425
2019-09-12,-0.0026176211330172306
2019-09-13,-0.000777795656481938
2019-09-16,0.0042865051293095825
2019-09-17,-0.006777666790872794
2019-09-18,-0.0036893871942159182
2019-09-19,0.0001899806511080084
2019-09-20,-0.00017994101934105147
2019-09-23,-0.0029947240562332228
2019-09-24,0.0008484615617990578
2019-09-25,-0.002800463107276211
2019-09-26,0.006993382328746157
2019-09-27,-0.0012723000277556113
2019-09-30,-0.0005989705882520457
2019-10-01,-0.000231972286224774
2019-10-02,-0.0015381980787807403
2019-10-03,-0.0019215097472207968
2019-10-04,-0.001827852665239815
2019-10-07,0.001804857085619037
2019-10-08,0.004358065826621136
2019-10-09,-0.0011755520811620804
2019-10-10,0.0025847037975683758
2019-10-11,0.004440420179911459
2019-10-14,0.0015143103687204021
2019-10-15,-0.003797707424756357
2019-10-16,0.0014398210380941346
2019-10-17,-0.003241380815350545
2019-10-18,-0.000359672433739878
2019-10-21,-0.0012219871396679906
2019-10-22,0.0028974430932766256
2019-10-23,-0.0022594742672895135
2019-10-24,-0.0006825329250525745
2019-10-25,-0.0004739751881262691
2019-10-28,0.002391900205223298
2019-10-29,0.0014912226530174645
2019-10-30,-0.0015364100624714971
2019-10-31,-0.003654494932073235
2019-11-01,-0.0037631579236040566
2019-11-04,0.0038386281946613384
2019-11-05,0.003630494402633119
2019-11-06,0.0036266646877757807
2019-11-07,-0.003497541662003857
2019-11-08,0.0043651580065953155
2019-11-11,-0.0010650748007688888
2019-11-12,-0.0030424135035190783
2019-11-13,-0.0016619119797119017
2019-11-14,-0.0017469841958315914
2019-11-15,-0.002940887856083523
2019-11-18,0.002468901428995737
2019-11-19,-0.0001264168600459823
2019-11-20,-0.0002490089871338246
2019-11-21,-0.001302288259041928
2019-11-22,0.0030420344693175517
2019-11-25,0.0006285792774656586
2019-11-26,-0.0003995145296701425
2019-11-27,-0.001178128822200466
2019-11-29,0.0022565060041748997
2019-12-02,0.00027293101311592975
2019-12-03,0.0018681428296864863
2019-12-04,-0.00666476235238372
2019-12-05,0.0036641724629745964
2019-12-06,0.0021975817434085956
2019-12-09,0.0015666165810539713
2019-12-10,-0.0018536640462028045
2019-12-11,0.00021645031994190929
2019-12-12,-0.002821810252044614
2019-12-13,0.005268045661982759
2019-12-16,-0.005142169345066204
2019-12-17,0.004148064052923809
2019-12-18,-1.8783640516309126e-05
2019-12-19,0.0028347665489041897
2019-12-20,-0.0005488292137311931
2019-12-23,0.0002983950591178334
2019-12-24,0.0006426295616177728
2019-12-26,-0.0020698596614455223
2019-12-27,-0.0005174467258128629
2019-12-30,-0.0016013171369703922
2019-12-31,0.0006462048579964318
2020-01-02,0.002575665231138619
2020-01-03,-0.0036303443563773623
2020-01-06,-0.00540407892770532
2020-01-07,0.0006234406682460456
2020-01-08,0.0022467726674112185
2020-01-09,0.0024845878714245275
2020-01-10,-0.0005468896719757085
2020-01-13,-0.0015006117131698322
2020-01-14,0.0012336138726317296
2020-01-15,-0.001218343296034901
2020-01-16,-0.0010833510375307994
2020-01-17,0.001844045508730212
2020-01-21,0.00041074778048357365
2020-01-22,-0.0035836751776642532
2020-01-23,0.0002763918412976621
2020-01-24,-0.0020327181183193432
2020-01-27,-0.0014102139037249692
2020-01-28,-0.005421201666090594
2020-01-29,0.004499179443504075
2020-01-30,-0.00406331010994305
2020-01-31,0.0018019042981121415
2020-02-03,-0.003401359698147805
2020-02-04,0.002203791290277714
2020-02-05,0.00595659598852237
2020-02-06,0.0025582993696506035
2020-02-07,-0.0011006979165135104
2020-02-10,-0.0032373878767736276
2020-02-11,-0.0006768232827530419
2020-02-12,0.0021495559551612422
2020-02-13,0.0016177545218528456
2020-02-14,-0.0009999630855444784
2020-02-18,-0.0012063456479951972
2020-02-19,-0.0008187120200664717
2020-02-20,0.0007167901029400053
2020-02-21,-0.0022567023682248245
2020-02-24,-0.0014468171727939133
2020-02-25,-0.004512044857637523
2020-02-26,0.00039430566604475593
2020-02-27,0.0014375766512515669
2020-02-28,-0.0014588670232247272
2020-03-02,-0.002885088639908933
2020-03-03,0.0019403194279595736
2020-03-04,-0.006031001652012627
2020-03-05,0.005877662904278424
2020-03-06,-0.003611810502147481
2020-03-09,-0.0015302364499498503
2020-03-10,-0.0041651488565064496
2020-03-11,0.013620397819100022
2020-03-12,-7.542972304602573e-05
2020-03-13,0.0006654404405249067
2020-03-16,0.009420376724346171
2020-03-17,-0.014733186318465975
2020-03-18,0.02009579760386678
2020-03-19,0.0010280451408379177
2020-03-20,-0.007636629789477761
2020-03-23,-0.01507875706566652
2020-03-24,-0.006504746249043392
2020-03-25,0.007561978858245074
2020-03-26,0.0008217071314538953
2020-03-27,3.893205415654229e-05
2020-03-30,-0.005337423104174316
2020-03-31,0.002838311962447216
2020-04-01,-0.0014257776866936878
2020-04-02,0.00028487514355103193
2020-04-03,0.0018350816908340884
2020-04-06,0.0007236446120639873
2020-04-07,0.003712352797129583
2020-04-08,0.0022911617558696814
2020-04-09,0.002108397642827566
2020-04-13,-0.0017048904322543622
2020-04-14,0.0014286809255513505
2020-04-15,-0.0013089913300531966
2020-04-16,-0.005539370938032843
2020-04-17,0.0015452731074438299
2020-04-20,0.002684502973013332
2020-04-21,-0.0011750638627270932
2020-04-22,-0.0008041385395437654
2020-04-23,0.0030165903417290257
2020-04-24,0.0005078749958339925
2020-04-27,0.00023192220540918447
2020-04-28,0.0032104016731180044
2020-04-29,-0.0025146143570778504
2020-04-30,0.0005365616436538694
2020-05-01,0.0009147862906039914
2020-05-04,-4.7550052735040026e-05
2020-05-05,0.0004932478752772137
2020-05-06,0.0003701027803463724
2020-05-07,0.0016848918221421736
2020-05-08,-0.0041021932619264975
2020-05-11,0.0027412310872482297
2020-05-12,0.0015077550328240505
2020-05-13,-0.0020759078697394472
2020-05-14,-0.0003508164921795394
2020-05-15,-0.0003911907252215823
2020-05-18,0.00046207331297782954
2020-05-19,0.0037659651106807693
2020-05-20,-0.0025627214363747874
2020-05-21,0.00045088563205990863
2020-05-22,-0.0003565841089898889
2020-05-26,-0.0007020542550068962
2020-05-27,0.0011029148540351382
2020-05-28,-0.0002916811750565629
2020-05-29,0.0020493806708537714
2020-06-01,-0.0020941659907605806
2020-06-02,0.000798619986435629
2020-06-03,0.0007261289127482737
2020-06-04,0.003539744753503747
2020-06-05,0.0016285829952033962
2020-06-08,0.0021370760698236142
2020-06-09,-0.0005946036158109469
2020-06-10,-0.002807210609448038
2020-06-11,-0.004013717295684745
2020-06-12,-0.0022140950053068206
2020-06-15,0.0031773574154672626
2020-06-16,-0.0008752727061499086
2020-06-17,0.001559484854625614
2020-06-18,-0.0008969119474019069
2020-06-19,-0.0005960083695408877
2020-06-22,-7.769766886744095e-05
2020-06-23,0.0006376142327947593
2020-06-24,0.00014944041122198022
2020-06-25,-0.0008793874277634882
2020-06-26,0.0003918278901860412
2020-06-29,-0.0018251128601602796
2020-06-30,-0.0003152245208546982
2020-07-01,0.0013679771383387817
2020-07-02,0.0007934239247012884
2020-07-03,-0.0012015244962513057
2020-07-06,0.00036786137593865557
2020-07-07,0.0010137050294624448
2020-07-08,-0.0017514958556226834
2020-07-09,0.001582274822748286
2020-07-10,-0.0019608299820861918
2020-07-13,0.0018242669523021815
2020-07-14,-0.0007365855016191072
2020-07-15,-0.00039636937598168517
2020-07-16,0.0007252852711094322
2020-07-17,-0.0005350882553647479
2020-07-20,0.0007795510866122723
2020-07-21,-0.0004579242700968346
2020-07-22,-0.0004156162792828023
2020-07-23,0.00036571075330270406
2020-07-24,-0.0003512625453034351
2020-07-27,0.0005042332825516538
2020-07-28,0.0008579421287851374
2020-07-29,-0.001730724445509959
2020-07-30,-0.00029255010924914514
2020-07-31,-0.0009112922135325955
2020-08-03,-0.0008544335186581397
2020-08-04,0.0013583918475028687
2020-08-05,-0.0020780053954168346
2020-08-06,0.0023620908641565777
2020-08-07,-0.000541038857973127
2020-08-10,0.0013453770418335683
2020-08-11,0.0004043015921492101
2020-08-12,0.0026536442040011213
2020-08-13,0.0017575518785701415
2020-08-14,0.0006823553125125431
2020-08-17,-0.0016845512940423836
2020-08-18,-0.0006691106891275429
2020-08-19,-0.00044813575492232274
2020-08-20,0.0005940349035420224
2020-08-21,-0.0012123045612448423
2020-08-24,6.6598410422480305e-06
2020-08-25,0.0006319384338281874
2020-08-26,0.0008647779225714804
2020-08-27,-0.00045687132144410264
2020-08-28,0.0023471810225194523
2020-08-31,-0.0018769579782334696
2020-09-01,-0.0002628552921543827
2020-09-02,-0.0012910093527410897
2020-09-03,-0.00037367346675872063
2020-09-04,-0.0004077371075378515
2020-09-08,0.003714438535803868
2020-09-09,-0.0028174244475922764
2020-09-10,0.0009909931385693423
2020-09-11,-0.000958770892436817
2020-09-14,-0.0007741874016698799
2020-09-15,0.000741171189003685
2020-09-16,0.00019297510188171846
2020-09-17,0.0001336552149999291
2020-09-18,0.00023627044073035956
2020-09-21,0.00020241244867269967
2020-09-22,-0.0013343583277425578
2020-09-23,0.00043695363034026167
2020-09-24,0.00028232879549412515
2020-09-25,-0.00022240592423308222
2020-09-28,-0.00046468581056361026
2020-09-29,-8.525626199943736e-05
2020-09-30,-5.229865488539838e-05
2020-10-01,0.001359018701021506
2020-10-02,-0.0005592374810675204
2020-10-05,0.0009769509557345788
2020-10-06,0.003360910742837178
2020-10-07,-0.003035267334781904
2020-10-08,0.0026919853762662213
2020-10-09,-0.0012195531927081176
2020-10-12,-0.00018311737497510132
2020-10-13,-0.000869088226789025
2020-10-14,-0.0014893386753140904
2020-10-15,0.0002376397786756121
2020-10-16,0.0005454675717199279
2020-10-19,0.0002819580613451514
2020-10-20,0.0009161073784659481
2020-10-21,-1.234975101040801e-05
2020-10-22,0.0014118028543574372
2020-10-23,0.0006832308946796047
2020-10-26,-0.0007346603734987648
2020-10-27,-0.0019945249826675924
2020-10-28,-0.0012467784132314769
2020-10-29,0.0006842446631144953
2020-10-30,0.0019359871903349814
2020-11-02,0.0008112692775444698
2020-11-03,-0.001085720543872602
2020-11-04,0.0017569156369076691
2020-11-05,-0.006095706741583832
2020-11-06,0.0012161639836448658
2020-11-09,0.0022670338362765184
2020-11-10,0.0038068983595168308
2020-11-11,0.00056443526785513
2020-11-12,-0.0013941511256607792
2020-11-13,-0.003266323687432492
2020-11-16,0.0011416852590659034
2020-11-17,0.00012960674316692456
2020-11-18,-0.001978918264073118
2020-11-19,0.00091467713145944
2020-11-20,-0.0016329432577300513
2020-11-23,0.00015661619773137158
2020-11-24,0.0011073778793351343
2020-11-25,0.0002239575945611378
2020-11-27,-0.00010916082716764012
2020-11-30,0.00017765703351472275
2020-12-01,-0.00014109156436546434
2020-12-02,0.0037660840850818177
2020-12-03,-0.0011635411590341354
2020-12-04,-0.0013885714051768906
2020-12-07,0.0014679386007955464
2020-12-08,-0.0025521271312306465
2020-12-09,0.00025296374726021793
2020-12-10,0.0006240725587735526
2020-12-11,-0.001571813509507779
2020-12-14,-0.0007660489911096468
2020-12-15,-5.367372423503247e-05
