2018-10-26,-0.00018201213989514403
2018-10-29,-0.001068580686362314
2018-10-30,-0.00041735031994147954
2018-10-31,-0.003880535101296695
2018-11-01,0.004792685988788304
2018-11-02,-0.020343229470813014
2018-11-05,0.00493468627976467
2018-11-06,-0.0018190902393905287
2018-11-07,0.0027183623213344345
2018-11-08,-0.016737593243938816
2018-11-09,0.006265257994405365
2018-11-12,0.002999002558639692
2018-11-13,0.0028298935751469305
2018-11-14,-0.007163554456761919
2018-11-15,-0.0056426235105134104
2018-11-16,-0.0016019194588923738
2018-11-19,-0.006819004556745954
2018-11-20,0.007005998160446743
2018-11-21,0.00780665359735039
2018-11-23,-0.005125935352913838
2018-11-26,0.008281699874365953
2018-11-27,-0.0008418976637043739
2018-11-28,-0.003009482117192456
2018-11-29,-0.011899226727003913
2018-11-30,0.0030230798392877657
2018-12-03,-0.0014218913812163163
2018-12-04,-0.006393044540189973
2018-12-05,-0.0009170919835001977
2018-12-06,0.00644067637752871
2018-12-07,0.0023611969010728555
2018-12-10,0.0021209740429078074
2018-12-11,-0.0013525143577410965
2018-12-12,-0.0006934269578285733
2018-12-13,0.003930294279227092
2018-12-14,-0.0032911590251933002
2018-12-17,0.009960414779035106
2018-12-18,-0.0017997800795724024
2018-12-19,-0.007257610024876623
2018-12-20,0.009233616276971383
2018-12-21,0.0026597361382501425
2018-12-24,0.005652635715342431
2018-12-26,-0.003094146889140766
2018-12-27,-0.00345175133475641
2018-12-28,0.004837845436903921
2018-12-31,-0.0022845771662595065
2019-01-02,-0.0017533666052241491
2019-01-03,0.008414616031355956
2019-01-04,-0.0059524445831505395
2019-01-07,-0.00697945421005921
2019-01-08,-0.0010168878456173478
2019-01-09,0.005580209317256174
2019-01-10,-0.011258586854293897
2019-01-11,0.0027400323273292647
2019-01-14,-0.00713848217834768
2019-01-15,0.0017110508717235473
2019-01-16,0.0012753924475709365
2019-01-17,0.0058493151175155605
2019-01-18,0.002875862001852731
2019-01-22,0.0029413423027540688
2019-01-23,0.002090470977383128
2019-01-24,-0.010915510770284406
2019-01-25,0.005083972620462828
2019-01-28,-0.01300383407338812
2019-01-29,0.00336519101321368
2019-01-30,0.0015275432096555628
2019-01-31,-0.009682697623270288
2019-02-01,-0.0031447252680287053
2019-02-04,0.0036873779370765296
2019-02-05,0.0032413858170072273
2019-02-06,-0.0009651759949619757
2019-02-07,0.01035847112999963
2019-02-08,0.011494669078770977
2019-02-11,-0.0014081290037915473
2019-02-12,0.0013173821231493978
2019-02-13,-0.0002470688827906451
2019-02-14,-0.009431721150709898
2019-02-15,-0.004798168739848018
2019-02-19,-0.003302479546524478
2019-02-20,-0.0015373358879880723
2019-02-21,0.0049399541097453386
2019-02-22,0.0073456866409166545
2019-02-25,-0.005926230736398006
2019-02-26,-0.00603900511526039
2019-02-27,-0.0008030077717331304
2019-02-28,0.008361236023886547
2019-03-01,0.004907514436772949
2019-03-04,0.0005489821227960502
2019-03-05,-0.004493224377904739
2019-03-06,0.0034044562538318346
2019-03-07,0.00573720867661796
2019-03-08,0.0024312295213663807
2019-03-11,-0.00930045255614134
2019-03-12,-0.003607284789799124
2019-03-13,-0.001598307840008421
2019-03-14,0.0019158104535202
2019-03-15,0.0037561461099869208
2019-03-18,-0.003439706604448276
2019-03-19,-0.0014191351731621465
2019-03-20,0.00028188785135285213
2019-03-21,-0.00468070661234833
2019-03-22,0.002251922835745727
2019-03-25,0.0005118572249653998
2019-03-26,-0.004059424906039728
2019-03-27,0.00019296660565133362
2019-03-28,0.014487632078387928
2019-03-29,-0.0015471386804499334
2019-04-01,-0.004727714099694312
2019-04-02,0.00015094060581780246
2019-04-03,0.008613386521955249
2019-04-04,-0.004933840519421791
2019-04-05,0.0034944810191446228
2019-04-08,0.001983760923489405
2019-04-09,-0.0022145094662889427
2019-04-10,-0.0006489272289408563
2019-04-11,-0.0021569165662933703
2019-04-12,0.005075703189554851
2019-04-15,-0.005382954441971143
2019-04-16,-8.393999877617244e-05
2019-04-17,0.0014727239249936544
2019-04-18,0.004717041609577867
2019-04-22,0.006038047541415235
2019-04-23,0.00020936124130351987
2019-04-24,0.0027816473331594006
2019-04-25,0.009560439612718586
2019-04-26,-0.008237782390782367
2019-04-29,-0.0069225806992752464
2019-04-30,-0.0006419346751117161
2019-05-01,-0.00149079683285095
2019-05-02,0.009255235201651703
2019-05-03,0.0004037656177394332
2019-05-06,-0.0044894730688133265
2019-05-07,0.005073388152810641
2019-05-08,0.0007480649063850235
2019-05-09,
2019-05-10,-0.003642888382576486
2019-05-13,-0.001549846537279829
2019-05-14,0.00404840263891212
2019-05-15,-0.0008982964567628069
2019-05-16,0.0016434791176870907
2019-05-17,0.0035245188992639714
2019-05-20,0.002911892893368936
2019-05-21,-0.0032072000367546097
2019-05-22,0.0034141837347869755
2019-05-23,0.00046231568754969733
2019-05-24,-0.004837064251738527
2019-05-28,-0.004394620426957201
2019-05-29,0.001252339578889669
2019-05-30,0.005208179496773921
2019-05-31,0.0007620927332286347
2019-06-03,-0.005243418691677008
2019-06-04,-0.009240412543817517
2019-06-05,9.660949168012673e-06
2019-06-06,0.00015771506344919382
2019-06-07,0.00045422931946717825
2019-06-10,-0.0053931250959354925
2019-06-11,
2019-06-12,0.004411417921783345
2019-06-13,0.0007516938429901091
2019-06-14,-0.001436585114594071
2019-06-17,0.011807227897207472
2019-06-18,-0.0006226683504497801
2019-06-19,-0.006168667932176476
2019-06-20,-0.0019730481303686367
2019-06-21,-0.007096109628017449
2019-06-24,0.0007586222600974057
2019-06-25,-0.004427988396150309
2019-06-26,-0.0008574538576383958
2019-06-27,-0.004880157841750704
2019-06-28,-0.0029470127479140104
2019-07-01,-0.001876887256806112
2019-07-02,0.007332111499963026
2019-07-03,0.0012725026530555144
2019-07-05,-0.005274199902702968
2019-07-08,0.012408955423031439
2019-07-09,0.0006502011746891938
2019-07-10,0.0022893734992273755
2019-07-11,-0.005498102162535303
2019-07-12,-0.003373406194056775
2019-07-15,-0.0042483232273528276
2019-07-16,-0.0038204458165819032
2019-07-17,0.005081750856018124
2019-07-18,-0.004831234059213646
2019-07-19,-0.007147326707487873
2019-07-22,0.0034679463298881103
2019-07-23,5.749507960579799e-05
2019-07-24,0.009028349154436555
2019-07-25,-0.0007516197868892197
2019-07-26,0.0061299091505381915
2019-07-29,0.003813546955412227
2019-07-30,-0.00039398612482100903
2019-07-31,0.0019387622300966042
2019-08-01,0.0087834597288389
2019-08-02,-0.0010631927333784315
2019-08-05,0.003512722449747035
2019-08-06,-2.8331739213514846e-05
2019-08-07,0.00019073669765802114
2019-08-08,0.01100933008944202
2019-08-09,-0.005768960435089381
2019-08-12,0.0024251037615310718
2019-08-13,0.0024551588850743812
2019-08-14,-0.001720509488986564
2019-08-15,0.002675767472604112
2019-08-16,-0.0028100868330229382
2019-08-19,0.0033306336598880023
2019-08-20,0.0027603434252103294
2019-08-21,-0.0025247840983400978
2019-08-22,0.0018981430878556977
2019-08-23,0.0052691784395970465
2019-08-26,-0.004319824466868475
2019-08-27,-0.00014265574025091568
2019-08-28,0.003633808620647405
2019-08-29,0.0033717734268273146
2019-08-30,0.002900663950473176
2019-09-03,-0.0001869738052118442
2019-09-04,-0.006425899481418315
2019-09-05,-0.005386303244324095
2019-09-06,-0.0022140977279192994
2019-09-09,-0.0037936169800036005
2019-09-10,0.00035186086599663585
2019-09-11,0.0014011574133641971
2019-09-12,-1.1773866132918766e-05
2019-09-13,-0.0008100289595431274
2019-09-16,0.004181376026607658
2019-09-17,0.004722037988430802
2019-09-18,-0.0034863290870777
2019-09-19,0.004943969229148495
2019-09-20,0.0010410691806526135
2019-09-23,0.005239636567142184
2019-09-24,-0.006298870596998523
2019-09-25,-0.005907334315681736
2019-09-26,0.00927531001003046
2019-09-27,-0.004469023631831584
2019-09-30,0.0003404922842304431
2019-10-01,0.004413094573766617
2019-10-02,0.0024720562754528166
2019-10-03,-0.004921958308899874
2019-10-04,-0.005519826599263518
2019-10-07,-0.002139963707596193
2019-10-08,0.0042575326585770215
2019-10-09,-0.0018374366622816445
2019-10-10,0.00016078445258661036
2019-10-11,-0.004406199454350717
2019-10-14,-0.002906759994112383
2019-10-15,0.006172002873753247
2019-10-16,0.0009759108246734352
2019-10-17,-0.0016345606916556875
2019-10-18,-0.008168895587295544
2019-10-21,-0.00682539921294117
2019-10-22,-0.0014398429728442988
2019-10-23,0.002797896352334625
2019-10-24,-0.002376120331662997
2019-10-25,0.006796525404446286
2019-10-28,0.004605756702613085
2019-10-29,0.00038207770966330304
2019-10-30,-0.002286879043921967
2019-10-31,-0.00473421782543878
2019-11-01,-0.004499659925640206
2019-11-04,-0.002052218741893852
2019-11-05,0.005816167011141075
2019-11-06,0.0012898235212619963
2019-11-07,0.0023456122717696246
2019-11-08,-0.00032832871256567754
2019-11-11,0.005752135406499715
2019-11-12,-0.005971373762052631
2019-11-13,
2019-11-14,-0.011293137530223932
2019-11-15,0.005721394475884893
2019-11-18,-0.0035894348197534486
2019-11-19,-0.0012366743957493394
2019-11-20,-0.0041309126200241904
2019-11-21,0.0018516874173011395
2019-11-22,0.0017866899513686195
2019-11-25,-0.0008628876105232642
2019-11-26,-6.969135525638492e-05
2019-11-27,-0.0034798753024365818
2019-11-29,0.001016194333185661
2019-12-02,9.02907575922385e-05
2019-12-03,-0.013191449188453622
2019-12-04,-0.0025595778011019755
2019-12-05,-0.0007385336910042187
2019-12-06,-0.0028523889961758774
2019-12-09,-0.000721587715281756
2019-12-10,0.002800185954778071
2019-12-11,0.0012565534151031696
2019-12-12,-0.006376325858956209
2019-12-13,-0.002679209897251979
2019-12-16,0.0015790204456411084
2019-12-17,-0.0011368830911646897
2019-12-18,0.003857762789618701
2019-12-19,-0.0010522654088555728
2019-12-20,-0.003973043686672541
2019-12-23,0.0006555949959758437
2019-12-24,-0.0032816326969414057
2019-12-26,-0.001325953711703862
2019-12-27,-0.004136919567878747
2019-12-30,-0.0007673476629026336
2019-12-31,-0.0038916016363447605
2020-01-02,2.085721093481417e-05
2020-01-03,0.005821277924629621
2020-01-06,0.005186301150899664
2020-01-07,-0.0014477943030922792
2020-01-08,0.004674474679551493
2020-01-09,-0.0019638137025023983
2020-01-10,0.005903241069737549
2020-01-13,-0.003221916003221657
2020-01-14,0.000167021942200687
2020-01-15,0.003206377880056866
2020-01-16,0.0004727152882906431
2020-01-17,-0.004950344468850423
2020-01-21,0.0044504227629374015
2020-01-22,0.0031173619531398244
2020-01-23,0.0002880544198732523
2020-01-24,-0.0018775814862363163
2020-01-27,-0.0007992762827718419
2020-01-28,0.009345154625005056
2020-01-29,0.0008156750647553949
2020-01-30,-0.0003829313137204677
2020-01-31,0.00482990873181802
2020-02-03,0.0040059572367671555
2020-02-04,-0.0029689141534959117
2020-02-05,-0.004965899337820809
2020-02-06,0.0009480117610549061
2020-02-07,0.0025659502990779195
2020-02-10,0.006326664186852278
2020-02-11,0.0017615861236510441
2020-02-12,-0.002705787204654112
2020-02-13,-0.010722642599669286
2020-02-14,0.003736584325760469
2020-02-18,0.0016493218492973686
2020-02-19,0.005887273755549806
2020-02-20,1.2687854618521617e-05
2020-02-21,0.006465638434500307
2020-02-24,-0.0028418294411514528
2020-02-25,0.0007936683742043606
2020-02-26,0.0028749055939536303
2020-02-27,0.0037102789212943204
2020-02-28,-0.0034822705869545587
2020-03-02,0.011189808821743415
2020-03-03,-0.0013279936338442637
2020-03-04,-0.007343557510770625
2020-03-05,-0.0017358957551778004
2020-03-06,-0.001359324871442501
2020-03-09,-0.008478538041842901
2020-03-10,0.00032121177941714406
2020-03-11,0.012558596202134295
2020-03-12,-0.0023280282357951826
2020-03-13,0.02325263052450549
2020-03-16,0.008235279588430768
2020-03-17,0.002486089741816592
2020-03-18,0.015155700705094657
2020-03-19,0.015248536516027856
2020-03-20,-0.005093033001262921
2020-03-23,-0.0070349920646111605
2020-03-24,-0.009821857055781437
2020-03-25,-0.021722992984785812
2020-03-26,-0.004852643573637376
2020-03-27,-0.00953280899661658
2020-03-30,0.0009427452844319427
2020-03-31,0.014058081546210788
2020-04-01,0.011240881049674774
2020-04-02,0.004956838802328839
2020-04-03,-0.0025506574534752127
2020-04-06,0.007567059714051998
2020-04-07,-0.01251768187670518
2020-04-08,-0.005144981330857252
2020-04-09,-0.0006155760457132715
2020-04-13,-0.0033641221548924597
2020-04-14,0.0037516462725446552
2020-04-15,0.0038944207444788098
2020-04-16,0.014921731677795685
2020-04-17,0.0005166636499961221
2020-04-20,-0.01411846598419685
2020-04-21,-0.00024983876746911913
2020-04-22,0.00815345749604243
2020-04-23,0.0020757012517060624
2020-04-24,-0.009683054752911067
2020-04-27,0.00010696045739688308
2020-04-28,-0.003221547566682737
2020-04-29,-0.001945572311298847
2020-04-30,-0.0056809331519939036
2020-05-01,0.004219153831353745
2020-05-04,0.011171502943470236
2020-05-05,0.00015964789533837046
2020-05-06,-0.002938772978928123
2020-05-07,0.004607570775626451
2020-05-08,-0.010911894244926041
2020-05-11,-0.005029407965619724
2020-05-12,0.010222240108783087
2020-05-13,-0.001372032465838907
2020-05-14,0.009342277296013935
2020-05-15,-0.004005482943857498
2020-05-18,0.005183242442932334
2020-05-19,-0.018187174635391677
2020-05-20,-0.0020527858377809476
2020-05-21,-0.0053179053367559265
2020-05-22,0.008587746816135645
2020-05-26,0.004081803383077892
2020-05-27,-0.01430943984586277
2020-05-28,0.003824138252255177
2020-05-29,-0.004446877671749279
2020-06-01,0.003613635930307285
2020-06-02,-0.009891077128833541
2020-06-03,-0.008452896609443195
2020-06-04,-0.0019560011376515783
2020-06-05,-0.002815465174232821
2020-06-08,-0.003763662389589411
2020-06-09,-0.0051393205211723615
2020-06-10,0.010376131868183893
2020-06-11,-0.0022316166035250386
2020-06-12,0.017189457562239965
2020-06-15,-0.007987011038547298
2020-06-16,-0.003874354221623771
2020-06-17,0.005178264051567056
2020-06-18,0.0009030845565692662
2020-06-19,0.005658418355482091
2020-06-22,0.0007711449470676215
2020-06-23,-0.0096536967795662
2020-06-24,-0.00012089625130735026
2020-06-25,0.012586575057118445
2020-06-26,-0.0014917518042457402
2020-06-29,4.103209072670727e-07
2020-06-30,-0.001157674757986058
2020-07-01,-0.004649311884303553
2020-07-02,-0.0032838844017092908
2020-07-03,-0.003626715862879957
2020-07-06,-0.00301954346138696
2020-07-07,-0.0025266925231636006
2020-07-08,0.002769753372982673
2020-07-09,-0.0030890388626668383
2020-07-10,0.0026292702171102906
2020-07-13,-0.0009700177290922015
2020-07-14,0.005005495154195594
2020-07-15,0.002359086190091122
2020-07-16,-0.005240707062687391
2020-07-17,0.00524475939299025
2020-07-20,-0.0028073662646457627
2020-07-21,-0.001702313055376712
2020-07-22,-0.008348549043389513
2020-07-23,-0.00010108656885799772
2020-07-24,0.005432622840535629
2020-07-27,0.00033218090876522405
2020-07-28,-0.004350721142428364
2020-07-29,0.004030682162205251
2020-07-30,0.0002642035735107102
2020-07-31,-0.00285809469405431
2020-08-03,0.009769601368531323
2020-08-04,0.00027604614903929507
2020-08-05,-0.0031586907872716485
2020-08-06,-0.0039995997191756985
2020-08-07,-0.0026390209137985604
2020-08-10,0.01050810134540215
2020-08-11,0.001277654655137756
2020-08-12,0.001510542532400777
2020-08-13,0.0010275131901175366
2020-08-14,0.0033975404879693044
2020-08-17,0.0005383722021846503
2020-08-18,-0.0031314698606133293
2020-08-19,-0.00604730277236893
2020-08-20,0.006543293861265027
2020-08-21,0.0034981416958441572
2020-08-24,-0.0010515138245828079
2020-08-25,0.0004609849921051195
2020-08-26,-0.0028121712805816317
2020-08-27,-0.009228799169035575
2020-08-28,-0.0011348870317766332
2020-08-31,-0.013561457467108783
2020-09-01,0.0028813320647647135
2020-09-02,-0.0030758251956368604
2020-09-03,0.0021583400432806732
2020-09-04,0.008623320374531772
2020-09-08,-0.0020229557495133163
2020-09-09,0.010307304977249167
2020-09-10,-0.010895361663340614
2020-09-11,0.0020435359643755048
2020-09-14,-0.0031385212329091703
2020-09-15,-0.0032621798371198964
2020-09-16,0.0003065877491983391
2020-09-17,-0.0015765785157473304
2020-09-18,-0.0034087933696398884
2020-09-21,0.0001962619354575698
2020-09-22,0.011120707027435544
2020-09-23,0.0006163387397670138
2020-09-24,0.005844878935587328
2020-09-25,-0.006775836712376056
2020-09-28,-0.0032294743290092634
2020-09-29,-0.003434961530247016
2020-09-30,-0.004865469992854403
2020-10-01,-0.0016779772328299211
2020-10-02,-0.003261881794902999
2020-10-05,0.004273764481333645
2020-10-06,0.0007009421419419983
2020-10-07,0.0062685491419828335
2020-10-08,0.0005414058175698096
2020-10-09,-0.0006367422029570121
2020-10-12,-0.010207993676925355
2020-10-13,0.002574722238347174
2020-10-14,0.0008237685574274288
2020-10-15,-0.0004515790827760599
2020-10-16,0.007937792748097142
2020-10-19,-0.004079722251488287
2020-10-20,0.0016140330776072756
2020-10-21,0.0027474958074258458
2020-10-22,-0.010509453104629557
2020-10-23,-0.0005050398952652174
2020-10-26,-0.00045820821218760965
2020-10-27,0.0037807317471541327
2020-10-28,-0.0023140125309007806
2020-10-29,0.008724781961037147
2020-10-30,-0.00017584758622692142
2020-11-02,-0.0012562523414305373
2020-11-03,-0.004225828675739025
2020-11-04,-0.006701435204862662
2020-11-05,0.003796550721967549
2020-11-06,-0.006076832007428862
2020-11-09,0.004424268745761538
2020-11-10,-0.004904394871525048
2020-11-11,0.002258686349276525
2020-11-12,-0.005275767738506613
2020-11-13,0.00786243697931723
2020-11-16,-0.00013290554652281399
2020-11-17,-0.0046834467253810425
2020-11-18,0.0014214864687621164
2020-11-19,-0.0032992046508078013
2020-11-20,0.004029820105372027
2020-11-23,-0.0003115522735086158
2020-11-24,0.0014519240596279652
2020-11-25,-0.005320239598722783
2020-11-27,-0.0003556654417407501
2020-11-30,-0.0012241291072674827
2020-12-01,0.0036883095923856083
2020-12-02,-0.004630836455105753
2020-12-03,0.0015670163358990972
2020-12-04,0.0005269048545167711
2020-12-07,0.0056840898062623015
2020-12-08,0.000449276873944491
2020-12-09,0.00043644247301850126
2020-12-10,0.002965859411749033
2020-12-11,-0.007669149199889982
2020-12-14,0.004047114469005446
2020-12-15,0.0016156909162115586
2020-12-16,-0.0007341464689784174
2020-12-17,0.0012448877432039538
2020-12-18,-0.006586326984367666
2020-12-21,0.0032673232225736704
2020-12-22,0.0050849485737106265
