2018-08-13,0.007264669524776253
2018-08-14,0.0004348890908772111
2018-08-15,-0.007025237856028799
2018-08-16,0.00839551562382317
2018-08-17,-0.002317924221436698
2018-08-20,-0.00259348880868683
2018-08-21,-0.001299511976251871
2018-08-22,-0.0018378921828078923
2018-08-23,-0.003598722341813072
2018-08-24,0.001714518820743746
2018-08-27,-0.006271498752055179
2018-08-28,-0.005915923453970428
2018-08-29,0.003961270626108548
2018-08-30,-0.0043013281992244495
2018-08-31,0.007628280135814113
2018-09-04,0.003343564147838935
2018-09-05,0.005493016996614445
2018-09-06,0.013772661320310754
2018-09-07,0.004555681444885698
2018-09-10,-0.0046364123928863896
2018-09-11,-0.010288501669958344
2018-09-12,-0.010026227909067001
2018-09-13,0.003338609880241752
2018-09-14,-0.007097926195401411
2018-09-17,0.005290559887508027
2018-09-18,0.015522192447250263
2018-09-19,-0.011125791621772468
2018-09-20,-0.0030826938873336988
2018-09-21,-0.008639295966931096
2018-09-24,0.009195082332087549
2018-09-25,-3.2184649209926475e-05
2018-09-26,-0.00036447300347517645
2018-09-27,0.0024650676047547103
2018-09-28,-0.007563899333194964
2018-10-01,0.0013044868542599081
2018-10-02,0.0023399949651673477
2018-10-03,0.004463834302792715
2018-10-04,-0.00025069916633966823
2018-10-05,0.016373087817021553
2018-10-08,0.0065299506692604115
2018-10-09,-0.0038197569225481487
2018-10-10,-0.009333289913316164
2018-10-11,0.03530712397898065
2018-10-12,-0.009163674353833522
2018-10-15,-0.03640433181044553
2018-10-16,0.001460478785688557
2018-10-17,-0.03246040383058496
2018-10-18,0.010002595760691058
2018-10-19,0.03433497871350899
2018-10-22,0.004195910161594412
2018-10-23,-0.01230805780097829
2018-10-24,-0.003774004091817138
2018-10-25,0.03509324070315495
2018-10-26,-0.017181968779268475
2018-10-29,-0.008854364727730782
2018-10-30,0.012459842750604147
2018-10-31,-0.01768746655901878
2018-11-01,-0.02637632039130478
2018-11-02,-0.01165320745147968
2018-11-05,0.02335643460354657
2018-11-06,0.013893415585171291
2018-11-07,-0.007925363736557936
2018-11-08,-0.025618630653990365
2018-11-09,0.011047637664925974
2018-11-12,0.029263401501825867
2018-11-13,0.02597169762515305
2018-11-14,-0.011122404815409149
2018-11-15,-0.004139285343609253
2018-11-16,-0.028158565505938433
2018-11-19,-0.003316001956713808
2018-11-20,0.033371820788405754
2018-11-21,0.016085507705346273
2018-11-23,-0.01812718606173111
2018-11-26,-0.008462002881932622
2018-11-27,-0.026289754276812127
2018-11-28,-0.005034034992946598
2018-11-29,-0.017240119460118396
2018-11-30,0.011154656437892008
2018-12-03,0.006967621527503307
2018-12-04,-0.0038270422452045877
2018-12-05,0.040492983635227166
2018-12-06,-0.004250060182661684
2018-12-07,-0.0068536343562606294
2018-12-10,0.023488804908829625
2018-12-11,-0.019323465073384782
2018-12-12,-0.011726153308667464
2018-12-13,-0.008403897139666498
2018-12-14,0.000828522292770752
2018-12-17,0.02549754002436281
2018-12-18,0.014214782373731197
2018-12-19,-0.0149399458962921
2018-12-20,0.007964371388174409
2018-12-21,-0.0023699546295781818
2018-12-24,0.022003930784745128
2018-12-26,0.011865767557640001
2018-12-27,-0.07914819881760773
2018-12-28,-0.01568232269815173
2018-12-31,0.016993385817444695
2019-01-02,-0.002018593467388712
2019-01-03,0.009842876401558044
2019-01-04,0.031409633292322645
2019-01-07,-0.038347645605408515
2019-01-08,-0.013082874945067127
2019-01-09,0.0036585347454926153
2019-01-10,0.0013719967206876215
2019-01-11,0.010676726883762675
2019-01-14,0.008098319757963369
2019-01-15,0.012778013418569285
2019-01-16,-0.018231104365405232
2019-01-17,0.00021838063127683008
2019-01-18,-0.0010349051606805219
2019-01-22,-0.006772320114106891
2019-01-23,0.02405764130123756
2019-01-24,0.0015915809512294966
2019-01-25,-0.005854800023854257
2019-01-28,-0.014893274979575289
2019-01-29,0.010939933858916532
2019-01-30,0.013459182390244172
2019-01-31,-0.02807615431169313
2019-02-01,-0.009763017937028405
2019-02-04,0.012935056550413663
2019-02-05,0.0004031102444877373
2019-02-06,-0.0026926661306217424
2019-02-07,0.007037600404939483
2019-02-08,0.015377412376975706
2019-02-11,-0.0002094215244477643
2019-02-12,-0.0028241039723407232
2019-02-13,-0.014974345084597832
2019-02-14,-0.00017139427484398444
2019-02-15,0.0054691896168211854
2019-02-19,-0.002152861653423571
2019-02-20,0.002575215258276054
2019-02-21,0.0011936020118377827
2019-02-22,0.005801092960885181
2019-02-25,-0.0044528035640695705
2019-02-26,-0.004954348574057014
2019-02-27,0.002510104466247922
2019-02-28,0.0021769230982840717
2019-03-01,0.002837305228324762
2019-03-04,-0.004496288287615132
2019-03-05,0.00145967610106559
2019-03-06,8.457536467903039e-05
2019-03-07,0.006145046546730763
2019-03-08,0.011359214951232937
2019-03-11,-0.0037236757241946167
2019-03-12,-0.022031141122402495
2019-03-13,-0.008652875756656707
2019-03-14,-0.001158995580860878
2019-03-15,0.011387263652087332
2019-03-18,-0.0011297344893852063
2019-03-19,0.0007023066661085023
2019-03-20,0.0033107484956273452
2019-03-21,-0.0008958633076136696
2019-03-22,-0.010599209827980561
2019-03-25,0.02266416868939538
2019-03-26,0.006616946650645852
2019-03-27,-0.007415911981277386
2019-03-28,0.0031983106745096315
2019-03-29,-0.005318653358130764
2019-04-01,-0.008183905412376909
2019-04-02,-0.008840420006008045
2019-04-03,0.0014185262039556673
2019-04-04,-2.519976970323523e-07
2019-04-05,0.0069913089691677165
2019-04-08,0.0005399781031500545
2019-04-09,-0.0003039193054641541
2019-04-10,0.006782044386520116
2019-04-11,-0.0040320968728362345
2019-04-12,0.00343349883950642
2019-04-15,-0.0023898782023742083
2019-04-16,0.00027331583510237754
2019-04-17,-0.001022011275063405
2019-04-18,-0.0017544264169767666
2019-04-22,0.00044055156032165856
2019-04-23,-0.0005861146456215794
2019-04-24,-0.008623968178542652
2019-04-25,0.0018802014649478577
2019-04-26,0.011332751382544116
2019-04-29,-0.00145302192281784
2019-04-30,0.003178977159905695
2019-05-01,0.0016910774810933336
2019-05-02,0.005062746236214416
2019-05-03,0.0014466745533817586
2019-05-06,-0.018599481400559354
2019-05-07,0.005898942734871335
2019-05-08,0.018274591883516995
2019-05-09,0.0007411707264760939
2019-05-10,0.00014953127217641428
2019-05-13,-0.008015071459164323
2019-05-14,0.02705880053631545
2019-05-15,-0.017769090332654704
2019-05-16,-0.026136811373347696
2019-05-17,-0.00837592956033249
2019-05-20,0.012749865959207306
2019-05-21,0.02102250399727599
2019-05-22,-0.010104921471394277
2019-05-23,-0.0011192960220229517
2019-05-24,0.011690392002514875
2019-05-28,-0.004703025815642296
2019-05-29,-0.002778424628072422
2019-05-30,0.004389364840205268
2019-05-31,-0.009282454392286177
2019-06-03,0.011112051610723428
2019-06-04,0.014045565147576275
2019-06-05,-0.03109080463199316
2019-06-06,-0.013426105558301232
2019-06-07,-0.0029359363795498057
2019-06-10,-0.010717866861510435
2019-06-11,0.00038589373935158343
2019-06-12,0.010873226509008814
2019-06-13,0.014063605025806064
2019-06-14,-0.0009630971081466093
2019-06-17,0.005761765502169051
2019-06-18,-0.005147831151116444
2019-06-19,-0.01595925280098609
2019-06-20,0.001071589545149177
2019-06-21,0.0007293877684292228
2019-06-24,0.008284024550330983
2019-06-25,0.00616917257423775
2019-06-26,0.0156728185271316
2019-06-27,-0.0034337034841047335
2019-06-28,-0.010140675652833565
2019-07-01,-0.004395074754308862
2019-07-02,-0.0071677599683192955
2019-07-03,-0.0015486426635232973
2019-07-05,0.0002203033372423399
2019-07-08,0.008545115881186243
2019-07-09,0.010015597162135903
2019-07-10,-0.004667381334254644
2019-07-11,-0.00944408987932856
2019-07-12,0.0019157309931415569
2019-07-15,-0.0009665031990371432
2019-07-16,0.00045570290010278755
2019-07-17,0.007999587744778465
2019-07-18,0.007604998788167587
2019-07-19,-0.007158631183731673
2019-07-22,0.007479194892691866
2019-07-23,-0.009599832788912592
2019-07-24,-0.009003385469235972
2019-07-25,-0.0019458013343766653
2019-07-26,0.007720356085160585
2019-07-29,0.002047514730716663
2019-07-30,0.002519333614053478
2019-07-31,0.005013892675440423
2019-08-01,0.008918535739490422
2019-08-02,0.0026029967519429877
2019-08-05,0.0046657532666820895
2019-08-06,0.025752072821441457
2019-08-07,-0.025745375757968824
2019-08-08,-0.02128616940201484
2019-08-09,-0.022347926303786902
2019-08-12,0.00863690557688862
2019-08-13,0.021211292275692375
2019-08-14,-0.018743338586581306
2019-08-15,0.02817474250660391
2019-08-16,0.00030893806427300177
2019-08-19,-0.023475035565666026
2019-08-20,-0.012835776892941306
2019-08-21,0.00785212622531679
2019-08-22,-0.00041867831216078205
2019-08-23,0.007396244448289602
2019-08-26,0.027172456591918297
2019-08-27,-0.01351756975945671
2019-08-28,-0.006257395641497077
2019-08-29,-0.005005685835194335
2019-08-30,-0.014886626746426965
2019-09-03,0.007926072220059779
2019-09-04,0.011512082811101871
2019-09-05,-0.01030812237022212
2019-09-06,-0.014119153126001779
2019-09-09,0.005172616810725818
2019-09-10,0.010207473710723856
2019-09-11,0.006649398772595356
2019-09-12,-0.00621430358186234
2019-09-13,-0.0037602471611784616
2019-09-16,0.006455273140559527
2019-09-17,0.0057045296161878905
2019-09-18,-0.005867279099222157
2019-09-19,-0.0014690591512744903
2019-09-20,0.002091735139484469
2019-09-23,0.010085379138153622
2019-09-24,-0.002288276616117777
2019-09-25,0.007409119105941605
2019-09-26,-0.010655878013925124
2019-09-27,-0.00214938202539223
2019-09-30,0.010456963261782401
2019-10-01,-0.012306075905265342
2019-10-02,0.006819152859676386
2019-10-03,0.01708369997118786
2019-10-04,-0.017892775072488418
2019-10-07,-0.018516181463736223
2019-10-08,0.005043606448830392
2019-10-09,0.016934305451355117
2019-10-10,-0.00686928060791794
2019-10-11,-0.009896462634728952
2019-10-14,-0.008972998599183254
2019-10-15,0.0033679425317196705
2019-10-16,-0.0019272020727756373
2019-10-17,0.005740765662696752
2019-10-18,0.0065282893132587215
2019-10-21,0.009010145857955698
2019-10-22,-0.005931193432763521
2019-10-23,0.006598303310205202
2019-10-24,-0.00328618966311588
2019-10-25,-0.0075972533555065305
2019-10-28,-0.008991221362036
2019-10-29,-0.003948913917039093
2019-10-30,0.011405932445854056
2019-10-31,-0.00039358398418319965
2019-11-01,0.004036945709481331
2019-11-04,-0.004482759378409683
2019-11-05,-0.004492976981763807
2019-11-06,0.004601109882279126
2019-11-07,0.003978702443033403
2019-11-08,0.00037405393387142513
2019-11-11,-0.0019989681970789446
2019-11-12,0.0024031287459422637
2019-11-13,-0.0008454435593703005
2019-11-14,0.0016285348778740632
2019-11-15,0.0010735248177978093
2019-11-18,-0.004643692806592896
2019-11-19,-0.0005820179950433942
2019-11-20,0.0013594030588885866
2019-11-21,0.006954198274725007
2019-11-22,0.0024442133865109367
2019-11-25,-0.0021169132526509798
2019-11-26,-0.011008491270780036
2019-11-27,-0.002328473176609216
2019-11-29,-0.0010297423931461625
2019-12-02,0.00692602590737648
2019-12-03,0.014977343427261453
2019-12-04,0.005099765572865023
2019-12-05,-0.009028432530048197
2019-12-06,-0.006912562380950763
2019-12-09,-0.01034953579144917
2019-12-10,0.005817755190196972
2019-12-11,0.003839472762310902
2019-12-12,-0.0037809742859095203
2019-12-13,-0.004112025503144636
2019-12-16,-0.0007095308335438905
2019-12-17,-0.006593292377684698
2019-12-18,0.004413900155655126
2019-12-19,0.005201437070969567
2019-12-20,-0.0018294417229252978
2019-12-23,-3.227055208769136e-05
2019-12-24,0.001598798416904218
2019-12-26,0.0026700585813321134
2019-12-27,-0.004235324577358889
2019-12-30,0.0035660305735905756
2019-12-31,0.00793736700269659
2020-01-02,-0.0024878087968244113
2020-01-03,-0.012442821275638168
2020-01-06,0.008655892088442056
2020-01-07,0.0009661019888227967
2020-01-08,-0.0004018173211313221
2020-01-09,-0.0058463329757838245
2020-01-10,-0.005394179955788673
2020-01-13,0.007775019054147542
2020-01-14,-0.005270526437518636
2020-01-15,0.005075197861653684
2020-01-16,0.004911437274412901
2020-01-17,-0.006239463856194004
2020-01-21,-0.0017337476514539692
2020-01-22,0.003459963050979736
2020-01-23,0.0009714362900038079
2020-01-24,-0.0022385371017107874
2020-01-27,0.011170519989910168
2020-01-28,0.01896831862642117
2020-01-29,-0.017904658360401143
2020-01-30,-0.006928878908932215
2020-01-31,-0.010756617848192115
2020-02-03,0.018619344230922895
2020-02-04,-0.0033177071299343025
2020-02-05,-0.02564738997070729
2020-02-06,0.0012411196273774058
2020-02-07,0.000924546187332852
2020-02-10,0.0128237886815791
2020-02-11,-0.003358810494805001
2020-02-12,0.00212839666375152
2020-02-13,-0.0037943040548404257
2020-02-14,0.004111207393696005
2020-02-18,0.004201577644333534
2020-02-19,0.0009302939006386866
2020-02-20,-0.005815139573969614
2020-02-21,0.010781784108832987
2020-02-24,0.017437596679744836
2020-02-25,0.030448994766443967
2020-02-26,0.00927591476594063
2020-02-27,-0.021757879510300962
2020-02-28,0.025471799780034363
2020-03-02,-0.03228189242440472
2020-03-03,-0.05306860653801024
2020-03-04,0.0198730338823024
2020-03-05,-0.02204720589310577
2020-03-06,0.028301254020744477
2020-03-09,0.026459628923292518
2020-03-10,0.04588175127841835
2020-03-11,-0.06114578089925831
2020-03-12,0.010992964094382413
2020-03-13,0.08604699245359435
2020-03-16,-0.11919992548782674
2020-03-17,0.09148907957721172
2020-03-18,-0.06741113510961165
2020-03-19,-0.020974238500338763
2020-03-20,0.005323569186653498
2020-03-23,0.025213621298773282
2020-03-24,-0.008656147775059887
2020-03-25,-0.10202856486893522
2020-03-26,0.020989444037368576
2020-03-27,-0.0356765684291414
2020-03-30,0.06755179376775008
2020-03-31,-0.017934876979976977
2020-04-01,0.017916267750727466
2020-04-02,0.05908710075204516
2020-04-03,-0.041289842547185054
2020-04-06,0.01289557783137538
2020-04-07,-0.07502575188786242
2020-04-08,0.010577358192591896
2020-04-09,-0.0003030934410827822
2020-04-13,0.01188583359771848
2020-04-14,0.01145325357101397
2020-04-15,-0.03806707501208176
2020-04-16,0.0345744870593546
2020-04-17,-0.0037024860090683655
2020-04-20,0.0042402552649738415
2020-04-21,0.031063404377223693
2020-04-22,0.03322458711961035
2020-04-23,-0.034995917920724214
2020-04-24,0.00111878628900354
2020-04-27,-0.024485595608154723
2020-04-28,-0.0040577349623891895
2020-04-29,0.026427293496282755
2020-04-30,-0.03758834547900792
2020-05-01,0.02582698862400564
2020-05-04,0.03246984575988777
2020-05-05,-0.01618284068612774
2020-05-06,-0.013619133734691457
2020-05-07,-0.003874800860541424
2020-05-08,-0.016748251759106506
2020-05-11,-0.00251511517348912
2020-05-12,0.006989954629024549
2020-05-13,0.03161618267946931
2020-05-14,0.011944086266360579
2020-05-15,-0.015486548923207322
2020-05-18,-0.0046058797737790185
2020-05-19,-0.026992615979265416
2020-05-20,0.010211553513268336
2020-05-21,-0.011658451988140802
2020-05-22,0.022545983761472228
2020-05-26,0.0037613569290167667
2020-05-27,0.002450922013941809
2020-05-28,-0.0010686222318426813
2020-05-29,-0.004001839723521452
2020-06-01,-0.010507753392202761
2020-06-02,0.0015034319505591292
2020-06-03,-6.105635653025398e-05
2020-06-04,0.0020149091965959817
2020-06-05,0.013388516545885845
2020-06-08,-0.019017063597098628
2020-06-09,-0.0023706177680384594
2020-06-10,0.0008365667323328004
2020-06-11,-0.007635866749270136
2020-06-12,0.06327267792321709
2020-06-15,-0.01082653574523422
2020-06-16,-0.025914742622913732
2020-06-17,-0.01778085763255761
2020-06-18,-0.003751800513075507
2020-06-19,0.007819981841047088
2020-06-22,0.013810770722321276
2020-06-23,-0.015623134826476343
2020-06-24,-0.003325780799983618
2020-06-25,0.02788337672971437
2020-06-26,-0.010315192800507255
2020-06-29,0.027034969205551772
2020-06-30,-0.018043937076724317
2020-07-01,-0.02479613154049775
2020-07-02,-0.007742483992122658
2020-07-03,-0.003203469963992552
2020-07-06,0.014727213886067325
2020-07-07,-0.01931463130819738
2020-07-08,0.019302147396644043
2020-07-09,-0.005427055179331602
2020-07-10,-0.0002787017623632239
2020-07-13,0.0011031964211880461
2020-07-14,0.02982879242443071
2020-07-15,-0.005687351283200127
2020-07-16,-0.0057776020529705305
2020-07-17,0.015484141202469983
2020-07-20,-0.016378863471750132
2020-07-21,-0.03173110001352307
2020-07-22,0.01935137680457415
2020-07-23,0.00533676157466996
2020-07-24,0.03289974919722449
2020-07-27,0.008327261256111863
2020-07-28,-0.03571527812226219
2020-07-29,0.010760632480685539
2020-07-30,-0.02052824013438087
2020-07-31,-0.016908094267951024
2020-08-03,0.01012079926729836
2020-08-04,-0.007377940926994319
2020-08-05,0.008992499531897532
2020-08-06,0.007880810927346368
2020-08-07,-0.011420694122605487
2020-08-10,0.02062668061868269
2020-08-11,0.007919693396138771
2020-08-12,0.016615005280853655
2020-08-13,-0.028309938283442873
2020-08-14,-0.00942764851591196
2020-08-17,0.00690106380619908
2020-08-18,-0.012289146270695286
2020-08-19,-0.0025698440429255446
2020-08-20,0.01653816823854344
2020-08-21,-0.011710975727381827
2020-08-24,-0.0007694713899496939
2020-08-25,0.0010376524703653313
2020-08-26,-0.004373327443536874
2020-08-27,-0.012743710577989745
2020-08-28,0.01522827806557106
2020-08-31,0.004245491428928123
2020-09-01,-0.002425127836862745
2020-09-02,-0.010807781817048978
2020-09-03,0.0013004493972462294
2020-09-04,0.06366651009976346
2020-09-08,0.01751324340614156
2020-09-09,0.027517492553921052
2020-09-10,-0.05837956510522318
2020-09-11,-0.0018586212559543944
2020-09-14,-0.0009251041132236123
2020-09-15,-0.032696676469006654
2020-09-16,-0.009949064430334926
2020-09-17,0.02116915504398372
2020-09-18,0.01854709775597822
2020-09-21,0.010570353433113721
2020-09-22,-0.013021471776870948
2020-09-23,-0.026279225834788325
2020-09-24,0.03071954502107621
2020-09-25,-0.014794030638126426
2020-09-28,-0.024013739677092555
2020-09-29,-0.01798455032419992
2020-09-30,0.013305242837658576
2020-10-01,0.00807414358142497
2020-10-02,-0.010598071006054723
2020-10-05,0.04014445522295247
2020-10-06,-0.02317242896461849
2020-10-07,0.025844786129852793
2020-10-08,-0.02657368768813462
2020-10-09,-0.011178305471953785
2020-10-12,-0.00604104653353346
