2018-10-19,0.00791242497354521
2018-10-22,-0.002697595291014406
2018-10-23,0.006674262039007399
2018-10-24,-0.000757889459004772
2018-10-25,0.00785171268836795
2018-10-26,0.005241223439994157
2018-10-29,-0.0016097985590787995
2018-10-30,0.0017660971901032698
2018-10-31,0.0069367690501413
2018-11-01,-0.004524912384140365
2018-11-02,-0.018031222203277467
2018-11-05,0.002862247665561546
2018-11-06,-0.006166123451653215
2018-11-07,-0.004562658331276204
2018-11-08,-0.0031048975542076274
2018-11-09,0.006024814492958043
2018-11-12,0.006427538153009942
2018-11-13,0.009801105293930674
2018-11-14,-0.00909156031045246
2018-11-15,-0.004217043584726805
2018-11-16,0.018197925845944877
2018-11-19,-0.003820057882038137
2018-11-20,-0.0027459943670823093
2018-11-21,0.005249003000528025
2018-11-23,0.0008646556124854717
2018-11-26,-0.0028590746640584025
2018-11-27,-0.0007429426224457161
2018-11-28,0.004417191940912898
2018-11-29,-0.006852630590684162
2018-11-30,0.0021146905476599203
2018-12-03,0.00272198585465372
2018-12-04,0.0009018452699913484
2018-12-05,0.0011154177182622622
2018-12-06,-0.0014814301418822878
2018-12-07,-0.004633351285560025
2018-12-10,0.0022717106112469135
2018-12-11,0.0152974583411737
2018-12-12,0.007316353031524687
2018-12-13,-0.010134749933039628
2018-12-14,-0.010170921352602502
2018-12-17,0.004759147466274058
2018-12-18,-0.0021019513384714903
2018-12-19,-0.002543097564702401
2018-12-20,0.0011541000281828748
2018-12-21,-0.0038665968355615916
2018-12-24,0.0025078150756721296
2018-12-26,-0.007534134273690625
2018-12-27,0.006776652378935249
2018-12-28,-0.0010480026618321617
2018-12-31,-0.003605365253372414
2019-01-02,-0.004724107689797427
2019-01-03,0.010297234831430854
2019-01-04,-0.00014266482123645718
2019-01-07,-0.00842015595062224
2019-01-08,-0.0031026308694643203
2019-01-09,0.0038255712949281334
2019-01-10,-0.006508380362710751
2019-01-11,0.0040019529055221915
2019-01-14,-0.007791131530391236
2019-01-15,-0.0020970558474299864
2019-01-16,-0.0007013412876030526
2019-01-17,-0.00035913988623478143
2019-01-18,-0.006159623932157724
2019-01-22,0.008582107555328133
2019-01-23,-0.006571546003793889
2019-01-24,-0.009458978817385163
2019-01-25,-0.0002760706409647513
2019-01-28,-0.012028953299745591
2019-01-29,0.0037599022628787976
2019-01-30,0.009862612893354265
2019-01-31,-0.001327950322618242
2019-02-01,-0.00048836024372748
2019-02-04,0.0025487253403748606
2019-02-05,0.003553170487353813
2019-02-06,0.007024790745637404
2019-02-07,0.001770087918973619
2019-02-08,-0.0006178241294863363
2019-02-11,0.001110549529273507
2019-02-12,0.0062471080370191156
2019-02-13,-0.0027388993619132268
2019-02-14,0.003327824915057557
2019-02-15,0.004652178745220777
2019-02-19,-0.007988940762377427
2019-02-20,-0.013982892213391792
2019-02-21,0.001442395556223192
2019-02-22,0.0016881081855601877
2019-02-25,0.0007800500601964512
2019-02-26,-0.0037033262811057943
2019-02-27,-0.011845597954941833
2019-02-28,-0.004617848512868549
2019-03-01,0.003949979901482585
2019-03-04,0.004217743724823818
2019-03-05,0.0030908529219667944
2019-03-06,0.0004519958310598736
2019-03-07,0.00044578325247565214
2019-03-08,0.008380441373115905
2019-03-11,0.005274440021157068
2019-03-12,-0.009579554800374241
2019-03-13,0.004342924550847438
2019-03-14,-0.01581223656553817
2019-03-15,-0.002107215779781754
2019-03-18,-0.0034606650772888072
2019-03-19,0.0033449500322363965
2019-03-20,-0.000786724002654979
2019-03-21,0.00504334984297966
2019-03-22,0.008877390964308177
2019-03-25,-0.007571442457568324
2019-03-26,0.0005273928311147179
2019-03-27,4.932460655792813e-05
2019-03-28,-0.002164432442851652
2019-03-29,0.01494698979753293
2019-04-01,0.0031063845258679714
2019-04-02,-0.00715982648132207
2019-04-03,-0.0014394932803748095
2019-04-04,-0.001955618656272449
2019-04-05,0.00602521835193862
2019-04-08,0.004845998560169146
2019-04-09,-0.002939358173584832
2019-04-10,0.0006488474578457018
2019-04-11,-0.002443549854393677
2019-04-12,0.0019830788896701666
2019-04-15,-0.0009843084999608034
2019-04-16,-0.0017670840879171678
2019-04-17,0.0037015184599305897
2019-04-18,0.001380636303285071
2019-04-22,0.003943093260552174
2019-04-23,0.0005984394445518724
2019-04-24,0.002646500587358615
2019-04-25,0.002369962410779102
2019-04-26,0.0009716433669272873
2019-04-29,-0.0023286794178511913
2019-04-30,-0.0013777880267671334
2019-05-01,-0.008739963871389768
2019-05-02,-0.0006238788949903602
2019-05-03,0.0012065312571509122
2019-05-06,-0.008238614448518382
2019-05-07,0.004424025930763928
2019-05-08,0.00216930380577252
2019-05-09,0.005444751482741236
2019-05-10,-0.000280027868041238
2019-05-13,0.0001895470533095256
2019-05-14,0.0036674765257893654
2019-05-15,0.004113723054916981
2019-05-16,0.005522990989969813
2019-05-17,0.004037929802197938
2019-05-20,0.005507063303560452
2019-05-21,-0.0005984994286261033
2019-05-22,0.0017903994321942763
2019-05-23,0.0029474762772071436
2019-05-24,-0.00044739140911103633
2019-05-28,-0.004944238523489754
2019-05-29,0.004228080765421345
2019-05-30,0.002550332286709319
2019-05-31,0.0006136994086753257
2019-06-03,-0.002682421254296097
2019-06-04,-0.002795203171172168
2019-06-05,-0.003995372718391861
2019-06-06,0.002227641143868894
2019-06-07,-0.0005111808681927951
2019-06-10,-0.0041981773114608545
2019-06-11,0.0023356645829379344
2019-06-12,-0.0023459727460076025
2019-06-13,0.002643537414606516
2019-06-14,-0.0030722399942626727
2019-06-17,0.006200038612663673
2019-06-18,0.003719582914772494
2019-06-19,-0.002514048875994161
2019-06-20,-0.007622671384733917
2019-06-21,-0.004349335540310611
2019-06-24,-0.0028556946462082525
2019-06-25,-0.00028706244906577245
2019-06-26,0.0036501428926646426
2019-06-27,0.0010325517726042382
2019-06-28,0.001373486737682779
2019-07-01,-0.0022212449135272424
2019-07-02,0.0038425871848617476
2019-07-03,0.003156091220996183
2019-07-05,0.001626300679844506
2019-07-08,0.004308881255797643
2019-07-09,0.000712634116217641
2019-07-10,0.0036452102216051547
2019-07-11,-0.0032173979942590352
2019-07-12,-0.0024237618922066592
2019-07-15,-0.004240088259940802
2019-07-16,0.003938803288066575
2019-07-17,0.008816795801562968
2019-07-18,-0.0016700171220756226
2019-07-19,-0.010310753082581989
2019-07-22,0.0029837383855538
2019-07-23,0.002124972353327866
2019-07-24,0.0030167513953193665
2019-07-25,-0.0036767186223809582
2019-07-26,0.0022140406122926394
2019-07-29,0.005100213326185553
2019-07-30,0.012846915356764214
2019-07-31,0.00622084302829121
2019-08-01,-0.00010146436904739987
2019-08-02,-0.0007233823332768862
2019-08-05,-0.001671416778138551
2019-08-06,-0.0014998437863167928
2019-08-07,-0.002742866438686281
2019-08-08,0.000588922924223331
2019-08-09,-0.0007149721742251933
2019-08-12,0.008222096699599082
2019-08-13,-0.003807799543601012
2019-08-14,0.0011718060968438642
2019-08-15,-0.00046799867146696543
2019-08-16,-0.005797306585924529
2019-08-19,-0.005099866839417991
2019-08-20,-0.0005933422416907559
2019-08-21,-0.003784105082398008
2019-08-22,0.002778367017681572
2019-08-23,-0.011255666580528827
2019-08-26,-0.003758560900026138
2019-08-27,0.004108305675305336
2019-08-28,-0.004253123782689266
2019-08-29,0.004446025238655031
2019-08-30,0.0028185173249852796
2019-09-03,0.0011473779387629881
2019-09-04,0.006849702845640409
2019-09-05,-0.012422749533124703
2019-09-06,-0.009476719476702531
2019-09-09,0.0020012112658594977
2019-09-10,-0.003403849202325204
2019-09-11,-0.001170523951431955
2019-09-12,0.00155116162543676
2019-09-13,-0.003717278678138969
2019-09-16,-0.012909924901984534
2019-09-17,0.004124661599642344
2019-09-18,-0.006393763319658019
2019-09-19,0.0008188139137039914
2019-09-20,-0.0022164020878985796
2019-09-23,0.0047011613780643955
2019-09-24,0.0032827484204754694
2019-09-25,-0.005020123954064458
2019-09-26,0.010377990118758975
2019-09-27,0.0031511834881631463
2019-09-30,0.0019533666576880206
2019-10-01,-0.00032998014293719925
2019-10-02,-0.0005842781962262833
2019-10-03,5.840101599540494e-05
2019-10-04,-0.002992612242608323
2019-10-07,-0.00028784156308969005
2019-10-08,0.002928151108678127
2019-10-09,0.006419133046001389
2019-10-10,0.0006269225067650556
2019-10-11,-0.01826217814606874
2019-10-14,-0.01811251355372494
2019-10-15,0.007075815343267874
2019-10-16,-0.015765358186100198
2019-10-17,-0.005553290931507497
2019-10-18,-0.0019061868761219712
2019-10-21,-0.0032554612128339335
2019-10-22,-0.0012792660841927355
2019-10-23,0.006158684376095597
2019-10-24,0.00044130769061398386
2019-10-25,0.006575127792336045
2019-10-28,0.004254921563005298
2019-10-29,-0.0026937423969994783
2019-10-30,0.00043975875826173525
2019-10-31,-0.0028470592608169126
2019-11-01,-0.0026515196751156303
2019-11-04,0.0010871126909719284
2019-11-05,0.006072339066799575
2019-11-06,-0.00019379768253550213
2019-11-07,0.003006984759236597
2019-11-08,0.004178493066999855
2019-11-11,0.0025979033333991884
2019-11-12,-0.005018977291651329
2019-11-13,0.0001671601848175178
2019-11-14,0.0009181103851387284
2019-11-15,-0.002149160977346981
2019-11-18,-0.001175678080177806
2019-11-19,-0.0036267890669782993
2019-11-20,0.002252999911355141
2019-11-21,0.0009951807294018792
2019-11-22,0.001672096630219831
2019-11-25,0.006246109150754878
2019-11-26,-0.0036044934208730416
2019-11-27,0.0030441143208256075
2019-11-29,-0.003021306976410772
2019-12-02,-0.0018767377876357765
2019-12-03,-0.0003992597741683154
2019-12-04,-0.0035266618258005195
2019-12-05,-0.007066452151942132
2019-12-06,-0.00374755988231102
2019-12-09,0.0024602005175830047
2019-12-10,0.0007536868658736979
2019-12-11,-0.002378863062369537
2019-12-12,-0.0008530042144760776
2019-12-13,0.000516400418223714
2019-12-16,-0.011986286732657675
2019-12-17,7.748142710187151e-05
2019-12-18,0.016835927216156944
2019-12-19,0.003783342410361581
2019-12-20,0.005052600724350681
2019-12-23,0.0019852913290338897
2019-12-24,0.004857628533186235
2019-12-26,-0.0011448909325877674
2019-12-27,-0.003303141325106107
2019-12-30,-0.005218674538912086
2019-12-31,-0.002111533358273808
2020-01-02,-0.009702472508860941
2020-01-03,0.008655022083970449
2020-01-06,0.005507999776577341
2020-01-07,-0.007149820176730545
2020-01-08,0.0033589609010871912
2020-01-09,0.0010379233316593598
2020-01-10,0.0025040702330182962
2020-01-13,0.0011862004574414418
2020-01-14,0.004769941561725772
2020-01-15,-0.002365349601773228
2020-01-16,-0.0005127632891394787
2020-01-17,-0.0030964888092724955
2020-01-21,0.0044767815613237566
2020-01-22,-0.001423809785078341
2020-01-23,-0.007132997007392633
2020-01-24,0.000986333632652715
2020-01-27,0.003899991106471062
2020-01-28,0.0023060753447898003
2020-01-29,0.0027795918723949077
2020-01-30,0.0011160718821641117
2020-01-31,-0.005896351271449909
2020-02-03,-0.008757835983238602
2020-02-04,0.015882189228349247
2020-02-05,-0.001752430811297653
2020-02-06,0.0018901963088154223
2020-02-07,0.006065290197925062
2020-02-10,0.0030927421897227266
2020-02-11,-0.0018793173576382158
2020-02-12,-0.003733384331813529
2020-02-13,-0.0004057883968888887
2020-02-14,-0.006069754619473305
2020-02-18,-0.00034903586988917234
2020-02-19,0.004054539213090188
2020-02-20,0.006030547274387749
2020-02-21,0.0033630636866023977
2020-02-24,-0.005685760056359823
2020-02-25,0.0018540818290319545
2020-02-26,-0.004970151433804581
2020-02-27,0.00696759921799623
2020-02-28,0.00254970662137942
2020-03-02,0.0046889369522983846
2020-03-03,0.0047231298450735185
2020-03-04,-0.0034857457964470313
2020-03-05,-0.004787325742660727
2020-03-06,-0.007545165323801674
2020-03-09,-0.0037920151807732242
2020-03-10,-0.005138539123970145
2020-03-11,0.016726645379722176
2020-03-12,0.008876129737132357
2020-03-13,0.014862100201398429
2020-03-16,0.019400977301842547
2020-03-17,0.00456787242939045
2020-03-18,0.010884347092019221
2020-03-19,0.03347521662657187
2020-03-20,0.004327395839575846
2020-03-23,-0.007516538920257487
2020-03-24,0.0035056142309033977
2020-03-25,-0.02343117239996591
2020-03-26,-0.007793066095802695
2020-03-27,-0.009934680257926043
2020-03-30,-0.0031194981411562764
2020-03-31,0.01739187151542737
2020-04-01,0.007933239973476235
2020-04-02,0.0036536602049317027
2020-04-03,0.0006105173405478365
2020-04-06,0.009951425283900974
2020-04-07,-0.0014042946590100537
2020-04-08,-0.00946866296208911
2020-04-09,-0.0014575800004177056
2020-04-13,-0.0029044367424119534
2020-04-14,-0.0015052610821824591
2020-04-15,-0.0030053050784488704
2020-04-16,0.009831009060832736
2020-04-17,0.0060917975924642456
2020-04-20,-0.005409578971791981
2020-04-21,0.005773949828565148
2020-04-22,0.006414018855759098
2020-04-23,-0.0024602817930972024
2020-04-24,-0.003252265177133306
2020-04-27,-0.001679740998523683
2020-04-28,-0.0023681865962402924
2020-04-29,0.0008217977077887803
2020-04-30,-0.001494247684064311
2020-05-01,-0.005844946247638578
2020-05-04,0.008141325254978734
2020-05-05,0.005526507321947876
2020-05-06,-0.0022280186668134205
2020-05-07,0.00398385330215927
2020-05-08,-0.003201701278667048
2020-05-11,-0.00548781538725618
2020-05-12,0.004459240643009809
2020-05-13,0.0031814078649231824
2020-05-14,0.0006202487849266389
2020-05-15,-0.0031355020708279183
2020-05-18,0.004354735600815391
2020-05-19,-0.007185816920934858
2020-05-20,-0.004588624938582481
2020-05-21,0.0020814866012144467
2020-05-22,0.0012434555681123363
2020-05-26,0.0025889943834286485
2020-05-27,-0.009901639122996764
2020-05-28,0.006035356275631048
2020-05-29,-0.0014357952161983365
2020-06-01,-0.0014703892172876496
2020-06-02,-0.006388113661099593
2020-06-03,0.001171147130829782
2020-06-04,0.003054652395368358
2020-06-05,0.0028110453434892595
2020-06-08,-0.0024982041207024294
2020-06-09,-0.001007887412879238
2020-06-10,0.002428974213973585
2020-06-11,0.0009436888770104516
2020-06-12,0.010908678511693467
2020-06-15,0.002222614628207151
2020-06-16,-0.008267553335305437
2020-06-17,-0.0011430607788266674
2020-06-18,0.0014075409851909036
2020-06-19,0.006381024998565876
2020-06-22,0.0011361004893765832
2020-06-23,-0.008777652670436144
2020-06-24,-0.004023479067845388
2020-06-25,0.007797484424501553
2020-06-26,-0.00021112553711688823
2020-06-29,0.003387229740996481
2020-06-30,0.0005701132610116256
2020-07-01,-0.008618871815040582
2020-07-02,-0.004858982143378027
2020-07-03,0.0038093040468917773
2020-07-06,0.0021126171076044477
2020-07-07,-0.0006501275893785282
2020-07-08,-0.0015583449751218961
2020-07-09,-0.0026382510057556107
2020-07-10,0.0015785865726316366
2020-07-13,0.0008615390744208511
2020-07-14,0.0050015220032949784
2020-07-15,-0.00039094302151352245
2020-07-16,-0.0028303076796990343
2020-07-17,0.0014787599307328045
2020-07-20,-0.0008292707595555436
2020-07-21,-0.005258258628900589
2020-07-22,-0.0023020550960680375
2020-07-23,0.0034117735988893182
2020-07-24,0.0021766819482428217
2020-07-27,-0.0017994744804421359
2020-07-28,-0.0032635551417028123
2020-07-29,0.0001220762223801973
2020-07-30,-8.576415641052486e-05
2020-07-31,-0.0020801996421223974
2020-08-03,0.0045946410191382275
2020-08-04,0.003436656988538717
2020-08-05,0.0010525800992966445
2020-08-06,-0.0021777281915987064
2020-08-07,-0.0009507443339667824
2020-08-10,0.0060456681587047435
2020-08-11,-0.0013392206494964982
2020-08-12,-8.691431407305858e-05
2020-08-13,0.00014694043350162048
2020-08-14,-0.0025397432162467997
2020-08-17,-0.0009371320195316125
2020-08-18,-0.00016653456542996668
2020-08-19,-0.006139835292342461
2020-08-20,0.009877294119897545
2020-08-21,-0.004677517500280132
2020-08-24,0.0064817271485289735
2020-08-25,0.001351652262943199
2020-08-26,-0.007267546556705168
2020-08-27,-0.0031434547868318813
2020-08-28,0.0030184565639943635
2020-08-31,-0.009091237072104137
2020-09-01,0.001557393177535898
2020-09-02,0.0034989494433634184
2020-09-03,0.0036342614280211144
2020-09-04,0.004085583609675699
2020-09-08,-0.001333421602579965
2020-09-09,0.013663534687608538
2020-09-10,-0.0001221277613726317
2020-09-11,0.0028654816578842007
2020-09-14,-0.002504279719236426
2020-09-15,-0.007910923199537491
2020-09-16,-0.0038686930661642077
2020-09-17,-0.0022820624648178167
2020-09-18,0.0011057963632246513
2020-09-21,0.004849503667006804
2020-09-22,0.0058818293711910144
2020-09-23,0.001575085438025545
2020-09-24,-0.00030285478562713244
2020-09-25,-0.0037932423769823937
2020-09-28,-0.0013048557484985994
2020-09-29,-0.00429617367565983
2020-09-30,-0.0012772054542885733
2020-10-01,-0.0009120667079898567
2020-10-02,0.003223537749257734
2020-10-05,-0.0019030636943331966
2020-10-06,-0.0012735667442996673
2020-10-07,0.0070299706946163765
2020-10-08,-0.0030554343556593202
2020-10-09,-0.0018801009139266236
2020-10-12,-0.006904714434214797
2020-10-13,0.0007597557726255
2020-10-14,0.010616328742415448
2020-10-15,-0.005321155383229453
2020-10-16,0.004696153468343493
2020-10-19,-0.00197790622002467
2020-10-20,-0.002963818488848228
2020-10-21,9.938207877237376e-05
2020-10-22,-0.012255859610057816
2020-10-23,0.005772259486860363
2020-10-26,0.0036020271155471984
2020-10-27,0.0007695933709286735
2020-10-28,-0.0022720010581330306
2020-10-29,0.003083737865469212
2020-10-30,0.0018065288067839343
2020-11-02,-0.003615890281207487
2020-11-03,0.0020911490793697695
2020-11-04,-0.008288655362372159
2020-11-05,0.005998426244743374
2020-11-06,-0.007169543548070549
2020-11-09,0.0024953716155711736
2020-11-10,0.002390493295383708
2020-11-11,-0.004281062038091872
2020-11-12,0.004055345285045071
2020-11-13,0.007061476577829559
2020-11-16,-0.006596873158158435
2020-11-17,-0.0008162720419131583
2020-11-18,-0.0011189893944883586
2020-11-19,0.0002407125440890767
2020-11-20,0.0009497007373958149
2020-11-23,-0.0001278174127399187
2020-11-24,-0.0019424935076169045
2020-11-25,1.1787716919589965e-05
2020-11-27,-0.0018908558197962585
2020-11-30,0.006010023829980943
2020-12-01,-0.0015470932031082449
2020-12-02,-0.006094311113438335
2020-12-03,0.00458678286053057
2020-12-04,-0.0033739098483343
2020-12-07,0.0023282247128281913
2020-12-08,0.0033202470414581456
2020-12-09,0.000983794526343689
2020-12-10,-0.00403433969030266
2020-12-11,0.005681251608050565
