2018-06-06,-0.0030812827650746823
2018-06-07,-0.007513771930302007
2018-06-08,-0.0011406254724069687
2018-06-11,-0.002274504895514199
2018-06-12,-0.0027907840938190356
2018-06-13,-0.0017175299876157264
2018-06-14,0.008299193747462724
2018-06-15,-0.0017075322150958577
2018-06-18,0.003095405790434886
2018-06-19,-0.0016076381272033874
2018-06-20,0.002509147448521881
2018-06-21,-0.003961299585204314
2018-06-22,0.00850831724934086
2018-06-25,
2018-06-26,0.013586705165209212
2018-06-27,0.0006933672153664992
2018-06-28,0.00909012509443607
2018-06-29,-0.0030779928455805738
2018-07-02,-0.00039145825475642013
2018-07-03,-0.0018900154688531907
2018-07-05,-0.002206317502179535
2018-07-06,-0.0074869808302329205
2018-07-09,-0.00906130885238225
2018-07-10,-0.008912769334892379
2018-07-11,0.0017938809397526393
2018-07-12,0.010653836266061041
2018-07-13,-0.0016877268702500117
2018-07-16,-0.0014312122371440484
2018-07-17,0.007695669666380657
2018-07-18,-0.004494844806023801
2018-07-19,-0.003273875905483184
2018-07-20,-0.003515338093608024
2018-07-23,0.007123243572969966
2018-07-24,0.00024480730914048105
2018-07-25,0.00862811125519968
2018-07-26,-0.003379821613983737
2018-07-27,-0.004910593265211615
2018-07-30,0.014569508093351665
2018-07-31,0.0056471417678487165
2018-08-01,-0.013416238557308651
2018-08-02,0.0069987137066815485
2018-08-03,-0.009150979949007884
2018-08-06,-0.004491276534757804
2018-08-07,-0.0033120972213005855
2018-08-08,-0.0030411606878283245
2018-08-09,0.0055403445970599735
2018-08-10,0.0007201542921922531
2018-08-13,0.006377090036386552
2018-08-14,0.006102882390050062
2018-08-15,-0.009766573969151773
2018-08-16,0.010260343807745712
2018-08-17,-0.008435020103300118
2018-08-20,-0.005166506973559893
2018-08-21,-0.0023792896759459157
2018-08-22,-0.006538906316188099
2018-08-23,2.354583943312309e-06
2018-08-24,0.004407244779897334
2018-08-27,-0.0029625795606717234
2018-08-28,-0.004766086464211356
2018-08-29,0.00043530227625724574
2018-08-30,-0.0016837628834922005
2018-08-31,0.006701461070956812
2018-09-04,-0.002221250121367874
2018-09-05,0.0025030478663234444
2018-09-06,0.0023830329593484446
2018-09-07,0.0037506116632417302
2018-09-10,0.002098480061351303
2018-09-11,-0.0020936213456572315
2018-09-12,-0.0010868018968421063
2018-09-13,0.00021558658664506622
2018-09-14,-0.0012714518930311428
2018-09-17,-0.003230775143615439
2018-09-18,0.006577024035799584
2018-09-19,-0.003199730597729734
2018-09-20,0.0037076532710849245
2018-09-21,-0.006998436427087826
2018-09-24,0.0032274471525008726
2018-09-25,0.005372937041545289
2018-09-26,0.0010886854661925733
2018-09-27,0.011177147633423905
2018-09-28,-0.0022339981408563605
2018-10-01,-0.003779294395584182
2018-10-02,0.009429928579293886
2018-10-03,0.0050598936775545405
2018-10-04,-0.004360135531696833
2018-10-05,0.011881746658410118
2018-10-08,0.0067492677951251035
2018-10-09,-0.0001286917715702631
2018-10-10,0.005718721971879743
2018-10-11,0.0316106553070045
2018-10-12,0.012838216556454871
2018-10-15,-0.0029727964813763856
2018-10-16,-0.004099944406339877
2018-10-17,-0.021997228012778286
2018-10-18,0.0008709033055523097
2018-10-19,0.01805258011907352
2018-10-22,0.010668568385375691
2018-10-23,0.0022363232686364734
2018-10-24,0.007453104735779653
2018-10-25,0.03028956952983851
2018-10-26,-0.009750900497962062
2018-10-29,0.00043013291967123365
2018-10-30,0.004508857444284639
2018-10-31,-0.017077639205144202
2018-11-01,-0.0036281183192972614
2018-11-02,-0.019110812522311584
2018-11-05,-0.0038729118219470835
2018-11-06,-0.0033297585574212476
2018-11-07,-0.007944428825036199
2018-11-08,-0.014148286030309865
2018-11-09,0.005652709434323507
2018-11-12,0.014138226679988108
2018-11-13,0.01290956516425896
2018-11-14,-0.0017500822712164235
2018-11-15,0.007427169502628396
2018-11-16,-0.013716383812930645
2018-11-19,-0.0032700820906291996
2018-11-20,0.014425115518128116
2018-11-21,0.0205978676859726
2018-11-23,-0.012207912318940185
2018-11-26,0.00023775470938104247
2018-11-27,-0.013068770246560571
2018-11-28,0.006775053140258518
2018-11-29,-0.016288776603081465
2018-11-30,-0.0031800463860278986
2018-12-03,-0.006745407076437832
2018-12-04,-0.007316966695818453
2018-12-05,0.03745767529425682
2018-12-06,-0.004282742108040096
2018-12-07,0.009522931560405777
2018-12-10,0.02035434654096702
2018-12-11,0.002290876408007146
2018-12-12,0.0004371634275019727
2018-12-13,-0.005209232468180635
2018-12-14,0.012027418412193363
2018-12-17,0.01204868290864588
2018-12-18,0.01535594581763772
2018-12-19,0.0035399405780139497
2018-12-20,0.016281387748764413
2018-12-21,0.0033358382577596975
2018-12-24,0.020612356405117906
2018-12-26,0.02861773054229823
2018-12-27,-0.05689393713020151
2018-12-28,-0.010887952430012046
2018-12-31,0.001816502736663105
2019-01-02,-0.012934102467466985
2019-01-03,0.002781048008551839
2019-01-04,0.013981950878318066
2019-01-07,-0.03815264134215659
2019-01-08,-0.014424027675806498
2019-01-09,-0.014170334676415482
2019-01-10,-0.009359330588260424
2019-01-11,-0.007115399929079592
2019-01-14,-0.0005783993610920533
2019-01-15,0.006896498297760801
2019-01-16,-0.00603336457841633
2019-01-17,-0.008260321751255108
2019-01-18,-0.008295662486775606
2019-01-22,-0.012561080757913047
2019-01-23,0.014820232137295376
2019-01-24,0.005198637670853844
2019-01-25,-0.006030246694319438
2019-01-28,-0.012925483139492579
2019-01-29,0.002415131152267753
2019-01-30,0.0007428795372767488
2019-01-31,-0.0052010460790228455
2019-02-01,-0.005463297012427522
2019-02-04,-0.0009034035888192944
2019-02-05,-0.008231896024810708
2019-02-06,-0.0029631175365986274
2019-02-07,0.0008652970828133085
2019-02-08,0.0048815543900004275
2019-02-11,0.0012594968761597712
2019-02-12,-0.005440279411459374
2019-02-13,-0.011258151890260035
2019-02-14,-0.003902660632299687
2019-02-15,0.002957711703928696
2019-02-19,-0.01177383797705295
2019-02-20,-0.0009137139734963534
2019-02-21,-0.0031581932368629087
2019-02-22,0.00556505531934671
2019-02-25,-0.0057126596271690035
2019-02-26,0.0011499642585751594
2019-02-27,0.011000221036994488
2019-02-28,-0.0009240099119726837
2019-03-01,0.004522647220118308
2019-03-04,-0.005975715758038564
2019-03-05,0.004979434188702321
2019-03-06,0.00498254125045071
2019-03-07,0.013058318270080013
2019-03-08,0.008797859000071656
2019-03-11,0.000342709099901783
2019-03-12,-0.014746782993732537
2019-03-13,-0.001559541158677669
2019-03-14,-0.0037456622137732897
2019-03-15,0.004520635701177209
2019-03-18,-0.0022895307808226753
2019-03-19,-0.008047441433309793
2019-03-20,0.007066457032218009
2019-03-21,0.009559350899004952
2019-03-22,-0.015521204433506694
2019-03-25,0.026083784764901658
2019-03-26,0.00312751263072598
2019-03-27,-0.012300614961359063
2019-03-28,0.0012999662809828625
2019-03-29,-0.0071335962869765865
2019-04-01,-0.0038857176146861296
2019-04-02,-0.010791650848287428
2019-04-03,0.004803984636223519
2019-04-04,-0.004841251235254924
2019-04-05,-0.0043285585059664585
2019-04-08,-0.006560881155275298
2019-04-09,0.0004766636806215314
2019-04-10,0.012262793568028426
2019-04-11,-0.008327134152967588
2019-04-12,-0.002398495646197121
2019-04-15,-0.007519096149276785
2019-04-16,0.0016483807803310355
2019-04-17,0.00013778862610825163
2019-04-18,0.009039820677953022
2019-04-22,-0.0027053085518614927
2019-04-23,0.002157453624405078
2019-04-24,-0.011318646645523607
2019-04-25,-0.0014860787037666806
2019-04-26,0.01294793757787407
2019-04-29,-0.008617915726515263
2019-04-30,-0.0012433793740168478
2019-05-01,0.001955685961908826
2019-05-02,0.01575297225779322
2019-05-03,-0.0014224785912361443
2019-05-06,-0.01766927018049577
2019-05-07,0.002998287628128446
2019-05-08,0.019544272367739948
2019-05-09,0.0031801475366979096
2019-05-10,0.003429790910025861
2019-05-13,-0.0040221525746994835
2019-05-14,0.03316503634622456
2019-05-15,-0.014253620948667787
2019-05-16,-0.0048303865086534
2019-05-17,-0.004676221927126813
2019-05-20,0.011441951586730571
2019-05-21,0.0076450165673508635
2019-05-22,-0.01367731718448242
2019-05-23,0.008124940979266486
2019-05-24,0.019895357746519966
2019-05-28,-0.00857965611989123
2019-05-29,0.009650013063727429
2019-05-30,0.01056883521271166
2019-05-31,-0.0005318115268489131
2019-06-03,0.009907645653528101
2019-06-04,-0.00881709664520277
2019-06-05,-0.02482050935591361
2019-06-06,-0.002869495369064949
2019-06-07,-0.0015487798901013064
2019-06-10,-0.005434850602585345
2019-06-11,-0.004274558107153268
2019-06-12,8.425470348390139e-05
2019-06-13,0.0012045314028026996
2019-06-14,-0.006030798353131487
2019-06-17,0.006913765337336745
2019-06-18,-0.0013648322290911782
2019-06-19,-0.012135251009514595
2019-06-20,-0.002119442074194373
2019-06-21,-0.003934487102483585
2019-06-24,0.006469368703732115
2019-06-25,0.007126874690907993
2019-06-26,0.006571116974012412
2019-06-27,0.0002551415050447096
2019-06-28,-0.012093785813154385
2019-07-01,-0.01628740033361336
2019-07-02,0.0033429931410783108
2019-07-03,0.0030890404613262063
2019-07-05,-0.009652229736365916
2019-07-08,0.002524454340100276
2019-07-09,0.007834109920729783
2019-07-10,6.461601653441452e-05
2019-07-11,0.0013898866199940018
2019-07-12,0.002822393572977142
2019-07-15,-0.010521448357729475
2019-07-16,0.004314941198710576
2019-07-17,0.000729945355154339
2019-07-18,0.007444535679582788
2019-07-19,-0.004500656048348483
2019-07-22,0.00454914000885967
2019-07-23,-0.0008668490960238849
2019-07-24,-0.008953727683704192
2019-07-25,-0.014763878198039078
2019-07-26,0.012090365312720107
2019-07-29,-0.007433375918366043
2019-07-30,0.003765883553857691
2019-07-31,-0.005824580674872332
2019-08-01,0.010018079299326826
2019-08-02,0.018836161756768197
2019-08-05,0.009177645467390468
2019-08-06,0.029385824944565375
2019-08-07,-0.013283497793897116
2019-08-08,-0.005701057183097524
2019-08-09,-0.017797535598001107
2019-08-12,0.012769686949357085
2019-08-13,0.017518957511101153
2019-08-14,-0.01506710046301531
2019-08-15,0.0328315397017406
2019-08-16,0.0004806195786118809
2019-08-19,-0.024789779449853847
2019-08-20,-0.009335524575280401
2019-08-21,0.010420854244417384
2019-08-22,-0.007713712396624593
2019-08-23,0.00012176472688846027
2019-08-26,0.026094086191377527
2019-08-27,-0.006898631375936959
2019-08-28,0.00953439069122694
2019-08-29,-0.008614174459745412
2019-08-30,-0.016944143019913826
2019-09-03,0.001026594423491494
2019-09-04,0.013017471336361932
2019-09-05,-0.013738411335415542
2019-09-06,-0.016235732076596898
2019-09-09,0.0008082686560653231
2019-09-10,-0.005397397334725122
2019-09-11,-0.0062655688697225475
2019-09-12,-0.013090297202143582
2019-09-13,0.00032468860346228205
2019-09-16,0.0031279828338852443
2019-09-17,-0.002638368121514659
2019-09-18,0.0037805714236897473
2019-09-19,0.003414924024314205
2019-09-20,0.002624538367001795
2019-09-23,0.0018856910853148126
2019-09-24,-0.0021618890777175717
2019-09-25,0.011563868132576469
2019-09-26,-0.009446644549369956
2019-09-27,0.003227540301663099
2019-09-30,0.009339883163710008
2019-10-01,-0.009525639430738824
2019-10-02,0.02095635814181619
2019-10-03,0.018274504400753032
2019-10-04,-0.010684897228744236
2019-10-07,-0.01341163799679731
2019-10-08,0.005888849355957007
2019-10-09,0.02005556823948396
2019-10-10,-0.007562838016317359
2019-10-11,-0.009077124022207955
2019-10-14,-0.01551495026691843
2019-10-15,0.004037228519016831
2019-10-16,-0.006030350573475474
2019-10-17,-0.0005363154176719451
2019-10-18,-0.006919864806788877
2019-10-21,0.0004778037366679217
2019-10-22,-0.004783457291219555
2019-10-23,0.0013756377822814149
2019-10-24,-0.0009602559556353951
2019-10-25,0.0008185372555010008
2019-10-28,-0.004543917764477546
2019-10-29,-0.006300189188594622
2019-10-30,-0.0008827440045719459
2019-10-31,0.0027861228800723507
2019-11-01,0.007934456377980919
2019-11-04,-0.014026138629983123
2019-11-05,-0.00564272429878125
2019-11-06,-0.0019939413026821306
2019-11-07,0.00445182618889822
2019-11-08,-0.0006507004946605511
2019-11-11,-0.0026827337746380296
2019-11-12,0.0018619378421632397
2019-11-13,0.002657414185682432
2019-11-14,0.00013014565285207472
2019-11-15,-3.319018971069256e-05
2019-11-18,-0.004044129199780407
2019-11-19,0.0015269430600802355
2019-11-20,-0.0015901525707120705
2019-11-21,0.003248287810106878
2019-11-22,0.00799058131377679
2019-11-25,-0.003402810014846537
2019-11-26,-0.010679008256117452
2019-11-27,-0.005450180695169006
2019-11-29,-0.004182337706316517
2019-12-02,0.010256032267020376
2019-12-03,0.00955306154489751
2019-12-04,0.004337427883758769
2019-12-05,-0.007183953738494113
2019-12-06,-0.0028236319676807156
2019-12-09,-0.009088961224863195
2019-12-10,0.005633318903303028
2019-12-11,4.3521673707956534e-05
2019-12-12,-0.0015125990283687911
2019-12-13,-0.009367957267626697
2019-12-16,0.005701689466738709
2019-12-17,-0.007123242865327019
2019-12-18,-0.0023930487713478663
2019-12-19,-0.0005466176748654691
2019-12-20,-0.002820611114412572
2019-12-23,-0.005253068860936472
2019-12-24,0.0016211776147219293
2019-12-26,0.0009267742663710975
2019-12-27,-0.0018564358649962064
2019-12-30,0.0027144670961085546
2019-12-31,0.001267799404672609
2020-01-02,-0.0018462985677324883
2020-01-03,0.000642232767279403
2020-01-06,0.005127243458643826
2020-01-07,0.001661536246865863
2020-01-08,0.0024500410407281206
2020-01-09,-0.003936083732356943
2020-01-10,-0.00021371621837033744
2020-01-13,0.0033595562937474258
2020-01-14,-0.007064368197307444
2020-01-15,-0.0037385769487552414
2020-01-16,-0.0003797285540862613
2020-01-17,-0.00890513369926647
2020-01-21,0.0026342677226177955
2020-01-22,0.00602842946788654
2020-01-23,0.0011175088668540008
2020-01-24,-0.0022955742360054776
2020-01-27,0.010377902249922497
2020-01-28,0.014538626258266518
2020-01-29,-0.009893744397351946
2020-01-30,0.00488315071233018
2020-01-31,0.0008709540934452339
2020-02-03,0.019018603813807114
2020-02-04,-0.006826127861940075
2020-02-05,-0.016234721762511728
2020-02-06,-0.011478529102434477
2020-02-07,0.005983047294280522
2020-02-10,0.011989876486366634
2020-02-11,-0.006563748732436052
2020-02-12,-0.007476881225167731
2020-02-13,-0.00677564787645723
2020-02-14,-0.003316588664266183
2020-02-18,0.0020160579735347883
2020-02-19,0.003965670135211666
2020-02-20,-0.004858136391246262
2020-02-21,-0.0015622006061014845
2020-02-24,0.009729479200566916
2020-02-25,0.03282412155750104
2020-02-26,0.03148943142057682
2020-02-27,0.01723478665988703
2020-02-28,0.038279797156346426
2020-03-02,0.002433908753848377
2020-03-03,-0.02112675610063882
2020-03-04,0.016504212830210665
2020-03-05,-0.029275567375392005
2020-03-06,0.03234856488607504
2020-03-09,0.01794235468162175
2020-03-10,0.07783311513844272
2020-03-11,-0.03142049416965776
2020-03-12,0.06077756593806057
2020-03-13,0.09456213008086933
2020-03-16,-0.12919021904177727
2020-03-17,0.16299601351442994
2020-03-18,-0.09066480680298986
2020-03-19,0.0953637004499561
2020-03-20,-0.07500158689171432
2020-03-23,0.01391543121239717
2020-03-24,0.02038679941775556
2020-03-25,-0.17019632832667558
2020-03-26,-0.007376686050456046
2020-03-27,-0.045535761469592095
2020-03-30,0.06133733083925223
2020-03-31,-0.039838656539270545
2020-04-01,0.011944080237956402
2020-04-02,0.07335865574850357
2020-04-03,-0.04594325906386284
2020-04-06,0.02279654224480971
2020-04-07,-0.09853732005399571
2020-04-08,0.0056613226031801255
2020-04-09,-0.04838503461259662
2020-04-13,-0.026128324768449243
2020-04-14,0.05446785476896837
2020-04-15,-0.0323893201891483
2020-04-16,0.05469644532239507
2020-04-17,-0.009337756432513538
2020-04-20,-0.055114847992293284
2020-04-21,0.0418295242500783
2020-04-22,0.025577205671989234
2020-04-23,-0.02603654829367609
2020-04-24,-0.014620798652477665
2020-04-27,-0.01480983408682453
2020-04-28,-0.044257418301651544
2020-04-29,0.0012070382584331947
2020-04-30,-0.03856121512669334
2020-05-01,0.05331302772021149
2020-05-04,0.04414687985534177
2020-05-05,-0.01808223344148479
2020-05-06,-0.019736253642761752
2020-05-07,0.015427137182822655
2020-05-08,-0.028070065927234666
2020-05-11,-0.03577014560483874
2020-05-12,0.025605937144735743
2020-05-13,0.046201310051307114
2020-05-14,0.02382414969740958
2020-05-15,-0.03096889756648826
2020-05-18,-0.0017655119338591276
2020-05-19,-0.0737380039823797
2020-05-20,0.03152894394516935
2020-05-21,-0.02286004412152465
2020-05-22,0.0024596902588841377
2020-05-26,-0.0011891134911423832
2020-05-27,-0.03951557289804397
2020-05-28,-0.02077531912292625
2020-05-29,0.02461096366013061
2020-06-01,0.006455217696916007
2020-06-02,-0.005931247896835622
2020-06-03,-0.010970867364813138
2020-06-04,-0.028759544374515434
2020-06-05,0.006628614960857019
2020-06-08,-0.032984060434145604
2020-06-09,-0.014511467587318645
2020-06-10,0.033439361670127045
2020-06-11,0.02662199499194187
2020-06-12,0.07864345023212763
2020-06-15,-0.04273456401749435
2020-06-16,-0.021654848005359804
2020-06-17,-0.020905242607643003
2020-06-18,0.024520702729015187
2020-06-19,0.0024996595507771
2020-06-22,0.010496141856935174
2020-06-23,-0.014948347224335197
2020-06-24,0.0015982930898062121
2020-06-25,0.038180442103109044
2020-06-26,-0.01812427536015324
2020-06-29,0.018250996309831288
2020-06-30,-0.031238816436724576
2020-07-01,-0.005514595372017008
2020-07-02,0.01016967390685257
2020-07-03,-0.008797131865941445
2020-07-06,0.007974591000558966
2020-07-07,-0.017929324492264104
2020-07-08,0.025124509007891663
2020-07-09,-0.010830867652320787
2020-07-10,0.017322794587708402
2020-07-13,-0.020704103972971365
2020-07-14,0.016173371610956343
2020-07-15,-0.019923646805564882
2020-07-16,-0.03161757003001478
2020-07-17,0.015973457580519594
2020-07-20,-0.0043909094348877215
2020-07-21,0.005476188735635764
2020-07-22,-0.01885847587059556
2020-07-23,-0.0083859415565843
2020-07-24,0.005846324208280471
2020-07-27,0.012494259616158118
2020-07-28,-0.01398804712724552
2020-07-29,0.011432437509248274
2020-07-30,-0.022990046484104
2020-07-31,0.011604365126856258
2020-08-03,0.008284128162579608
2020-08-04,-0.014125048735842666
2020-08-05,-0.00317400273009658
