2016-12-22,-0.0004344531653477583
2016-12-23,-0.00011611140863922073
2016-12-27,-0.0002892349673758789
2016-12-28,4.159416688242297e-05
2016-12-29,-0.0006246865267186151
2016-12-30,-0.0008614807856934931
2017-01-03,-0.0003361376893865723
2017-01-04,0.0007303976615539721
2017-01-05,0.00012306558555502222
2017-01-06,-0.0012830651589953136
2017-01-09,0.0007861963174160645
2017-01-10,-0.0005839149925142458
2017-01-11,-3.599089423653081e-05
2017-01-12,-0.00022900869105267214
2017-01-13,1.6981497686132762e-05
2017-01-17,-3.708916689986034e-05
2017-01-18,-0.0009376988455034442
2017-01-19,0.0006550770144082247
2017-01-20,0.0005055829189330488
2017-01-23,-0.0007940634092097677
2017-01-24,-0.0011580677343234916
2017-01-25,0.0010184909059842645
2017-01-26,0.00037076883196929716
2017-01-27,-0.0006442234311348939
2017-01-30,-0.0005294370238014099
2017-01-31,-0.00011426163191812093
2017-02-01,-0.00019232381679218185
2017-02-02,-0.000177309290123771
2017-02-03,-0.00021540445883875102
2017-02-06,4.484668611350372e-05
2017-02-07,-0.0005779507744304415
2017-02-08,0.0005760710124020816
2017-02-09,-0.00024208484489935878
2017-02-10,0.00047459113560060725
2017-02-13,-0.00012007567936567253
2017-02-14,-9.241894289828848e-05
2017-02-15,0.0002504037376875464
2017-02-16,-8.224792548741357e-05
2017-02-17,-0.0007020273329926021
2017-02-21,3.9756554067930496e-05
2017-02-22,0.0020024432869987356
2017-02-23,-0.001386545904607467
2017-02-24,-0.000606273680848348
2017-02-27,-0.00039861100725066323
2017-02-28,0.0015797566438101773
2017-03-01,-0.0005098046381543809
2017-03-02,0.0009312720537686877
2017-03-03,-0.0004250456289845616
2017-03-06,-0.000823733366839266
2017-03-07,0.00013046134629501836
2017-03-08,0.00025527185258906917
2017-03-09,0.00014668536410226166
2017-03-10,-0.000199316625127305
2017-03-13,-0.00042811366330506293
2017-03-14,0.00032657403804555704
2017-03-15,-5.713699773623013e-05
2017-03-16,-0.0012994337457285612
2017-03-17,0.0009759991546478954
2017-03-20,8.959118767418449e-05
2017-03-21,-0.0003372468180522131
2017-03-22,-7.702935880934e-05
2017-03-23,-0.00012341664528165035
2017-03-24,0.00039922961236031704
2017-03-27,5.054058603197811e-06
2017-03-28,0.0001432413168950347
2017-03-29,0.0005041053567066969
2017-03-30,-0.0004695530224931696
2017-03-31,6.874010361266215e-05
2017-04-03,-0.0004368517221200409
2017-04-04,-0.0004683401498924673
2017-04-05,4.28310517888124e-05
2017-04-06,3.883098421096753e-05
2017-04-07,-0.00010804335212168661
2017-04-10,0.0006268479506003759
2017-04-11,-0.00025585191761190906
2017-04-12,-0.0011142585533390876
2017-04-13,-0.00025229886701830186
2017-04-17,-0.0007149549509614586
2017-04-18,-0.00020856254272025814
2017-04-19,-0.0007341885826495236
2017-04-20,7.895365313551441e-05
2017-04-21,0.000531528834055115
2017-04-24,-0.00012878446539804498
2017-04-25,0.0008544769619623049
2017-04-26,0.0007777945257982893
2017-04-27,-0.0005227759344677509
2017-04-28,-0.0006957322926472095
2017-05-01,-0.00010705891657828098
2017-05-02,-9.144743162949263e-05
2017-05-03,-0.0009027047688887162
2017-05-04,0.0005314356556434112
2017-05-05,0.0004024546422684258
2017-05-08,0.00011166649211031348
2017-05-09,-3.572516439137627e-05
2017-05-10,0.00023573591806178853
2017-05-11,-0.00024322304629166976
2017-05-12,-0.0007184713044233188
2017-05-15,-0.001304760408455867
2017-05-16,-2.1791504361293244e-05
2017-05-17,1.8143790370288916e-05
2017-05-18,-0.001078621821698988
2017-05-19,0.0006348277120638028
2017-05-22,0.00022891335310654514
2017-05-23,0.0012795794511255502
2017-05-24,0.0004090025060551154
2017-05-25,-0.0005523202899951455
2017-05-26,-0.0006855231507229649
2017-05-30,-0.00039194845833389485
2017-05-31,-0.0006364505941390223
2017-06-01,-0.00031878663443708305
2017-06-02,0.00035547161475440645
2017-06-05,-0.00021390882806821888
2017-06-06,0.0003284678982013356
2017-06-07,-0.00023953165718048654
2017-06-08,0.00037727896354451494
2017-06-09,0.00020117183544070014
2017-06-12,0.0001243840297760046
2017-06-13,0.00011353935403282023
2017-06-14,-0.0002751998986972175
2017-06-15,-0.0006985644365542297
2017-06-16,0.0003066443168835832
2017-06-19,-0.0005463029204944543
2017-06-20,0.0005398737773305317
2017-06-21,-0.0004107437028818009
2017-06-22,8.909384750466144e-05
2017-06-23,-0.0002876262556820739
2017-06-26,-0.00012209281908089336
2017-06-27,-0.00019288152128144143
2017-06-28,0.0005202626845798638
2017-06-29,-0.00030721509252027357
2017-06-30,0.00032553433329906043
2017-07-03,0.00036954221322418006
2017-07-05,0.000569694038588091
2017-07-06,-0.000235815578587862
2017-07-07,-0.0003981975706353647
2017-07-10,-0.00014386312833185463
2017-07-11,-0.0005047102057158972
2017-07-12,-0.0005203135361289559
2017-07-13,-0.0006877479870739183
2017-07-14,0.0003191759202835556
2017-07-17,6.526653487619465e-05
2017-07-18,-3.0336301387090688e-05
2017-07-19,-8.037962115597041e-05
2017-07-20,0.00016810550049601067
2017-07-21,1.650556833185903e-05
2017-07-24,-0.00031160815203926725
2017-07-25,0.0002534308412088542
2017-07-26,0.0004893040088365757
2017-07-27,-0.0009320425124547602
2017-07-28,1.0913746790398816e-05
2017-07-31,-0.00013105217569330446
2017-08-01,0.0001603436793775777
2017-08-02,-0.0001700508436737198
2017-08-03,0.0003898300107918428
2017-08-04,-0.00042797049926147
2017-08-07,0.000431178192726941
2017-08-08,-0.0002787003631573812
2017-08-09,0.00021664404126229208
2017-08-10,-0.0006077734444322248
2017-08-11,2.0166089675364583e-05
2017-08-14,-0.0007910445049194261
2017-08-15,0.0006432594511431095
2017-08-16,0.000517832103078891
2017-08-17,-0.00046602658180589033
2017-08-18,-0.000291546246669865
2017-08-21,9.198568655198382e-05
2017-08-22,0.0007396203686733101
2017-08-23,0.0001736979103149646
2017-08-24,-0.0005685062179907467
2017-08-25,0.00021479770586879237
2017-08-28,-8.85555482612665e-05
2017-08-29,-0.00026117294429247814
2017-08-30,-0.0006696987578515995
2017-08-31,0.0002884268537742188
2017-09-01,-4.412725543733825e-05
2017-09-05,0.000439211092090901
2017-09-06,-0.0012847933356282453
2017-09-07,0.00036242753947666355
2017-09-08,-0.0005228520887171264
2017-09-11,7.616118745972693e-07
2017-09-12,0.0008566780318527115
2017-09-13,0.0003433810856643482
2017-09-14,0.0002571802661570036
2017-09-15,0.00017018636352444016
2017-09-18,0.00026513687192239666
2017-09-19,-4.683349064367085e-05
2017-09-20,-3.961950546213055e-05
2017-09-21,0.0005986948872751648
2017-09-22,-1.8451079084478986e-05
2017-09-25,-0.0003213684716522953
2017-09-26,-0.0006501653842176541
2017-09-27,0.00015438932532082204
2017-09-28,0.0003586835732667211
2017-09-29,-0.0008690536217978964
2017-10-02,0.0004575175157159216
2017-10-03,0.00018597090064390872
2017-10-04,-0.00012699857933621254
2017-10-05,-8.967401698861968e-05
2017-10-06,0.00018758674073563196
2017-10-09,0.0001403449647435284
2017-10-10,-6.230074321392066e-05
2017-10-11,-0.0003383708146331792
2017-10-12,0.00024430829052609536
2017-10-13,-0.00017020789474898163
2017-10-16,-0.0003213104678910583
2017-10-17,0.0007354060171449993
2017-10-18,-8.384132821494337e-05
2017-10-19,0.00016605042210013116
2017-10-20,-0.00047421602313682065
2017-10-23,0.00033710173381470873
2017-10-24,-0.000498674459681564
2017-10-25,9.25445494061335e-05
2017-10-26,0.0001752804100868044
2017-10-27,0.00019446150404845688
2017-10-30,-0.0004220438295623294
2017-10-31,-0.00044866448652652804
2017-11-01,0.00037873501630469766
2017-11-02,0.00031531250104019793
2017-11-03,-0.0002953646903430743
2017-11-06,0.00011316189544973801
2017-11-07,-0.00011740558376739755
2017-11-08,6.399882004739646e-05
2017-11-09,8.484804071964711e-05
2017-11-10,-0.0004087913700150584
2017-11-13,0.0003841068333518494
2017-11-14,0.0004377039900810001
2017-11-15,-6.719794660406143e-05
2017-11-16,-0.00025031497232416066
2017-11-17,0.00040694253350011294
2017-11-20,-4.248176961751498e-05
2017-11-21,0.00021612642654147027
2017-11-22,0.0001252614310387498
2017-11-24,0.0004879810182780236
2017-11-27,-1.4588563555653481e-05
2017-11-28,-0.0006320243210836758
2017-11-29,-0.0003401788526837769
2017-11-30,-0.00033675050672675444
2017-12-01,0.0002301374347543981
2017-12-04,-0.0006438185567663436
2017-12-05,3.512148677531487e-05
2017-12-06,-4.291148280891761e-05
2017-12-07,-0.0006350449733982458
2017-12-08,-0.0002414981072226929
2017-12-11,-0.0005880033520177635
2017-12-12,0.000174299635294155
2017-12-13,-0.0003234606113455642
2017-12-14,-0.0012825738602452348
2017-12-15,0.0004450755039775244
2017-12-18,5.777522526460892e-05
2017-12-19,-0.0001733723824110074
2017-12-20,-1.508135841870101e-05
2017-12-21,-0.00020118702684188304
2017-12-22,0.00013171565553111368
2017-12-26,-0.0001343894042991865
2017-12-27,-0.0003099959365015458
2017-12-28,-0.0007860608952943915
2017-12-29,-0.0001082398599574234
2018-01-02,-0.0003769384308295312
2018-01-03,0.0004344535287922068
2018-01-04,1.3371245169542984e-05
2018-01-05,5.760273174186488e-05
2018-01-08,-7.110729639064011e-05
2018-01-09,-0.00023421760603865085
2018-01-10,-0.0002688174981862537
2018-01-11,-0.0002671135271616646
2018-01-12,-0.00021368800397914497
2018-01-16,0.00016811508797799922
2018-01-17,6.797760967311526e-05
2018-01-18,0.00023734878159661693
2018-01-19,-0.00014500996811241457
2018-01-22,-0.00020643103467672623
2018-01-23,5.47299894926609e-05
2018-01-24,-0.0003985662372541273
2018-01-25,0.00011853277978456846
2018-01-26,0.0004516393263578911
2018-01-29,1.7091958964704577e-05
2018-01-30,4.04915900441543e-06
2018-01-31,-0.00034642582260320526
2018-02-01,0.00012799852544656022
2018-02-02,0.0002848762775331998
2018-02-05,-0.00045919978398199985
2018-02-06,-0.0015257079922823256
2018-02-07,-0.00019830608694134646
2018-02-08,0.0002083254130891733
2018-02-09,-0.00034754938479960657
2018-02-12,-0.0003454938203986855
2018-02-13,0.00036346386590807854
2018-02-14,0.0002248537554071702
2018-02-15,0.0003284545975489522
2018-02-16,0.0004613111732514646
2018-02-20,-0.000966208517336938
2018-02-21,-3.680153767137849e-05
2018-02-22,0.0003723600803603118
2018-02-23,-0.0005034167151340892
2018-02-26,0.0008309129795530303
2018-02-27,0.0005911581772079567
2018-02-28,-0.0012207882780595537
2018-03-01,-0.0007222677656723386
2018-03-02,-0.0011551878006183366
2018-03-05,0.00038716930756905554
2018-03-06,0.0007944549439788659
2018-03-07,-0.00037264271126571664
2018-03-08,-4.1292199364563334e-05
2018-03-09,-0.0001983614903936439
2018-03-12,0.00015761633482280242
2018-03-13,-0.00011963528369950286
2018-03-14,-0.00011914858500128029
2018-03-15,1.0031754696865717e-05
2018-03-16,0.00023054071296987964
2018-03-19,0.0002226487335971057
2018-03-20,-0.00023651542712072526
2018-03-21,0.000237404329107387
2018-03-22,0.00011602125958491726
2018-03-23,-0.0010007383434506051
2018-03-26,0.00027793478866069434
2018-03-27,0.0003847995266137474
2018-03-28,2.5995013162008387e-06
2018-03-29,-0.00033388482138407426
2018-04-02,0.0006972953405742237
2018-04-03,-0.0007803162078135065
2018-04-04,0.00030235990678005483
2018-04-05,0.0007985612385278391
2018-04-06,-0.0002469793313908118
2018-04-09,-0.0006600755413637009
2018-04-10,-0.0003314511266753063
2018-04-11,0.0010463009161968905
2018-04-12,-0.00010864791562043802
2018-04-13,-1.7000793979690568e-05
2018-04-16,0.0004333383087757316
2018-04-17,-0.0005045793209562919
2018-04-18,-2.7544533524560427e-05
2018-04-19,0.00024611751169788905
2018-04-20,-2.9792351827083853e-05
2018-04-23,-0.00022685487068362022
2018-04-24,0.00021899396864729156
2018-04-25,-0.0003784959426759521
2018-04-26,-0.00022102853750698566
2018-04-27,0.00012251256022927727
2018-04-30,-6.172632889724214e-05
2018-05-01,0.00013820226398546893
2018-05-02,0.0001676835582114911
2018-05-03,-0.00024112338023105778
2018-05-04,-0.00030361812394466147
2018-05-07,0.0002542999052465409
2018-05-08,0.0003244009919265667
2018-05-09,-0.00018816685065316192
2018-05-10,0.00016826351405951196
2018-05-11,-3.3959608254056705e-05
2018-05-14,-0.00024265726787705126
2018-05-15,8.899439250114688e-05
2018-05-16,0.00022260551580514354
2018-05-17,0.00012517390421107024
2018-05-18,-0.0004341888251548844
2018-05-21,-0.0009025680420295511
2018-05-22,-0.00016136580119587062
2018-05-23,-0.00030934346265388884
2018-05-24,-0.0014896660345406596
2018-05-25,-0.0005539537744434831
2018-05-29,0.001081745918654749
2018-05-30,-0.0038382219923665736
2018-05-31,-0.0001227954245068847
2018-06-01,0.003274539961160943
2018-06-04,-0.0007740594679620679
2018-06-05,0.00044967282151686243
2018-06-06,-0.0007514416057137253
2018-06-07,-0.0006254999049861217
2018-06-08,6.503272984844635e-05
2018-06-11,-0.00042246672355623796
2018-06-12,0.0007513058564383062
2018-06-13,0.00018056445292813594
2018-06-14,-0.00017107735937378505
2018-06-15,2.6062394008488144e-05
2018-06-18,-0.0005471887558682124
2018-06-19,-8.802139228476736e-05
2018-06-20,0.00015577609784160151
2018-06-21,3.2962797722615e-05
2018-06-22,0.0002710257955736833
2018-06-25,-0.0006173704127279622
2018-06-26,0.0002858948366727904
2018-06-27,-6.3524947558554e-05
2018-06-28,-0.00027137185809540285
2018-06-29,7.924142150394305e-05
2018-07-02,0.0007693469535437937
2018-07-03,0.00012221421859272218
2018-07-05,-0.00044671494684051774
2018-07-06,-0.00014289860405087413
2018-07-09,0.00017562593448254554
2018-07-10,-0.00013646924898814695
2018-07-11,0.0004947485322481093
2018-07-12,-0.000279093088847284
2018-07-13,-0.00019259059628314382
2018-07-16,5.287418578459681e-05
2018-07-17,-5.71084964311367e-05
2018-07-18,0.0004336129779702247
2018-07-19,-0.00019292296652205813
2018-07-20,-0.00047984614686745236
2018-07-23,1.6092133162054945e-05
2018-07-24,0.0006356747225367844
2018-07-25,-2.1746880742096826e-05
2018-07-26,-0.00021604784599061453
2018-07-27,0.00026564074562054164
2018-07-30,-0.0002810802218929407
2018-07-31,-0.0004233108913002781
2018-08-01,0.00025906863099118757
2018-08-02,9.820193606590796e-05
2018-08-03,-0.00030861111975265335
2018-08-06,-0.00022611982474470167
2018-08-07,0.00015108039042278733
2018-08-08,0.0005278534606002862
2018-08-09,-5.547326049957284e-05
2018-08-10,-0.000570947592660064
2018-08-13,-0.00043797566050568504
2018-08-14,0.0003673966348003723
2018-08-15,0.0005972303414742955
2018-08-16,-0.0002812262506687757
2018-08-17,-6.575611299293666e-05
2018-08-20,9.44973722188796e-05
2018-08-21,-0.00027238359339936915
2018-08-22,0.0002509219673569076
2018-08-23,5.438023645975231e-06
2018-08-24,0.0001626023129362099
2018-08-27,0.0007536883609513698
2018-08-28,-0.00013042614030354558
2018-08-29,-0.00038939567722137697
2018-08-30,-2.7531809488549392e-06
2018-08-31,-0.0005372149120037781
2018-09-04,-0.00033148582896807785
2018-09-05,0.0004594246925965528
2018-09-06,0.00010456283967961023
2018-09-07,-0.0003773562640304952
2018-09-10,0.0009055860498872713
2018-09-11,0.00013868320818101888
2018-09-12,-0.000378057939778626
2018-09-13,-7.658699927111829e-05
2018-09-14,-0.0002464646584283567
2018-09-17,0.00024689286154630383
2018-09-18,-0.00022740990020738742
2018-09-19,6.861621594778458e-06
2018-09-20,0.00015523516850336525
2018-09-21,-0.00025571834200789026
2018-09-24,-0.00022277898418756773
2018-09-25,4.721481955770706e-05
2018-09-26,0.0002085632907784963
2018-09-27,-0.0002791345340440531
2018-09-28,9.611816767239937e-05
2018-10-01,7.624958870975024e-05
2018-10-02,-8.21602812845298e-05
2018-10-03,-4.993959522236774e-05
2018-10-04,0.00042335897334202724
2018-10-05,0.00041543220890774313
2018-10-08,-0.0004463458550500296
2018-10-09,-0.0003497077828466301
2018-10-10,1.2290577209947136e-05
2018-10-11,-0.00019735665183030846
2018-10-12,-0.00023897174677377426
2018-10-15,0.00045450071592776774
2018-10-16,5.119531062471043e-05
2018-10-17,2.2935162406432557e-05
2018-10-18,0.000164334508171139
2018-10-19,-0.00016558249522422702
2018-10-22,0.00014604719874531958
2018-10-23,8.14579656702733e-06
2018-10-24,-0.0006767828413039155
2018-10-25,-0.0011566417922130188
2018-10-26,0.0003260431229058819
2018-10-29,-0.0015867517558195118
2018-10-30,-6.637565186659133e-05
2018-10-31,0.0007954949389920078
2018-11-01,0.00022803509600979996
2018-11-02,-0.0003897659937778269
2018-11-05,1.680047081655759e-05
2018-11-06,0.00041331239702823135
2018-11-07,-0.0004600906442857851
2018-11-08,0.00031501337160495487
2018-11-09,-0.0001910439882199257
2018-11-12,-0.0011204436687208626
2018-11-13,-0.001225953362970961
2018-11-14,4.495579726699836e-06
2018-11-15,-0.000978251468091284
2018-11-16,-0.00017063269939487696
2018-11-19,-2.9234991711586493e-05
2018-11-20,-0.0002779978214426167
2018-11-21,0.0005605395503315771
2018-11-23,0.000402180391825064
2018-11-26,-0.00018543176059227724
2018-11-27,2.974744986192023e-05
2018-11-28,3.517800425199136e-05
2018-11-29,-0.0003337633754035798
2018-11-30,-0.00015338165825170817
2018-12-03,6.787031838334825e-05
2018-12-04,0.0003421654996928779
2018-12-05,-0.00013948399627808047
2018-12-06,-0.00020213217074016067
2018-12-07,1.9356163427224115e-06
2018-12-10,-0.0006408197835499246
2018-12-11,0.0004717633542386562
2018-12-12,0.0006057388518386339
2018-12-13,0.00021713937146585773
2018-12-14,-0.00028987460244098205
2018-12-17,-0.00035510177413654797
2018-12-18,-0.0002672491526989843
2018-12-19,-0.00016891912967417452
2018-12-20,0.00027306504961143303
2018-12-21,0.0005065768720955797
2018-12-24,-0.0001536932124412055
2018-12-26,-0.0006308172226405595
2018-12-27,0.00044609950092232173
2018-12-28,0.00042361258591799454
2018-12-31,-0.0007920883458659452
2019-01-02,0.00021639610154419107
2019-01-03,0.00028586692358186194
2019-01-04,-0.00222755305962053
2019-01-07,0.00040353901204022685
2019-01-08,0.0014818302086961666
2019-01-09,-0.000686766227906872
2019-01-10,-0.0005771168363937118
2019-01-11,-0.0006136689130790826
2019-01-14,-0.0003781270294373298
2019-01-15,-0.0006968190190259362
2019-01-16,0.0002781916841080346
2019-01-17,0.00018457379224039942
2019-01-18,0.00022592659024531453
2019-01-22,0.0010345413163318684
2019-01-23,-0.0010095372754490462
2019-01-24,-0.00043311623507754493
2019-01-25,-0.0008855272091654678
2019-01-28,0.0007275694370059174
2019-01-29,-0.00034699480934613015
2019-01-30,-0.000544540672264503
2019-01-31,-0.00035980992407003696
2019-02-01,-9.780140975142785e-05
2019-02-04,0.0011165578136053318
2019-02-05,-5.252524191259986e-05
2019-02-06,-0.00040963390070706016
2019-02-07,9.784164982069827e-05
2019-02-08,-0.00042792309164100005
2019-02-11,0.00020178745940312056
2019-02-12,0.000343134446130802
2019-02-13,-2.7527165311154064e-05
2019-02-14,0.00018216451099252297
