2017-03-22,0.010370456615337253
2017-03-23,0.008486026527112982
2017-03-24,0.011986224364681107
2017-03-27,0.0025278890517041286
2017-03-28,-0.0005030372934341303
2017-03-29,-0.0006926372679684155
2017-03-30,-0.0005534832024382537
2017-03-31,-0.0008050444981500365
2017-04-03,0.10612857567982602
2017-04-04,-0.021367986098707437
2017-04-05,-0.02847501498178124
2017-04-06,-0.024777550069457574
2017-04-07,-0.035877085833264086
2017-04-10,-0.04892339358039741
2017-04-11,0.010793665061328658
2017-04-12,0.013434485935021185
2017-04-13,0.011442426021290721
2017-04-17,0.04503566578815826
2017-04-18,-0.006835561197955725
2017-04-19,-0.00855830813553143
2017-04-20,-0.006905937051033966
2017-04-21,-0.00876301587351145
2017-04-24,0.0035844627935110733
2017-04-25,-0.0007945931033088169
2017-04-26,0.03620398047149913
2017-04-27,-0.009176722300986168
2017-04-28,-0.011148721225267097
2017-05-01,-0.03672775006647012
2017-05-02,-0.0046667499963369
2017-05-03,0.0077050971154086715
2017-05-04,0.005950657879390347
2017-05-05,0.00858698276673074
2017-05-08,0.05904065854712012
2017-05-09,-0.013624185886218117
2017-05-10,-0.016245930696023987
2017-05-11,-0.012852357732344803
2017-05-12,-0.01696541542745427
2017-05-15,-0.00611584609651636
2017-05-16,0.001395529878888327
2017-05-17,0.0016622467584841922
2017-05-18,0.0013133066933980818
2017-05-19,0.0017300843538796784
2017-05-22,0.04097895317342125
2017-05-23,-0.009419257358680988
2017-05-24,-0.011283488502177572
2017-05-25,-0.009044402361545766
2017-05-26,-0.011575238352594002
2017-05-30,0.00625624783151967
2017-05-31,-0.0014233575911525012
2017-06-01,-0.0017076562119147784
2017-06-02,-0.0013755205104115237
2017-06-05,0.03226868989145452
2017-06-06,-0.007687907836986148
2017-06-07,-0.009291114763231897
2017-06-08,-0.007500150359692866
2017-06-09,-0.00977456413542361
2017-06-12,-0.03501121039188621
2017-06-13,0.00773093167659929
2017-06-14,0.009244449331728025
2017-06-15,0.007458252879013839
2017-06-16,0.009914669450189612
2017-06-19,-0.015634460921059405
2017-06-20,0.0037119089044246496
2017-06-21,0.003960981110699405
2017-06-22,0.0033558488164578547
2017-06-23,0.0046112168691705225
2017-06-26,0.021797311639249264
2017-06-27,0.024417922062174628
2017-06-28,-0.012587655661461802
2017-06-29,-0.012127677258714846
2017-06-30,-0.012723412915633368
2017-07-03,-0.010444344579342674
2017-07-05,-0.005649122948635716
2017-07-06,0.0018478953516120446
2017-07-07,0.0018762043550132551
2017-07-10,0.0012429570935128431
2017-07-11,0.0019377696939636073
2017-07-12,0.00013721827130463944
2017-07-13,0.00011708359459670311
2017-07-14,0.00016362291929016836
2017-07-17,0.03847574241511533
2017-07-18,-0.00912497701247443
2017-07-19,-0.009703605082155557
2017-07-20,-0.008306870690189714
2017-07-21,-0.011578362005685162
2017-07-24,-0.019891838791741365
2017-07-25,0.004741687322311639
2017-07-26,0.005028299528099895
2017-07-27,0.00431874191847281
2017-07-28,0.005808146677759918
2017-07-31,-0.03238778924281008
2017-08-01,0.007699593573145994
2017-08-02,0.008173259104127285
2017-08-03,0.007016081750209096
2017-08-04,0.00963999801241946
2017-08-07,0.005389934124616805
2017-08-08,0.005241053907871454
2017-08-09,0.011124117863743992
2017-08-10,-0.016704922056799076
2017-08-11,-0.01541754455117646
2017-08-14,-0.002559027907719077
2017-08-15,0.0019251357902095893
2017-08-16,-0.010982761638025147
2017-08-17,-0.004238366576930558
2017-08-18,-0.004457681819870516
2017-08-21,0.029242729354831805
2017-08-22,0.03205573265787222
2017-08-23,0.01424597347786407
2017-08-24,-0.0273297572669224
2017-08-25,-0.03128545287609487
2017-08-28,0.011550172973359505
2017-08-29,0.010433322073096251
2017-08-30,0.014284250333038444
2017-08-31,0.002923207617987411
2017-09-01,-0.03188727444875116
2017-09-05,-0.017175978614096914
2017-09-06,-0.039755453059400626
2017-09-07,0.03715452676358354
2017-09-08,-0.013977437375799082
2017-09-11,-0.02050715093677452
2017-09-12,0.03648994838673683
2017-09-13,-0.021802069162616955
2017-09-14,0.027212841652944488
2017-09-15,0.037234027510882485
2017-09-18,-3.5237376838515716e-05
2017-09-19,-0.008051530693301744
2017-09-20,-0.010075417265522985
2017-09-21,-0.017312867994535453
2017-09-22,0.015138576978080647
2017-09-25,0.029567079813922342
2017-09-26,0.0008862499748177495
2017-09-27,-0.017613980244625252
2017-09-28,-0.018278688113285414
2017-09-29,0.01001635311922134
2017-10-02,-0.006784988399984371
2017-10-03,-0.01841404972910695
2017-10-04,-0.003815554669061626
2017-10-05,-0.007957578575982435
2017-10-09,0.007907312706939713
2017-10-10,0.020934095756558965
2017-10-11,-0.011261459661244
2017-10-12,0.0010115030979891675
2017-10-13,0.02183897309074074
2017-10-16,0.032023896834391836
2017-10-17,-0.010148421150801973
2017-10-18,-0.011914179202783277
2017-10-19,0.000340927868790036
2017-10-20,-0.018131370870759583
2017-10-23,-0.01693706260141376
2017-10-24,0.019528852572890568
2017-10-25,0.004757183679575807
2017-10-26,-0.004109639931524524
2017-10-27,-0.0028397780066617747
2017-10-30,-0.0036885492330261532
2017-10-31,-0.002507870932920868
2017-11-01,0.004172371452694466
2017-11-02,0.013114076935343678
2017-11-03,-0.015061969168811829
2017-11-06,-0.006073953020854961
2017-11-07,-0.011957071486079147
2017-11-08,0.005109674877461678
2017-11-09,0.006005262083719043
2017-11-10,0.0058367683148318255
2017-11-13,-0.002906765528148454
2017-11-14,0.011739540161665712
2017-11-15,-0.0031646135246895628
2017-11-16,-0.006453723083636321
2017-11-17,-0.010703367505047953
2017-11-20,0.0009038589396332796
2017-11-21,0.004605897242666201
2017-11-22,0.008400151016374528
2017-11-24,0.0039978795687801855
2017-11-27,0.0041814076434305795
2017-11-28,-0.0046541129497224614
2017-11-29,0.005729012967885738
2017-11-30,0.006255773034661333
2017-12-01,0.010977785034467606
2017-12-04,-0.017462802597174802
2017-12-05,-0.0004851064830361466
2017-12-06,-0.004410605320595528
2017-12-07,0.01709022477545504
2017-12-08,0.016664682036271767
2017-12-11,-0.007782140263068312
2017-12-12,-0.001162001343916647
2017-12-13,-0.007184841258566516
2017-12-14,-0.0021141339591453966
2017-12-15,0.0033661682346627494
2017-12-18,0.002390569406353905
2017-12-19,0.00959629736129046
2017-12-20,-0.006138371489621775
2017-12-21,-0.001863288524158774
2017-12-22,-7.477363457415384e-05
2017-12-26,-0.007389671801046677
2017-12-27,0.004173943811532769
2017-12-28,0.00023399417263635439
2017-12-29,-0.025915924552246398
2018-01-02,-0.006163443373772393
2018-01-03,0.003389413987256123
2018-01-04,-0.011055906640544524
2018-01-05,0.011049747981567729
2018-01-08,0.00848358960586894
2018-01-09,-0.0020866747328450374
2018-01-10,0.013520634588654025
2018-01-11,-0.00549067311947154
2018-01-12,-0.0009449179637718366
2018-01-16,2.5248230671648083e-05
2018-01-17,-0.024082499103645228
2018-01-18,0.006521475835219965
2018-01-19,-0.020594676831951524
2018-01-22,0.003921399827245648
2018-01-23,0.004528353966943724
2018-01-24,0.009330462159633218
2018-01-25,0.012450296781223934
2018-01-26,-0.004929309119782297
2018-01-29,0.0028474934998387966
2018-01-30,-0.010938397875505053
2018-01-31,0.025415707332363945
2018-02-01,-0.0021224355433237634
2018-02-02,-0.003198298293330273
2018-02-05,0.008850596840074526
2018-02-06,0.009062464651411944
2018-02-07,-0.017368077904071338
2018-02-08,0.0007446792469255892
2018-02-09,-0.013296032330090154
2018-02-12,-0.00018332198469821204
2018-02-13,0.0010633308659177025
2018-02-14,0.006740662032385046
2018-02-15,0.0007624272895638672
2018-02-16,0.0011579683619519915
2018-02-20,-0.010630809771177072
2018-02-21,0.01856926443221275
2018-02-22,0.018604915683252798
2018-02-23,-0.01743996946444939
2018-02-26,-0.009170051559735225
2018-02-27,-0.001279847144763254
2018-02-28,0.0007932514658707782
2018-03-01,-0.0009178781220537434
2018-03-02,0.01660351213368124
2018-03-05,0.008192724688044897
2018-03-06,-0.01605028392350126
2018-03-07,-0.014682337598336785
2018-03-08,0.0015516523729980306
2018-03-09,0.01393116911849089
2018-03-12,-0.0060875336313251475
2018-03-13,0.006933914088468685
2018-03-14,-5.721534929916533e-05
2018-03-15,-0.01145196922682032
2018-03-16,0.003308250117474011
2018-03-19,0.0009124477236674006
2018-03-20,0.0007252448778228413
2018-03-21,0.0028680035792331667
2018-03-22,-0.0011763064854423118
2018-03-23,0.0036501192092680875
2018-03-26,0.0009685622021648058
2018-03-27,-0.016716273115730474
2018-03-28,0.0015201333005267284
2018-03-29,-0.015329411714833423
2018-04-02,0.006116962644739796
2018-04-03,0.016810906426301085
2018-04-04,0.005531426600168363
2018-04-05,-0.00252000449389112
2018-04-06,0.002722330741978217
2018-04-09,-0.0022478114642544853
2018-04-10,-0.007581148530540277
2018-04-11,0.0014836036574616147
2018-04-12,-0.005254476151758899
2018-04-13,-0.001661749345801868
2018-04-16,-0.0021453944099443763
2018-04-17,-0.008514852867540008
2018-04-18,-0.0036736758315124548
2018-04-19,0.012822917243250308
2018-04-20,0.014719145213067943
2018-04-23,-0.00022639450293886199
2018-04-24,-0.014977984177880849
2018-04-25,-0.008711830304872098
2018-04-26,0.0009071891692002416
2018-04-27,-0.015293533602959371
2018-04-30,0.012200757358988377
2018-05-01,0.0014251225160235928
2018-05-02,-0.0017613582897142803
2018-05-03,6.802959316751526e-05
2018-05-04,0.012501047455681803
2018-05-07,-0.006407667235367077
2018-05-08,-0.005548328092517954
2018-05-09,0.02061594120371891
2018-05-10,-0.019723048069194293
2018-05-11,0.0007475284854857635
2018-05-14,0.002073593359202946
2018-05-15,-0.0028589957603634706
2018-05-16,0.01536910178494881
2018-05-17,0.00291185613984177
2018-05-18,0.0016322407060177283
2018-05-21,0.01568259216642573
2018-05-22,-0.010093189806305447
2018-05-23,-0.008093754646192415
2018-05-24,-0.0024415829782614843
2018-05-25,0.0021873273479465897
2018-05-29,-0.0016148091499129207
2018-05-30,-0.0009009158991227391
2018-05-31,0.031004627342555803
2018-06-01,-0.002478182066123935
2018-06-04,-0.023647289048950127
2018-06-05,-0.0030390770597130048
2018-06-06,-0.0020424429468631844
2018-06-07,-0.001840321605822386
2018-06-08,0.008095349588485831
2018-06-11,0.023391271623299785
2018-06-12,0.0028377560288988437
2018-06-13,0.0016815462495841133
2018-06-14,-0.007117202987587773
2018-06-15,-0.021838930381854738
2018-06-18,-0.0292486100011896
2018-06-19,0.010826528113175141
2018-06-20,0.013362027645325895
2018-06-21,0.0053292752346334755
2018-06-22,0.006465684400341045
2018-06-25,-0.024996297157490677
2018-06-26,0.01522569911705611
2018-06-27,0.009072161464334923
2018-06-28,-0.006323431486326355
2018-06-29,0.001427450372469748
2018-07-02,-0.0019235063034763282
2018-07-03,-0.02734249576396405
2018-07-05,0.004572926430443786
2018-07-06,0.003985721538210788
2018-07-09,0.009052591783476657
2018-07-10,0.006466102849423861
2018-07-11,0.011012864508185673
2018-07-12,-0.0014806891769401642
2018-07-13,-0.005408904023395054
2018-07-16,-0.00529358458840193
2018-07-17,-0.007118802310100954
2018-07-18,0.0015728227799352112
2018-07-19,0.011208650659437217
2018-07-20,1.7137990309815457e-05
2018-07-23,-0.003669252881642786
2018-07-24,0.013104073717553899
2018-07-25,0.015772594799284112
2018-07-26,-0.01467700645225309
2018-07-27,-0.0025034941689026854
2018-07-30,-0.0045771725170793715
2018-07-31,-0.025292367765319117
2018-08-01,0.013216112389991598
2018-08-02,-0.0024752720181463028
2018-08-03,0.009054452523518441
2018-08-06,-0.0002758148597423321
2018-08-07,0.0092300235158127
2018-08-08,0.006938360249205862
2018-08-09,-0.004583300378651116
2018-08-10,-0.004301379273568744
2018-08-13,0.006674472609046658
2018-08-14,0.00923378748816703
2018-08-15,0.004381961694987811
2018-08-16,-0.013528712055710278
2018-08-17,-0.002812602310516535
2018-08-20,-0.012688025688187127
2018-08-21,0.0040158243669286536
2018-08-22,0.005119408600479431
2018-08-23,-0.0038535313213395326
2018-08-24,-0.0037199381698178927
2018-08-27,-0.0014426670308296196
2018-08-28,-0.0006222413192283512
2018-08-29,0.016055681505421943
2018-08-30,-0.0010942261843884526
2018-08-31,-0.012758658612320686
2018-09-04,0.001309394317566867
2018-09-05,-0.004937867253086073
2018-09-06,0.011684123478156694
2018-09-07,0.0006900787822804733
2018-09-10,-0.02121508727928645
2018-09-11,-0.004157501649835105
2018-09-12,0.01128121747764963
2018-09-13,0.018208335232707547
2018-09-14,0.0008342262791563911
2018-09-17,-0.00373527375791302
2018-09-18,-7.002617153987079e-05
2018-09-19,0.020599678717430597
2018-09-20,-0.007539105063193507
2018-09-21,-0.012989267071819667
2018-09-24,-0.0044119090757839385
2018-09-25,-0.001551949268869958
2018-09-26,-0.01582589915271117
2018-09-27,0.0125332874972971
2018-09-28,0.0060314343052311785
2018-10-01,-0.005473127731621151
2018-10-02,0.008118327380067356
2018-10-03,-0.0065172049150324955
2018-10-04,-0.0006682881227368636
2018-10-05,0.008958486031047656
2018-10-08,0.0028300715406587157
2018-10-09,-0.012893360791278204
2018-10-10,0.01092258913791693
2018-10-11,-0.009732550837717074
2018-10-12,0.0023288852416761437
2018-10-15,-0.006530790360895785
2018-10-16,-0.004545981709224364
2018-10-17,0.002365479242115161
2018-10-18,0.015182367945617368
2018-10-19,-0.000492087675464617
2018-10-22,0.007192159322430163
2018-10-23,0.007082926985954091
2018-10-24,-0.011244026345934993
2018-10-25,-0.018034225111890012
2018-10-26,0.0033180169432429074
2018-10-29,0.005972344001804331
2018-10-30,-0.003654134717642331
2018-10-31,0.003406013628265575
2018-11-01,0.0014937293236677754
2018-11-02,-0.005451989468659716
2018-11-05,0.0007721368731089988
2018-11-06,0.0011128863258216453
2018-11-07,0.005811722495070544
2018-11-08,-0.005553696398942952
2018-11-09,0.0026687809669442633
2018-11-12,0.0006757582480737324
2018-11-13,0.001070950852822417
2018-11-14,0.004721269234378121
2018-11-15,-0.001116783391301833
2018-11-16,-0.0017985799602068188
2018-11-19,-0.024105822626198453
2018-11-20,-0.01161120895630225
2018-11-21,0.01574972073733696
2018-11-23,0.0025066387470646587
2018-11-26,-0.0007440761637691731
2018-11-27,0.012419512131236524
2018-11-28,0.00391279827451654
2018-11-29,-0.003433473285455319
2018-11-30,-0.023362593209264596
2018-12-03,0.007320245744500794
2018-12-04,0.010310602483627394
2018-12-05,-0.0013355974331812253
2018-12-06,0.00508068698889821
2018-12-07,0.011225176650138998
2018-12-10,-0.010624400836338178
2018-12-11,0.015660037787950786
2018-12-12,0.0036093464097597117
2018-12-13,-0.012451749943812993
2018-12-14,-0.004516749369850322
2018-12-17,-0.0011320496017462223
2018-12-18,-0.00012913349280653497
2018-12-19,0.010741871353345013
2018-12-20,0.0003717340947235739
2018-12-21,0.019161586552783143
2018-12-24,-0.003851631737054509
2018-12-26,-0.01013938036951156
2018-12-27,-0.0073478787984429614
2018-12-28,0.008915798264514867
2018-12-31,-0.01540596384014536
2019-01-02,-0.0023101206302113507
2019-01-03,0.01604553167073298
2019-01-04,-0.004159453099370224
2019-01-07,-0.011448084083481375
2019-01-08,-0.006024943779995535
2019-01-09,0.0017530965718868204
2019-01-10,-0.005191035584618136
2019-01-11,0.016318620945115957
2019-01-14,0.005654183239449421
2019-01-15,-0.004667371909576381
2019-01-16,-0.008592979868204873
2019-01-17,-6.169260179753663e-05
2019-01-18,0.007433173893528643
2019-01-22,-0.0046627419891063
2019-01-23,0.0011917125749522422
2019-01-24,0.005299172143290606
2019-01-25,-0.011462994929235797
2019-01-28,-0.0028956669059501464
2019-01-29,0.0070235829864068585
2019-01-30,0.004634288548319299
2019-01-31,0.00033546391692957983
2019-02-01,-0.021726866045563432
2019-02-04,-0.010752608458235668
2019-02-05,0.026723138892359707
2019-02-06,-0.001973151600421306
2019-02-07,-0.0027273911432072594
2019-02-08,0.004419456252636258
2019-02-11,-0.00808003828850793
2019-02-12,0.01662685735846146
2019-02-13,-0.0047709524076440385
2019-02-14,-0.0054713744481914165
2019-02-15,0.007550663381687656
2019-02-19,0.01147394112588498
2019-02-20,-0.02512045391408102
2019-02-21,-0.011819992632607978
2019-02-22,0.0030417989497877372
2019-02-25,-0.0033070479405278566
2019-02-26,0.021516651768816838
2019-02-27,0.0058096128372100795
2019-02-28,0.009784816661883302
2019-03-01,-0.009872089020466442
2019-03-04,0.0006122419156206291
2019-03-05,-0.009338362854203513
2019-03-06,0.003014151027229975
2019-03-07,-0.0015691671713542275
2019-03-08,-0.006025577289699723
2019-03-11,0.002769024940913456
2019-03-12,-0.01745393224127507
2019-03-13,-0.0228434447881791
2019-03-14,0.012652127546382503
2019-03-15,0.004957765165386211
2019-03-18,0.003098943302194999
2019-03-19,-0.0027459357491374076
2019-03-20,0.0037737924931661986
2019-03-21,0.003960433958167262
2019-03-22,0.02164886008291996
2019-03-25,-0.012123321753407156
2019-03-26,0.0057416806232314915
2019-03-27,0.002028104208591787
2019-03-28,0.030842646404737807
2019-03-29,-0.012507630935163081
2019-04-01,0.013386184772160935
2019-04-02,-0.03712883682134194
2019-04-03,0.007922215849032254
2019-04-04,0.005320727382674077
2019-04-05,0.013103931035447018
2019-04-08,0.000816471468087495
2019-04-09,0.023856851161430496
2019-04-10,-0.002773706792537571
2019-04-11,-0.012944224256633049
2019-04-12,-0.0067633613782859744
2019-04-15,-0.010843867843730062
2019-04-16,-0.029131024280558755
2019-04-17,0.006477319665345815
2019-04-18,-0.015477538468573415
2019-04-22,0.0191579253593874
2019-04-23,0.006684334333644143
2019-04-24,0.030413201029191757
2019-04-25,-0.0013314580513284976
2019-04-26,-0.015587733636689933
2019-04-29,-0.0017599863754713414
2019-04-30,0.0016545011081682483
2019-05-01,0.03301333289644841
2019-05-02,-0.005415717585928497
2019-05-03,0.0006918742092099188
2019-05-06,-0.02442166329655507
2019-05-07,0.00407268704983077
2019-05-08,-0.004553086109976156
2019-05-09,-0.04173727450877264
2019-05-10,0.012441052484842778
2019-05-13,-0.009559855686106795
2019-05-14,0.0018372279394847134
2019-05-15,-0.03825645678723884
2019-05-16,-0.02294022908395424
2019-05-17,0.05797691720918358
2019-05-20,0.05987296935774815
2019-05-21,-0.02198008715570683
2019-05-22,0.00793313185189852
2019-05-23,-0.017143027472881905
