2016-08-17,0.008007228466725167
2016-08-18,-0.0017330187551217527
2016-08-19,0.007310030870753102
2016-08-22,0.015066456129509275
2016-08-23,-0.011689082612647356
2016-08-24,0.004254193883291877
2016-08-25,0.0070481117976489045
2016-08-26,0.022855825777807745
2016-08-29,-0.0010912154963994974
2016-08-30,-0.008101954421671298
2016-08-31,0.0028971182165069293
2016-09-01,-0.004855339399445993
2016-09-02,-0.008241673073607108
2016-09-06,-0.012317353309310403
2016-09-07,-0.0077621334110544995
2016-09-08,-0.011135856707623494
2016-09-09,0.00673851277956331
2016-09-12,0.003805297102573821
2016-09-13,0.01928309075354391
2016-09-14,0.01731045311580292
2016-09-15,-0.007567963765935194
2016-09-16,-0.013657743452612732
2016-09-19,-0.018075739032438205
2016-09-20,-0.003709905023654491
2016-09-21,-0.00844453598160047
2016-09-22,0.022641978548581052
2016-09-23,0.0027841572888271937
2016-09-26,0.01988693882942262
2016-09-27,0.003457794966520031
2016-09-28,-0.01649697346802173
2016-09-29,0.0031502000088555714
2016-09-30,-0.01070749735894331
2016-10-03,-0.004118027032150718
2016-10-04,-0.013910109715296416
2016-10-05,0.013998886998661947
2016-10-06,0.008359388057288586
2016-10-07,-0.0016005369868562604
2016-10-10,0.002696768307116721
2016-10-11,-0.0011102567840291402
2016-10-12,-0.0017751735936993886
2016-10-13,0.007100755421661185
2016-10-14,-0.012788831214584465
2016-10-17,-0.004275759710061111
2016-10-18,-0.011014278687097676
2016-10-19,0.011255302801387559
2016-10-20,-0.003293002442863919
2016-10-21,0.01068456642748445
2016-10-24,-0.004773388550262592
2016-10-25,-0.014157272718073067
2016-10-26,0.007433192496789268
2016-10-27,-0.011001869457035466
2016-10-28,0.00636341866321608
2016-10-31,0.018495083777561833
2016-11-01,0.0004210352349884993
2016-11-02,0.01618038434061141
2016-11-03,-0.000875479125604442
2016-11-04,-0.010375436549252336
2016-11-07,-0.00444646714810663
2016-11-08,-0.009536373634505942
2016-11-09,-0.008554484707365573
2016-11-10,0.02171413202963853
2016-11-14,-0.007082540739663383
2016-11-15,0.011802645583290219
2016-11-16,-0.006632692789658442
2016-11-17,-0.0014642762911488763
2016-11-18,-0.0033719117856654364
2016-11-21,-0.005019446099143267
2016-11-22,-0.018417368491116047
2016-11-23,0.00018684226892668777
2016-11-25,0.00576984574650848
2016-11-28,-0.0015478800519262113
2016-11-29,0.002683977588716398
2016-11-30,0.01730640239669543
2016-12-01,0.008664878729915178
2016-12-02,0.00025287657824455637
2016-12-05,-0.0009638176656148534
2016-12-06,-0.017262239158492496
2016-12-07,-0.0019238216654350621
2016-12-08,0.0024104979664111
2016-12-09,0.019803140573508887
2016-12-12,-0.009796840512923777
2016-12-13,0.004371733750903457
2016-12-14,-0.00016265990590342986
2016-12-15,-0.001352792087810866
2016-12-16,-0.004686332955237781
2016-12-19,-0.007083763176375108
2016-12-20,0.0136594353984518
2016-12-21,0.0103276601260708
2016-12-22,-0.006187557857779895
2016-12-23,-0.0012887696704447353
2016-12-27,-0.0004914459438018913
2016-12-28,-0.02608531444067404
2016-12-29,0.011772500479770043
2016-12-30,0.0046899828647974234
2017-01-03,0.006613028641247283
2017-01-04,0.008251155883349902
2017-01-05,-0.02229854869688139
2017-01-06,0.004195994422583303
2017-01-09,0.014567814641774528
2017-01-10,-0.013047461172821014
2017-01-11,-0.0035935281821746793
2017-01-12,0.0032925011933796515
2017-01-13,-0.023828562656392462
2017-01-17,0.0057352813381965975
2017-01-18,-0.008956139784627825
2017-01-19,0.0059020539648725065
2017-01-20,0.015872806521760784
2017-01-23,0.005795623293763204
2017-01-24,0.010892210364953173
2017-01-25,-0.0029937470049777332
2017-01-26,-0.0003836211882247069
2017-01-27,0.002006917406907907
2017-01-30,-0.0037194784580026627
2017-01-31,0.01907069796274527
2017-02-01,-0.009753156897592843
2017-02-02,-0.015091166981948512
2017-02-03,-4.568057116240663e-05
2017-02-06,0.005154691161852808
2017-02-07,-0.007619776861744399
2017-02-08,-0.002273968088597482
2017-02-09,-0.009734498851165709
2017-02-10,0.010414195933170532
2017-02-13,-0.002791059531566444
2017-02-14,0.007391740761159031
2017-02-15,0.00961069570976782
2017-02-16,-0.016084330476630652
2017-02-17,0.01662859395793847
2017-02-21,0.00536275625266911
2017-02-22,-0.0012541142646529946
2017-02-23,-0.008182700826964467
2017-02-24,0.004240222814523496
2017-02-27,-0.005740378201278367
2017-02-28,-0.00016936564016448987
2017-03-01,-0.010860703535321056
2017-03-02,-0.011022323059442967
2017-03-03,0.01760074771928871
2017-03-06,0.0006143112816795297
2017-03-07,0.002390862499855471
2017-03-08,0.010466306428232361
2017-03-09,-0.003133330706453314
2017-03-10,0.0052411638175524425
2017-03-13,-0.0014682024721979436
2017-03-14,-0.005685137391728887
2017-03-15,0.002192315394667312
2017-03-16,-0.003574518129958036
2017-03-17,-0.005403456535773841
2017-03-20,0.0008037085728691564
2017-03-21,-0.0008392208283137198
2017-03-22,-0.0017876729883870017
2017-03-23,0.0022929117691824334
2017-03-24,0.006556432713525977
2017-03-27,0.009887877001094775
2017-03-28,-0.002011886626863659
2017-03-29,-0.006159263148205313
2017-03-30,-0.0022274033532814555
2017-03-31,0.0004761319441231541
2017-04-03,0.011157082296671355
2017-04-04,0.00048407701096199983
2017-04-05,-0.006721688876924172
2017-04-06,-0.01100636327720378
2017-04-07,-0.0009335234572990271
2017-04-10,-0.001584707837802367
2017-04-11,0.0005758816786992074
2017-04-12,0.003204981901371807
2017-04-13,-0.008416591236801047
2017-04-17,-0.004675337332296765
2017-04-18,0.005282383210579049
2017-04-19,0.007787686226890049
2017-04-20,-0.002926936366620817
2017-04-21,0.003928996989472064
2017-04-24,-0.005104067028675642
2017-04-25,-0.017776308547790037
2017-04-26,0.012256213273143425
2017-04-27,0.009456301554759029
2017-04-28,-0.00031882579854911833
2017-05-01,0.0029089851383251866
2017-05-02,-0.01429447241930313
2017-05-03,0.002850814405210022
2017-05-04,-0.0027799090435828627
2017-05-05,0.003840525265065376
2017-05-08,0.005004802857132023
2017-05-09,0.006731937551810246
2017-05-10,-0.008670327919610556
2017-05-11,0.0034116450394202358
2017-05-12,0.002800772283206818
2017-05-15,0.0002804187202728475
2017-05-16,-0.001982018523284929
2017-05-17,-0.010429841816979516
2017-05-18,0.002398336728248348
2017-05-19,0.02726789378256035
2017-05-22,-0.013061889878234912
2017-05-23,-0.0018053861486149701
2017-05-24,0.001217810369801009
2017-05-25,-0.007079898197140052
2017-05-26,0.008298612288890509
2017-05-30,0.008132495296661182
2017-05-31,0.005511102790206131
2017-06-01,-0.010530511451246553
2017-06-02,-0.0027617255945164496
2017-06-05,-0.013021808927683693
2017-06-06,-0.0018757589607650204
2017-06-07,0.0011238569526709637
2017-06-08,-0.005241461072424374
2017-06-09,-0.0016504015691341
2017-06-12,0.000901763133299296
2017-06-13,0.012420252328353134
2017-06-14,-0.0002594595876458661
2017-06-15,0.00089342106238916
2017-06-16,-0.003081419321379857
2017-06-19,-0.005153078329538897
2017-06-20,0.002983551143250411
2017-06-21,0.009319574102855025
2017-06-22,0.006117613371639111
2017-06-23,0.005138634724792196
2017-06-26,-0.006379037034052498
2017-06-27,-0.008234872604898615
2017-06-28,-0.006993189927090861
2017-06-29,-0.0031520359268481443
2017-06-30,0.000674168173825526
2017-07-03,-0.019578028005469164
2017-07-05,-0.010355782442194494
2017-07-06,0.002601337278220148
2017-07-07,0.00891128131809498
2017-07-10,0.0005244122057103204
2017-07-11,-0.00738310733118693
2017-07-12,0.008328280196534628
2017-07-13,0.0155983229590409
2017-07-14,0.041280943304254754
2017-07-17,-0.01755173726697325
2017-07-18,-0.0025299089759200644
2017-07-19,-0.010945330362492369
2017-07-20,-0.015525221209970942
2017-07-21,-0.005044273822326856
2017-07-24,0.008427561597457327
2017-07-25,0.0033313003827765524
2017-07-26,0.01722125766223909
2017-07-27,-0.008004068937177566
2017-07-28,-0.007900740362965107
2017-07-31,-0.0037625600395194076
2017-08-01,0.004942247389738431
2017-08-02,0.030742499216570067
2017-08-03,-0.011845085247781138
2017-08-04,0.00890738388133486
2017-08-07,-0.006940270866062815
2017-08-08,-0.02183786846545933
2017-08-09,-0.0015840746875542475
2017-08-10,-0.0014880809058169893
2017-08-11,0.028731549650263314
2017-08-14,-0.008755418647270547
2017-08-15,0.002020619496577161
2017-08-16,0.006396903645912798
2017-08-17,-0.01327105060666611
2017-08-18,-0.008762497692780685
2017-08-21,-0.005010342336112384
2017-08-22,0.0010244080111349472
2017-08-23,0.0006631044300746537
2017-08-24,0.0021244701884178927
2017-08-25,-0.005848576153280575
2017-08-28,0.004072261256836564
2017-08-29,0.003967416693532616
2017-08-30,0.0033537550315969208
2017-08-31,0.0032347624477630996
2017-09-01,-0.012832201209223463
2017-09-05,-0.0020353329725730732
2017-09-06,-0.01368161823861543
2017-09-07,0.004979687012817946
2017-09-08,0.00907907802356418
2017-09-11,0.008847594171359217
2017-09-12,0.0038522935857580333
2017-09-13,0.006267693761546766
2017-09-14,-0.01268101139287629
2017-09-15,-0.012910406415050249
2017-09-18,0.010187616375590802
2017-09-19,0.0007383270169030254
2017-09-20,0.004629155871188514
2017-09-21,-0.002039891292316304
2017-09-22,-0.0014367317966109635
2017-09-25,-0.010324245024814695
2017-09-26,0.014289800332374177
2017-09-27,0.006078750019396103
2017-09-28,-0.004040932736236614
2017-09-29,0.005387530538272945
2017-10-02,-0.01237624907176725
2017-10-03,0.008844664254121629
2017-10-04,-0.000377061840194327
2017-10-05,-0.005084155919987195
2017-10-06,-0.00694371343194853
2017-10-09,-0.002674327185362209
2017-10-10,0.007070266247495657
2017-10-11,0.0017251445284791993
2017-10-12,0.0022803397791325724
2017-10-13,-0.02129225221877522
2017-10-16,-0.0005138120141314501
2017-10-17,0.013588319403316826
2017-10-18,0.007052922376017216
2017-10-19,0.004403882279347885
2017-10-20,-0.0022264533374594282
2017-10-23,0.0037698039999377684
2017-10-24,-0.01284481065687904
2017-10-25,0.006377763493458411
2017-10-26,-0.00027038335959653215
2017-10-27,0.0020654202017378162
2017-10-30,-0.0020508241698860277
2017-10-31,0.0009568067662046736
2017-11-01,-0.00047824439240923126
2017-11-02,-0.005683693589372182
2017-11-03,-0.003794971786285601
2017-11-06,0.01252093790923406
2017-11-07,-0.006877926098554565
2017-11-08,0.0009836428672971098
2017-11-09,-0.0002533168084258834
2017-11-10,0.009813135907446268
2017-11-13,-0.003023114319516084
2017-11-14,0.009369872599274312
2017-11-15,0.0006115528413992641
2017-11-16,-0.01324625415553771
2017-11-17,0.003436692405906606
2017-11-20,-0.018310965720475473
2017-11-21,0.004629270540374439
2017-11-22,0.004790209937301687
2017-11-24,-0.005280795971778984
2017-11-27,0.009363172520303862
2017-11-28,-0.002238852793654842
2017-11-29,0.00334094624032211
2017-11-30,0.0013019895914987928
2017-12-01,0.0041685977226522865
2017-12-04,-0.008370624532391874
2017-12-05,-0.0027080314782800463
2017-12-06,-0.006316166293996155
2017-12-07,0.007411128663064704
2017-12-08,0.010727220318266346
2017-12-11,0.00019977171156376934
2017-12-12,0.005066062055873349
2017-12-13,0.0003171412366486983
2017-12-14,-0.008469533880336392
2017-12-15,0.007683749936129665
2017-12-18,-0.013540001180317533
2017-12-19,0.004514366680247742
2017-12-20,0.003937140234972686
2017-12-21,-0.0020542896102309616
2017-12-22,0.004674106026866067
2017-12-26,-0.004997950768234904
2017-12-27,-0.010425111568072045
2017-12-28,0.004327321710083742
2017-12-29,0.008280560933315124
2018-01-02,-0.006004185369417928
2018-01-03,-0.0005878199387070483
2018-01-04,-0.0036965921534714116
2018-01-05,0.000520782489299198
2018-01-08,-0.0005179676842428853
2018-01-09,0.0051701099427602145
2018-01-10,0.0025382731995209364
2018-01-11,0.005789894167034502
2018-01-12,0.0012573233276521297
2018-01-16,-0.012700753937236282
2018-01-17,-0.0055659632412245145
2018-01-18,0.0004394853480534592
2018-01-19,-0.001900665181354243
2018-01-22,0.001415701469635358
2018-01-23,-0.001809524716540227
2018-01-24,0.0017535753261714374
2018-01-25,-0.0015492797781621356
2018-01-26,0.0038167480020183642
2018-01-29,0.008067707892108407
2018-01-30,-0.005394251967452401
2018-01-31,-0.004763214802117905
2018-02-01,0.0059961032602974295
2018-02-02,0.00759924364150386
2018-02-05,0.003773591424750179
2018-02-06,0.004895320748788234
2018-02-07,-0.018230341132477814
2018-02-08,0.002275934555347331
2018-02-09,-0.004650838479816512
2018-02-12,0.004331131555257822
2018-02-13,-0.0117229778123187
2018-02-14,-0.0035454917786394684
2018-02-15,0.0018455324922282538
2018-02-16,-0.009341706711165226
2018-02-20,0.012988524481761491
2018-02-21,0.0012213476186347947
2018-02-22,-0.0016971135943517827
2018-02-23,0.008293681495430824
2018-02-26,-0.002567969270991396
2018-02-27,0.003897364269395383
2018-02-28,-0.0007624574270917116
2018-03-01,-0.0037826197397160055
2018-03-02,-0.006258586315049796
2018-03-05,0.0018770222538879036
2018-03-06,-0.0006820133220945394
2018-03-07,0.0067438565791090276
2018-03-08,0.010243145504983214
2018-03-09,-0.0004784903511776111
2018-03-12,0.017615896722500198
2018-03-13,-0.009450733709104375
2018-03-14,-0.011153361430020717
2018-03-15,0.011595662153180256
2018-03-16,-0.01490404482225204
2018-03-19,-0.005625973471748243
2018-03-20,0.023874808641917603
2018-03-21,-0.01276543918055597
2018-03-22,-0.0012338259165414291
2018-03-23,0.00047029390681275324
2018-03-26,-0.004128147076850225
2018-03-27,0.0031722563983339657
2018-03-28,0.003949641615110805
2018-03-29,-0.0010078078326715332
2018-04-02,-0.022119971518291277
2018-04-03,0.012162983604258975
2018-04-04,-0.0013260968398265023
2018-04-05,0.018933877934658953
2018-04-06,-0.012594312157914154
2018-04-09,-0.003132183680562615
2018-04-10,-0.008909438114992129
2018-04-11,-0.0018856379741689251
2018-04-12,0.008462102051948368
2018-04-13,-0.007663052940376926
2018-04-16,0.011145783818262166
2018-04-17,0.009992990321543278
2018-04-18,-0.0061723796603954965
2018-04-19,-0.004218479113947687
2018-04-20,0.0030105106822180695
2018-04-23,0.004426037731143591
2018-04-24,0.004692712949168055
2018-04-25,-0.003707972322339984
2018-04-26,-0.006653850579351781
2018-04-27,-0.0012698113656455577
2018-04-30,-0.01314987113829713
2018-05-01,0.011116429374310009
2018-05-02,-0.00164179652056521
2018-05-03,0.009310804281246258
2018-05-04,-0.00646476619221815
2018-05-07,0.011958186100968864
2018-05-08,0.017031360211554984
2018-05-09,-0.01766806161791119
2018-05-10,0.0017375681362821107
2018-05-11,-0.009293810503995616
2018-05-14,0.008925426599145973
2018-05-15,-0.012874272663317074
2018-05-16,-0.0012131728632903266
2018-05-17,0.017390506191461243
2018-05-18,-0.003641419755855564
2018-05-21,-0.004308677339513053
2018-05-22,-0.022008706921486248
2018-05-23,-0.0015905804493575003
2018-05-24,-0.000995945699151994
2018-05-25,0.00899966718833407
2018-05-29,0.0031909582788389465
2018-05-30,0.010778915649822812
2018-05-31,0.005510493946074086
2018-06-01,-0.0007777782060323119
2018-06-04,-0.004359055790898684
2018-06-05,0.011598523603041795
2018-06-06,-0.00612530490851574
2018-06-07,0.0006295505136247916
2018-06-08,0.012526091108816981
2018-06-11,-0.007068570862250463
2018-06-12,0.006078697633618975
2018-06-13,-0.008489360578154937
2018-06-14,0.006409087339969977
2018-06-15,-0.00022957174393705045
2018-06-18,0.008236928963774693
2018-06-19,-0.031331250060644716
2018-06-20,0.015541662009564604
2018-06-21,-0.004781631648846145
2018-06-22,0.0008826256450344397
2018-06-25,-0.011551232471938561
2018-06-26,0.016314317498079187
2018-06-27,0.0017733400845147598
2018-06-28,-0.007818577102529306
2018-06-29,0.004468536636151396
2018-07-02,-0.004619944401101396
2018-07-03,0.0056068922324251395
2018-07-05,0.0003616445257412634
2018-07-06,0.002447352565226181
2018-07-09,-0.04177008277339943
2018-07-10,0.026684850815702044
2018-07-11,-0.0010022478496331914
2018-07-12,0.02379122899468148
2018-07-13,-0.004959474740936044
2018-07-16,0.005874848604441263
2018-07-17,-0.021519592770882556
2018-07-18,-0.012432218854950636
2018-07-19,-0.00037878399257989647
2018-07-20,-0.002324857734925006
2018-07-23,0.0035028566335590277
2018-07-24,0.006301513802141222
2018-07-25,-0.008729215675009106
2018-07-26,0.0028428459892222892
2018-07-27,0.0022151340050667132
2018-07-30,-0.006188586632450171
2018-07-31,0.0010854392836316816
2018-08-01,-0.021098651113012176
2018-08-02,0.027575168533543224
2018-08-03,0.004649704164256276
2018-08-06,0.00015564601524578614
2018-08-07,0.01195028981447335
2018-08-08,-0.01858474588484336
2018-08-09,-0.0012081764790644071
2018-08-10,0.008177997134264484
2018-08-13,0.03771943498539584
2018-08-14,-0.017328155200209933
2018-08-15,-0.01335227080771906
2018-08-16,0.0026804010408023153
2018-08-17,-0.03678367223166056
2018-08-20,0.015613144644609729
2018-08-21,0.002627250826760336
2018-08-22,0.009757614921489112
2018-08-23,0.018371340243807828
2018-08-24,0.008105280513871984
2018-08-27,-0.010421346840715395
2018-08-28,-0.0002892172370340413
2018-08-29,0.00507573229444346
2018-08-30,-0.012643104501451972
2018-08-31,0.0018349214762190588
2018-09-04,-0.017889488531103573
2018-09-05,-0.00044223357193209044
2018-09-06,0.00791229222337383
2018-09-07,-0.0017809944947840863
2018-09-10,-0.0019577995269632947
2018-09-11,-0.0006348337345973868
2018-09-12,0.01318860117792275
2018-09-13,-0.011291598103932004
2018-09-14,0.008761919634875921
2018-09-17,-0.000966409396813645
2018-09-18,0.003498725649128176
2018-09-19,0.007356901235315834
2018-09-20,-0.02336274993175637
2018-09-21,-0.018996552171277537
2018-09-24,0.00808592810051904
2018-09-25,0.010222927321355438
2018-09-26,0.0020817193492576047
2018-09-27,0.0007013065909896542
2018-09-28,-0.005117731452352801
2018-10-01,0.011209921188914434
2018-10-02,-0.011932090820174088
2018-10-03,-0.0035388266153818784
2018-10-04,0.00803224110209451
2018-10-05,0.002824406468514045
2018-10-08,-0.00577173311384178
2018-10-09,0.002836284302276542
2018-10-10,0.006800593854687952
2018-10-11,0.010510746085971894
2018-10-12,-0.007689826278114941
2018-10-15,-0.010657303687162414
2018-10-16,-0.023490426585909257
