2018-09-18,0.0003896774734801012
2018-09-19,-0.016549806260537717
2018-09-20,-0.004160425373115215
2018-09-21,0.007752262951467256
2018-09-24,0.0026436116858126156
2018-09-25,-0.022901757371055386
2018-09-26,0.00031415973626838095
2018-09-27,0.004706806738884694
2018-09-28,0.004431543417045575
2018-10-01,-0.002429300792679899
2018-10-02,-0.01574516139229347
2018-10-03,0.01154364737521204
2018-10-04,-0.001380191896265726
2018-10-05,0.0200605904724584
2018-10-08,0.0073147572382312375
2018-10-09,-0.00257219078803661
2018-10-10,-0.012174246601226787
2018-10-11,0.012460828755082776
2018-10-12,0.018870574844652738
2018-10-15,-0.004572313625486078
2018-10-16,-0.0058192026592942606
2018-10-17,-0.01285826513491365
2018-10-18,0.0039164566328852915
2018-10-19,0.004525569351104339
2018-10-22,-0.00436144441609457
2018-10-23,-0.007585058666830336
2018-10-24,0.026647922671414546
2018-10-25,-0.0031512785732981385
2018-10-26,-0.018827223599548137
2018-10-29,-0.015664064122492608
2018-10-30,0.011007812490989345
2018-10-31,0.0072749923685417345
2018-11-01,0.006926621721754276
2018-11-02,0.01581490558483477
2018-11-05,0.0005890538944700718
2018-11-06,-0.015303289025004259
2018-11-07,-0.008381010937790659
2018-11-08,-0.023383397520914014
2018-11-09,0.027645455280603543
2018-11-12,0.0045067791571638816
2018-11-13,0.006968787328160176
2018-11-14,0.024543678354912352
2018-11-15,-0.028222407631559202
2018-11-16,-0.001439419549428625
2018-11-19,-0.009908809210686086
2018-11-20,-0.010682728432876818
2018-11-21,0.04383032659162324
2018-11-22,-0.005718498564110771
2018-11-23,-0.004570776672355458
2018-11-26,0.025780689033671936
2018-11-27,-0.029766646134461956
2018-11-28,-0.012996979225796726
2018-11-29,0.014981283376285928
2018-11-30,-0.012486105424207835
2018-12-03,0.0030533659947140895
2018-12-04,-0.03893657462015577
2018-12-05,-0.002263268855007765
2018-12-06,0.008758225268910602
2018-12-07,0.01812157911453623
2018-12-10,-0.003913668242082804
2018-12-11,0.016712734363192726
2018-12-12,-0.0018586655805552608
2018-12-13,-0.00902934807041804
2018-12-14,-0.019478030834631132
2018-12-17,0.01724275725097061
2018-12-18,0.018483557632610045
2018-12-19,0.019850185720606484
2018-12-20,-0.024556379537164847
2018-12-21,0.004199411684808866
2018-12-24,0.004094440180456431
2018-12-26,0.022429815442488392
2018-12-27,-0.05618650859116535
2018-12-28,0.01426757299563898
2018-12-31,0.01783148394057214
2019-01-02,-0.019196016986576907
2019-01-03,-0.013375306661217896
2019-01-04,-0.020451318926784853
2019-01-07,-0.01323282763238041
2019-01-08,0.010397842226929535
2019-01-09,-0.004890228546289734
2019-01-10,-0.01262569274280666
2019-01-11,0.006578918017788609
2019-01-14,0.029042114191528984
2019-01-15,0.02558701716500816
2019-01-16,-0.007976858535021492
2019-01-17,-0.014114929845422447
2019-01-18,0.003602547993699969
2019-01-21,-0.010923322774658592
2019-01-22,0.0020824752217493423
2019-01-23,0.012839698681811361
2019-01-24,0.007293279252724004
2019-01-25,0.0009130472461020512
2019-01-28,-0.003590298831365025
2019-01-29,0.017842432186199738
2019-01-30,-0.03065509586409578
2019-01-31,-0.004109433200039817
2019-02-01,0.009453705065960352
2019-02-04,-0.013083839625032494
2019-02-05,0.009982321005568832
2019-02-06,0.007805336179015265
2019-02-07,-0.004714701845356063
2019-02-08,0.005781690502057236
2019-02-11,-0.0011801835078584233
2019-02-12,0.005500822320931069
2019-02-13,-0.008973747311151326
2019-02-14,-0.014665936970392184
2019-02-15,-0.011413383294561982
2019-02-18,-0.012847076764957478
2019-02-19,0.015366567038320256
2019-02-20,0.020699406772538145
2019-02-21,-0.0005108008682832028
2019-02-22,-0.0030770849308489443
2019-02-25,0.0029583770049463167
2019-02-26,0.023980229609297847
2019-02-27,-0.014553896146900409
2019-02-28,-0.010799020509715065
2019-03-01,-0.003668943725995812
2019-03-04,0.013151126284041314
2019-03-05,-0.0013869236171117731
2019-03-06,-0.002933865648626642
2019-03-07,0.0015066391853045679
2019-03-08,0.0018420096644756806
2019-03-11,0.004076514312765591
2019-03-12,-0.0011972644921270283
2019-03-13,0.002183512525106213
2019-03-14,-0.007072785019393732
2019-03-15,0.003363489980986867
2019-03-18,0.006215757698760729
2019-03-19,-0.0030582432224240137
2019-03-20,-0.009460902383646606
2019-03-21,-0.010496404430721803
2019-03-22,0.011196430308650654
2019-03-25,0.013027883612323307
2019-03-26,-0.008994449816919308
2019-03-27,-0.006811609173752923
2019-03-28,0.0047769831866176435
2019-03-29,0.0037550431584092835
2019-04-01,0.0015834672897058776
2019-04-02,-0.00983935197514068
2019-04-03,-0.01005947951048603
2019-04-04,0.004859013514266172
2019-04-05,0.002565288997625133
2019-04-08,-0.009659902120194533
2019-04-09,-0.00024386701606318555
2019-04-10,0.009700767263442607
2019-04-11,-0.009885214912762078
2019-04-12,0.00980080961557138
2019-04-15,0.005629445816392707
2019-04-16,0.003273697407644792
2019-04-17,-0.005575841612378335
2019-04-18,0.003453144670927913
2019-04-22,0.0004880752321967559
2019-04-23,-0.012978343011989803
2019-04-24,-0.0017278707001635325
2019-04-25,0.012278043242644629
2019-04-26,0.0035235836001091363
2019-04-29,0.025004038622973394
2019-04-30,-0.011036848430978317
2019-05-01,-0.015720875775697404
2019-05-02,-0.009289156815032455
2019-05-03,0.008856414044641965
2019-05-06,0.004062305033786854
2019-05-07,-0.0037504929203157605
2019-05-08,0.01807392045821963
2019-05-09,-0.014491721576794632
2019-05-10,0.00345230819777154
2019-05-13,-0.008303579270569666
2019-05-14,0.00841495987722744
2019-05-15,-0.011453301775999687
2019-05-16,-0.014427216832521319
2019-05-17,-0.008768334422661105
2019-05-20,0.020469449728838077
2019-05-21,0.015219615230988692
2019-05-22,-0.0005055710991131567
2019-05-23,0.013523931855958456
2019-05-24,0.025417035575647992
2019-05-27,-0.01991996680139166
2019-05-28,-0.02230185781450467
2019-05-29,0.00039774693615541104
2019-05-30,0.003574780205239944
2019-05-31,0.02446963191730982
2019-06-03,0.0280397262177024
2019-06-04,-0.0019526410404187913
2019-06-05,-0.0325542671946665
2019-06-06,0.004302354477530194
2019-06-07,-0.027314041193285094
2019-06-10,-0.012590091898474062
2019-06-11,0.006517186825734275
2019-06-12,-0.006920985682464733
2019-06-13,0.026467704651228642
2019-06-14,-0.015858466387020598
2019-06-17,-0.01323671283888211
2019-06-18,0.01624827592492354
2019-06-19,-0.014243500465709054
2019-06-20,0.0017898808071035548
2019-06-21,-0.020251523180520224
2019-06-24,-0.007115137628491601
2019-06-25,0.01888017904218945
2019-06-26,0.0031173083846815653
2019-06-27,-0.00869297157072347
2019-06-28,0.012780958077043485
2019-07-01,0.01840647830085052
2019-07-02,-0.005501890321932641
2019-07-03,0.024748557904975786
2019-07-04,-0.012491363531283266
2019-07-05,-0.0006060470989538852
2019-07-08,-0.0127938636269741
2019-07-09,0.0034676736274771407
2019-07-10,-0.011147362379574737
2019-07-11,-0.030657466141517372
2019-07-12,0.0103723716404065
2019-07-15,0.008565067246161049
2019-07-16,0.025830166398198063
2019-07-17,0.019591872917420983
2019-07-18,0.004459442858388216
2019-07-19,-0.007177593542268605
2019-07-22,-0.021347209465475997
2019-07-23,-0.006998637641881907
2019-07-24,-0.007916936554950217
2019-07-25,0.01140212479255469
2019-07-26,0.002482184348460122
2019-07-29,0.0017028387165454913
2019-07-30,-0.00404301969176408
2019-07-31,-0.016932364538938954
2019-08-01,0.006034144921261558
2019-08-02,0.04247188316889021
2019-08-05,-0.005764660791723233
2019-08-06,0.007813777020181444
2019-08-07,-0.005517513135555175
2019-08-08,0.009542432683962012
2019-08-09,-0.015254671092890911
2019-08-12,-0.017630270073210195
2019-08-13,-0.008236967476752483
2019-08-14,-0.03644499902599337
2019-08-15,0.028297708955804714
2019-08-16,0.02224396172000865
2019-08-19,0.00245413527216363
2019-08-20,-0.009295615783751423
2019-08-21,-0.012131600722542286
2019-08-22,-0.0025944909857515863
2019-08-23,0.012317687768600878
2019-08-26,0.01544228794767519
2019-08-27,0.004081594891347525
2019-08-28,-0.01281952248768107
2019-08-29,-0.021712905250460404
2019-08-30,-0.003751072102581356
2019-09-02,0.023681867164794784
2019-09-03,0.011281883291317126
2019-09-04,0.0030126765555008282
2019-09-05,-0.0412996583179382
2019-09-06,-0.0010473258137806835
2019-09-09,0.0008461065221595336
2019-09-10,-0.00473807150170092
2019-09-11,0.012032755031851472
2019-09-12,0.016408154364785384
2019-09-13,0.014612457075301911
2019-09-16,0.0025595169441240927
2019-09-17,-0.08078822484994641
2019-09-18,0.03831491177679637
2019-09-19,0.018486106246568604
2019-09-20,-0.004939289753120649
2019-09-23,0.016643782820071965
2019-09-24,-0.0017332971502539948
2019-09-25,0.016597444644051353
2019-09-26,0.0004778476223994098
2019-09-27,-0.0074917320869491225
2019-09-30,0.0008783749842460461
2019-10-01,0.0098852419879965
2019-10-02,-0.005167822173923238
2019-10-03,0.009470193016818961
2019-10-04,-0.011778511188935113
2019-10-07,-0.017449036655853685
2019-10-08,-0.005140185594581206
2019-10-09,0.0027641579312112424
2019-10-10,-0.003102921312908468
2019-10-11,-0.0006541542241997778
2019-10-14,-0.008434872893312826
2019-10-15,0.027419698830205508
2019-10-16,0.0015010214749068204
2019-10-17,-0.010888540835391664
2019-10-18,-0.005778114953878902
2019-10-21,0.0011712111085645325
2019-10-22,0.0049126922987443155
2019-10-23,0.0006594262515355102
2019-10-24,-0.010146776456498165
2019-10-25,-0.007481229098189134
2019-10-28,0.006217579869194699
2019-10-29,0.011872191877526223
2019-10-30,0.008596012025121993
2019-10-31,0.016655326338334383
2019-11-01,0.0055689148467095665
2019-11-04,-0.03537460314339304
2019-11-05,-0.011261356370178801
2019-11-06,-0.0048543563063226155
2019-11-07,0.017444234730383392
2019-11-08,0.013108655372602251
2019-11-11,-0.0029481706304364643
2019-11-12,0.0021767487599986266
2019-11-13,0.0016496912276194474
2019-11-14,-0.01121397619633029
2019-11-15,-0.0026350919298635403
2019-11-18,-0.013723540105052934
2019-11-19,0.02639583249321004
2019-11-20,0.018501618073500464
2019-11-21,-0.02233982285120957
2019-11-22,-0.02547423984439348
2019-11-25,-0.0005406875208435157
2019-11-26,0.0022503866622199786
2019-11-27,0.003688728218696481
2019-11-28,0.011288061185915207
2019-11-29,-0.0012229799855511527
2019-12-02,0.03474926083691207
2019-12-03,-0.007143148181035119
2019-12-04,-0.010399631973382492
2019-12-05,-0.02332391813929663
2019-12-06,-0.009818061022223684
2019-12-09,-0.0014008705384568432
2019-12-10,0.011387439908769292
2019-12-11,-0.0019965805093962764
2019-12-12,0.018200711467054733
2019-12-13,-0.010342773587167738
2019-12-16,-0.011390971975072725
2019-12-17,-0.005898796616567804
2019-12-18,-0.007391456389282082
2019-12-19,0.014427396780395603
2019-12-20,0.006003068253391443
2019-12-23,0.008706535285378524
2019-12-24,-0.001931845534900425
2019-12-26,-0.005145249289066408
2019-12-27,-0.005206302424139489
2019-12-30,0.003022797275786396
2019-12-31,0.007977956250667727
2020-01-02,0.009586004077104564
2020-01-03,-0.0015877660285426804
2020-01-06,-0.01743615609766363
2020-01-07,0.01348720873715916
2020-01-08,-0.0019970661207007225
2020-01-09,0.02191227967353204
2020-01-10,0.006344013904434249
2020-01-13,-0.0037428524083659397
2020-01-14,0.0059801127371008345
2020-01-15,-0.020494918490142035
2020-01-16,0.005807899121879782
2020-01-17,0.003151367472882348
2020-01-20,-0.0089214339037706
2020-01-21,-0.009278732279746587
2020-01-22,0.014442941630153125
2020-01-23,0.011010887568216946
2020-01-24,-0.0028888301759842343
2020-01-27,0.01654353787490248
2020-01-28,0.018197989474758983
2020-01-29,-0.0402536006452614
2020-01-30,-0.004508791952205014
2020-01-31,0.005433681218012077
2020-02-03,0.011236031019289414
2020-02-04,0.02414140329333296
2020-02-05,-0.028803386287207924
2020-02-06,-0.04742374687008358
2020-02-07,-0.01351188247985453
2020-02-10,0.018974076215626804
2020-02-11,0.027633870608738606
2020-02-12,-0.002957206303262603
2020-02-13,-0.029195734380846886
2020-02-14,-0.003980862803879378
2020-02-17,-0.0015217844350894636
2020-02-18,0.010421176224731394
2020-02-19,0.02087933873071129
2020-02-20,-0.013408488288617921
2020-02-21,0.0055734372950909696
2020-02-24,0.004733414058075042
2020-02-25,0.035903059870962206
2020-02-26,0.019175768646798333
2020-02-27,0.015560423236511797
2020-02-28,-0.012317198993274863
2020-03-02,-0.03175227537084667
2020-03-03,-0.04775758195408204
2020-03-04,5.406301050972506e-05
2020-03-05,0.0015498360088938568
2020-03-06,0.036624741524276465
2020-03-09,0.056395771854840016
2020-03-10,0.10648258568055835
2020-03-11,-0.10997711980847208
2020-03-12,-0.033627280559915665
2020-03-13,0.015661331908867412
2020-03-16,-0.05557460287214046
2020-03-17,0.09955899681903234
2020-03-18,-0.026527176663973306
2020-03-19,-0.010560985121669308
2020-03-20,-0.06455659860787287
2020-03-23,-0.018880354802553227
2020-03-24,-0.010546417991269643
2020-03-25,-0.041068358186331866
2020-03-26,0.010934711892777216
2020-03-27,0.029262699433556912
2020-03-30,0.00869734879618083
2020-03-31,0.04601844003600169
2020-04-01,0.008228678301906767
2020-04-02,0.022133234887970425
2020-04-03,-0.07146872438459918
2020-04-06,-0.09760886818665537
2020-04-07,0.049671084242249544
2020-04-08,0.036791174582448065
2020-04-09,0.016412185550191506
2020-04-13,0.045610792667998334
2020-04-14,-0.035213248399755516
2020-04-15,-0.004481115328973464
2020-04-16,0.024223004769748487
2020-04-17,-0.03163024080963938
2020-04-20,-0.0077098263391313215
2020-04-21,0.04416353498083889
2020-04-22,0.11836323188396843
2020-04-23,-0.038181278996331905
2020-04-24,-0.044569415849280196
2020-04-27,-0.00198939666186064
2020-04-28,0.00804830414900665
2020-04-29,-0.02996444717850385
2020-04-30,-0.10192319695442653
2020-05-01,-0.06565698063454954
2020-05-04,0.042918220328200626
2020-05-05,0.00937368684387576
2020-05-06,-0.03389511001142577
2020-05-07,0.08812662104960207
2020-05-08,0.001976177546113761
2020-05-11,-0.054188887306728016
2020-05-12,0.024900409824056315
2020-05-13,0.012785896429294591
2020-05-14,0.012714355117996625
2020-05-15,-0.04484727307156365
2020-05-18,-0.0226773170536809
2020-05-19,-0.05923953680016323
2020-05-20,0.06582617770445598
2020-05-21,0.018051058508105476
2020-05-22,0.026626498200303536
2020-05-25,0.023572758302418974
2020-05-26,-0.010946007691703497
2020-05-27,0.008258614778781996
2020-05-28,0.013846565965385686
2020-05-29,0.019248295513721127
2020-06-01,-0.048582754605919466
2020-06-02,-0.011341630807621579
2020-06-03,-0.03992101026908473
2020-06-04,0.03652901418779829
2020-06-05,0.011403074489982123
2020-06-08,-0.04139736307621148
2020-06-09,0.029531809213427733
2020-06-10,-0.01355824164166889
2020-06-11,0.0022239765119401057
2020-06-12,0.062237665206208735
2020-06-15,-0.016143057401368517
2020-06-16,-0.016249558506176
2020-06-17,-0.026394664337646773
2020-06-18,0.0002594368357862753
2020-06-19,0.005890834040464463
2020-06-22,0.006885621239671778
2020-06-23,0.0024075243107480556
2020-06-24,0.019052203267973765
2020-06-25,0.036805759819153475
2020-06-26,-0.011829073737681786
2020-06-29,0.012616948242950596
2020-06-30,-0.03830832778709774
2020-07-01,-0.018936589416749104
2020-07-02,0.0005727175696398053
2020-07-03,-0.015246284510212257
2020-07-06,0.013504293816122363
2020-07-07,-0.002787725573476991
2020-07-08,0.014137956147020517
2020-07-09,0.0069900356957606595
2020-07-10,0.01245010383594847
2020-07-13,-0.011842801460847823
2020-07-14,0.011507021831090139
2020-07-15,-0.012661037548486345
2020-07-16,-0.016466444438738393
2020-07-17,0.015099386300676622
2020-07-20,0.010486425154876161
2020-07-21,-0.008160669497843652
2020-07-22,-0.022962891561799002
2020-07-23,0.0016051904618803563
2020-07-24,0.02172025811319113
2020-07-27,0.006248057138512512
2020-07-28,-0.0003197025527238303
2020-07-29,0.00925264342445043
2020-07-30,-0.01472915985811344
2020-07-31,0.02416429447553898
2020-08-03,-0.0065950580218933075
2020-08-04,-0.011615795529207776
2020-08-05,-0.014739560907875735
2020-08-06,-0.008764514561473633
2020-08-07,0.013911054364364787
2020-08-10,0.024204829940680975
2020-08-11,-0.008971103919926813
2020-08-12,-0.009497911435482575
2020-08-13,-0.025312660995978342
2020-08-14,0.009345120235224293
2020-08-17,0.008527822085461309
2020-08-18,0.0017534820495761438
2020-08-19,0.0004244497752063437
2020-08-20,0.0022612747657715275
2020-08-21,0.005244371269356996
2020-08-24,0.026380033833190226
2020-08-25,-0.029038417568358968
2020-08-26,-0.013265647089721198
2020-08-27,0.010685489060638794
2020-08-28,0.019715733742866035
2020-08-31,-0.004969165083386254
2020-09-01,0.006302522766736705
2020-09-02,-0.015040142049346512
2020-09-03,0.02605163863787278
2020-09-04,0.013157378107233712
2020-09-07,0.00305992208211943
2020-09-08,-0.005230946229560777
2020-09-09,0.02012093853455701
2020-09-10,-0.04080689990682554
2020-09-11,0.0081417053113019
2020-09-14,-0.033800432483592345
2020-09-15,-0.008280801178954734
2020-09-16,-0.0002313205032670497
2020-09-17,-0.010933952502697672
2020-09-18,-0.01934880643162867
2020-09-21,0.014685744169529426
2020-09-22,0.04710720357948823
2020-09-23,0.014444999424947584
2020-09-24,-0.00512430629773091
2020-09-25,-0.022296845207113704
2020-09-28,-0.01661419077157033
2020-09-29,-0.009675682784854076
2020-09-30,0.03036259550164335
2020-10-01,-0.018755359343311986
2020-10-02,0.02041742324639089
2020-10-05,0.02786026762586536
2020-10-06,-0.050932639290876554
2020-10-07,-0.02706449235816611
2020-10-08,0.008480954145676543
2020-10-09,-0.007505830747366552
2020-10-12,0.02063571700955691
2020-10-13,0.032209410308704264
2020-10-14,-0.010859349382066771
2020-10-15,-0.01856805316636398
2020-10-16,0.0038740529763366775
2020-10-19,0.011542740265946365
2020-10-20,0.019093654016583295
2020-10-21,-0.00864638085091142
2020-10-22,0.011008586832384114
2020-10-23,-0.020808519794615413
2020-10-26,0.002193367065539492
2020-10-27,0.019278065988215493
2020-10-28,-0.018609143934311977
2020-10-29,0.02362752144289219
2020-10-30,0.007145615284136028
2020-11-02,-0.005338132160174758
2020-11-03,-0.03157796639820956
