2015-02-24,-4.954633854785725e-06
2015-02-25,-6.056411295408239e-06
2015-02-26,-5.62118501224308e-06
2015-02-27,-5.595661538551616e-06
2015-03-02,-5.910810094466786e-06
2015-03-03,-4.794202825107068e-06
2015-03-04,-5.484982370231459e-06
2015-03-05,-5.385924544516374e-06
2015-03-06,-4.945840525157611e-06
2015-03-09,-5.3296399256775184e-06
2015-03-10,-5.7342508502834686e-06
2015-03-11,-4.772744213444281e-06
2015-03-12,-4.979088988826439e-06
2015-03-13,-4.776958922991339e-06
2015-03-16,-4.99687842507897e-06
2015-03-17,-5.306463536970658e-06
2015-03-18,-4.266110558234325e-06
2015-03-19,-5.192711219493588e-06
2015-03-20,-5.190559658075134e-06
2015-03-23,-4.796971255724364e-06
2015-03-24,-5.729318700050785e-06
2015-03-25,-5.113155604372981e-06
2015-03-26,-5.106667909658431e-06
2015-03-27,-5.512270011430987e-06
2015-03-30,-5.783400522025765e-06
2015-03-31,-5.282291016126481e-06
2015-04-01,-5.0958411507273285e-06
2015-04-02,-5.228661836646953e-06
2015-04-07,-5.3425067712436696e-06
2015-04-08,-5.043592861469408e-06
2015-04-09,-5.355602847830978e-06
2015-04-10,-5.337953353647768e-06
2015-04-13,-5.367644343190027e-06
2015-04-14,-5.577480220176658e-06
2015-04-15,-4.7535638100923074e-06
2015-04-16,-5.2792481606862614e-06
2015-04-17,-5.805692829315685e-06
2015-04-20,-5.769299473713966e-06
2015-04-21,-5.989419443641272e-06
2015-04-22,-5.206024249596549e-06
2015-04-23,-5.376101364580583e-06
2015-04-24,-4.563616859952254e-06
2015-04-27,-5.21412718755236e-06
2015-04-28,-5.204971203486373e-06
2015-04-29,-4.767482148090876e-06
2015-04-30,-5.393913699457455e-06
2015-05-01,-5.600807842919418e-06
2015-05-05,-4.787590898972233e-06
2015-05-06,-5.2148092747182475e-06
2015-05-07,-5.142243643612238e-06
2015-05-08,-5.041222021319929e-06
2015-05-11,-4.735863024421976e-06
2015-05-12,-5.6534069296902e-06
2015-05-13,-5.231961609418019e-06
2015-05-14,-5.035056107809004e-06
2015-05-15,-5.243422374358586e-06
2015-05-18,-5.235530992775156e-06
2015-05-19,-5.005070171252488e-06
2015-05-20,-5.41817381845456e-06
2015-05-21,-5.21314813915695e-06
2015-05-22,-5.203965214834904e-06
2015-05-26,-4.81940110784843e-06
2015-05-27,-4.861874777159049e-06
2015-05-28,-5.075571053737254e-06
2015-05-29,-5.120648609060283e-06
2015-06-01,-5.020000322188511e-06
2015-06-02,-5.069769460911406e-06
2015-06-03,-5.351209006671402e-06
2015-06-04,-5.336688229046494e-06
2015-06-05,-5.259641433011384e-06
2015-06-08,-5.2466745628326045e-06
2015-06-09,-5.166818389462994e-06
2015-06-10,-5.446306792827995e-06
2015-06-11,-4.9539004988813285e-06
2015-06-12,-4.943944634076996e-06
2015-06-15,-5.243135258228915e-06
2015-06-16,-5.235377346153843e-06
2015-06-17,-4.829515950973811e-06
2015-06-18,-5.3387494198602e-06
2015-06-19,-4.535215668502889e-06
2015-06-22,-4.639572546902069e-06
2015-06-23,-3.6304906028605374e-06
2015-06-24,-4.609285388897623e-06
2015-06-25,-4.6343391715282366e-06
2015-06-26,-6.232137822367809e-06
2015-06-29,-5.235364470561044e-06
2015-06-30,-4.437156251468423e-06
2015-07-01,-5.0557320494452245e-06
2015-07-02,-4.542468221797284e-06
2015-07-03,-5.726271641342383e-06
2015-07-06,-5.119148529125671e-06
2015-07-07,-4.778703483971362e-06
2015-07-08,-5.360872427625456e-06
2015-07-09,-4.867232867257981e-06
2015-07-10,-5.278069087013552e-06
2015-07-13,-5.282989163678389e-06
2015-07-14,-5.898269491536945e-06
2015-07-15,-6.249971813584754e-06
2015-07-16,-6.016313514240737e-06
2015-07-17,-4.987625249981821e-06
2015-07-20,-5.32371890054957e-06
2015-07-21,-4.716763734205852e-06
2015-07-22,-4.750218106007244e-06
2015-07-23,-5.680833023286912e-06
2015-07-24,-5.589757731599347e-06
2015-07-27,-5.256331966565366e-06
2015-07-28,-5.159010389972409e-06
2015-07-29,-5.366863100879622e-06
2015-07-30,-5.266495566844624e-06
2015-07-31,-5.060529303415293e-06
2015-08-03,-4.221863238387649e-06
2015-08-04,-5.462254288081305e-06
2015-08-05,-5.137165419420631e-06
2015-08-06,-6.009949937395625e-06
2015-08-07,-4.516193436207654e-06
2015-08-10,-5.050590836617265e-06
2015-08-11,-5.0324841032558126e-06
2015-08-12,-4.411949696713051e-06
2015-08-13,-5.049627181040204e-06
2015-08-14,-5.159060422631156e-06
2015-08-17,-5.836372551275982e-06
2015-08-18,-4.911060626040416e-06
2015-08-19,-5.620579393421571e-06
2015-08-20,-5.208676987564465e-06
2015-08-21,-4.799233779628629e-06
2015-08-24,-4.904149811810563e-06
2015-08-25,-5.216763424904506e-06
2015-08-26,-5.520713848946683e-06
2015-08-27,-5.00248891192591e-06
2015-08-28,-5.256700323604765e-06
2015-09-01,-5.359467011022005e-06
2015-09-02,-5.548760653050743e-06
2015-09-03,-5.050739346136175e-06
2015-09-04,-5.0450783203703985e-06
2015-09-07,-5.388134907298643e-06
2015-09-08,-5.282357326751971e-06
2015-09-09,-5.284309247282193e-06
2015-09-10,-5.5900241923712295e-06
2015-09-11,-5.377196928542018e-06
2015-09-14,-5.081862012480152e-06
2015-09-15,-5.393527505737788e-06
2015-09-16,-5.1090026557405394e-06
2015-09-17,-5.304223107599339e-06
2015-09-18,-5.602277547014068e-06
2015-09-21,-4.36753626282531e-06
2015-09-22,-5.327257876148195e-06
2015-09-23,-5.0310449145823655e-06
2015-09-24,-5.45741093192705e-06
2015-09-25,-5.104932038934657e-06
2015-09-28,-5.971076265863452e-06
2015-09-29,-4.972256703203712e-06
2015-09-30,-4.969412475811716e-06
2015-10-01,-5.175687817537369e-06
2015-10-02,-5.415218130754036e-06
2015-10-05,-4.400235262736994e-06
2015-10-06,-5.655427644585079e-06
2015-10-07,-4.607488982594868e-06
2015-10-08,-5.617775983184954e-06
2015-10-09,-4.846944568468672e-06
2015-10-12,-5.155156250243605e-06
2015-10-13,-4.654421858111283e-06
2015-10-14,-4.563467971608689e-06
2015-10-15,-5.068690469012858e-06
2015-10-16,-5.677678646769141e-06
2015-10-19,-5.174400292154377e-06
2015-10-20,-5.177188085739842e-06
2015-10-21,-5.071554302618787e-06
2015-10-22,-5.070274387764386e-06
2015-10-23,-4.7673238712592005e-06
2015-10-26,-5.5700783168962286e-06
2015-10-27,-4.966863006337815e-06
2015-10-28,-5.1691410951517806e-06
2015-10-29,-5.2594144234289454e-06
2015-10-30,-5.641697355343257e-06
2015-11-02,-5.049875685855006e-06
2015-11-03,-5.148295162729238e-06
2015-11-04,-4.339233195096248e-06
2015-11-05,-5.343779029980676e-06
2015-11-06,-4.750215683856714e-06
2015-11-09,-5.255159678546219e-06
2015-11-10,-4.558284208778157e-06
2015-11-11,-5.161950537540878e-06
2015-11-12,-5.264871305815481e-06
2015-11-13,-4.960453526075852e-06
2015-11-16,-4.962721905755385e-06
2015-11-17,-5.06935562784251e-06
2015-11-18,-4.864906745788306e-06
2015-11-19,-5.367240767537133e-06
2015-11-20,-5.063575379756992e-06
2015-11-23,-4.5616159837698426e-06
2015-11-24,-5.263450097687872e-06
2015-11-25,-5.1062596534021465e-06
2015-11-26,-5.110189337973113e-06
2015-11-27,-5.008740717002825e-06
2015-11-30,-5.010314929430878e-06
2015-12-01,-4.8957967154421205e-06
2015-12-02,-5.705192441340278e-06
2015-12-03,-5.465684943188238e-06
2015-12-04,-5.740180808265283e-06
2015-12-07,-5.321411205055621e-06
2015-12-08,-5.001327341902968e-06
2015-12-09,-5.4180110218499685e-06
2015-12-10,-5.304885262134234e-06
2015-12-11,-5.082902309918377e-06
2015-12-14,-5.18644885623943e-06
2015-12-15,-5.384967461783276e-06
2015-12-16,-5.2525020378022924e-06
2015-12-17,-4.830800836408081e-06
2015-12-18,-4.9431524845635416e-06
2015-12-21,-4.964148803735645e-06
2015-12-22,-4.759640599738951e-06
2015-12-23,-5.440980524671672e-06
2015-12-24,-4.84976045966651e-06
2015-12-29,-5.660518362201251e-06
2015-12-30,-5.052397542369611e-06
2015-12-31,-5.655724789832164e-06
2016-01-04,-4.950337276667288e-06
2016-01-05,-4.739990044773751e-06
2016-01-06,-4.842848661893484e-06
2016-01-07,-4.523859111101891e-06
2016-01-08,-4.740306675511473e-06
2016-01-11,-5.0315657194123865e-06
2016-01-12,-5.3340120140263426e-06
2016-01-13,-4.7266714633501816e-06
2016-01-14,-5.028941336371816e-06
2016-01-15,-5.030304744843734e-06
2016-01-18,-4.317357308461243e-06
2016-01-19,-5.021141476364001e-06
2016-01-20,-5.1193073307982705e-06
2016-01-21,-4.517609026818374e-06
2016-01-22,-5.269245211631458e-06
2016-01-25,-5.3534096998901156e-06
2016-01-26,-5.3484010425033e-06
2016-01-27,-5.737357123432919e-06
2016-01-28,-5.114752016571297e-06
2016-01-29,-5.3198406812335405e-06
2016-02-01,-4.921678252740174e-06
2016-02-02,-5.5330429598739405e-06
2016-02-03,-5.119822998103962e-06
2016-02-04,-5.426470688969129e-06
2016-02-05,-5.401746244822863e-06
2016-02-08,-5.6088516182422915e-06
2016-02-09,-5.49096616276709e-06
2016-02-10,-4.972114115787263e-06
2016-02-11,-5.283785743288823e-06
2016-02-12,-4.232591398824417e-06
2016-02-15,-5.905393205063023e-06
2016-02-16,-5.657949818308201e-06
2016-02-17,-5.457661212326885e-06
2016-02-18,-5.618599131978977e-06
2016-02-19,-5.000518065273398e-06
2016-02-22,-5.242030697467816e-06
2016-02-23,-5.3437146798686905e-06
2016-02-24,-4.941043423575278e-06
2016-02-25,-4.73130209261857e-06
2016-02-26,-5.140757641661347e-06
2016-02-29,-5.154951705296431e-06
2016-03-01,-5.053007144937447e-06
2016-03-02,-4.9534687420907905e-06
2016-03-03,-5.35827141174684e-06
2016-03-04,-5.054532724307828e-06
2016-03-07,-5.061334332591166e-06
2016-03-08,-4.890631715321074e-06
2016-03-09,-5.093611775425674e-06
2016-03-10,-5.265236729962522e-06
2016-03-11,-5.187357556246653e-06
2016-03-14,-5.081281486997917e-06
2016-03-15,-4.873664715465123e-06
2016-03-16,-5.2788155017652786e-06
2016-03-17,-5.174544795782684e-06
2016-03-18,-4.772947259867844e-06
2016-03-21,-3.7348252619082775e-06
2016-03-22,-5.706984394787419e-06
2016-03-23,-5.009389370331509e-06
2016-03-24,-4.843218587244822e-06
2016-03-29,-5.409458005933136e-06
2016-03-30,-4.808557306658353e-06
2016-03-31,-5.008336969543782e-06
2016-04-01,-4.809418407302869e-06
2016-04-04,-5.2119681778955115e-06
2016-04-05,-5.109613694480207e-06
2016-04-06,-4.610745422510952e-06
2016-04-07,-5.4118479919226905e-06
2016-04-08,-4.914127403834956e-06
2016-04-11,-5.113937958679249e-06
2016-04-12,-5.415482186528024e-06
2016-04-13,-5.454700813455661e-06
2016-04-14,-5.0416592757039396e-06
2016-04-15,-5.055051347960753e-06
2016-04-18,-5.058515768399895e-06
2016-04-19,-4.447323921045315e-06
2016-04-20,-5.2401289222322485e-06
2016-04-21,-5.137314924996923e-06
2016-04-22,-5.1442825395713325e-06
2016-04-25,-5.041665485897701e-06
2016-04-26,-5.24426540635306e-06
2016-04-27,-5.048882461267264e-06
2016-04-28,-4.9526372834215e-06
2016-04-29,-4.950473215524415e-06
2016-05-03,-4.752639291838797e-06
2016-05-04,-4.653118367466968e-06
2016-05-05,-4.75588497041362e-06
2016-05-06,-5.2650746962422306e-06
2016-05-09,-4.150034845330076e-06
2016-05-10,-4.96434054338533e-06
2016-05-11,-5.3653940416557435e-06
2016-05-12,-5.964183883830081e-06
2016-05-13,-5.389394121611125e-06
2016-05-16,-4.293435817016288e-06
2016-05-17,-5.290046142203635e-06
2016-05-18,-4.992852296703693e-06
2016-05-19,-4.793257196524517e-06
2016-05-20,-5.089894353306283e-06
2016-05-23,-5.2912750321243196e-06
2016-05-24,-4.493245964798936e-06
2016-05-25,-5.492817922728378e-06
2016-05-26,-4.9744246382502e-06
2016-05-27,-4.676376585173821e-06
2016-05-31,-4.977519441385491e-06
2016-06-01,-4.977827246387563e-06
2016-06-02,-4.880025972197267e-06
2016-06-03,-4.768222740880318e-06
2016-06-06,-4.970642206186256e-06
2016-06-07,-4.773861418319275e-06
2016-06-08,-4.878287780385144e-06
2016-06-09,-5.277579035642695e-06
2016-06-10,-4.558162708206628e-06
2016-06-13,-2.6143686535012377e-06
2016-06-14,-5.018942383720707e-06
2016-06-15,-4.721907590565299e-06
2016-06-16,-5.524512624474256e-06
2016-06-17,-5.119646831006912e-06
2016-06-20,-5.413660363238233e-06
2016-06-21,-5.711070681525509e-06
2016-06-22,-4.814729964947143e-06
2016-06-23,-5.3124836767087184e-06
2016-06-24,-9.29707468200949e-07
2016-06-27,-2.3239101019571854e-06
2016-06-28,-2.1546474477094815e-06
2016-06-29,-3.6698709230153507e-06
2016-06-30,-3.131704579364277e-06
2016-07-01,-1.750043903890797e-06
2016-07-04,-2.491731483681578e-06
2016-07-05,-2.5028203367841904e-06
2016-07-06,-2.964624555413385e-06
2016-07-07,-3.087451074201879e-06
2016-07-08,-3.5505366784001057e-06
2016-07-11,-3.5187288787039676e-06
2016-07-12,-3.5076245305521917e-06
2016-07-13,-2.7080271711961632e-06
2016-07-14,-4.009944168497682e-06
2016-07-15,-4.931623349078663e-06
2016-07-18,-3.557050988249292e-06
2016-07-19,-3.990992606172328e-06
2016-07-20,-3.995364112856128e-06
2016-07-21,-4.522012808909231e-06
2016-07-22,-4.683236542217045e-06
2016-07-25,-4.244573143688923e-06
2016-07-26,-3.935038176123655e-06
2016-07-27,-3.817398203996282e-06
2016-07-28,-3.8143409831028507e-06
2016-07-29,-4.049810573674569e-06
2016-08-01,-4.080377338339315e-06
2016-08-02,-4.10102832880871e-06
2016-08-03,-3.5941166810055484e-06
2016-08-04,-4.0038049644641905e-06
2016-08-05,-2.6012500878465487e-06
2016-08-08,-3.619368307702548e-06
2016-08-09,-3.3590791112702347e-06
2016-08-10,-3.3490011612437256e-06
2016-08-11,-4.697654111843835e-06
2016-08-12,-4.027106286607948e-06
2016-08-15,-3.852721005760206e-06
2016-08-16,-3.349374725533002e-06
2016-08-17,-4.045037522822619e-06
2016-08-18,-3.397487799191303e-06
2016-08-19,-4.011918563666858e-06
2016-08-22,-3.6836476418872985e-06
2016-08-23,-3.711247300894186e-06
2016-08-24,-3.779169906585449e-06
2016-08-25,-4.104447804108699e-06
2016-08-26,-4.9742561158946e-06
2016-08-30,-5.1763159934395345e-06
2016-08-31,-4.517531567780799e-06
2016-09-01,-4.601097753223017e-06
2016-09-02,-5.192826929450804e-06
2016-09-05,7.870682491834848e-05
2016-09-06,-5.37333536169073e-06
2016-09-07,-1.4095649712338808e-05
2016-09-08,-0.0001023366100877994
2016-09-09,8.555785870539735e-05
2016-09-12,9.382953672986553e-05
2016-09-13,-9.09703546051651e-05
2016-09-14,-4.36876229465416e-06
2016-09-15,-4.635710134125572e-06
2016-09-16,-1.9327030608849493e-06
2016-09-19,-1.861025130981913e-06
2016-09-20,-6.261296037915978e-06
2016-09-21,-3.8063660478861865e-06
2016-09-22,-3.2344695559036333e-06
2016-09-23,-2.290970464840348e-06
2016-09-26,-1.6383526122381915e-06
2016-09-27,-4.056869112126774e-06
2016-09-28,-4.258224080142428e-06
2016-09-29,-4.779741207753511e-06
2016-09-30,-4.614964198583183e-06
2016-10-03,-3.518055857670726e-06
2016-10-04,-4.6218262769932965e-06
2016-10-05,-4.367452961327375e-06
2016-10-06,-4.699838902257663e-06
2016-10-07,-4.458540680735751e-06
2016-10-10,-4.6745221098576305e-06
2016-10-11,-5.174110149146275e-06
2016-10-12,-4.708668990543736e-06
2016-10-13,-4.762784263567216e-06
2016-10-14,-3.6855343946526327e-06
2016-10-17,-4.355179469756927e-06
2016-10-18,-4.34836770711389e-06
2016-10-19,-4.307522011750453e-06
2016-10-20,-4.631432085370646e-06
2016-10-21,-4.48050727057102e-06
2016-10-24,-4.442145480573484e-06
2016-10-25,-4.396688180315709e-06
2016-10-26,-4.347402220257449e-06
2016-10-27,-4.5597597330899535e-06
2016-10-28,-4.05220915978015e-06
2016-10-31,-4.095062527467966e-06
2016-11-01,-3.6040373046515877e-06
2016-11-02,-4.401234014079822e-06
2016-11-03,-3.873309560128885e-06
2016-11-04,-4.374455619228443e-06
2016-11-07,-4.2475012149957134e-06
2016-11-08,-4.305399258843175e-06
2016-11-09,-3.889015067033134e-06
2016-11-10,-4.80978159188593e-06
2016-11-11,-4.082766105022315e-06
2016-11-14,-4.0296957710525226e-06
2016-11-15,-4.2757685893960685e-06
2016-11-16,-3.856865754691446e-06
2016-11-17,-4.0011646763626556e-06
2016-11-18,-3.800695395066176e-06
2016-11-21,-4.35510423870318e-06
2016-11-22,-3.4730279620422225e-06
2016-11-23,-4.337893453966631e-06
2016-11-24,-3.957790266112105e-06
2016-11-25,-3.964191740729676e-06
2016-11-28,-3.888760856465077e-06
2016-11-29,-4.090059717139172e-06
2016-11-30,-3.5730317719213644e-06
2016-12-01,-3.634067105608586e-06
2016-12-02,-4.199205190064337e-06
2016-12-05,-3.570598098014999e-06
2016-12-06,-4.280240803842268e-06
2016-12-07,-3.829190241420088e-06
2016-12-08,-3.7943850967838847e-06
2016-12-09,-3.8127164550335023e-06
2016-12-12,-4.391856372021077e-06
2016-12-13,-3.6364602756508074e-06
2016-12-14,-4.262367250001536e-06
2016-12-15,-3.942876101684412e-06
2016-12-16,-4.061938418678495e-06
2016-12-19,-4.007928457568797e-06
2016-12-20,-4.098403603647481e-06
2016-12-21,-4.211921180501904e-06
2016-12-22,-4.3745971753666925e-06
2016-12-23,-4.096498543760932e-06
2016-12-28,-4.17223033624722e-06
2016-12-29,-3.8617287437368174e-06
2016-12-30,-4.270481498397502e-06
2017-01-03,-3.993215630631477e-06
2017-01-04,-4.1238139983245995e-06
2017-01-05,-4.159546649975294e-06
2017-01-06,-3.4238159234548033e-06
2017-01-09,-4.217984687141034e-06
2017-01-10,-4.115441365493869e-06
2017-01-11,-3.537930601096691e-06
2017-01-12,-4.186427363090792e-06
2017-01-13,-3.7078985504435744e-06
2017-01-16,-3.6734661795642814e-06
2017-01-17,-3.912356576580899e-06
2017-01-18,-3.959382267617292e-06
2017-01-19,-4.451367719719303e-06
2017-01-20,-3.972926134172809e-06
2017-01-23,-4.872217216439697e-06
2017-01-24,-3.5479244603810574e-06
2017-01-25,-4.123384605382969e-06
2017-01-26,-4.413618847462283e-06
2017-01-27,-4.026621965288255e-06
2017-01-30,-3.944684101482175e-06
2017-01-31,-4.128782800619454e-06
2017-02-01,-3.73360932784718e-06
2017-02-02,-4.219786430206685e-06
2017-02-03,-3.4020011496848342e-06
2017-02-06,-3.70723162316909e-06
2017-02-07,-4.006673017070337e-06
2017-02-08,-4.006514835477107e-06
2017-02-09,-3.675936047659617e-06
2017-02-10,-4.30877460233187e-06
2017-02-13,-3.947312835449062e-06
2017-02-14,-3.8090934397517507e-06
2017-02-15,-3.727749115654168e-06
2017-02-16,-3.5372022802339717e-06
2017-02-17,-4.226828012970404e-06
2017-02-20,-3.601842409824843e-06
2017-02-21,-4.0534838130270964e-06
2017-02-22,-4.1530725149851266e-06
2017-02-23,-3.997045209725742e-06
2017-02-24,-3.8422007886483e-06
2017-02-27,-3.854124703041465e-06
2017-02-28,-4.1552047248066915e-06
2017-03-01,-3.888692091972122e-06
2017-03-02,-4.0428167425708685e-06
2017-03-03,-3.9858024015597615e-06
2017-03-06,-3.782616532627229e-06
2017-03-07,-3.932651262491759e-06
2017-03-08,-4.095390205534054e-06
2017-03-09,-3.943527203395795e-06
2017-03-10,-4.09245667237193e-06
2017-03-13,-4.1400904000918805e-06
2017-03-14,-3.5764818254105526e-06
2017-03-15,-4.056927198385112e-06
2017-03-16,-3.708868338055419e-06
2017-03-17,-4.0572574008835025e-06
2017-03-20,-4.2739484401890055e-06
2017-03-21,-3.794071029396343e-06
2017-03-22,-4.260106716929021e-06
2017-03-23,-3.926776940345461e-06
2017-03-24,-3.6126248495429767e-06
2017-03-27,-3.7339219059073757e-06
2017-03-28,-4.850145767150375e-06
2017-03-29,-4.092145165968878e-06
2017-03-30,-4.101268327272135e-06
2017-03-31,-3.863408437572865e-06
2017-04-03,-4.012912646998723e-06
2017-04-04,-3.6178206702839243e-06
2017-04-05,-3.965360129064181e-06
2017-04-06,-3.769459243476408e-06
2017-04-07,-3.744828819664219e-06
2017-04-10,-4.065119635864494e-06
2017-04-11,-3.955631019159481e-06
2017-04-12,-3.828208516088296e-06
2017-04-13,-3.421653569123554e-06
2017-04-18,-3.257415984749209e-06
2017-04-19,-4.2468343340275955e-06
2017-04-20,-3.660900453322108e-06
2017-04-21,-4.34056429751222e-06
2017-04-24,-3.7771522090714224e-06
2017-04-25,-3.9262991689636e-06
2017-04-26,-3.9398888069954725e-06
2017-04-27,-3.7452839791914307e-06
2017-04-28,-3.7196666613435627e-06
2017-05-02,-4.112460406090889e-06
2017-05-03,-3.787443220808998e-06
2017-05-04,-3.914791327846418e-06
2017-05-05,-4.270204304706534e-06
2017-05-08,-4.293026512809131e-06
2017-05-09,-3.825379445288548e-06
2017-05-10,-3.991288765657433e-06
2017-05-11,-4.143396704882832e-06
2017-05-12,-3.369573229927933e-06
2017-05-15,-3.85912871360048e-06
2017-05-16,-3.6657726761639272e-06
2017-05-17,-3.835974097284507e-06
2017-05-18,-4.2458399959050975e-06
2017-05-19,-3.7165805865593926e-06
2017-05-22,-3.832280257908677e-06
2017-05-23,-3.995961726624015e-06
2017-05-24,-3.59018146082196e-06
2017-05-25,-3.93324031963066e-06
2017-05-26,-4.1617776002554674e-06
2017-05-30,-4.188119596488254e-06
2017-05-31,-4.018058970521148e-06
2017-06-01,-4.161713709035341e-06
2017-06-02,-3.780413331414381e-06
2017-06-05,-3.829917049821064e-06
2017-06-06,-3.988208822941689e-06
2017-06-07,-3.9037915378605015e-06
2017-06-08,-4.105714213470352e-06
2017-06-09,-4.5252315574466755e-06
2017-06-12,-4.320501709758237e-06
2017-06-13,-4.351495693949285e-06
2017-06-14,-4.959334661013448e-06
