2017-07-03,0.0008833968071306332
2017-07-05,-0.0008368566381051667
2017-07-06,-0.001286276254752184
2017-07-07,0.008043586674516063
2017-07-10,-0.0037433210223057085
2017-07-11,-0.001442048760632145
2017-07-12,0.00010400174355453248
2017-07-13,-0.005744932368841714
2017-07-14,-0.001942234513267901
2017-07-17,-0.004049271013462527
2017-07-18,-0.0009676688288489118
2017-07-19,0.0005871696266821197
2017-07-20,-0.004641044880678201
2017-07-21,0.0006054799563872092
2017-07-24,0.0013234558617128663
2017-07-25,0.0014708445153697484
2017-07-26,-0.0016787072586761944
2017-07-27,0.0006633527206959933
2017-07-28,0.0012793623306326812
2017-07-31,0.001173789238392974
2017-08-01,
2017-08-02,-0.0006457981422209651
2017-08-03,7.522706990546589e-05
2017-08-04,0.0011883267317508001
2017-08-07,0.0006494770659073038
2017-08-08,-0.0014606748418232928
2017-08-09,0.0021967358427418967
2017-08-10,0.0004711437666876027
2017-08-11,0.014290465559547386
2017-08-14,0.00011896502343671849
2017-08-15,-0.00815817493981426
2017-08-16,-0.00014430812776196892
2017-08-17,-0.00165908269109794
2017-08-18,0.013414481872451603
2017-08-21,0.0019242211660873065
2017-08-22,0.0007580763381926158
2017-08-23,-0.009925349779505767
2017-08-24,0.004177861833886967
2017-08-25,-3.2616881122323664e-05
2017-08-28,-0.0008655484381553592
2017-08-29,-0.00027446374909199066
2017-08-30,-0.0009496712885959784
2017-08-31,-0.003334989595742206
2017-09-01,-0.0057056658046710776
2017-09-05,-0.0015623320715086341
2017-09-06,0.006876566429231242
2017-09-07,-0.0017379639502684997
2017-09-08,-0.0003210762910562184
2017-09-11,0.0028614916477494937
2017-09-12,-0.009432997075263579
2017-09-13,-0.0035400099302651867
2017-09-14,0.0002283781602257468
2017-09-15,0.0008059454189963871
2017-09-18,-0.0005473155081157673
2017-09-19,-0.0017760304120005269
2017-09-20,-0.00037057532826334093
2017-09-21,0.0002783246351213774
2017-09-22,0.002286702863368215
2017-09-25,0.0012560373381402979
2017-09-26,0.001592305393150998
2017-09-27,0.0011892756626371013
2017-09-28,
2017-09-29,-0.0012793639824595932
2017-10-02,-0.0024773562398892773
2017-10-03,-0.003744893603399566
2017-10-04,-0.0021440919359427286
2017-10-05,-0.0010036674880088687
2017-10-06,-0.005129787232020109
2017-10-09,0.0024154453819919416
2017-10-10,0.0011404706266501103
2017-10-11,-0.0013201583775200015
2017-10-12,-0.0011184619101208984
2017-10-13,0.0017450815223031863
2017-10-16,-7.980771793359788e-05
2017-10-17,-0.0007780633488111304
2017-10-18,0.0003865859280935364
2017-10-19,-0.00025273049856076364
2017-10-20,0.0004916360921015685
2017-10-23,-0.004795357614653408
2017-10-24,0.00442855474601619
2017-10-25,-0.00026654864809168223
2017-10-26,0.004150012951944173
2017-10-27,-0.0005949600453427292
2017-10-30,-0.0064153249515061525
2017-10-31,0.00461898026812563
2017-11-01,-0.0010782467536440629
2017-11-02,-0.00025554030964795063
2017-11-03,-0.00036274805632979497
2017-11-06,-0.0017682945693205101
2017-11-07,-0.0019568018898859047
2017-11-08,0.0015626341335510086
2017-11-09,-0.0006256707418838039
2017-11-10,0.0037630379917497443
2017-11-13,0.003388967677281529
2017-11-14,-9.194854953847021e-05
2017-11-15,0.0020872226886083905
2017-11-16,0.006092994344522947
2017-11-17,-0.0078759749974799
2017-11-20,0.004168785289752166
2017-11-21,-0.0022507288743927323
2017-11-22,-0.0050113373707452715
2017-11-24,0.0008402062150144559
2017-11-27,-0.0021800280282222523
2017-11-28,0.00019644133389214966
2017-11-29,-0.009247579262708453
2017-11-30,0.0003461944210758959
2017-12-01,-0.007867050286012955
2017-12-04,0.001982847254105016
2017-12-05,0.0036356030862601655
2017-12-06,0.005675830296096027
2017-12-07,0.0007510901965333101
2017-12-08,-0.003290777294087918
2017-12-11,-0.004120623267645483
2017-12-12,-0.005277383310767002
2017-12-13,-0.0005906645530516412
2017-12-14,0.0006098691748354664
2017-12-15,0.007758274687606863
2017-12-18,-0.009763750599485727
2017-12-19,-0.004353026864521481
2017-12-20,0.005095806919211588
2017-12-21,0.0027903258510144683
2017-12-22,-0.0014464217849397812
2017-12-26,0.0008406181708494361
2017-12-27,0.0006472854130481232
2017-12-28,0.001516877473580141
2017-12-29,0.0006264490416957755
2018-01-02,0.007635332075751654
2018-01-03,-0.008315662795058291
2018-01-04,-0.004754599803924884
2018-01-05,-0.005577203380082243
2018-01-08,-0.0050548736136292625
2018-01-09,-0.001204967023466569
2018-01-10,0.0006799811686427795
2018-01-11,0.0017353238331378573
2018-01-12,-0.006255649417729252
2018-01-16,-0.006676076081210225
2018-01-17,
2018-01-18,-0.005697363263308898
2018-01-19,0.0034527716598278207
2018-01-22,-0.003002416450604514
2018-01-23,-0.006329557274292321
2018-01-24,-0.0006607990378045095
2018-01-25,0.00037155151034418295
2018-01-26,0.00043977018798011734
2018-01-29,-0.009051065053055342
2018-01-30,0.008199849057247797
2018-01-31,0.014390491710851456
2018-02-01,0.0028827759660743782
2018-02-02,0.0025866778515965558
2018-02-05,0.025724644860689753
2018-02-06,0.04642269670003905
2018-02-07,-0.021583296600696508
2018-02-08,0.006347201217264529
2018-02-09,0.02842544887190584
2018-02-12,-0.007557115479033516
2018-02-13,-0.018124129202752474
2018-02-14,-0.008089391007518367
2018-02-15,-0.011710828913141399
2018-02-16,-0.014121249202702827
2018-02-20,-0.0009057630508982643
2018-02-21,0.009462154005735482
2018-02-22,0.007560496248467356
2018-02-23,-0.004455780967639931
2018-02-26,-0.010582691049699926
2018-02-27,-0.014974333373898367
2018-02-28,0.012529940866139485
2018-03-01,0.0134467380746624
2018-03-02,0.01615389118616186
2018-03-05,-0.0026831751459527806
2018-03-06,-0.011815603418352052
2018-03-07,-0.0034369687008249028
2018-03-08,0.0008151811606378485
2018-03-09,-0.005105073671330136
2018-03-12,-0.016432114811097562
2018-03-13,-0.0034800000693855733
2018-03-14,0.0072897874678872114
2018-03-15,0.00842477155645725
2018-03-16,0.00045268809356520314
2018-03-19,0.0012082309843960493
2018-03-20,0.012940243814372658
2018-03-21,0.001249049941681417
2018-03-22,0.0024021206651934526
2018-03-23,0.02446652447509898
2018-03-26,0.021294715164833094
2018-03-27,-0.02050410546098627
2018-03-28,0.014897207271080546
2018-03-29,0.006150554784108449
2018-04-02,-0.011314583766904697
2018-04-03,0.020707763202491406
2018-04-04,-0.0070818134271525965
2018-04-05,-0.014943792371005463
2018-04-06,-0.00650538487048697
2018-04-09,0.02271931777203916
2018-04-10,-0.00018872577164660132
2018-04-11,-0.015440716486192376
2018-04-12,0.0026623915570925683
2018-04-13,-0.0062172253534724916
2018-04-16,0.00010960745869830835
2018-04-17,-0.006594769909203112
2018-04-18,-0.010390355785429416
2018-04-19,-0.002133458852191157
2018-04-20,0.007646279166984486
2018-04-23,0.010085878170878942
2018-04-24,0.0006297632141439174
2018-04-25,0.014101030554299905
2018-04-26,-0.002198820867024341
2018-04-27,-0.011085254170381982
2018-04-30,0.0002204378932032398
2018-05-01,0.01120464813292983
2018-05-02,-0.002328029771779083
2018-05-03,0.011190208815560156
2018-05-04,0.0001631951452846608
2018-05-07,-0.013087098690958835
2018-05-08,-0.0027712782753600215
2018-05-09,0.00016450156219621032
2018-05-10,-0.00919502539453265
2018-05-11,-0.008265989104509555
2018-05-14,-0.004149033954309314
2018-05-15,0.00020114823892305756
2018-05-16,0.007948201240361132
2018-05-17,-0.003211417493096661
2018-05-18,0.0010129635024378465
2018-05-21,0.0033451596176189923
2018-05-22,-0.006588562769451402
2018-05-23,0.0020612333315112234
2018-05-24,-0.00041479607214173013
2018-05-25,0.0011577889793588756
2018-05-29,0.003251979243046499
2018-05-30,0.011255075030599604
2018-05-31,-0.0095669515018317
2018-06-01,0.004131923400083741
2018-06-04,-0.008406479694468979
2018-06-05,-0.005409039789693276
2018-06-06,-0.001065006683900151
2018-06-07,-0.00757758146740297
2018-06-08,5.88180338746046e-05
2018-06-11,-0.0011483810633757963
2018-06-12,-0.002252950453881185
2018-06-13,-0.0019235592635435982
2018-06-14,0.005273504916373072
2018-06-15,-0.0019426515426601728
2018-06-18,0.0024371674498172378
2018-06-19,0.002316871637758261
2018-06-20,0.005038786567112556
2018-06-21,-0.0003227396348951698
2018-06-22,0.007176960262830955
2018-06-25,-0.00046489564536015583
2018-06-26,0.012477522332585846
2018-06-27,0.002083461040724341
2018-06-28,0.005154502765472299
2018-06-29,-0.004167725840105144
2018-07-02,-0.000600243181241407
2018-07-03,-0.0015537837567569338
2018-07-05,0.005302486469110527
2018-07-06,-0.008847639707734641
2018-07-09,-0.009835619271228975
2018-07-10,-0.007889419709813526
2018-07-11,-0.0025571372163795255
2018-07-12,0.009645313494473961
2018-07-13,-0.003130921144263584
2018-07-16,-0.002767321213605683
2018-07-17,0.004086982372184875
2018-07-18,-0.004453249376631315
2018-07-19,-0.0023018441462987335
2018-07-20,0.005478951359886813
2018-07-23,0.001728415541248068
2018-07-24,-0.0033042483134757927
2018-07-25,-0.0035423357539980447
2018-07-26,-0.006516110774025678
2018-07-27,0.0003603573678346786
2018-07-30,0.009592000963634004
2018-07-31,0.007376409616506511
2018-08-01,-0.008060253373182481
2018-08-02,0.004228998135113011
2018-08-03,-0.004342211711673719
2018-08-06,-0.004717962452868453
2018-08-07,-0.002930661531132061
2018-08-08,-0.0026992554216427843
2018-08-09,0.0019893916051601447
2018-08-10,0.0016539904506790869
2018-08-13,0.006835826269812463
2018-08-14,0.005119325214213063
2018-08-15,-0.0053353425392943885
2018-08-16,0.006643635391171088
2018-08-17,-0.006865513332062799
2018-08-20,-0.003962008726464598
2018-08-21,-0.0017260995893134275
2018-08-22,-0.0003378763738895726
2018-08-23,0.0012776859398833803
2018-08-24,0.0014328270300011064
2018-08-27,-0.004640575984131877
2018-08-28,-0.007994367729196185
2018-08-29,0.0007282829332142596
2018-08-30,-0.0038650928460943396
2018-08-31,0.005052880310220901
2018-09-04,0.00043930493925068044
2018-09-05,0.002419606994481855
2018-09-06,0.005224258880212452
2018-09-07,0.0032182202567189342
2018-09-10,0.0021023321982919355
2018-09-11,-0.0016133643297345267
2018-09-12,-0.003348464214192951
2018-09-13,0.0011053385469591461
2018-09-14,-0.005106524149012874
2018-09-17,-0.0003858193156597464
2018-09-18,
2018-09-19,-0.004652024999216928
2018-09-20,-0.0014902283747847901
2018-09-21,-0.007160982606416572
2018-09-24,0.001598013390869667
2018-09-25,0.00438308330704236
2018-09-26,0.0024399434131853644
2018-09-27,0.004203699444544806
2018-09-28,-0.0019688292708751882
2018-10-01,-0.00017008851235656385
2018-10-02,-0.0020252040682159573
2018-10-03,0.00046258928861942655
2018-10-04,-8.129188762234394e-05
2018-10-05,0.008747444934123338
2018-10-08,0.0063893643023392125
2018-10-09,0.00029960367914218407
2018-10-10,0.0022446713494141918
2018-10-11,0.03761609773868561
2018-10-12,0.013360188678366174
2018-10-15,-0.014325054025991305
2018-10-16,0.004402988326541185
2018-10-17,-0.025044524070762863
2018-10-18,-0.0011808645320881225
2018-10-19,0.018384475964153574
2018-10-22,0.004427020546651731
2018-10-23,0.0011161971009836643
2018-10-24,0.00311246562498315
2018-10-25,0.029600522762177346
2018-10-26,-0.008926127111570085
2018-10-29,0.002909885448143826
2018-10-30,0.009796618902012482
2018-10-31,-0.016091223250914503
2018-11-01,-0.01149075241649566
2018-11-02,-0.011397393766940073
2018-11-05,0.005546227976122546
2018-11-06,-0.004382774980883405
2018-11-07,-0.008710000882174754
2018-11-08,-0.019869236619039582
2018-11-09,0.002937410547729708
2018-11-12,0.013902533171660717
2018-11-13,0.018685008210505085
2018-11-14,0.00041975180719634584
2018-11-15,0.009308918617033958
2018-11-16,-0.013559526456188188
2018-11-19,-0.005758534413007808
2018-11-20,0.0187780991871019
2018-11-21,0.02289465659057841
2018-11-23,-0.004027084567984153
2018-11-26,0.005489470746992636
2018-11-27,-0.015432192179508097
2018-11-28,-0.005584214807844971
2018-11-29,-0.019628761441727895
2018-11-30,-0.0012169995880577673
2018-12-03,-0.006433417188299236
2018-12-04,-0.010433641489139464
2018-12-05,0.03414049767756372
2018-12-06,-0.005316042429908809
2018-12-07,0.006361525451257035
2018-12-10,0.02341863230824134
2018-12-11,-0.0021289734687866685
2018-12-12,-0.0014475879609378525
2018-12-13,-0.004110468941960021
2018-12-14,-0.0001779132591034114
2018-12-17,0.01744758122684237
2018-12-18,0.0158176271861466
2018-12-19,0.0014983696507367822
2018-12-20,0.012246828299485075
2018-12-21,0.007772521334576031
2018-12-24,0.023634364891834705
2018-12-26,0.02666119867976298
2018-12-27,-0.05837113607449805
2018-12-28,-0.01619964030826692
2018-12-31,0.0005396432942518524
2019-01-02,-0.00943669909160066
2019-01-03,-0.0018560947176950546
2019-01-04,0.02519926706695902
2019-01-07,-0.03223599718875573
2019-01-08,-0.012822998428922415
2019-01-09,-0.0058973523741277225
2019-01-10,-0.003812732133836781
2019-01-11,-0.003839704886178092
2019-01-14,-0.00014019532864343237
2019-01-15,0.00595819048799114
2019-01-16,-0.010640876832294104
2019-01-17,-0.004397443590628378
2019-01-18,-0.006413044110932134
2019-01-22,-0.013753336933507531
2019-01-23,0.014958323280598757
2019-01-24,-0.0009396307063988816
2019-01-25,-0.00012267304027414308
2019-01-28,-0.010192516040923617
2019-01-29,0.007580476580045756
2019-01-30,0.002415635751064956
2019-01-31,-0.01646257504302729
2019-02-01,-0.010527990100495092
2019-02-04,0.005543252415412388
2019-02-05,-0.0048461638369246985
2019-02-06,-0.0040142414706143435
2019-02-07,0.0019498076164216457
2019-02-08,0.009769836241674087
2019-02-11,1.096057227181695e-05
2019-02-12,-0.0016176750534739868
2019-02-13,-0.013259806674019282
2019-02-14,-0.0030087644541720525
2019-02-15,0.004007973191342454
2019-02-19,-0.011153069776871142
2019-02-20,-0.0012584088545746653
2019-02-21,-0.0018681761902567026
2019-02-22,0.00434452872197202
2019-02-25,-0.0040021770233482
2019-02-26,-0.0021251582295902607
2019-02-27,0.0022577225527901433
2019-02-28,-0.00018698908697841076
2019-03-01,0.002326607704246135
2019-03-04,-0.005677784800344023
2019-03-05,0.004504193410208165
2019-03-06,0.001824681685320582
2019-03-07,0.005927490498840309
2019-03-08,0.0091717113636282
2019-03-11,0.0010108344191220315
2019-03-12,-0.015943782247607268
2019-03-13,
2019-03-14,-0.006285661264777969
2019-03-15,0.003570623657002322
2019-03-18,-0.004762701436683469
2019-03-19,-0.004723829979586376
2019-03-20,0.0031953976828547406
2019-03-21,0.00485443193474832
2019-03-22,-0.012230118121404227
2019-03-25,0.016847861822573224
2019-03-26,0.005651031597015135
2019-03-27,-0.007116121076185965
2019-03-28,0.003870830615085035
2019-03-29,-0.0025173169653630125
2019-04-01,-0.007030669885038593
2019-04-02,-0.010502034800865865
2019-04-03,0.0017614668883184682
2019-04-04,-0.002131658938154276
2019-04-05,-0.0012759547466995
2019-04-08,-0.003879054788593815
2019-04-09,-0.000537963908015159
2019-04-10,0.006514577879972364
2019-04-11,-0.003086153228894193
2019-04-12,0.000848948865919618
2019-04-15,-0.005921230368114353
2019-04-16,0.0018612424194860298
2019-04-17,0.0011428940515813052
2019-04-18,0.0030568463970052106
2019-04-22,-0.0019737000749776895
2019-04-23,-0.0010953542709648393
2019-04-24,-0.00765764983217012
2019-04-25,0.0015066712188759263
2019-04-26,0.0036584098520305738
2019-04-29,-0.004403511980602261
2019-04-30,-0.0009077538522738057
2019-05-01,-0.0011579158675565759
2019-05-02,0.010383563347539013
2019-05-03,0.0031536880590822725
2019-05-06,-0.01106328388245365
2019-05-07,0.004662151083277989
2019-05-08,0.017164194182715347
2019-05-09,0.0021613448934358417
2019-05-10,0.003649945901150016
2019-05-13,-0.0039142895913398795
2019-05-14,0.026967602080360586
2019-05-15,-0.008382931032634138
2019-05-16,-0.009555571572311659
2019-05-17,-0.0071397253158566034
2019-05-20,0.006110840067185971
2019-05-21,0.007338279338394309
2019-05-22,-0.008107337779433075
2019-05-23,0.002430895737571009
2019-05-24,0.015444216065878938
2019-05-28,-0.003304953419062051
2019-05-29,0.007862413894438687
2019-05-30,0.009236229801362504
2019-05-31,-0.00368988002611741
2019-06-03,0.012883906187671275
2019-06-04,0.0022041903289333423
2019-06-05,-0.022138592421405163
2019-06-06,-0.009303104444911356
2019-06-07,-0.005288181170395439
2019-06-10,-0.009746562439144612
2019-06-11,-0.0039182997536703
2019-06-12,0.002112570957208301
2019-06-13,0.002871438178322721
2019-06-14,-0.0045225783537050325
2019-06-17,0.0010756352459482948
2019-06-18,-0.0008669692727273348
2019-06-19,-0.010179311897095072
2019-06-20,-0.0024835754483593553
2019-06-21,-0.006842685218628086
2019-06-24,0.0023754940102250063
2019-06-25,0.001740987355962655
2019-06-26,0.01057736713387215
2019-06-27,0.0019443084113284527
2019-06-28,-0.004821862501473348
2019-07-01,-0.0073734437076126294
2019-07-02,-0.003758165734508567
2019-07-03,-0.0031458127934474943
2019-07-05,-0.005868563438130885
2019-07-08,0.0039906268503770445
2019-07-09,0.005348467168616465
2019-07-10,-5.284803310508086e-05
2019-07-11,-0.0043734505649235325
2019-07-12,-0.0017634830172059514
2019-07-15,-0.003379346123995261
2019-07-16,0.0008060335584879321
2019-07-17,0.004534530329014318
2019-07-18,0.008300197139363426
2019-07-19,-0.004214299020127607
2019-07-22,0.006408651247808664
2019-07-23,
2019-07-24,-0.006688972533970262
2019-07-25,-0.00425088632398938
2019-07-26,0.004957666667346171
2019-07-29,-0.003983173959927481
2019-07-30,0.0007747597728555789
2019-07-31,0.003999830627088242
2019-08-01,0.011005108323467783
2019-08-02,0.010583203632086164
2019-08-05,0.006731970618999914
2019-08-06,0.03283373727087994
2019-08-07,-0.014896597195156038
2019-08-08,-0.006028451800341653
2019-08-09,-0.018854939248463355
2019-08-12,0.007763714151158741
2019-08-13,0.015507955012223771
2019-08-14,-0.01801943717935119
2019-08-15,0.03156190368634777
2019-08-16,-0.0014223592969636388
2019-08-19,-0.01786334842143831
2019-08-20,-0.011748472334677707
2019-08-21,0.009812946867011316
2019-08-22,-0.008717688254988204
2019-08-23,0.0008956995362919486
2019-08-26,0.026215207348692374
2019-08-27,-0.011244416006253066
2019-08-28,0.003849990927603771
2019-08-29,-0.007740913596992016
2019-08-30,-0.01317296453792788
2019-09-03,0.002081087185693793
2019-09-04,0.005271545380642659
