2018-04-24,-8.68406948656881e-09
2018-04-25,-2.813636360068736e-10
2018-04-26,-1.5888709988559104e-09
2018-04-27,-4.581962884859666e-09
2018-04-30,2.401171816441539e-09
2018-05-01,8.628358614482844e-10
2018-05-02,5.471351487116862e-09
2018-05-03,-9.203181213746408e-09
2018-05-04,1.2968396518941834e-09
2018-05-07,4.29201091185225e-09
2018-05-08,3.550829463526327e-10
2018-05-09,4.866810865424819e-09
2018-05-10,-1.5190047038361711e-09
2018-05-11,-7.346090807109722e-09
2018-05-14,3.3878960814260385e-09
2018-05-15,4.251396268661535e-09
2018-05-16,8.082111222314036e-09
2018-05-17,-9.877463835416241e-09
2018-05-18,-4.379406920641242e-09
2018-05-21,-1.0389207373191615e-08
2018-05-22,1.463679219215648e-08
2018-05-23,-2.397012222395596e-09
2018-05-24,-1.3951688966600988e-08
2018-05-25,8.08501659486796e-09
2018-05-29,-8.977468875209882e-09
2018-05-30,-9.029054240035259e-09
2018-05-31,4.318954020512465e-08
2018-06-01,-1.3079007952954402e-08
2018-06-04,3.2662367212323833e-09
2018-06-05,-3.6116483953803906e-09
2018-06-06,-9.104967096949413e-09
2018-06-07,0.0014208962875024054
2018-06-08,-0.0020442136860704613
2018-06-11,0.000845437478110324
2018-06-12,-5.130984247332044e-09
2018-06-13,4.403550814268461e-09
2018-06-14,-1.6549141946497852e-09
2018-06-15,-8.53424117599588e-09
2018-06-18,2.0131610909081395e-09
2018-06-19,3.319734285720845e-09
2018-06-20,-5.842034907561977e-09
2018-06-21,1.3361623235060202e-08
2018-06-22,-1.814998337068153e-08
2018-06-25,1.0210222641037747e-08
2018-06-26,-4.171793720235123e-09
2018-06-27,3.904278349994316e-09
2018-06-28,-1.0656667280000009e-08
2018-06-29,1.4097203962837236e-08
2018-07-02,3.2569624407224715e-09
2018-07-03,-2.1596916753428897e-09
2018-07-05,-1.4016447537247763e-08
2018-07-06,1.1460678498776166e-08
2018-07-09,-2.8533375653966283e-09
2018-07-10,9.824003582907276e-09
2018-07-11,-5.9791250568211285e-09
2018-07-12,-7.921721139380028e-09
2018-07-13,7.380113568491598e-09
2018-07-16,-7.973205179803433e-09
2018-07-17,1.419299241832481e-08
2018-07-18,-6.0537108820082894e-09
2018-07-19,-2.1968010236978665e-10
2018-07-20,-1.1145428528524332e-08
2018-07-23,1.66732142830112e-08
2018-07-24,5.0028042365832536e-09
2018-07-25,-1.1745107281686042e-08
2018-07-26,1.3183232385981524e-09
2018-07-27,2.0076641798604448e-09
2018-07-30,-6.953611572518312e-09
2018-07-31,4.848659222501476e-09
2018-08-01,-6.904887402776055e-10
2018-08-02,3.1654901945488736e-09
2018-08-03,-7.571545249148978e-09
2018-08-06,-4.517198569042812e-09
2018-08-07,7.060539520690795e-09
2018-08-08,9.207509686131863e-09
2018-08-09,-9.389247600291806e-09
2018-08-10,-5.151538304131692e-09
2018-08-13,-6.573306089718957e-09
2018-08-14,1.3356455107828934e-08
2018-08-15,5.656666724528096e-09
2018-08-16,-1.136281631736725e-08
2018-08-17,8.541384633827555e-09
2018-08-20,-4.7180774529090366e-09
2018-08-21,-6.382602430280516e-09
2018-08-22,1.4522513916199766e-08
2018-08-23,-1.0912277399856323e-08
2018-08-24,9.004124961016168e-09
2018-08-27,-4.478150294916249e-09
2018-08-28,1.4931530126739022e-08
2018-08-29,-8.094093097116403e-09
2018-08-30,-4.209032356859642e-09
2018-08-31,-8.317690425795625e-09
2018-09-04,4.123446032229952e-09
2018-09-05,8.495981085182908e-09
2018-09-06,-6.41160611720608e-09
2018-09-07,-4.686363159928231e-09
2018-09-10,1.8852666810120965e-08
2018-09-11,-1.438935660025818e-08
2018-09-12,9.261401956554269e-09
2018-09-13,-1.2474262119528205e-08
2018-09-14,4.075353279236191e-09
2018-09-17,6.040821597130357e-09
2018-09-18,-1.009109304842507e-08
2018-09-19,1.4067076520966652e-08
2018-09-20,-1.0893387979707536e-08
2018-09-21,5.783384673153517e-10
2018-09-24,-2.2699076313763537e-09
2018-09-25,3.4776594962248883e-09
2018-09-26,1.2258018054456507e-09
2018-09-27,-1.1200964251534736e-08
2018-09-28,1.0915437240735423e-08
2018-10-01,-5.92158398337043e-09
2018-10-02,6.304305611979176e-09
2018-10-03,-7.846469736306898e-09
2018-10-04,1.9146873551535298e-08
2018-10-05,-1.1699189945418316e-08
2018-10-08,1.0518049314553059e-09
2018-10-09,-7.552057902704332e-09
2018-10-10,1.8005993154213378e-09
2018-10-11,-2.9418211756882784e-09
2018-10-12,1.7864932898831331e-09
2018-10-15,5.0210611884360775e-09
2018-10-16,-4.0926815171182075e-09
2018-10-17,2.783100866032557e-09
2018-10-18,2.268865695669058e-09
2018-10-19,-7.653269053561748e-09
2018-10-22,1.037130930766273e-08
2018-10-23,-8.120520493749e-09
2018-10-24,-5.436258477991785e-09
2018-10-25,-1.1050817874666847e-09
2018-10-26,1.1055591056160358e-08
2018-10-29,-1.617306281986692e-08
2018-10-30,1.7820044710873676e-08
2018-10-31,-7.483227603102208e-10
2018-11-01,3.710426109461269e-09
2018-11-02,-1.1415321810152426e-08
2018-11-05,1.8542478107971857e-08
2018-11-06,-1.841285174868008e-08
2018-11-07,1.1453305134825665e-08
2018-11-08,-2.1448186445777323e-09
2018-11-09,-2.3655052025493125e-09
2018-11-12,-1.602605817527368e-08
2018-11-13,3.026990637666964e-09
2018-11-14,9.272247974756309e-09
2018-11-15,-6.016324661792022e-09
2018-11-16,3.5071422865750322e-09
2018-11-19,-9.40301559474281e-09
2018-11-20,5.708509111164958e-09
2018-11-21,1.0778426086179843e-08
2018-11-23,-2.2095805771142053e-09
2018-11-26,-6.5877441636155545e-09
2018-11-27,7.954125310341925e-09
2018-11-28,-4.0152568775558536e-09
2018-11-29,-2.680247738496379e-09
2018-11-30,-1.3934461315047084e-09
2018-12-03,1.582951783332415e-09
2018-12-04,3.35969373429704e-09
2018-12-05,-9.740032018251532e-09
2018-12-06,1.3348857239683176e-08
2018-12-07,-1.8014156965598444e-08
2018-12-10,4.208242460000325e-09
2018-12-11,1.0743639295723381e-08
2018-12-12,5.299235830632557e-09
2018-12-13,-1.1546705629046794e-09
2018-12-14,-1.0322292256553708e-08
2018-12-17,-1.3303932003107171e-09
2018-12-18,-2.1658840170340973e-09
2018-12-19,3.529490916053673e-10
2018-12-20,4.3630895020747314e-09
2018-12-21,8.237948150159566e-09
2018-12-24,-1.3984979758812993e-08
2018-12-26,-6.9857110096135594e-09
2018-12-27,3.505041796853274e-08
2018-12-28,-3.3372901223123e-08
2018-12-31,-2.727843605742656e-09
2019-01-02,1.0551231765955627e-08
2019-01-03,-0.00037384577692207565
2019-01-04,-2.2121521018815474e-08
2019-01-07,5.963679331213991e-08
2019-01-08,-2.4695916005033703e-08
2019-01-09,4.239462315213715e-09
2019-01-10,-2.993401722557192e-08
2019-01-11,1.9883448404155405e-08
2019-01-14,-1.7422163263528574e-08
2019-01-15,1.1914132416747634e-08
2019-01-16,-2.076235649326832e-09
2019-01-17,3.6155576214253116e-09
2019-01-18,2.374133468016773e-09
2019-01-22,7.304973919795646e-09
2019-01-23,-2.2691843043692933e-08
2019-01-24,1.0070448897978433e-08
2019-01-25,-8.002583491733766e-09
2019-01-28,2.0293327179481792e-08
2019-01-29,-1.73177712501013e-08
2019-01-30,-2.857619539845295e-09
2019-01-31,-4.9460967475047885e-09
2019-02-01,2.767231569814093e-09
2019-02-04,2.9083565766549016e-08
2019-02-05,-1.4402445595240575e-08
2019-02-06,-8.202338854012092e-09
2019-02-07,5.0459948336675274e-09
2019-02-08,-6.562627097955942e-09
2019-02-11,3.27010464573498e-09
2019-02-12,1.0976103969104677e-08
2019-02-13,-2.9306208974230026e-09
2019-02-14,4.846358888456683e-09
2019-02-15,-2.1557833866817347e-08
2019-02-19,2.147883232071158e-08
2019-02-20,-1.7228912613810485e-08
2019-02-21,1.1516058322424884e-08
2019-02-22,6.370335334603931e-09
2019-02-25,-2.260671785862891e-08
2019-02-26,1.543588434311241e-08
2019-02-27,-2.118447362990636e-08
2019-02-28,3.273135001422532e-08
2019-03-01,-4.272588737275611e-09
2019-03-04,4.544604198334698e-09
2019-03-05,-2.1707479023124533e-08
2019-03-06,1.2325424759439886e-08
2019-03-07,-9.006822380580614e-09
2019-03-08,-4.162119899454588e-09
2019-03-11,9.369427360340536e-09
2019-03-12,4.7439221797460494e-09
2019-03-13,-1.8487225801258795e-08
2019-03-14,1.6917140988456487e-08
2019-03-15,-1.9784097545005267e-09
2019-03-18,-1.1323995511420818e-08
2019-03-19,1.2855526496531406e-08
2019-03-20,1.0117577611297897e-09
2019-03-21,-2.770861856239265e-08
2019-03-22,3.1268035886742084e-08
2019-03-25,-3.614163408962345e-08
2019-03-26,2.1983427795859458e-08
2019-03-27,1.1222878961574675e-08
2019-03-28,-9.897678199941287e-09
2019-03-29,1.506656677924222e-08
2019-04-01,2.685071927647979e-09
2019-04-02,1.0781019164327391e-08
2019-04-03,-3.0211756726903626e-08
2019-04-04,2.444350629557301e-08
2019-04-05,-1.6744146065744693e-08
2019-04-08,5.41968435334577e-09
2019-04-09,5.96069089993264e-10
2019-04-10,-5.8631481384035906e-09
2019-04-11,-5.06188601099272e-09
2019-04-12,1.878371423886917e-08
2019-04-15,4.096639408349939e-09
2019-04-16,-2.086628833535308e-08
2019-04-17,1.4049830071720102e-08
2019-04-18,-9.242264661417142e-09
2019-04-22,-5.868825017881549e-09
2019-04-23,8.053968348023958e-09
2019-04-24,-7.44160585398467e-09
2019-04-25,-5.211315949934802e-09
2019-04-26,1.619095982470108e-08
2019-04-29,-0.0015872832222617044
2019-04-30,1.6636391346048805e-08
2019-05-01,-0.001157994415749236
2019-05-02,0.001580691213844515
2019-05-03,0.0018444493019564325
2019-05-06,-0.0009148803903608046
2019-05-07,-0.0011723331181626693
2019-05-08,-0.001136408499628676
2019-05-09,1.6221975518897624e-08
2019-05-10,-2.2798434338218836e-08
2019-05-13,0.0008292315008832926
2019-05-14,-3.00451123964218e-08
2019-05-15,3.3768977734832255e-08
2019-05-16,-2.495567868962218e-08
2019-05-17,0.0014643425408156214
2019-05-20,-1.6425639289193835e-08
2019-05-21,0.0012126331709830815
2019-05-22,-5.8623117773783464e-09
2019-05-23,-1.5827563544496026e-08
2019-05-24,-7.919515494233987e-09
2019-05-28,0.0013458185037515918
2019-05-29,-0.0034836366470676916
2019-05-30,2.998833153922065e-08
2019-05-31,-2.0605403584698113e-08
2019-06-03,-0.004054695540593108
2019-06-04,-0.0021763098947801206
2019-06-05,0.002564351011885948
2019-06-06,-0.0010549613257195872
2019-06-07,0.0015690553887644015
2019-06-10,-2.1100925248990745e-08
2019-06-11,3.08302315056228e-08
2019-06-12,-2.7760227815553174e-08
2019-06-13,-1.2991827416211146e-09
2019-06-14,-2.1018297911194546e-09
2019-06-17,1.3517329940493842e-08
2019-06-18,-2.7861836898680338e-09
2019-06-19,-5.417735534387932e-09
2019-06-20,-1.0651588017016316e-08
2019-06-21,1.7534296933982856e-08
2019-06-24,3.5617641427467324e-09
2019-06-25,-1.9098075568598607e-08
2019-06-26,9.914842809330272e-09
2019-06-27,1.9482775417661746e-08
2019-06-28,-3.087491045618082e-08
2019-07-01,1.0285175747179033e-08
2019-07-02,5.393871863471613e-09
2019-07-03,-1.3713637802374467e-08
2019-07-05,5.374883088789433e-09
2019-07-08,0.0045930183362708765
2019-07-09,0.0009806948773371008
2019-07-10,0.0006766023862811083
2019-07-11,-1.2837051240368941e-08
2019-07-12,2.9402588956343684e-08
2019-07-15,-3.529258557906167e-08
2019-07-16,1.0932393263859815e-08
2019-07-17,7.631728029754945e-09
2019-07-18,-1.9040596069561355e-08
2019-07-19,1.2391880636981289e-09
2019-07-22,2.170038634509856e-08
2019-07-23,-1.0246016454673823e-08
2019-07-24,2.153255145160318e-09
2019-07-25,-5.928243856147088e-09
2019-07-26,1.6484481476471016e-08
2019-07-29,-1.6530855301452585e-08
2019-07-30,9.768366480062268e-10
2019-07-31,2.3866362989418147e-09
2019-08-01,-5.125110761049301e-10
2019-08-02,-3.219446968444344e-08
2019-08-05,3.0813224180096865e-08
2019-08-06,-0.004215540031309208
2019-08-07,0.00020381184198254277
2019-08-08,0.0009476428072382221
2019-08-09,0.00010677556067602311
2019-08-12,1.7664853772592488e-09
2019-08-13,-0.0026786960506102737
2019-08-14,4.077885843051885e-08
2019-08-15,-4.799703832151163e-08
2019-08-16,1.1678245202499083e-09
2019-08-19,2.9766514565093976e-08
2019-08-20,4.17524711442129e-09
2019-08-21,-3.0356636849552475e-08
2019-08-22,2.9189094127011192e-08
2019-08-23,-3.044386335558568e-09
2019-08-26,-3.0245646688345544e-08
2019-08-27,2.4659831978778172e-08
2019-08-28,-3.098872525666283e-08
2019-08-29,2.8773918680267073e-08
2019-08-30,5.790725942722524e-09
2019-09-03,-9.471873214681605e-09
2019-09-04,-1.2939863426342409e-08
2019-09-05,1.3539110379420023e-08
2019-09-06,3.436786550343832e-08
2019-09-09,-3.571236049099897e-08
2019-09-10,1.8678831464805376e-08
2019-09-11,1.0420400330228424e-08
2019-09-12,-2.3596234566909993e-08
2019-09-13,7.631351153816913e-09
2019-09-16,0.004784821044921128
2019-09-17,-4.888930906630641e-08
2019-09-18,6.439499321024783e-09
2019-09-19,2.0130688908501417e-08
2019-09-20,-6.991368664117999e-09
2019-09-23,-1.990432893307437e-08
2019-09-24,2.050020452389454e-08
2019-09-25,-1.8887125910320624e-08
2019-09-26,4.127600691131244e-08
2019-09-27,-3.249674873078746e-08
2019-09-30,4.620153462570214e-09
2019-10-01,1.266102135685776e-09
2019-10-02,-5.421810950930382e-09
2019-10-03,-0.0021868997504261058
2019-10-04,-0.002676363006952275
2019-10-07,0.0011259966865289682
2019-10-08,0.00255782880801915
2019-10-09,-0.0016986301253011883
2019-10-10,0.0015062604127058228
2019-10-11,1.73918276453374e-08
2019-10-14,-1.2055003659581557e-08
2019-10-15,-2.0702050385579064e-08
2019-10-16,0.0020091997239091884
2019-10-17,-2.207338985378299e-08
2019-10-18,0.0006247066018600901
2019-10-21,-0.00048337155328249335
2019-10-22,0.002148872888964506
2019-10-23,-0.0009083896590433839
2019-10-24,-2.0897265460779426e-05
2019-10-25,-0.0002304445193197527
2019-10-28,0.002110471396294623
2019-10-29,0.0013094949142769478
2019-10-30,-0.0004521517838651677
2019-10-31,-0.0021892729140048084
2019-11-01,-0.0033224658357471045
2019-11-04,0.0025252824458378773
2019-11-05,0.0020767059621686333
2019-11-06,0.0020806428984941677
2019-11-07,-0.0016322381042713147
2019-11-08,0.004033324213086449
2019-11-11,0.00040709399951629045
2019-11-12,-0.0006215285008920145
2019-11-13,-0.0008907822821277239
2019-11-14,-0.0008867871308567927
2019-11-15,-0.002042280221747755
2019-11-18,0.0013916010524388834
2019-11-19,-0.0007626111306432994
2019-11-20,-0.0003108768940262763
2019-11-21,-0.00141384732796883
2019-11-22,0.0015889129449217338
2019-11-25,0.00031096098265327157
2019-11-26,-0.0003497952799729209
2019-11-27,-0.0035141502319257084
2019-11-29,0.0021501348211270407
2019-12-02,0.00021947422868608455
2019-12-03,0.001073925241822857
2019-12-04,-0.004414737506239969
2019-12-05,0.0028800108430103452
2019-12-06,0.001656080735084159
2019-12-09,0.0015141206809095448
2019-12-10,-0.0008599741116554627
2019-12-11,0.0008561369437805488
2019-12-12,-0.001647214114779878
2019-12-13,0.0036917386088775005
2019-12-16,-0.0032023785975855154
2019-12-17,0.0023229070887278006
2019-12-18,-0.0003395614866999635
2019-12-19,0.0014141198672027737
2019-12-20,-0.0007753574530098758
2019-12-23,0.0002701261462969249
2019-12-24,0.0006802974873792917
2019-12-26,-0.0015925998582944684
2019-12-27,0.00013060594396542978
2019-12-30,-0.0015475621329561588
2019-12-31,0.00017140760194674998
2020-01-02,0.0010836014090381619
2020-01-03,-0.0015944211847372701
2020-01-06,-0.002968258870688296
2020-01-07,0.0009324336586786112
2020-01-08,0.0009913336584917267
2020-01-09,0.0015544719617738168
2020-01-10,-0.0004820327027124219
2020-01-13,-0.000935854428321166
2020-01-14,0.0006386083594089895
2020-01-15,-0.0008028295394323542
2020-01-16,-0.0005924354870793298
2020-01-17,0.0010166366117818429
2020-01-21,7.531458510992624e-05
2020-01-22,-0.0021334614421280435
2020-01-23,3.448629195539284e-05
2020-01-24,-0.0006433286263409873
2020-01-27,-0.0010601642793614998
2020-01-28,-0.0027397275617278036
2020-01-29,0.0020639610630562963
2020-01-30,-0.002359162747756413
2020-01-31,0.00066732621034323
2020-02-03,-0.0035367239389529877
2020-02-04,0.0021416477712409075
2020-02-05,0.0030783205812508507
2020-02-06,0.0016768882362079966
2020-02-07,-0.0005296789365048454
2020-02-10,-0.002403850681210697
2020-02-11,-0.00023633851582486565
2020-02-12,0.0019016296957893193
2020-02-13,0.0013175322780890001
2020-02-14,-0.0005390683261059791
2020-02-18,-0.0007350526210392685
2020-02-19,-0.0005348138680857559
2020-02-20,0.0008838742887456395
2020-02-21,-0.0015121442627252465
2020-02-24,-0.0014561957786114591
2020-02-25,-0.004097906019390805
2020-02-26,-0.00014229024014319073
2020-02-27,3.275855386463349e-05
2020-02-28,-0.005851424371085422
2020-03-02,-0.0030832047819781138
2020-03-03,0.0009835812746201945
2020-03-04,-0.005089352807849633
2020-03-05,0.0031388061605074897
2020-03-06,-0.002181932275709957
2020-03-09,-0.0005198033885195994
2020-03-10,-0.0035474432391625365
2020-03-11,0.00983343331106734
2020-03-12,-0.001267546649973459
2020-03-13,-0.000702088865678031
2020-03-16,0.004699958733789749
2020-03-17,-0.004968287688794973
2020-03-18,0.012393809780792199
2020-03-19,0.000130682828401014
2020-03-20,-0.0041821414269615
2020-03-23,-0.0080220734744576
2020-03-24,-0.0010306449163245664
2020-03-25,0.006477750932462828
2020-03-26,0.00036504848732400074
2020-03-27,6.516417007896048e-05
2020-03-30,-0.0025354425998679263
2020-03-31,0.0010805288957204493
2020-04-01,-0.0005413497212479133
2020-04-02,0.0014293080930791336
2020-04-03,0.0011377518156469408
2020-04-06,0.0009127891545980219
2020-04-07,0.002638676174987132
2020-04-08,0.000969608452829364
2020-04-09,9.124305045877035e-05
2020-04-13,-0.0016713969601133186
2020-04-14,0.0014946734495778673
2020-04-15,-0.0006228853392562041
2020-04-16,-0.0019439285787544122
2020-04-17,0.0011767343125332027
2020-04-20,0.00100829010496557
2020-04-21,-7.833285278376913e-05
2020-04-22,-8.934552824217353e-05
2020-04-23,0.0017411778748519706
2020-04-24,0.00035877647203830693
2020-04-27,0.00031210627058232546
2020-04-28,0.0019431848523392922
2020-04-29,-0.0013035358230731764
2020-04-30,5.2092473229484464e-05
2020-05-01,0.00038828274914841804
2020-05-04,0.0008622505698617516
2020-05-05,0.00029344882331484623
2020-05-06,0.00040965118630563647
2020-05-07,0.0003482247916811994
2020-05-08,-0.0025207108800830436
2020-05-11,0.0016465050036794165
2020-05-12,0.0010925116899607472
2020-05-13,-0.0006164539761732361
2020-05-14,0.000140806880971709
2020-05-15,-1.6974691120594497e-05
2020-05-18,0.00019121214922686718
2020-05-19,0.002728358016319451
2020-05-20,-0.001347274833056871
2020-05-21,0.00043273389414630434
2020-05-22,3.532065332520584e-05
2020-05-26,3.134481430710986e-05
2020-05-27,0.0005653335986699943
2020-05-28,0.00021196050373639856
2020-05-29,0.0014567998052414453
2020-06-01,-0.0012659771640283531
2020-06-02,0.00033342143146577536
2020-06-03,0.0009895080777399493
2020-06-04,0.0022312164268935794
2020-06-05,0.0008998021469865133
2020-06-08,0.0017870042998151805
2020-06-09,-0.00041132361119295373
2020-06-10,-0.0019776680395706186
2020-06-11,-0.0027253706480650777
