2018-11-13,-0.003021965130979552
2018-11-14,0.000705785126095457
2018-11-15,-0.0074857992112266425
2018-11-16,-0.005215106321113071
2018-11-19,-0.01250819421764181
2018-11-20,0.01907766607845788
2018-11-21,-0.002533873853362404
2018-11-23,0.00362778013724372
2018-11-26,0.0028415829001693176
2018-11-27,0.003926021624569273
2018-11-28,-0.006930462070292513
2018-11-29,-0.009335606960278789
2018-11-30,0.003474926423026362
2018-12-03,-0.00192630266615571
2018-12-04,-0.006608598290409683
2018-12-05,0.004296005402018727
2018-12-06,0.004829803065761383
2018-12-07,0.006884763367960726
2018-12-10,0.0034912416209820084
2018-12-11,0.0010327231755786542
2018-12-12,-0.005315982349221657
2018-12-13,-0.006099189278798557
2018-12-14,-0.0002660132970900139
2018-12-17,0.004387912071910411
2018-12-18,-0.0038610559646758873
2018-12-19,-0.001565597322463415
2018-12-20,0.008482494012123485
2018-12-21,-0.0009555106272899584
2018-12-24,0.005066408177271314
2018-12-26,-0.006483961678698649
2018-12-27,0.008428345020584392
2018-12-28,-0.003960565944561182
2018-12-31,-0.014475503150456715
2019-01-02,0.01041358693521209
2019-01-03,-0.014403645009401514
2019-01-04,0.0002673311097898985
2019-01-07,-0.00017431756031778566
2019-01-08,-0.004327823950094352
2019-01-09,0.009351480333978219
2019-01-10,-0.0006207955551781642
2019-01-11,0.020850842208085606
2019-01-14,0.003657733570676098
2019-01-15,0.0022469708067136924
2019-01-16,0.0003237764135132525
2019-01-17,-0.011131663622429424
2019-01-18,-0.009610664576030464
2019-01-22,-0.00883442796014215
2019-01-23,0.007756798277183301
2019-01-24,0.0023730526791132106
2019-01-25,0.0033191911805560627
2019-01-28,-0.0041545140543969
2019-01-29,0.0038549754359969556
2019-01-30,0.00034540949178038863
2019-01-31,0.0011163398021729368
2019-02-01,0.0020631075613093876
2019-02-04,-0.00725757724479532
2019-02-05,0.0030948594449731574
2019-02-06,0.001997980088926431
2019-02-07,0.00018162530058318067
2019-02-08,0.008589841193957436
2019-02-11,-0.005978430117664848
2019-02-12,0.00047984394938230604
2019-02-13,-0.014398654466476925
2019-02-14,-0.012212540910980523
2019-02-15,0.017778555611538488
2019-02-19,-0.0006938001044799781
2019-02-20,0.006392053192623558
2019-02-21,0.0010243347868090697
2019-02-22,-0.004810467964868547
2019-02-25,0.001272283884296872
2019-02-26,-0.0007614494944131586
2019-02-27,0.005413945219585999
2019-02-28,-0.006372619765013529
2019-03-01,0.008267063941310202
2019-03-04,-0.006213517664241448
2019-03-05,-0.009174662700152807
2019-03-06,0.0036719430940733346
2019-03-07,0.010518069177042243
2019-03-08,-0.0008231802240013467
2019-03-11,0.0063014679642660375
2019-03-12,0.0017952780082743927
2019-03-13,-0.010298946444559004
2019-03-14,-0.006225519635178071
2019-03-15,-0.004028330226268762
2019-03-18,-0.011263160743194865
2019-03-19,0.009133121296577115
2019-03-20,0.0015049732683891483
2019-03-21,0.0018623430124750508
2019-03-22,-0.0057904981767724515
2019-03-25,0.003942877460731333
2019-03-26,0.002862920708365208
2019-03-27,0.013215402045091132
2019-03-28,0.01625908107697362
2019-03-29,-0.012990782974025984
2019-04-01,-0.004816757095094136
2019-04-02,-0.012858787128478823
2019-04-03,-0.0038449203041335516
2019-04-04,0.0029638163051467067
2019-04-05,0.00044897332956788825
2019-04-08,0.013526831466641765
2019-04-09,-0.004512188651435765
2019-04-10,-0.00037168583666842645
2019-04-11,-0.0037128128328705323
2019-04-12,0.006503634140229775
2019-04-15,-0.002743909243881814
2019-04-16,-0.018166917752165578
2019-04-17,0.016201657832790622
2019-04-18,0.005799760933817546
2019-04-22,0.0021135819417277884
2019-04-23,0.001519750976601348
2019-04-24,-0.0015260250384509476
2019-04-25,-0.0023987437706925476
2019-04-26,-0.016931709193158093
2019-04-29,0.018246708752589783
2019-04-30,0.0050662606739749535
2019-05-01,-0.0005985549146618301
2019-05-02,-0.003006021384032857
2019-05-03,0.003400012053096985
2019-05-06,-0.008387526489898761
2019-05-07,0.0028352241378098953
2019-05-08,0.006845580922571769
2019-05-09,-0.004358499971974403
2019-05-10,0.007955081700061976
2019-05-13,-0.0014496646742305315
2019-05-14,-0.006371835539483911
2019-05-15,-0.033047270870108975
2019-05-16,0.0006628153273572253
2019-05-17,0.00158109327628132
2019-05-20,0.02987045996821002
2019-05-21,-0.005137317889105743
2019-05-22,0.0060312995339121545
2019-05-23,-0.011674052354378817
2019-05-24,0.0015711672975944942
2019-05-28,-0.007562659410522865
2019-05-29,-0.029250128838119015
2019-05-30,-0.00243410112339772
2019-05-31,-0.00740511742955059
2019-06-03,0.03454430040249018
2019-06-04,0.01275448722915386
2019-06-05,0.0037232816886034526
2019-06-06,0.009736447317849171
2019-06-07,-0.0019417047641331771
2019-06-10,0.005688930739312599
2019-06-11,-0.008227688693450556
2019-06-12,-0.006402886398504649
2019-06-13,-0.01437861555361768
2019-06-14,-0.02171493415742389
2019-06-17,0.007463980340348012
2019-06-18,0.007467254453291164
2019-06-19,0.015359980116105211
2019-06-20,0.01977712490013661
2019-06-21,-0.018235972676949347
2019-06-24,0.017928375934497608
2019-06-25,-0.011549335049382523
2019-06-26,0.003703719333293337
2019-06-27,0.005191738576789945
2019-06-28,-0.0034111871185173673
2019-07-01,-0.009487500834647004
2019-07-02,0.019811638464204882
2019-07-03,-0.0037383320089567715
2019-07-05,-0.010161151337641524
2019-07-08,0.0052445181880397835
2019-07-09,-0.0068363352010856115
2019-07-10,-0.010747492524433619
2019-07-11,-0.0012972918372810005
2019-07-12,-0.0016640684536047136
2019-07-15,-0.0024689545629933605
2019-07-16,0.014152873840190277
2019-07-17,0.009138572511754322
2019-07-18,0.0006213711985997468
2019-07-19,-0.0011479226686398284
2019-07-22,-0.017101104297218925
2019-07-23,0.008496902319984357
2019-07-24,0.0038548398361492766
2019-07-25,-0.0020065815908337148
2019-07-26,0.00806884055776631
2019-07-29,-0.004908600435055387
2019-07-30,-0.007467677087509826
2019-07-31,0.009815776414029705
2019-08-01,0.0021107801610528785
2019-08-02,0.011861194151786467
2019-08-05,-0.006550241108096227
2019-08-06,-0.014994786627702985
2019-08-07,-0.0030540233610404687
2019-08-08,0.0052314979192578945
2019-08-09,-0.005916325126144971
2019-08-12,-0.002390777201657477
2019-08-13,0.014584162723739837
2019-08-14,-0.019471620087735026
2019-08-15,0.01669564017313007
2019-08-16,0.006098854240191526
2019-08-19,-0.014941146777128596
2019-08-20,0.010704482400917412
2019-08-21,-0.011189581170123886
2019-08-22,-0.0023922384099808276
2019-08-23,0.005536513791743743
2019-08-26,0.009356207978253261
2019-08-27,-0.010880940732796112
2019-08-28,0.004502554696215697
2019-08-29,-0.009215067137801038
2019-08-30,0.005098680772972259
2019-09-03,0.008822128546153364
2019-09-04,0.00013730235047778455
2019-09-05,-0.014073757661363965
2019-09-06,0.01146927953869984
2019-09-09,0.0012855972879467327
2019-09-10,-0.005193132509705459
2019-09-11,-0.010946687671011382
2019-09-12,0.010374076414286006
2019-09-13,-0.018679740853367526
2019-09-16,0.005874391431257493
2019-09-17,0.012485371996951319
2019-09-18,0.0027135689567737674
2019-09-19,0.007683912313682255
2019-09-20,-0.006172414499501152
2019-09-23,-0.00015061505535575795
2019-09-24,-0.012347403466886599
2019-09-25,-0.0009876249889096403
2019-09-26,0.00839652106235887
2019-09-27,0.005854603592306348
2019-09-30,0.0007166213996893213
2019-10-01,-0.018582587010569876
2019-10-02,-0.01845026218947158
2019-10-03,0.018677432333963583
2019-10-04,0.012723179252244855
2019-10-07,0.0010247566574045422
2019-10-08,0.0058294307407913675
2019-10-09,-0.016833623251206326
2019-10-10,-0.005393244528170868
2019-10-11,0.01041872118201176
2019-10-14,-0.005969964517479429
2019-10-15,0.004971661065806742
2019-10-16,0.0109438271165098
2019-10-17,0.005729306865108841
2019-10-18,-0.008544344501476567
2019-10-21,-0.006367667044950663
2019-10-22,0.0019044440793476915
2019-10-23,0.0020292741559892477
2019-10-24,-0.0038217572246520655
2019-10-25,0.00930711855179094
2019-10-28,0.0039025492297753033
2019-10-29,-0.005652921357478765
2019-10-30,0.0009893582693546055
2019-10-31,-0.0009825512364389133
2019-11-01,-0.008179473174652403
2019-11-04,0.0025482713182172732
2019-11-05,0.004251106533156392
2019-11-06,-0.0018136501068012232
2019-11-07,0.010280537200460566
2019-11-08,-0.022089713330914588
2019-11-11,0.004267121629943676
2019-11-12,0.014183849677347307
2019-11-13,-0.007675716967002479
2019-11-14,-0.00325834579033484
2019-11-15,-0.00291048525012335
2019-11-18,-0.009358937123745635
2019-11-19,0.020338437743610063
2019-11-20,-0.0012188257368847943
2019-11-21,0.004909026020225085
2019-11-22,-0.005318261832070458
2019-11-25,0.0019784801430517782
2019-11-26,-0.00011796764106667508
2019-11-27,0.006826044302179302
2019-11-29,-0.001425917291685311
2019-12-02,0.0036674315165737513
2019-12-03,-0.006697227885452132
2019-12-04,-0.007777785307458045
2019-12-05,-0.0062869417976551805
2019-12-06,-0.01194272428165564
2019-12-09,0.012714878113207477
2019-12-10,0.005814644363612578
2019-12-11,0.0007342868547074795
2019-12-12,0.011173280607613528
2019-12-13,-0.0024991806780010374
2019-12-16,-0.01144894179103032
2019-12-17,-0.024169438763259075
2019-12-18,0.005825706062666559
2019-12-19,0.005734622819043995
2019-12-20,0.020092794008499924
2019-12-23,0.003183277297618947
2019-12-24,-0.0125582616805003
2019-12-26,-4.2345725148985186e-05
2019-12-27,0.005566437018761116
2019-12-30,0.009734759293760182
2019-12-31,-0.007485593452909224
2020-01-02,-0.008346837483973774
2020-01-03,-0.002151902038912877
2020-01-06,0.013181253811899456
2020-01-07,-0.005191461804745091
2020-01-08,0.0044801501938786115
2020-01-09,-0.0034278025351514945
2020-01-10,0.0004842042483100368
2020-01-13,-0.007780520627197563
2020-01-14,0.0001479775329671605
2020-01-15,0.006756254820941268
2020-01-16,0.004857283228526695
2020-01-17,-0.002558423949330671
2020-01-21,-0.0018125842660909487
2020-01-22,0.0023422660735265438
2020-01-23,0.001252384851276943
2020-01-24,-0.004571340676380809
2020-01-27,0.0007359045743813991
2020-01-28,3.4126900433822114e-05
2020-01-29,-0.0004192467028871716
2020-01-30,0.0038349089768223077
2020-01-31,0.01077793042094172
2020-02-03,-0.00411893442608776
2020-02-04,-0.0015294414886971993
2020-02-05,-0.0014096797907696133
2020-02-06,-0.0018640729993001665
2020-02-07,-0.00530654212974958
2020-02-10,-0.004880154482839247
2020-02-11,-0.0059156694958521164
2020-02-12,0.004213678540643129
2020-02-13,-0.0002733957177306571
2020-02-14,0.001735685924606786
2020-02-18,-0.011608348300241636
2020-02-19,0.0015097455819816016
2020-02-20,0.0025762999848588874
2020-02-21,0.005158058867275769
2020-02-24,0.013883858577892486
2020-02-25,0.00602549225526933
2020-02-26,-0.007541247242174122
2020-02-27,-0.018630500400123522
2020-02-28,-0.013199402528666774
2020-03-02,0.001838781703089691
2020-03-03,0.0004931178201270179
2020-03-04,0.007380733400431253
2020-03-05,0.01094672013972027
2020-03-06,0.01658722700733164
2020-03-09,-0.005668148669056527
2020-03-10,0.010334671309579425
2020-03-11,-0.010996671756574811
2020-03-12,-0.0033504105814968956
2020-03-13,-0.004874916215265618
2020-03-16,0.008218741564657597
2020-03-17,0.007407837440964575
2020-03-18,-0.01002842378072476
2020-03-19,-0.017838841284859675
2020-03-20,-0.026341386690856602
2020-03-23,-0.013728442853041293
2020-03-24,-0.00042751773321756444
2020-03-25,0.026353600740231947
2020-03-26,0.039293637962624396
2020-03-27,-0.002171581576972781
2020-03-30,-0.001570075625594049
2020-03-31,-0.011060972085103801
2020-04-01,0.006829007624887588
2020-04-02,0.014788611389990089
2020-04-03,0.008211544756676892
2020-04-06,0.0057695127468412755
2020-04-07,0.002121701185792178
2020-04-08,-0.006971696935816786
2020-04-09,-0.009974577164866265
2020-04-13,-0.008582472947237234
2020-04-14,0.0040546067832298825
2020-04-15,-0.003251859979037643
2020-04-16,-0.016261853714572522
2020-04-17,-0.008845159876177459
2020-04-20,0.010760293916573082
2020-04-21,0.007520155341839146
2020-04-22,-0.00806620467116339
2020-04-23,0.0065546576207701135
2020-04-24,-0.002987632344021273
2020-04-27,0.0014890961481170768
2020-04-28,0.0037349982629690122
2020-04-29,0.006105895584948653
2020-04-30,-0.00391577553628457
2020-05-01,-0.01964976515857528
2020-05-04,0.00942497761956463
2020-05-05,0.010815138797315705
2020-05-06,-0.0029611294979547866
2020-05-07,0.0036928998063050396
2020-05-08,-0.004520682446318665
2020-05-11,-0.009646854164453687
2020-05-12,0.0032382700704813973
2020-05-13,-0.004261455995427637
2020-05-14,0.006645729473022062
2020-05-15,0.007469233063233604
2020-05-18,-0.00019219521657036845
2020-05-19,0.004531754541885278
2020-05-20,-0.0033826235696306837
2020-05-21,-0.006105258307429043
2020-05-22,0.006503806421250347
2020-05-26,-0.00791368314028558
2020-05-27,0.00022121043023273518
2020-05-28,0.004626363407675308
2020-05-29,-0.00871833499375043
2020-06-01,0.004505879075187887
2020-06-02,-0.0004703091036381609
2020-06-03,-0.002186532817734364
2020-06-04,-0.005664991738039624
2020-06-05,-0.0074223354292052065
2020-06-08,0.006428221058063595
2020-06-09,0.005339735276027113
2020-06-10,0.0060970977389843755
2020-06-11,-0.003996715537874626
2020-06-12,-0.0026769218885466625
2020-06-15,0.0023353075276737927
2020-06-16,0.0017425866390098183
2020-06-17,-0.01788718442857899
2020-06-18,0.007228652530941607
2020-06-19,0.002298930383798449
2020-06-22,0.006898416968907972
2020-06-23,0.005057288178871802
2020-06-24,0.00016429445791294335
2020-06-25,-0.0032422947555486624
2020-06-26,-0.0005957514683565483
2020-06-29,0.0055075772594217545
2020-06-30,0.003179343845564791
2020-07-01,-0.021090005345268593
2020-07-02,-0.01802932848206368
2020-07-06,0.008122317922551308
2020-07-07,0.003692645903893642
2020-07-08,0.016789088105747235
2020-07-09,0.007572068318952494
2020-07-10,-0.010179331636428783
2020-07-13,0.013550941033321127
2020-07-14,0.01628313115565347
2020-07-15,-0.00878324659174619
2020-07-16,-0.007645275666974665
2020-07-17,-0.009892551850477606
2020-07-20,-0.0022418701110256687
2020-07-21,-0.005187473159227728
2020-07-22,0.01116021270014372
2020-07-23,-0.001988371000886469
2020-07-24,-0.009497447980476784
2020-07-27,0.0011930836186279268
2020-07-28,-0.006001569304130561
2020-07-29,0.01386972029339878
2020-07-30,0.006136771129088876
2020-07-31,-0.006638562972559273
2020-08-03,0.0019113824943327307
2020-08-04,0.0011548024006557216
2020-08-05,0.0088317383581377
2020-08-06,0.0003525568542834248
2020-08-07,-0.00014863270304545724
2020-08-10,-0.0010530217062195313
2020-08-11,-0.01228859499119632
2020-08-12,-0.0003328788491305107
2020-08-13,-0.001274733511434696
2020-08-14,-0.020092525864353946
2020-08-17,0.008309915850617624
2020-08-18,-0.010395668425270755
2020-08-19,0.013459605457146973
2020-08-20,0.009265145670030617
2020-08-21,0.0058000611194647484
2020-08-24,0.009162677879648175
2020-08-25,-0.0034946849432909
2020-08-26,-0.00987520257025985
2020-08-27,0.0006755620364545028
2020-08-28,-0.010083527212391379
2020-08-31,-0.011526296977725514
2020-09-01,0.0016644326169611093
2020-09-02,0.009957993052114042
2020-09-03,0.007109990914023115
2020-09-04,-0.001230520242604654
2020-09-08,-0.007053520599946653
2020-09-09,0.008110240303771492
2020-09-10,-0.006494241582970078
2020-09-11,0.006098090591226677
2020-09-14,-0.012496827800656585
2020-09-15,0.009966667751231876
2020-09-16,0.009593459601045021
2020-09-17,-0.014185182027365534
2020-09-18,-0.014357904927224944
2020-09-21,-0.008166162975194773
2020-09-22,0.017519775225164493
2020-09-23,0.003226534849446112
2020-09-24,0.001884354436979176
2020-09-25,0.02193268630657767
2020-09-28,-0.008518840223215566
2020-09-29,0.010950049427766884
2020-09-30,0.000675688895012687
2020-10-01,-0.030267879208766963
2020-10-02,-0.004944913256434924
2020-10-05,-0.003933956129058133
2020-10-06,0.019089276693682558
2020-10-07,-0.011993239965699325
2020-10-08,-0.0042392108188355395
2020-10-09,0.011800512268145756
2020-10-12,-0.006233963266895752
2020-10-13,0.027871501503219685
2020-10-14,-0.0033305391913216326
2020-10-15,-0.01807423746376114
2020-10-16,-0.012106101061833855
2020-10-19,0.010795307129131782
2020-10-20,-0.005406723885571483
2020-10-21,0.011254556874942982
2020-10-22,-0.007869617422627442
2020-10-23,-0.004267749771281199
2020-10-26,0.0001900685342274141
2020-10-27,-0.0006124920190418916
2020-10-28,0.018830876455957202
2020-10-29,0.01504648596363261
2020-10-30,-0.002757848730315378
2020-11-02,-0.005615995571385524
2020-11-03,0.001494402377385887
2020-11-04,-0.009427732758657801
2020-11-05,-0.014906565892321352
2020-11-06,0.0011530989367273953
2020-11-09,0.01259283905264584
2020-11-10,-0.0006214410163987959
2020-11-11,-0.014479345337647566
2020-11-12,0.008575163419865637
2020-11-13,0.009017753904343836
2020-11-16,0.0026745150608223148
2020-11-17,0.0005686446684820129
2020-11-18,-0.011891367049104462
2020-11-19,0.0017688019407373877
2020-11-20,0.004695547401222804
2020-11-23,0.0014821676647889725
2020-11-24,0.001426996208034797
2020-11-25,-0.007590223614475636
2020-11-27,0.0028305869919019594
2020-11-30,0.0006088291472036563
2020-12-01,0.011714331327338623
2020-12-02,2.8992408908464634e-05
2020-12-03,0.005536863836167495
2020-12-04,-0.012034434438326923
2020-12-07,0.004989781778799083
2020-12-08,0.0033860629383774816
2020-12-09,0.005787107039832797
2020-12-10,-0.006996711560510239
2020-12-11,-0.0012807463183039172
2020-12-14,-0.009927094386839181
2020-12-15,-0.002220494347705484
2020-12-16,-0.011848065477768089
2020-12-17,-0.006207003259617382
2020-12-18,0.0011465514720696772
2020-12-21,-0.006887298969263277
2020-12-22,-0.0001555769688467686
2020-12-23,0.006636068528776715
2020-12-24,0.00034595256262395964
2020-12-28,0.01778707222271585
2020-12-29,0.006042481886299741
2020-12-30,-0.018363870481529685
2020-12-31,-0.0004321159917901416
2021-01-04,-0.000522964917995208
2021-01-05,0.014565524263499503
2021-01-06,-0.0074776644534567845
2021-01-07,-0.006335801355677954
2021-01-08,0.013487836078814895
