2017-12-22,-0.0035130384146609835
2017-12-26,0.013532570340644772
2017-12-27,0.01353332127636113
2017-12-28,0.0028469603098471696
2017-12-29,0.008899143497941048
2018-01-02,-0.002682646102809055
2018-01-03,0.003127721681135125
2018-01-04,0.004122009690423886
2018-01-05,-0.011711263015193171
2018-01-08,-0.01084547837203542
2018-01-09,-0.008582192328733782
2018-01-10,-0.0026404172050290054
2018-01-11,0.007882222831508372
2018-01-12,0.015861122489110598
2018-01-16,-0.0057449072482527765
2018-01-17,-0.024118037968129797
2018-01-18,0.0008967367954444035
2018-01-19,0.003715393982116894
2018-01-22,0.003911672103603328
2018-01-23,0.009445915117355229
2018-01-24,-0.0006219517736879105
2018-01-25,0.0031209898257728236
2018-01-26,0.0023950931664244897
2018-01-29,-0.014042879922926344
2018-01-30,-0.00494534710857656
2018-01-31,0.004826906740410478
2018-02-01,0.0023425404960074983
2018-02-02,0.007997498072450832
2018-02-05,-0.001894005954790944
2018-02-06,-0.004786428990313757
2018-02-07,0.0007386551643600399
2018-02-08,0.00480251463283321
2018-02-09,0.0055990566163443625
2018-02-12,0.008157950256436824
2018-02-13,-0.00706881985740477
2018-02-14,0.0039443165434922415
2018-02-15,-0.0012663149996282883
2018-02-16,0.016491462755005522
2018-02-20,-0.023465536955980568
2018-02-21,0.008246667514459485
2018-02-22,-0.01146326787692905
2018-02-23,-0.00892859305777683
2018-02-26,0.009104146355969872
2018-02-27,0.0058132117990727875
2018-02-28,-0.00252199297991426
2018-03-01,-0.024275952287228692
2018-03-02,0.005227986575637063
2018-03-05,0.005938461488209062
2018-03-06,0.007110860798570221
2018-03-07,0.005982429916106198
2018-03-08,-0.0015674969979469341
2018-03-09,0.003151413814998889
2018-03-12,0.006162131250817093
2018-03-13,-0.00011787862473792727
2018-03-14,-0.0003104138735515492
2018-03-15,-0.008335966747026677
2018-03-16,-0.00659755909428863
2018-03-19,-0.0025357251809177
2018-03-20,0.013550844346572
2018-03-21,0.006383392964188676
2018-03-22,-0.008247609042068515
2018-03-23,-0.0025479647387560587
2018-03-26,-0.005723594264754249
2018-03-27,-0.005463132106122752
2018-03-28,0.005138055494043519
2018-03-29,0.002007951166362541
2018-04-02,0.008180626103584674
2018-04-03,0.0035054235263373115
2018-04-04,-0.006956610240282713
2018-04-05,-0.0035582707417422805
2018-04-06,0.0007152865359006306
2018-04-09,-0.006224763366239322
2018-04-10,-0.017448041343388634
2018-04-11,0.008457025171751804
2018-04-12,0.003175677584644339
2018-04-13,0.0026624609676054213
2018-04-16,-0.006945792074688679
2018-04-17,0.006937295392659236
2018-04-18,-0.0019509007493376347
2018-04-19,0.004769070854193567
2018-04-20,0.006741304974376194
2018-04-23,0.005107522604855667
2018-04-24,-0.0036685332978750873
2018-04-25,-0.004318906442307677
2018-04-26,-0.0003039578855195159
2018-04-27,0.01739537169564755
2018-04-30,-0.0043251733833981065
2018-05-01,-0.00528292566953413
2018-05-02,0.008572684037548723
2018-05-03,-0.014923170688285805
2018-05-04,0.0025841968562569546
2018-05-07,0.005172074961793426
2018-05-08,0.007723444776773015
2018-05-09,0.00025258945915305163
2018-05-10,0.0013108843532291274
2018-05-11,0.003663666053823499
2018-05-14,-0.01478626808902318
2018-05-15,0.007525046834685252
2018-05-16,-0.003014324261465447
2018-05-17,-0.007510089783349095
2018-05-18,0.004014079380471689
2018-05-21,0.008351427406826682
2018-05-22,0.004020992968983285
2018-05-23,-0.009887490062589373
2018-05-24,0.023471186464044523
2018-05-25,0.016023904272130806
2018-05-29,-0.011869186742758431
2018-05-30,-0.00352840574135241
2018-05-31,-0.03108586380643705
2018-06-01,-0.0006977508440372295
2018-06-04,0.00885037692376839
2018-06-05,0.014491125012755401
2018-06-06,0.018325504280883285
2018-06-07,-0.05723119210669881
2018-06-08,0.02042223712842243
2018-06-11,-0.0013872735869594303
2018-06-12,-0.03887964016688189
2018-06-13,-0.00612900243335034
2018-06-14,-0.009314052370369077
2018-06-15,-0.00033096056419259926
2018-06-18,0.01814849038583749
2018-06-19,-0.011365750126633116
2018-06-20,0.18020515003660634
2018-06-21,-0.007022689237125901
2018-06-22,-0.03028721035327541
2018-06-25,-0.06439431984540049
2018-06-26,-0.08026678544319907
2018-06-27,-0.023376130294077545
2018-06-28,-0.007843473411523161
2018-06-29,0.0393013976377079
2018-07-02,0.011700259575254328
2018-07-03,-0.003924875789362604
2018-07-05,-0.010276709276622836
2018-07-06,-0.014365640200558052
2018-07-09,0.002274773223036192
2018-07-10,0.004739477993678522
2018-07-11,0.02665733546579032
2018-07-12,0.004808320808512069
2018-07-13,-0.0008343348586508869
2018-07-16,-0.005149503045505536
2018-07-17,-0.006534115642581361
2018-07-18,0.004745920695531949
2018-07-19,0.014228781381300236
2018-07-20,-0.004067606113911338
2018-07-23,-0.00593605952595086
2018-07-24,-0.006123033147305358
2018-07-25,-0.005168836250361755
2018-07-26,0.004450660521269015
2018-07-27,0.006011924480222545
2018-07-30,0.0009699505751969923
2018-07-31,0.003796613157890573
2018-08-01,0.0009922538112634202
2018-08-02,0.0005234208630453914
2018-08-03,0.014558155406741203
2018-08-06,0.002927122860646493
2018-08-07,0.00811000882387634
2018-08-08,0.015460969066385225
2018-08-09,0.002121774762495552
2018-08-10,-0.023450895968192016
2018-08-13,0.001092067907342887
2018-08-14,0.004584940020062356
2018-08-15,-0.0030682902253036104
2018-08-16,-0.019018833113456615
2018-08-17,-0.017698351823651388
2018-08-20,0.0074916811325402705
2018-08-21,0.006967863785891404
2018-08-22,-0.02637894681479458
2018-08-23,-0.003436733327352424
2018-08-24,0.0077906759510391055
2018-08-27,0.006968394568387233
2018-08-28,0.017415860974658
2018-08-29,-0.0074028751347534685
2018-08-30,-0.013965203253887472
2018-08-31,0.014914632428817402
2018-09-04,-0.009575287738892702
2018-09-05,0.0036897939083792297
2018-09-06,0.004948575131785583
2018-09-07,-0.0064811756268817544
2018-09-10,-0.001995187021454794
2018-09-11,0.00467393719478419
2018-09-12,0.014095717390844035
2018-09-13,-0.0017148588437577664
2018-09-14,-0.00412178648311032
2018-09-17,0.0181356623893658
2018-09-18,0.006431159316071472
2018-09-19,0.010730749075266069
2018-09-20,0.006558332328926236
2018-09-21,-0.025555116537364163
2018-09-24,-0.011996817100141543
2018-09-25,-0.003316370242930398
2018-09-26,-0.008056727762300011
2018-09-27,0.008779794859555178
2018-09-28,-0.0017171345332917271
2018-10-01,-0.0017938595603027348
2018-10-02,-0.029023757767441434
2018-10-03,-0.00430904772023245
2018-10-04,-0.006804024127214567
2018-10-05,-0.008213530957072203
2018-10-08,0.0165772317015856
2018-10-09,0.008759427050028565
2018-10-10,0.005091606497801526
2018-10-11,0.009349321521209522
2018-10-12,0.020829614048203125
2018-10-15,-0.003281936925490423
2018-10-16,-0.008875457898330191
2018-10-17,-0.013567746060246928
2018-10-18,-0.004118074309046658
2018-10-19,0.005242712016226328
2018-10-22,-0.0007504927323765094
2018-10-23,0.004892243046194368
2018-10-24,0.002857138081833312
2018-10-25,-0.001110031036557684
2018-10-26,0.0073913155464715545
2018-10-29,0.002505147623065853
2018-10-30,0.019476994989150558
2018-10-31,0.006419950884439469
2018-11-01,-0.02066090951162763
2018-11-02,-0.01480017874241836
2018-11-05,-0.00964842339394117
2018-11-06,-0.0015936861611647113
2018-11-07,0.013644315982984004
2018-11-08,5.379052205285034e-06
2018-11-09,0.0077055211657030545
2018-11-12,-0.00032916035799544687
2018-11-13,-0.006125631290186517
2018-11-14,-0.018558110273750955
2018-11-15,0.006002782043920041
2018-11-16,0.013477508810260396
2018-11-19,-0.009295482882308958
2018-11-20,0.013177404020593827
2018-11-21,0.00012264389645178647
2018-11-23,-0.006403447183080966
2018-11-26,0.0030547409041634453
2018-11-27,-0.0016027262887276816
2018-11-28,-0.007275539335056254
2018-11-29,0.00413661973624453
2018-11-30,-0.006226927659735265
2018-12-03,0.004937512536992179
2018-12-04,-0.004396872000004031
2018-12-05,0.002798341837113176
2018-12-06,0.013640245694258346
2018-12-07,-0.00322205367500668
2018-12-10,0.003538815148709732
2018-12-11,0.00411277577922832
2018-12-12,-0.004473127221271789
2018-12-13,0.003929736896696715
2018-12-14,0.002262684715638587
2018-12-17,-0.015117285119613653
2018-12-18,0.0006329258237255369
2018-12-19,-0.009045977126283949
2018-12-20,0.004674165324270781
2018-12-21,0.0030539383832395755
2018-12-24,-0.0006372733505919704
2018-12-26,0.01182234794897188
2018-12-27,0.006341283116951552
2018-12-28,0.004447883140703192
2018-12-31,-0.012859856167903375
2019-01-02,-0.00916257222658255
2019-01-03,-0.0007736545827931084
2019-01-04,-0.007596238952789452
2019-01-07,0.0016080362904829881
2019-01-08,-0.010028928847373435
2019-01-09,2.2626512078393994e-05
2019-01-10,0.002914027689392161
2019-01-11,0.0028115909509180206
2019-01-14,0.012153050679819059
2019-01-15,0.014408599210324492
2019-01-16,0.01116803093121749
2019-01-17,-0.013901766398160684
2019-01-18,-0.00827060960515941
2019-01-22,-0.013031215411857998
2019-01-23,-0.0010469395527672324
2019-01-24,-0.0029815485364575096
2019-01-25,0.011118794180540452
2019-01-28,0.002979654815070787
2019-01-29,-0.0029335139183097546
2019-01-30,0.0014454601395408684
2019-01-31,0.005951547838402335
2019-02-01,7.647256141605271e-05
2019-02-04,-0.003796901122484303
2019-02-05,-0.0028262434313381674
2019-02-06,-0.004551636717149756
2019-02-07,0.013040363321775961
2019-02-08,0.003955229653564003
2019-02-11,0.0067614703794077365
2019-02-12,0.0014190154856166658
2019-02-13,-0.006842370815426902
2019-02-14,-0.006063012103365379
2019-02-15,0.0014398740631344957
2019-02-19,0.010468576367794883
2019-02-20,-0.004999769905728651
2019-02-21,-0.0180949984526402
2019-02-22,-0.016604697130725404
2019-02-25,0.004178831090913817
2019-02-26,0.010699304642525574
2019-02-27,-0.014882023738498368
2019-02-28,0.012916433150247441
2019-03-01,-0.000985680390052964
2019-03-04,0.010656764548328182
2019-03-05,-0.006952010521824266
2019-03-06,-0.0013941227066695044
2019-03-07,-0.007789954454697659
2019-03-08,0.009419946920799498
2019-03-11,0.0019089296179724685
2019-03-12,0.00980190078838213
2019-03-13,-0.0017238698915865228
2019-03-14,-0.008633144163535975
2019-03-15,0.006467903418352675
2019-03-18,0.0004149319292408326
2019-03-19,0.000695233196231595
2019-03-20,-0.004684012708153962
2019-03-21,-0.01156361679041314
2019-03-22,-0.006129540007922169
2019-03-25,-0.0021069176693595242
2019-03-26,0.011277266091113724
2019-03-27,-0.0004896246990617539
2019-03-28,0.013258046802203553
2019-03-29,0.016689049112545602
2019-04-01,-0.00234595988393921
2019-04-02,-0.005498172069121311
2019-04-03,-0.001588992288039717
2019-04-04,0.002547611547894374
2019-04-05,0.003954677964600013
2019-04-08,-0.002839475991824182
2019-04-09,0.0011050149316487535
2019-04-10,0.0026861858845532004
2019-04-11,-0.0030375596244122034
2019-04-12,-0.009019529468749876
2019-04-15,-0.015976661993465535
2019-04-16,-0.005234114743366088
2019-04-17,0.007394113813759916
2019-04-18,0.0067096443240216765
2019-04-22,-0.010262118217772224
2019-04-23,0.0026630209995294907
2019-04-24,0.02108659665452412
2019-04-25,-0.0014921398355013243
2019-04-26,-0.0006469733380649403
2019-04-29,-0.006680821994498106
2019-04-30,-0.01662778199994606
2019-05-01,0.006903349691326102
2019-05-02,0.003696519235395477
2019-05-03,-0.007697765328274139
2019-05-06,0.0015691610612513195
2019-05-07,0.005924967446741103
2019-05-08,-0.01433730404880548
2019-05-09,0.006301804022770367
2019-05-10,0.004892021494588911
2019-05-13,-0.0003353027894517314
2019-05-14,0.003958116885570354
2019-05-15,-0.00040581989698637653
2019-05-16,0.0077543392442967025
2019-05-17,-0.00011887820184553095
2019-05-20,-0.01216754119932292
2019-05-21,-0.00821644632523497
2019-05-22,-0.001593263502510954
2019-05-23,0.00481503717015345
2019-05-24,-0.006987937023188593
2019-05-28,0.007833313083128852
2019-05-29,-0.0011619825731275747
2019-05-30,0.0014995418989240319
2019-05-31,0.009183794683843383
2019-06-03,0.01415877810231718
2019-06-04,-0.017425483586330025
2019-06-05,0.0027935958584175136
2019-06-06,0.0013051932464425698
2019-06-07,-0.00568912958375167
2019-06-10,0.004998822719575778
2019-06-11,-0.0024520921825836074
2019-06-12,0.013613393870971643
2019-06-13,-0.012121025608517796
2019-06-14,0.0064331231141426075
2019-06-17,-0.0008714464352877352
2019-06-18,-8.26278451051877e-05
2019-06-19,-0.01703423351795636
2019-06-20,0.01598346360944158
2019-06-21,0.008348491482303553
2019-06-24,-0.006367335125125409
2019-06-25,0.007262988605098445
2019-06-26,0.0021048673120617105
2019-06-27,-0.0014936013507761904
2019-06-28,-0.013122158676287986
2019-07-01,-0.0063176104145207836
2019-07-02,0.004741064953166672
2019-07-03,0.017963947936049864
2019-07-05,-0.010727429372460792
2019-07-08,-0.007704633311284763
2019-07-09,-0.015323032641095543
2019-07-10,-0.004953053841905525
2019-07-11,0.007160577426919832
2019-07-12,0.00763874467928772
2019-07-15,0.007600058190690572
2019-07-16,0.003444459470292
2019-07-17,0.005949971506553481
2019-07-18,-0.0042812609650906336
2019-07-19,-0.006015474176350139
2019-07-22,-0.0033275981396994943
2019-07-23,0.002739588770197052
2019-07-24,-0.0011626017008647491
2019-07-25,-0.0015058759238694396
2019-07-26,-0.0031603727205306714
2019-07-29,-0.0011685882779691977
2019-07-30,-0.002635917088709084
2019-07-31,0.01785138400714114
2019-08-01,0.00874846806796677
2019-08-02,-0.0032314760153339906
2019-08-05,0.010997885212837238
2019-08-06,0.007653402980510696
2019-08-07,-0.004727042769446684
2019-08-08,-0.011381836726276401
2019-08-09,-0.007261722427748394
2019-08-12,-0.005624448332302125
2019-08-13,-0.012882606302408187
2019-08-14,0.011245623008907737
2019-08-15,-0.0020368615286999268
2019-08-16,0.014027768501119437
2019-08-19,0.005269457194653439
2019-08-20,0.005389911228026147
2019-08-21,-0.02369727083138397
2019-08-22,0.0020544580284483638
2019-08-23,0.0008407329016080168
2019-08-26,-0.006080747106355597
2019-08-27,-0.012122098959704484
2019-08-28,0.009117817582189897
2019-08-29,-0.00820941908304109
2019-08-30,-0.004676267907483531
2019-09-03,0.002172467163974889
2019-09-04,0.006274144791439094
2019-09-05,0.0068804636820806305
2019-09-06,0.005587137401883378
2019-09-09,0.0011806393938071323
2019-09-10,0.0009948834460648264
2019-09-11,-0.004394644733645982
2019-09-12,-0.003979306613425622
2019-09-13,-0.002886482721261848
2019-09-16,-0.0008164079673937567
2019-09-17,0.006884057774289672
2019-09-18,-0.0009445713777186974
2019-09-19,0.0006370846000796776
2019-09-20,-0.0016170927292635702
2019-09-23,0.004913517973133585
2019-09-24,0.016080698534236503
2019-09-25,-0.000452973550121508
2019-09-26,0.0014701245363131156
2019-09-27,-0.018657938630652626
2019-09-30,-0.00631283453713284
2019-10-01,0.009822861244378579
2019-10-02,0.009141137458303366
2019-10-03,0.008261152227322379
2019-10-04,-0.006331888913031852
2019-10-07,-0.0027990195365255204
2019-10-08,-0.0043955229127407595
2019-10-09,-0.014781003242206209
2019-10-10,-0.00747979444523404
2019-10-11,0.002786922238799892
2019-10-14,0.004887838013807433
2019-10-15,0.010045309067902117
2019-10-16,0.0077476657049009145
2019-10-17,-0.007833524046497507
2019-10-18,-0.001276852798662304
2019-10-21,0.0037842206729346304
2019-10-22,0.005939530467243239
2019-10-23,-0.012404145189406492
2019-10-24,0.003431891945122863
2019-10-25,-0.0053628654562250565
2019-10-28,-0.0013977325591991519
2019-10-29,0.01604690989162941
2019-10-30,-0.0078090321742747375
2019-10-31,-0.004198249524664134
2019-11-01,-0.0013631138473932996
2019-11-04,0.002569439736320542
2019-11-05,0.009978367333742619
2019-11-06,-0.008897094258121928
2019-11-07,-0.0019686506394632833
2019-11-08,-0.002092452228609822
2019-11-11,0.0007698881378097699
2019-11-12,0.003997854545051946
2019-11-13,0.0035061627946861218
2019-11-14,0.0019497416683256408
2019-11-15,0.0027028497948134254
2019-11-18,-0.0058071929166631986
2019-11-19,-0.01353882892521346
2019-11-20,0.002412068559235434
2019-11-21,0.0021238697878298756
2019-11-22,-0.004563574081769882
2019-11-25,0.008802423283613461
2019-11-26,0.00020512946347214008
2019-11-27,-0.0008696920958363046
2019-11-29,-0.0071806985835628345
2019-12-02,-0.0026934386969513628
2019-12-03,0.005159842994923882
2019-12-04,0.012063149980513665
2019-12-05,0.0029467946001206762
2019-12-06,-0.0016990035468769857
2019-12-09,-0.003704970532185432
2019-12-10,-0.009932400307251005
2019-12-11,0.0022094169744782816
2019-12-12,0.003254529747350024
2019-12-13,0.0019148586480571906
2019-12-16,-0.003661570365854342
2019-12-17,-0.0039433317177283034
2019-12-18,-0.0017084427919073742
2019-12-19,-0.0020553115059344053
2019-12-20,-0.009253639076838233
2019-12-23,0.004313581087430955
2019-12-24,0.006129423466872277
2019-12-26,0.0052368138885747345
2019-12-27,0.007117559681851264
2019-12-30,-0.004693811178756432
2019-12-31,-0.0034682476059396928
2020-01-02,0.0005937309448676878
2020-01-03,0.009008062492342648
2020-01-06,-0.002787897874459107
2020-01-07,0.00953246893035355
2020-01-08,-0.0037439013840043943
2020-01-09,-0.0030752269803606975
2020-01-10,-0.012723049224108609
2020-01-13,-0.0009848857225246421
2020-01-14,0.009464143441294728
2020-01-15,-0.005001266969273899
2020-01-16,0.0033907793512809
2020-01-17,0.002173684057613922
2020-01-21,-0.009188327658835817
2020-01-22,0.009357129692121484
2020-01-23,-0.000666686836155405
2020-01-24,-0.008801926773710254
2020-01-27,0.005911320148864516
2020-01-28,0.007250027074436905
2020-01-29,-0.005662056140590101
2020-01-30,-0.0025872310884507478
2020-01-31,0.006367817115926087
2020-02-03,-0.0022459442498850386
2020-02-04,0.003334943474577263
2020-02-05,-0.0017825209337004521
2020-02-06,0.0017946333047289265
2020-02-07,0.00023406502869691538
2020-02-10,-0.005679617418776402
2020-02-11,-0.003409153481228621
2020-02-12,0.006590764752184893
2020-02-13,0.012109818396323479
2020-02-14,0.0019246770377974454
2020-02-18,-0.006014352011017323
2020-02-19,-0.009913046070548878
2020-02-20,-0.012642990485823909
2020-02-21,0.0036195519120624077
