2016-07-13,0.011170193440882811
2016-07-14,-0.011307234931688245
2016-07-15,0.0020927200068153982
2016-07-18,-0.007697867616621187
2016-07-19,-0.0013001782896717128
2016-07-20,-0.002392327857065534
2016-07-21,0.0026809677473806177
2016-07-22,-0.009459018706096554
2016-07-25,0.001307441550822473
2016-07-26,-0.0016143012305594772
2016-07-27,-0.00885814773564404
2016-07-28,0.010577131693201961
2016-07-29,0.0010829199522325063
2016-08-01,-0.02548481875796696
2016-08-02,0.010911845582413426
2016-08-03,-0.004892174558741037
2016-08-04,0.008742558167674969
2016-08-05,0.008831899413812601
2016-08-08,0.004861490993809675
2016-08-09,0.00655034368644569
2016-08-10,-0.00813114471702118
2016-08-11,-0.00556676111938244
2016-08-12,0.0056942509713520835
2016-08-15,-0.005809830482623362
2016-08-16,0.001802876523289569
2016-08-17,-0.00584885783630912
2016-08-18,0.0015417334814769555
2016-08-19,0.0016542591091907412
2016-08-22,0.004483250511454501
2016-08-23,0.0020326096399987306
2016-08-24,-0.000826121971287121
2016-08-25,0.0019832197404994157
2016-08-26,-0.00019890151004922467
2016-08-29,0.009379593830938823
2016-08-30,-0.002878110134779982
2016-08-31,0.0037160580796888167
2016-09-01,-0.0009891498304414768
2016-09-02,-0.006528294433182702
2016-09-06,0.0023717978435238286
2016-09-07,-0.017693643664833517
2016-09-08,-3.566112667263352e-05
2016-09-09,0.007111944169125046
2016-09-12,0.002754980754757287
2016-09-13,-0.004440642905756837
2016-09-14,0.008566913802525274
2016-09-15,-0.0032295775568437837
2016-09-16,-0.002391196583796589
2016-09-19,0.003633412847112545
2016-09-20,-0.006016941395832158
2016-09-21,0.0020800689345684843
2016-09-22,-0.008826136363732586
2016-09-23,0.006503178411218234
2016-09-26,0.004720864603376954
2016-09-27,-0.005648928708199358
2016-09-28,0.0023982608803346564
2016-09-29,0.004970998387588308
2016-09-30,0.0024293214978327485
2016-10-03,0.0019858529833685365
2016-10-04,-0.0009158047272480416
2016-10-05,0.007132266997691478
2016-10-06,0.0019424729760167381
2016-10-07,-0.0018859203042071748
2016-10-10,-0.013424075972258835
2016-10-11,0.0030886797345140576
2016-10-12,-0.0026250528951914983
2016-10-13,0.006288651905580739
2016-10-14,-0.006080805702353968
2016-10-17,0.003370105511370399
2016-10-18,-0.0029232978070842085
2016-10-19,-0.0007426039025456277
2016-10-20,-0.0026194261946630134
2016-10-21,0.004982797129717309
2016-10-24,-0.0009395527672806277
2016-10-25,0.0027280953716395375
2016-10-26,-0.0008394964576114664
2016-10-27,0.0008428109393709133
2016-10-28,0.004637507458700187
2016-10-31,-0.007567501786661613
2016-11-01,0.0008554460986440731
2016-11-02,-0.008211160688663602
2016-11-03,-0.0031616150398920944
2016-11-04,0.0017157933910846685
2016-11-07,0.004487976425442838
2016-11-08,0.014054561337181953
2016-11-09,0.0008186879244073122
2016-11-10,0.0021831554573758876
2016-11-14,0.002119882068154534
2016-11-15,0.005487298784111773
2016-11-16,-0.0021073556685736452
2016-11-17,-0.00938817095924601
2016-11-18,0.0005266303121429445
2016-11-21,0.00010097505041608336
2016-11-22,-0.0007583127769697464
2016-11-23,-0.003365158567385274
2016-11-25,0.0073239425088073105
2016-11-28,-0.0010151286135504471
2016-11-29,-0.011623648019672955
2016-11-30,-0.0007803966060437343
2016-12-01,0.013138510130370951
2016-12-02,-0.006211024647078754
2016-12-05,-0.004491916733443843
2016-12-06,-0.0013054745942351282
2016-12-07,0.0005384076727374333
2016-12-08,-0.001619191554459878
2016-12-09,-0.0019629258886318147
2016-12-12,0.008852590793465636
2016-12-13,-0.0030525064371741415
2016-12-14,-0.0003298669901157837
2016-12-15,0.006688576624066984
2016-12-16,0.006430190271724024
2016-12-19,-0.005016254624518647
2016-12-20,-0.01045312704735303
2016-12-21,0.0015200170798258363
2016-12-22,-0.0033609025509647138
2016-12-23,0.00034873901787198583
2016-12-27,-0.0020520272813175184
2016-12-28,0.001998844498549718
2016-12-29,-0.001363794718619323
2016-12-30,-0.002546268532449476
2017-01-03,0.002073241812757916
2017-01-04,0.007712819147568104
2017-01-05,-0.0014845541309972338
2017-01-06,-0.015025259012548805
2017-01-09,0.012979730640622427
2017-01-10,-0.0071028910757998005
2017-01-11,4.279099730213846e-05
2017-01-12,0.0009099586856313375
2017-01-13,-0.004446202840650116
2017-01-17,0.002592615238913243
2017-01-18,-0.01017547633345051
2017-01-19,0.012950673707580471
2017-01-20,0.011477230484519218
2017-01-23,-0.005563058261248262
2017-01-24,-0.009324384969160486
2017-01-25,0.0070493950944303906
2017-01-26,-0.0018981873509670497
2017-01-27,0.006651663520789395
2017-01-30,0.004473140069428085
2017-01-31,-0.013727096398583133
2017-02-01,-0.00617101509822295
2017-02-02,0.005232327426352461
2017-02-03,8.752006711362087e-05
2017-02-06,0.004970539517826734
2017-02-07,-0.007253878694766416
2017-02-08,0.004671809211552332
2017-02-09,0.0011501359341675632
2017-02-10,0.0097038938630328
2017-02-13,-0.0007274332810614688
2017-02-14,-0.0013433567693531278
2017-02-15,0.0014307313643989968
2017-02-16,-0.0030747133247184723
2017-02-17,-0.00987424394738444
2017-02-21,-0.00015839499763932886
2017-02-22,0.006211712048968478
2017-02-23,-0.0025932122995564197
2017-02-24,-0.0009576361864889254
2017-02-27,-0.004644842630625133
2017-02-28,0.008239739471164386
2017-03-01,-0.003541523517133922
2017-03-02,0.012412439368237705
2017-03-03,0.0035213895741809994
2017-03-06,-0.007812764291047831
2017-03-07,-0.003672074855177487
2017-03-08,-0.0014840906065669
2017-03-09,-0.0011821296561769538
2017-03-10,0.004064964600141323
2017-03-13,-0.0009610957720224867
2017-03-14,-0.0011550873167679538
2017-03-15,-0.0006963260870829837
2017-03-16,-0.009459024381275043
2017-03-17,0.0018523174883258286
2017-03-20,-0.0011972038190419926
2017-03-21,0.002965431530102417
2017-03-22,-0.0012051576071725099
2017-03-23,-0.004451069827844264
2017-03-24,0.005809950805712264
2017-03-27,0.0005187345027718171
2017-03-28,0.001308709960427479
2017-03-29,0.006011383555693792
2017-03-30,-0.0007554349817120182
2017-03-31,0.004095371063616479
2017-04-03,-0.003947676224638829
2017-04-04,-0.0035357855470064263
2017-04-05,-0.0018175246951546503
2017-04-06,0.0028728804343840174
2017-04-07,-0.00021489944558147076
2017-04-10,0.003681720880334499
2017-04-11,-0.001921295969630598
2017-04-12,-0.009760674465048032
2017-04-13,0.0031547468881356743
2017-04-17,-0.002596827454846442
2017-04-18,0.0014346012827718764
2017-04-19,0.0010371243399729761
2017-04-20,0.004632452606655572
2017-04-21,0.006235030262798335
2017-04-24,-0.001791174965758713
2017-04-25,0.0031393763903545214
2017-04-26,0.00725690686511124
2017-04-27,-0.0026859818090836122
2017-04-28,-0.0051025283831990275
2017-05-01,-0.002110599852895473
2017-05-02,0.000795279035677179
2017-05-03,-0.0002913565483389142
2017-05-04,0.003081851357482128
2017-05-05,-0.0039783876323757775
2017-05-08,-0.000389794953190907
2017-05-09,0.0018290363014893945
2017-05-10,0.00689517384316647
2017-05-11,-0.0030698486771190015
2017-05-12,-0.0068574874096264055
2017-05-15,-0.004890696133272751
2017-05-16,0.0017641737023345902
2017-05-17,-0.0036129557314836707
2017-05-18,-0.011553939598583534
2017-05-19,0.007932352060299052
2017-05-22,0.003694122494245205
2017-05-23,0.002064799244432357
2017-05-24,0.0066663866199794695
2017-05-25,-0.0010349500780000714
2017-05-26,-0.0005148848311737806
2017-05-30,-0.003979471699534132
2017-05-31,-0.003959467052030472
2017-06-01,0.00016882132813890015
2017-06-02,0.007914524560809407
2017-06-05,-0.005646220549115813
2017-06-06,0.001365731481294625
2017-06-07,-0.005835768725552318
2017-06-08,0.004300298445913476
2017-06-09,-1.2825094180398885e-06
2017-06-12,0.00335304755433844
2017-06-13,-0.0017244408310307761
2017-06-14,0.0016942781298284007
2017-06-15,-0.002372831584251912
2017-06-16,0.010451105256107363
2017-06-19,-0.0019795921100614206
2017-06-20,0.0027948906109673028
2017-06-21,-0.004046095555877511
2017-06-22,-0.0035305149148953203
2017-06-23,-0.0003167594197264953
2017-06-26,-0.0013884995830582884
2017-06-27,0.004961953908863486
2017-06-28,0.0007571486566737913
2017-06-29,-0.0008148485514486293
2017-06-30,-0.002970908060137975
2017-07-03,0.002663962715495107
2017-07-05,0.004523307781980644
2017-07-06,-0.0028108959119334713
2017-07-07,-0.003276168340468952
2017-07-10,0.0035414839756250493
2017-07-11,-0.002061145822040293
2017-07-12,-0.002952253183359581
2017-07-13,-0.004575932696995501
2017-07-14,0.0005165695547446293
2017-07-17,-0.0035736777312774214
2017-07-18,0.0031184043763012367
2017-07-19,-0.0027179313528377796
2017-07-20,0.0012158004734709668
2017-07-21,0.004145384811509561
2017-07-24,-0.00601830585797825
2017-07-25,0.003350534650020009
2017-07-26,0.0075375479719951444
2017-07-27,-0.00496271101217689
2017-07-28,-0.0007672536510576725
2017-07-31,-0.003231011048225957
2017-08-01,-0.0014338595354138482
2017-08-02,0.003563162457220282
2017-08-03,0.003795733835951175
2017-08-04,-0.003419340801508527
2017-08-07,0.005998440127621936
2017-08-08,-0.000742916523560364
2017-08-09,-0.0033785814807967014
2017-08-10,-0.003989414211544374
2017-08-11,-0.0031202223585165578
2017-08-14,0.0008142036280499203
2017-08-15,0.007856131817091164
2017-08-16,0.007961626234658271
2017-08-17,-0.005318917578737774
2017-08-18,-0.0051464602019892424
2017-08-21,-0.003861961239288023
2017-08-22,-0.0016293824940090055
2017-08-23,0.008062826698058325
2017-08-24,-0.003045759676008104
2017-08-25,0.004756859938280141
2017-08-28,-0.002495372457229372
2017-08-29,-0.0019212749459839016
2017-08-30,0.005500127736080427
2017-08-31,0.0034606364434169156
2017-09-01,-0.004834885814865516
2017-09-05,0.0006232232464266074
2017-09-06,-0.013840124407142029
2017-09-07,0.007937676304018251
2017-09-08,-0.003087629928383042
2017-09-11,-0.007806463997254997
2017-09-12,0.01776288544629452
2017-09-13,0.005075440023529606
2017-09-14,0.002238253255640767
2017-09-15,-0.0041821636406189164
2017-09-18,-0.0021617697907288613
2017-09-19,0.001743992633195796
2017-09-20,-0.0024776876354821475
2017-09-21,0.004693356924699292
2017-09-22,-0.0014871726403313532
2017-09-25,-0.007140127634932728
2017-09-26,-0.004107442702023376
2017-09-27,0.004527773366861441
2017-09-28,0.00433844313056133
2017-09-29,-0.0030599947448677355
2017-10-02,-5.044791880856516e-06
2017-10-03,-0.00020546985383446841
2017-10-04,0.0010817813242721733
2017-10-05,-0.0018402059171720147
2017-10-06,0.0002249134866283602
2017-10-09,-0.0015614564767519308
2017-10-10,-0.00031783281383394467
2017-10-11,-0.001846261398832141
2017-10-12,0.0011229250931059154
2017-10-13,-0.0005218165353938293
2017-10-16,-0.0016420886469829556
2017-10-17,0.0038806605878948025
2017-10-18,6.857386574592042e-05
2017-10-19,0.005392430316393623
2017-10-20,-0.0032168383714509057
2017-10-23,0.0048186818500477475
2017-10-24,-0.0009251172388963164
2017-10-25,-0.004125871632872514
2017-10-26,0.00012070981770783296
2017-10-27,0.0002879122776285138
2017-10-30,-0.0023399872539864195
2017-10-31,-0.004674479775174748
2017-11-01,0.00498402825746136
2017-11-02,0.003978786132333567
2017-11-03,-0.0026885389797319872
2017-11-06,0.0007655470195690609
2017-11-07,-0.004431278792833209
2017-11-08,0.000686734458858685
2017-11-09,9.45541022658535e-05
2017-11-10,-0.0038542725014803266
2017-11-13,0.004441067230601175
2017-11-14,0.000978110176861283
2017-11-15,-0.0011505943803862442
2017-11-16,-0.0035694915580922427
2017-11-17,0.0023131853699127148
2017-11-20,-0.0060964576124252915
2017-11-21,0.007103577641520127
2017-11-22,-0.00039438048793725717
2017-11-24,-0.008648913115645808
2017-11-27,0.006551699384169016
2017-11-28,-0.0029928707116070345
2017-11-29,0.006966734961540847
2017-11-30,0.003014019765120922
2017-12-01,0.003944459490712961
2017-12-04,-0.005646867016205854
2017-12-05,0.002578886634174659
2017-12-06,-0.0018321698202685651
2017-12-07,-0.003889892159780819
2017-12-08,0.006456697835405666
2017-12-11,0.0011857649390258629
2017-12-12,-0.00177821939199014
2017-12-13,-0.0017176591025067805
2017-12-14,-0.009501990089759091
2017-12-15,-0.00402319144524466
2017-12-18,0.0052695190511578335
2017-12-19,0.002244131495460042
2017-12-20,0.005251718405631916
2017-12-21,0.003753210682922458
2017-12-22,-0.0028759889883793925
2017-12-26,-0.0020227101467642605
2017-12-27,-0.0012882155559724867
2017-12-28,0.0009640384586789678
2017-12-29,-0.002214766935285917
2018-01-02,-0.0007800164598117982
2018-01-03,-0.0018549127512801032
2018-01-04,0.002914993177661603
2018-01-05,0.0028782317327191147
2018-01-08,0.0019708527354382888
2018-01-09,-0.0004593200816433872
2018-01-10,-0.004786574871909593
2018-01-11,-0.008825007475167443
2018-01-12,0.001877144032183125
2018-01-16,0.0018637525024216206
2018-01-17,-0.0009612495442032937
2018-01-18,0.009962889866540358
2018-01-19,-0.001210861566402056
2018-01-22,-0.0021634991070455366
2018-01-23,0.0012366577352101683
2018-01-24,-0.0053407927407817
2018-01-25,-0.005842590589146033
2018-01-26,0.00541354610482025
2018-01-29,-0.0035510850634542677
2018-01-30,0.006553351456621108
2018-01-31,0.0011003006431489024
2018-02-01,0.003663445223898373
2018-02-02,0.0019443180139090779
2018-02-05,0.003709371295837371
2018-02-06,-0.010810452952087024
2018-02-07,0.003592558427050146
2018-02-08,-0.0016671050870413892
2018-02-09,-0.004384353855535117
2018-02-12,0.0030490882311302397
2018-02-13,-0.0003893897774992219
2018-02-14,-0.004825438698254387
2018-02-15,-0.003206058098378802
2018-02-16,-0.0025083353906577566
2018-02-20,0.006980893165717591
2018-02-21,0.012055059110945338
2018-02-22,0.0028324190237055576
2018-02-23,-0.010683679656857278
2018-02-26,0.0007506608298135584
2018-02-27,0.0001902835777556984
2018-02-28,0.003993941107792503
2018-03-01,-0.005340066267443132
2018-03-02,-0.002894229632568267
2018-03-05,-0.0018474484258575352
2018-03-06,0.00609509998167049
2018-03-07,0.000964661061518662
2018-03-08,0.00022065583086596852
2018-03-09,0.0015027442841917234
2018-03-12,0.003763099005105149
2018-03-13,-0.005002910447311068
2018-03-14,0.001440890870002395
2018-03-15,-0.002951760010392779
2018-03-16,-0.0052188227070491516
2018-03-19,-0.00032512053704206395
2018-03-20,0.003825905823933461
2018-03-21,0.005491014041403785
2018-03-22,-0.0036990412818291496
2018-03-23,-0.005475418875093464
2018-03-26,-0.0022511768457208862
2018-03-27,0.008383983527986038
2018-03-28,0.0012303070349516205
2018-03-29,0.012592142578223525
2018-04-02,-0.0070803228217425265
2018-04-03,-0.007616185689260346
2018-04-04,0.005084853968433941
2018-04-05,-0.001062659287759029
2018-04-06,0.004859810536919395
2018-04-09,-0.005851011049740673
2018-04-10,-0.0029367262800768738
2018-04-11,0.0035187153802135
2018-04-12,-0.004070402010242764
2018-04-13,0.004992713292017536
2018-04-16,-0.00044937338805100743
2018-04-17,-0.003116158997459897
2018-04-18,-0.0008269574072318979
2018-04-19,0.0018266421925532518
2018-04-20,0.0014963774147881306
2018-04-23,0.001546313889646898
2018-04-24,0.006807626532221955
2018-04-25,-0.0027581499590151153
2018-04-26,0.0017539968594186702
2018-04-27,-0.005022991118959249
2018-04-30,-0.005077205047802174
2018-05-01,0.0018180310049161152
2018-05-02,0.0036856806653364745
2018-05-03,-0.0011590266244316072
2018-05-04,-0.006557996499059558
2018-05-07,-0.0005958968455216877
2018-05-08,-5.658881698942131e-05
2018-05-09,0.002146418818499424
2018-05-10,0.00602008203345029
2018-05-11,-0.0038072828886682067
2018-05-14,-0.0006146510879974985
2018-05-15,0.0013531027090669806
2018-05-16,0.00481068163976062
2018-05-17,-0.0011881690123570158
2018-05-18,0.0009251767769542923
2018-05-21,-0.002997481551016926
2018-05-22,0.00034285530003887264
2018-05-23,-0.0026587575660718564
2018-05-24,-0.007329346174453124
2018-05-25,-0.004774442491623726
2018-05-29,0.004474807027426798
2018-05-30,-0.0017067114870353752
2018-05-31,0.005178662669293111
2018-06-01,0.0014220894331031003
2018-06-04,0.006091871746170086
2018-06-05,0.0021104071035999805
2018-06-06,-0.0024983010830459274
2018-06-07,0.0010804550463367666
2018-06-08,-0.006231824685775322
2018-06-11,-0.0014455606133449172
2018-06-12,0.004537402265117413
2018-06-13,0.0022542387505846166
2018-06-14,-0.0009821638690332992
2018-06-15,-0.004525743934603493
2018-06-18,0.0001657464527765719
2018-06-19,-0.001108824343744551
2018-06-20,-0.0027533256365015668
2018-06-21,0.004146767439393991
2018-06-22,-0.0022203055661288227
2018-06-25,0.001194669423693773
2018-06-26,-0.0008513338737739127
2018-06-27,0.0031936783123097156
2018-06-28,0.002211363437207022
2018-06-29,0.0013203687418032453
2018-07-02,-7.073543840333896e-05
2018-07-03,2.4788128271902845e-05
2018-07-05,-0.004028852690178677
2018-07-06,2.4686785460485607e-05
2018-07-09,-0.0019512374999891347
2018-07-10,0.003744911719162659
2018-07-11,0.0033331462830848294
2018-07-12,0.0045722199201587085
2018-07-13,0.0006187808440483201
2018-07-16,-0.005607451883464646
2018-07-17,-0.0036101446101883396
2018-07-18,0.0029654263924841573
2018-07-19,-0.0013064947059788193
2018-07-20,-0.0037603816745771304
2018-07-23,-0.007997995079651762
2018-07-24,0.0012382901923265006
2018-07-25,0.0013570686426104869
2018-07-26,0.0011116884753017459
2018-07-27,0.004969459977390886
2018-07-30,-0.001366357150165894
2018-07-31,0.0016613930396841992
2018-08-01,0.00552545652146004
2018-08-02,-0.003168724932410173
2018-08-03,-0.0005069959819007743
2018-08-06,-0.004685119892169658
2018-08-07,0.0013286157909043117
2018-08-08,0.0005918949016702289
2018-08-09,-0.002639082187438778
2018-08-10,0.0020323086853507723
2018-08-13,-0.0012686246264072586
2018-08-14,-0.0005449305447716372
2018-08-15,0.005361754457802848
2018-08-16,-0.00430362242082272
2018-08-17,0.0027046403347758966
2018-08-20,-0.003224784088608197
2018-08-21,-0.0028664991335805618
2018-08-22,0.004120461522027972
2018-08-23,0.0014632838331399044
2018-08-24,0.0065920721037227605
2018-08-27,-0.0023377058791670766
2018-08-28,-0.0027625114396789686
2018-08-29,-0.00047020696934313
2018-08-30,0.0027421849413293157
2018-08-31,-0.005530413723047646
2018-09-04,0.0001375000484283911
2018-09-05,0.0027349911450807135
2018-09-06,0.000361182297834915
2018-09-07,-0.00677791263407104
