2018-10-31,-0.0017924775027429868
2018-11-01,0.0007764938024980355
2018-11-02,-0.009425493131007292
2018-11-05,0.0032375799735868613
2018-11-06,0.003977353300941566
2018-11-07,0.007409952897423149
2018-11-08,-0.0013555298347120255
2018-11-09,-0.0030632280444163012
2018-11-12,-0.0067834286647559805
2018-11-13,-0.0036299059274264075
2018-11-14,-0.002200721196197025
2018-11-15,-0.0010198022604384794
2018-11-16,0.00216362364239726
2018-11-19,0.001044842985894301
2018-11-20,-0.004709957357401129
2018-11-21,0.012203971382731387
2018-11-26,0.012002720393301719
2018-11-27,0.000258623489726658
2018-11-28,-0.0007851491942479801
2018-11-29,-0.010365793536170759
2018-11-30,-0.010718961353947423
2018-12-03,0.008277937029189272
2018-12-04,-0.0022988505540435713
2018-12-05,0.007152876983144161
2018-12-06,-0.0013567544524454907
2018-12-07,-0.0008794488626287073
2018-12-10,-0.0008237467540751333
2018-12-11,0.0033074970483355243
2018-12-12,-0.005953545380508209
2018-12-13,-0.004586367966767271
2018-12-14,-0.0026101652481243043
2018-12-17,-0.0018267589409175493
2018-12-18,-0.01828151344879176
2018-12-19,-0.0007383874930087849
2018-12-20,0.01143136402732179
2018-12-21,0.0027478333622815137
2018-12-24,0.007566457721114929
2018-12-26,0.005649719911192579
2018-12-27,-0.0013805760299959269
2018-12-28,-0.00032586821508092084
2018-12-31,-0.011825697006327405
2019-01-02,0.006491876064439529
2019-01-03,0.0017795339695912396
2019-01-04,0.0007915139295076139
2019-01-07,0.00514525992897662
2019-01-08,0.0027969168321680627
2019-01-09,0.0014914457325159154
2019-01-10,-0.0016827463409219805
2019-01-11,-0.003249384140359653
2019-01-14,-0.0018178982180214955
2019-01-15,-0.014419449839655502
2019-01-16,0.0019440857127055906
2019-01-17,0.007352043780028515
2019-01-18,0.008434523730819217
2019-01-22,-0.003142061607108136
2019-01-23,0.0027757139376564013
2019-01-24,0.006306941272161318
2019-01-25,-0.001408103222456018
2019-01-28,-0.004849812857678462
2019-01-29,-0.004086573733056834
2019-01-30,-0.003875842895010983
2019-01-31,0.0006860044142096278
2019-02-01,0.0012727948791779777
2019-02-04,0.0001898793138609265
2019-02-05,0.005752219291327332
2019-02-06,-0.0002062572361577735
2019-02-07,7.313572106620045e-05
2019-02-08,-0.004807919270967686
2019-02-11,-0.001391914466028263
2019-02-12,-0.03627116376161738
2019-02-13,0.0006645045457320496
2019-02-14,0.01526121002375223
2019-02-15,0.023666663574996964
2019-02-19,0.009994630158746904
2019-02-20,-0.010898935832691239
2019-02-21,0.0034244413131925954
2019-02-22,-0.010056147026906265
2019-02-25,-0.0076518788043268456
2019-02-26,-0.004896581199937758
2019-02-27,-0.004171045425161349
2019-02-28,0.008701494171339133
2019-03-01,0.009746561532808826
2019-03-04,0.005848314046369032
2019-03-05,0.005091682432194388
2019-03-06,-0.0012455233625245803
2019-03-07,-0.003990925738415911
2019-03-08,0.002049783287923528
2019-03-11,0.004030427996418014
2019-03-12,3.551102919943476e-07
2019-03-13,-0.0012154853786142147
2019-03-14,-0.0024129968130087807
2019-03-15,-0.003019239012488171
2019-03-18,-0.0006000858845558949
2019-03-19,0.0008369608020461043
2019-03-20,-0.004728832194069706
2019-03-21,-0.0032999368967671938
2019-03-22,-0.008785963371366837
2019-03-25,0.004321664270890214
2019-03-26,-0.0020703697286767178
2019-03-27,0.0027775348087599825
2019-03-28,0.0006853885877288845
2019-03-29,0.003694558310413123
2019-04-01,0.006069292931487946
2019-04-02,-0.0016397599347237105
2019-04-03,-0.005993552673250703
2019-04-04,0.0016024324850844839
2019-04-05,0.003177776412683954
2019-04-08,0.0008321348779642989
2019-04-09,0.0019161806310302152
2019-04-10,-0.0032871549944212346
2019-04-11,0.004023345426845756
2019-04-12,-0.0009029762375647628
2019-04-15,-0.0004461196425224554
2019-04-16,0.013220771309309832
2019-04-17,-0.00057204151132784
2019-04-18,-0.010347394580674496
2019-04-22,0.001146007080108976
2019-04-23,-0.009075780583359476
2019-04-24,0.00040379093179389314
2019-04-25,0.002628311755202921
2019-04-26,-0.016339775897522515
2019-04-29,0.005696831869583854
2019-04-30,0.00942006210155492
2019-05-01,0.0070039722629553335
2019-05-02,0.001598990750315171
2019-05-03,-0.0029530103091954985
2019-05-06,-0.009891886159995138
2019-05-07,-0.0022691782079907116
2019-05-08,0.0038886526552352804
2019-05-09,0.007139097191976161
2019-05-10,0.0030585735484898627
2019-05-13,0.0016941912883077941
2019-05-14,0.0003779791927960566
2019-05-15,-0.0005315428660439386
2019-05-16,-0.004267206410420397
2019-05-17,0.0011132128776363318
2019-05-20,-0.0016351584203572393
2019-05-21,-0.007809238287252568
2019-05-22,0.007047224688659251
2019-05-23,0.0018305636757900427
2019-05-24,-0.0006564576785633163
2019-05-28,0.005869721885376787
2019-05-29,0.008696605871016023
2019-05-30,-0.003645631734776538
2019-05-31,-0.005994377274698589
2019-06-03,-0.0060296227686845024
2019-06-04,0.004340541918353167
2019-06-05,0.00500693856178629
2019-06-06,-0.006767328400050764
2019-06-07,-0.006112718535861703
2019-06-10,-0.0026368539252966633
2019-06-11,-0.0006951283136299135
2019-06-12,0.0031627305749775446
2019-06-13,0.004547555223077933
2019-06-14,0.00028535664917334275
2019-06-17,0.00240385531469015
2019-06-18,-0.000771656404061551
2019-06-19,-0.02506935135555402
2019-06-20,-0.00013614389700348367
2019-06-21,-0.00018565791640392897
2019-06-24,0.011722028585740583
2019-06-25,0.009658259488584437
2019-06-26,0.005081046295449707
2019-06-27,0.0008170036160271466
2019-06-28,-0.007833193553730237
2019-07-01,-0.0025422910183926844
2019-07-02,-0.005656012875328749
2019-07-03,0.006409673113092754
2019-07-05,0.007202451705474151
2019-07-08,-0.0032398617275894576
2019-07-09,0.00446884673920526
2019-07-10,-0.0025441492704565945
2019-07-11,0.00119146435910718
2019-07-12,0.0015972900027395845
2019-07-15,-0.00048031366965168025
2019-07-16,-0.00010731624482499924
2019-07-17,-0.00752124863327832
2019-07-18,-0.005713076962120661
2019-07-19,0.002580568041647279
2019-07-22,0.005538041302817763
2019-07-23,0.0021566554989392497
2019-07-24,0.0021468544025445733
2019-07-25,-0.00215380407574668
2019-07-26,0.000431594788812916
2019-07-29,0.0026696819648523223
2019-07-30,0.001091216212507149
2019-07-31,0.004918207511515766
2019-08-01,0.005697118289599059
2019-08-02,-0.0005001674023235184
2019-08-05,-0.0067918157227996575
2019-08-06,-0.009453141319149342
2019-08-07,-0.005310604380524408
2019-08-08,0.0011451339826114397
2019-08-09,0.0033476867800140966
2019-08-12,7.662582756347248e-05
2019-08-13,0.0019234534382056303
2019-08-14,0.00215423497618995
2019-08-15,-0.0015265650293669617
2019-08-16,0.0008863316134089091
2019-08-19,0.0006221108090171525
2019-08-20,7.918249219327308e-05
2019-08-21,-0.0019149616105642196
2019-08-22,0.005583631619339709
2019-08-23,0.011729439334998135
2019-08-26,-0.0006253673744278116
2019-08-27,-0.007985704806296214
2019-08-28,-0.005417655101343016
2019-08-29,-0.00919015247404289
2019-08-30,-0.0036414524674279903
2019-09-03,0.002686961706451221
2019-09-04,-0.0010163359114756122
2019-09-05,0.0034762658585833777
2019-09-06,-0.0031899095177418367
2019-09-09,-0.0002631318152682043
2019-09-10,-0.00015459308696487211
2019-09-11,-0.0004883646935219311
2019-09-12,0.002493173676820012
2019-09-13,0.0006000739592035483
2019-09-16,0.0031570941712998715
2019-09-17,0.0008156166564192173
2019-09-18,-0.02274065889572473
2019-09-19,0.016949127846158582
2019-09-20,0.013996476230050804
2019-09-23,-0.005560925591680952
2019-09-24,0.01919837254165599
2019-09-25,0.000495294446773686
2019-09-26,-0.004949896113573112
2019-09-27,0.003283033980970226
2019-09-30,-0.018422906256471028
2019-10-01,-0.0015827154366138147
2019-10-02,-0.005615095302592692
2019-10-03,-0.0021646298480559483
2019-10-04,0.0033046270755694735
2019-10-07,0.008535167175080662
2019-10-08,-0.0038395133343316883
2019-10-09,-0.004442312116546976
2019-10-10,-0.0009039976424280428
2019-10-11,0.0068650689131195385
2019-10-14,-0.00037637121320995524
2019-10-15,0.004156509089475141
2019-10-16,-0.003967691703683317
2019-10-17,0.00045361434957805376
2019-10-18,0.005220143845589553
2019-10-21,-0.0011012603429041133
2019-10-22,-0.018220484940171054
2019-10-23,0.000828244846027025
2019-10-24,0.00919095334252159
2019-10-25,-0.009513372845372271
2019-10-28,0.0008521646991001362
2019-10-29,-0.0033599118974512467
2019-10-30,-5.9781225261018676e-05
2019-10-31,-0.003529117130124483
2019-11-01,0.008422517322292091
2019-11-04,0.005171408522889665
2019-11-05,0.003702280285597883
2019-11-06,-9.242578116305713e-05
2019-11-07,-0.0016954264525047892
2019-11-08,0.016224485676588796
2019-11-11,-0.00462007524906149
2019-11-12,-0.006292254823062693
2019-11-13,0.002756394147734523
2019-11-14,-0.0060749170042264135
2019-11-15,-0.0008680120251822131
2019-11-18,0.0013718585059253492
2019-11-19,0.06678314074894362
2019-11-20,-0.005596553142793434
2019-11-21,-0.02373513224718382
2019-11-22,-0.03274714222184272
2019-11-25,-0.017534025438202337
2019-11-26,0.00137125744919689
2019-11-27,-0.0064764682887861295
2019-12-02,-0.0028993327061411617
2019-12-03,0.002542691251946395
2019-12-04,0.0074772748734133684
2019-12-05,0.004549832715634
2019-12-06,0.002678661729774225
2019-12-09,-0.006004229409538631
2019-12-10,0.0038358755383224724
2019-12-11,0.0034267100583284934
2019-12-12,-0.0005141457492534749
2019-12-13,0.002459161846323889
2019-12-16,-0.00037885268336983863
2019-12-17,0.08173182204788121
2019-12-18,-0.00020574751906997368
2019-12-19,-0.04290564571218842
2019-12-20,-0.031641213835055346
2019-12-23,-0.025523240267843274
2019-12-24,-1.4598218908957366e-05
2019-12-26,0.009070326576531106
2019-12-27,0.01402399739966993
2019-12-30,-0.008755209148735536
2019-12-31,-0.004308954693173417
2020-01-02,-0.00865169644977741
2020-01-03,0.006227422833256224
2020-01-06,0.008111621094327368
2020-01-07,-0.00405048600101698
2020-01-08,-0.00709636183312509
2020-01-09,0.0031020250635650313
2020-01-10,0.0015201636898160603
2020-01-13,-0.0026824659966573085
2020-01-14,0.00123132312810417
2020-01-15,-0.0012034808790188343
2020-01-16,0.0013977960966077326
2020-01-17,-0.0006753100302066713
2020-01-21,-0.0014465679947541165
2020-01-22,-0.0012621262590150133
2020-01-23,-0.030732816977660823
2020-01-24,-0.002083619567163412
2020-01-27,0.012764845779273877
2020-01-28,0.03814494459692826
2020-01-29,0.0014175535412319813
2020-01-30,-0.01257735830442004
2020-01-31,0.0030202832993258613
2020-02-03,-0.0033121294489712617
2020-02-04,0.016479222610874644
2020-02-05,-0.006886868837553711
2020-02-06,-0.0033952149029186154
2020-02-07,-0.005941984484764603
2020-02-10,-0.007922793646526623
2020-02-11,0.0009980016006096333
2020-02-12,0.00036043167457571715
2020-02-13,0.002720080827228943
2020-02-14,0.0012195506520222782
2020-02-18,0.0003400473661394854
2020-02-19,0.00019278727416986447
2020-02-20,0.00703198245518961
2020-02-21,0.0029004314836624016
2020-02-24,-0.001015054034784859
2020-02-25,-0.0033959066198975757
2020-02-26,-0.00012928743707938057
2020-02-27,-0.0006600369749423301
2020-02-28,0.0037430034990299276
2020-03-02,-0.002982622590809378
2020-03-03,-0.007222524020324418
2020-03-04,-0.00029988711534025166
2020-03-05,-0.0009636651693309679
2020-03-06,0.00039346544298020874
2020-03-09,0.0005956333545941696
2020-03-10,0.0017590721283581938
2020-03-11,-0.0005882123471111483
2020-03-12,0.000928074354966499
2020-03-13,-0.0016194204282761325
2020-03-16,-0.0015230597163457928
2020-03-17,-0.0008113448636615159
2020-03-18,0.016141352562238063
2020-03-19,0.011213209853992729
2020-03-20,-0.018829663759552764
2020-03-23,-0.009601048057426424
2020-03-24,-0.004349860834703325
2020-03-25,0.0020244240298207612
2020-03-26,0.011664415691600614
2020-03-27,0.008012457402544457
2020-03-30,0.01639145312090283
2020-03-31,0.012884185061619506
2020-04-01,-0.0049567498439716294
2020-04-02,-0.0068888704721175925
2020-04-03,-0.0059098019829683344
2020-04-06,-0.00021957367304370002
2020-04-07,0.005216882876462613
2020-04-08,-0.02855159467588241
2020-04-09,0.013846657562988769
2020-04-10,0.004539125229446399
2020-04-13,-0.00498242092909503
2020-04-14,-0.007279173771967873
2020-04-15,0.13634406467463445
2020-04-16,-0.027635971352100303
2020-04-17,-0.03867562023452253
2020-04-20,-0.07823219370449516
2020-04-21,-0.02864674185874152
2020-04-22,0.034231256934747864
2020-04-23,-0.015033423817274884
2020-04-24,-0.03587769655176651
2020-04-27,-0.013151118771199594
2020-04-28,-0.03705122991610625
2020-04-29,0.01835823482672399
2020-04-30,0.0036855425100754714
2020-05-01,0.020184894512672885
2020-05-04,0.018283867440958022
2020-05-05,-0.02150086212991882
2020-05-06,0.005830001119016687
2020-05-07,0.0031321556640691284
2020-05-08,0.0036210952180488324
2020-05-11,0.0009013833403939374
2020-05-12,-0.011706778054717306
2020-05-13,-0.0013236430375062431
2020-05-14,-0.004978870003256908
2020-05-15,-0.028288117526716956
2020-05-18,0.02587780896194266
2020-05-19,0.008773727062876288
2020-05-20,-0.2656542541224301
2020-05-21,0.026751682360982576
2020-05-22,0.10836385931220581
2020-05-26,0.13811136582659142
2020-05-27,0.1010828473883022
2020-05-28,-0.017649221297405635
2020-05-29,0.00223895598764505
2020-06-01,-0.019790081431744082
2020-06-02,-0.007632535796791131
2020-06-03,-0.013776778162194876
2020-06-04,0.008969303265113093
2020-06-05,0.00988659445654799
2020-06-08,0.03263769747458532
2020-06-09,-0.0024600541437477287
2020-06-10,-0.012049449027044492
2020-06-11,0.013609511056845009
2020-06-12,-0.0006157350399816977
2020-06-15,0.008297209728460762
2020-06-16,-0.0041343535739332814
2020-06-17,0.0480338005133294
2020-06-18,-0.024190982435437332
2020-06-19,-0.03170051031428261
2020-06-22,-0.03290486971249245
2020-06-23,-0.02727261760876716
2020-06-24,0.024867576298044557
2020-06-25,0.038629909333859874
2020-06-26,0.025531661247372352
2020-06-29,-0.008044783657019631
2020-06-30,-0.029573711769681918
2020-07-01,-0.009860401402375143
2020-07-02,-0.007406453070929106
2020-07-06,0.010064987764134021
2020-07-07,0.004347816214375936
2020-07-08,0.004041570394051718
2020-07-09,-0.0030494363688692598
2020-07-10,-0.006826269298665099
2020-07-13,0.00992269196469638
2020-07-14,0.003307488551922752
2020-07-15,0.007989183568304149
2020-07-16,0.0062021784080400965
2020-07-17,0.0033270215484800607
2020-07-20,-1.6436418338013417e-06
2020-07-21,-0.0018321792050216314
2020-07-22,0.03531447722952955
2020-07-23,0.015941055456905842
2020-07-24,-0.0009995041478707677
2020-07-27,0.0016306037384928203
2020-07-28,-0.03526735263808028
2020-07-29,-0.002762707797487631
2020-07-30,0.0177961729858581
2020-07-31,0.0012504121579300018
2020-08-03,-0.012183301311070798
2020-08-04,0.012083002245761022
2020-08-05,0.03281262742517564
2020-08-06,-0.03545544336065784
2020-08-07,-0.01723514732429517
2020-08-10,0.003919430378783461
2020-08-11,-0.008242506989438448
2020-08-12,0.0005230736055734841
2020-08-13,-0.016388568254035337
2020-08-14,-0.0064602060557220915
2020-08-17,-0.00049127929550822
2020-08-18,0.00698520360988656
2020-08-19,0.1765227951869337
2020-08-20,0.0010333481232615849
2020-08-21,-0.034104787816701086
2020-08-24,-0.06368727014562711
2020-08-25,-0.1035113742521835
2020-08-26,-0.033678675151587144
2020-08-27,0.03676116633291025
2020-08-28,0.033140031738639865
2020-08-31,0.0013295269993095077
2020-09-01,0.0003276064718922885
2020-09-02,-0.02031782139666543
2020-09-03,-0.03818422488748001
2020-09-04,0.0043521568962235704
2020-09-08,0.00046743513491715686
2020-09-09,0.02407736149223151
2020-09-10,0.02324511777382848
2020-09-11,0.006982550763015659
2020-09-14,-0.003188960714810599
2020-09-15,-0.0044192806252021065
2020-09-16,-0.09893817088789107
2020-09-17,0.009398150053661597
2020-09-18,0.011638808852846965
2020-09-21,0.017329694049844864
2020-09-22,0.03634738647342478
2020-09-23,0.05098261127201518
2020-09-24,-0.006110086575638454
2020-09-25,0.0031551728462969053
2020-09-28,-0.03781907297642801
2020-09-29,-0.007862290430149868
2020-09-30,-0.010027676992476045
2020-10-01,-0.006078056404344216
2020-10-02,-0.0030565186105568094
2020-10-05,0.0064116541676559925
2020-10-06,-0.006007751488768144
2020-10-07,0.017559848985950446
2020-10-08,0.005972747807115646
2020-10-09,0.0025881949173048426
2020-10-12,-0.005533201693718466
2020-10-13,-0.005442617191116039
2020-10-14,0.006174896506047551
2020-10-15,-0.0005928168657482642
2020-10-16,0.004772915724919838
2020-10-19,0.0036554283236936154
2020-10-20,-3.4896116562071165e-05
2020-10-21,0.004478174869109645
2020-10-22,0.016978109899971654
2020-10-23,-0.02709921135319134
2020-10-26,-0.021537250014158175
2020-10-27,-0.009813937517232446
2020-10-28,0.029233238090056755
2020-10-29,-0.012689982565138768
2020-10-30,-0.004810485802726127
2020-11-02,-0.0059599776307775
2020-11-03,0.01244496691621634
2020-11-04,0.011419701667992239
2020-11-05,0.009537713734748772
2020-11-06,0.009325547130495337
2020-11-09,0.008241462266504483
2020-11-10,-0.012946430475653243
2020-11-11,-0.012770356176069943
2020-11-12,0.00997950379944005
2020-11-13,0.002173708530965477
2020-11-16,0.010418018560024818
2020-11-17,0.22909496389630554
2020-11-18,-0.042872290119353534
2020-11-19,-0.07170221203236306
2020-11-20,-0.052030773562189825
2020-11-23,-0.10245694698158594
2020-11-24,0.007574197224264494
2020-11-25,0.0016088404691072828
2020-11-30,-0.0017777247322780555
2020-12-01,0.006987124466935231
2020-12-02,-0.014265002710552005
2020-12-03,-0.002946659183796538
2020-12-04,-0.016470922983442268
2020-12-07,0.008072134971306566
2020-12-08,0.0012954634723022808
2020-12-09,-0.0077887544158235225
2020-12-10,-0.0012554585602886229
2020-12-11,-0.002194060426021649
2020-12-14,0.0041288404652146974
2020-12-15,-0.011635979361696228
2020-12-16,-0.0008440629691110844
2020-12-17,0.016993065452841287
2020-12-18,0.030575709189061447
2020-12-21,-0.00509076920669909
2020-12-22,-0.00991962513433632
2020-12-23,-0.037986498486181304
2020-12-24,-0.02532482422272015
2020-12-28,0.032279126878396784
2020-12-29,0.017735370497800863
2020-12-30,0.018030583348590663
2020-12-31,0.010669752365899902
