2016-09-01,-0.00028271503097430966
2016-09-02,-0.0007565888442322748
2016-09-06,0.006552985963266374
2016-09-07,-0.00645459134180191
2016-09-08,4.4991873341598506e-05
2016-09-09,0.01511449002615101
2016-09-12,0.010566067192861312
2016-09-13,0.0008908629180948373
2016-09-14,0.008822426669160279
2016-09-15,-0.004498777701334965
2016-09-16,0.003085041959267314
2016-09-19,-0.0009978088122239927
2016-09-20,-0.0005296554647299179
2016-09-21,-0.0016981105743611653
2016-09-22,-0.004242000135420573
2016-09-23,-0.005564508980765811
2016-09-26,-0.0017287448884946166
2016-09-27,-0.002934421401261999
2016-09-28,
2016-09-29,0.0013377578755369667
2016-09-30,-0.002101264103581718
2016-10-03,0.009496400220392427
2016-10-04,0.0014467391265597582
2016-10-05,0.010154783316044845
2016-10-06,0.005208783512424414
2016-10-07,0.004324347673186962
2016-10-10,0.0013022551950605688
2016-10-11,0.004381617451425216
2016-10-12,-0.0012611144614183382
2016-10-13,0.0014366564551457593
2016-10-14,-0.005164966678349909
2016-10-17,0.011238411059902566
2016-10-18,-0.004049744770580429
2016-10-19,-0.0024917542541732277
2016-10-20,-0.00023546126854857293
2016-10-21,-0.0026616206730266964
2016-10-24,-0.0011082819652514075
2016-10-25,0.003482976027810761
2016-10-26,-0.0021348058606245834
2016-10-27,0.004897088685509496
2016-10-28,0.010062997440005878
2016-10-31,0.001868045500668453
2016-11-01,-0.0034573446223652906
2016-11-02,-0.0023277594833426172
2016-11-03,-0.0010235056483132359
2016-11-04,0.0035859038355462274
2016-11-07,-0.0037663683152707856
2016-11-08,0.004623104298805257
2016-11-09,0.0033999379695593217
2016-11-10,0.0333427402799647
2016-11-14,0.006179546709384356
2016-11-15,0.01116611503841061
2016-11-16,0.0008847853425114183
2016-11-17,-0.007077777551379498
2016-11-18,0.00790828115290141
2016-11-21,0.004072715378883481
2016-11-22,0.008825219113540254
2016-11-23,-0.0008396520682579474
2016-11-25,0.001431023206626108
2016-11-28,0.00039365360003725414
2016-11-29,-0.007114305764980501
2016-11-30,-0.004436769609187545
2016-12-01,0.008272694305151491
2016-12-02,0.011899980248602204
2016-12-05,-0.007640844937335032
2016-12-06,-0.0028189014612800007
2016-12-07,-0.0010483400017949746
2016-12-08,-0.004317068257735748
2016-12-09,0.007410868990084978
2016-12-12,0.009317757838014511
2016-12-13,-0.0012634547625486468
2016-12-14,-0.0037611524969791443
2016-12-15,0.0018853218701827404
2016-12-16,-0.0010680516182507806
2016-12-19,0.005039858909084674
2016-12-20,-0.009495392449576342
2016-12-21,0.002935704157944994
2016-12-22,-0.005511886778136068
2016-12-23,7.9206921028433e-05
2016-12-27,-0.0030226776252263404
2016-12-28,0.003435528021961728
2016-12-29,-0.008326967058432923
2016-12-30,-0.002194303794264719
2017-01-03,-0.005491205713439622
2017-01-04,0.000218791094164673
2017-01-05,-0.0009960145561125802
2017-01-06,-0.012730295712789998
2017-01-09,0.004527753349074793
2017-01-10,-0.007710229747861674
2017-01-11,0.00039453926669286046
2017-01-12,-0.002007806195509861
2017-01-13,0.0013069782338657428
2017-01-17,0.0019734180268417708
2017-01-18,-0.007808440128423371
2017-01-19,0.008328931848693084
2017-01-20,0.006735226775994325
2017-01-23,0.0014392286698876589
2017-01-24,-0.009133437261353482
2017-01-25,0.008793722516018603
2017-01-26,0.00677631488012727
2017-01-27,-0.0023113041075824036
2017-01-30,-0.005016047059282579
2017-01-31,0.0005858898941486432
2017-02-01,-0.004453568715987073
2017-02-02,0.0026469838933672104
2017-02-03,-0.0012395856726783716
2017-02-06,0.003399256976767535
2017-02-07,-0.010673280737485606
2017-02-08,-0.004911513238749544
2017-02-09,-0.007813352531180864
2017-02-10,0.007663867607223403
2017-02-13,-0.00019691293691008677
2017-02-14,0.005629575794076485
2017-02-15,0.004632066210773768
2017-02-16,
2017-02-17,-0.006630804101282888
2017-02-21,-0.0037005973420041294
2017-02-22,0.007975632856387374
2017-02-23,-2.1387669117674236e-05
2017-02-24,-0.0037971988717867815
2017-02-27,-0.010620806242131969
2017-02-28,0.004712224800193212
2017-03-01,-0.00160296632103373
2017-03-02,0.016274873973685877
2017-03-03,0.002139438311086201
2017-03-06,-0.001957711488939636
2017-03-07,-0.00010081025275370317
2017-03-08,0.000881926656406429
2017-03-09,0.006365889387657886
2017-03-10,0.00707791656317134
2017-03-13,-0.0007493388091030881
2017-03-14,0.001970580541354603
2017-03-15,-0.004558505358799913
2017-03-16,-0.012408367702626703
2017-03-17,0.0021807153156685496
2017-03-20,-0.004171233560770944
2017-03-21,-0.005467772100158524
2017-03-22,-0.007830125562228202
2017-03-23,-0.006600737738901087
2017-03-24,0.002312110185453136
2017-03-27,9.271046307133347e-05
2017-03-28,-0.007192702961968441
2017-03-29,0.004419726828868532
2017-03-30,-0.003163472841273876
2017-03-31,0.004702858262386293
2017-04-03,-0.0002604806792056299
2017-04-04,-0.009407432245060875
2017-04-05,0.0012625384293985969
2017-04-06,0.0014461173481154154
2017-04-07,-0.0014499670165917717
2017-04-10,0.002415195848525227
2017-04-11,-0.0017666224706183317
2017-04-12,-0.00829578226329555
2017-04-13,0.0003196933457635683
2017-04-17,-0.0069800448736092036
2017-04-18,0.0038826277387544947
2017-04-19,-0.011136683390004686
2017-04-20,0.003613724185397196
2017-04-21,0.004998335397512816
2017-04-24,0.0006993865405554049
2017-04-25,0.004776110906719336
2017-04-26,0.007504381589035343
2017-04-27,-0.001580918647840488
2017-04-28,-0.00017668410477622842
2017-05-01,-0.0011952113989823264
2017-05-02,0.0073883517904627174
2017-05-03,-0.005354160761985184
2017-05-04,-0.000733453324508452
2017-05-05,0.007859145535530831
2017-05-08,-0.0002434754634307849
2017-05-09,0.00319616988455813
2017-05-10,0.003681901466561025
2017-05-11,0.001512626930991651
2017-05-12,-0.0012300242802158435
2017-05-15,-0.0061940766516701135
2017-05-16,0.0008811746397368974
2017-05-17,-0.002324206329376053
2017-05-18,-0.01647465041923414
2017-05-19,-0.0007236345568239154
2017-05-22,0.0003397768992581495
2017-05-23,0.010387364679740989
2017-05-24,0.004062265983674432
2017-05-25,-0.0023011233230849693
2017-05-26,
2017-05-30,-0.0005129542870506753
2017-05-31,
2017-06-01,-0.0036670518833055122
2017-06-02,0.002133174184511103
2017-06-05,-0.008818847041643298
2017-06-06,0.00356708701435972
2017-06-07,-0.004179569195483133
2017-06-08,0.0036205466184028234
2017-06-09,0.0033748792980800033
2017-06-12,0.0005278224198288172
2017-06-13,0.0016339723748655893
2017-06-14,2.1308114558106484e-05
2017-06-15,-0.011417837294198336
2017-06-16,0.000620913250684828
2017-06-19,-0.0004182875914152782
2017-06-20,0.002003013880669674
2017-06-21,-0.006838558808581313
2017-06-22,-0.0008225177346774788
2017-06-23,0.0005746047400055704
2017-06-26,-0.0002884127320428127
2017-06-27,-0.0016489998204694985
2017-06-28,0.00857400965786484
2017-06-29,0.0055882074527681385
2017-06-30,0.005535426934281663
2017-07-03,0.0040107031840396585
2017-07-05,0.004176156182447264
2017-07-06,-0.0022615525015421425
2017-07-07,0.006976238870173135
2017-07-10,0.003797303414686038
2017-07-11,-0.00281198549536934
2017-07-12,-0.0015571035106808678
2017-07-13,-0.005866440644894552
2017-07-14,0.0033954297455555146
2017-07-17,-0.004260129863400361
2017-07-18,-0.002585220691675151
2017-07-19,-0.007275129577751113
2017-07-20,7.65721284421366e-05
2017-07-21,-0.00036925090331880447
2017-07-24,-0.004313163447410595
2017-07-25,0.00426479282833455
2017-07-26,0.012266543740226583
2017-07-27,-0.0037288386949721427
2017-07-28,0.0028808112824325847
2017-07-31,-0.005071575367066487
2017-08-01,0.0015449242536981628
2017-08-02,-0.007703488975111665
2017-08-03,-0.0011405255270973736
2017-08-04,-0.004924558489629302
2017-08-07,0.007023031044796405
2017-08-08,-0.0007985810447761147
2017-08-09,0.0046047990255604545
2017-08-10,-0.007252217770705097
2017-08-11,-0.0033311460089816554
2017-08-14,-0.0007187850230146614
2017-08-15,0.004187431050013117
2017-08-16,0.005910441648728879
2017-08-17,-0.004565096740925061
2017-08-18,-0.004028851636479538
2017-08-21,-0.0004876897418735231
2017-08-22,0.007435220532850533
2017-08-23,
2017-08-24,-0.006568066000140777
2017-08-25,0.0021923551854903783
2017-08-28,-0.003018663199302337
2017-08-29,-0.001985787723263962
2017-08-30,-0.0006166535764973168
2017-08-31,0.0008794966684820103
2017-09-01,-0.002991874208287172
2017-09-05,0.006654723766518274
2017-09-06,-0.012489416625437228
2017-09-07,0.005988616341738925
2017-09-08,-0.007219128535867333
2017-09-11,0.0029747045501134425
2017-09-12,0.009370297511888916
2017-09-13,0.00469541491815347
2017-09-14,0.0023541281998787186
2017-09-15,-0.0019816834387127906
2017-09-18,-0.0009690918996075531
2017-09-19,0.004814828469974061
2017-09-20,0.0013255024303547858
2017-09-21,0.0021004810510803096
2017-09-22,-0.0015047471387270622
2017-09-25,-0.002958942838240522
2017-09-26,-0.0064167023292771045
2017-09-27,0.001062995362263672
2017-09-28,0.013122507732798092
2017-09-29,-0.0007085131873922007
2017-10-02,-0.0014509839129526626
2017-10-03,-0.00037129005572505037
2017-10-04,0.00013364861827214354
2017-10-05,-0.0003972127485582591
2017-10-06,0.0010550953068290448
2017-10-09,0.001594137469370604
2017-10-10,-0.002119868523602799
2017-10-11,-0.0033444626121717285
2017-10-12,-0.0005102051063232333
2017-10-13,-0.003737072950753107
2017-10-16,-0.006274076860249841
2017-10-17,0.002169643786229696
2017-10-18,-0.002019615090310385
2017-10-19,0.008395676337057833
2017-10-20,-0.0037856161232111187
2017-10-23,0.009642864079756645
2017-10-24,-0.0023800451761533097
2017-10-25,0.00440541414500518
2017-10-26,0.0045231712650750325
2017-10-27,0.00024018295861997124
2017-10-30,-0.005463688035535361
2017-10-31,-0.00898751014217324
2017-11-01,-0.00043856346639372084
2017-11-02,-0.001613174841714475
2017-11-03,-0.0037738243457724457
2017-11-06,-0.00048495848581612
2017-11-07,-0.003427547835637479
2017-11-08,-0.0011213125185176357
2017-11-09,0.0027372608038534864
2017-11-10,0.0035687567575303186
2017-11-13,0.010645510176272957
2017-11-14,-0.0008275327685116398
2017-11-15,-0.005592558178060096
2017-11-16,-0.009129526688259589
2017-11-17,0.009328735561590824
2017-11-20,-0.005668642808283264
2017-11-21,0.0029727004912380953
2017-11-22,-0.003016268336205712
2017-11-24,-0.0016707104196014067
2017-11-27,0.010202731893143795
2017-11-28,-0.002037152982929549
2017-11-29,0.00042326306061207266
2017-11-30,0.005959606224107604
2017-12-01,0.003261715942479807
2017-12-04,-0.01107017340554374
2017-12-05,0.001608617884437415
2017-12-06,-0.004770349398328214
2017-12-07,0.0004895879355997567
2017-12-08,
2017-12-11,0.0011446258452996367
2017-12-12,5.216668849792789e-05
2017-12-13,0.0013834712163733492
2017-12-14,-0.007049211301992686
2017-12-15,-0.0010688113758512904
2017-12-18,-0.0008914487629720804
2017-12-19,0.00817394340841905
2017-12-20,0.01172926107507149
2017-12-21,0.00615584921156334
2017-12-22,-0.003806710827628646
2017-12-26,-0.0010393934362732862
2017-12-27,-0.002488811951110373
2017-12-28,-0.01120647998590463
2017-12-29,0.0030077530149148195
2018-01-02,-0.0007325360750525719
2018-01-03,0.008500912836134475
2018-01-04,-0.0056332877001654185
2018-01-05,0.0001537501210958222
2018-01-08,0.003969561330321908
2018-01-09,-0.0003915044805686908
2018-01-10,0.011257335643931062
2018-01-11,0.0004966135898485773
2018-01-12,-0.0024709009773498836
2018-01-16,-0.003949386391115383
2018-01-17,-0.002967270588788237
2018-01-18,0.00535209537528457
2018-01-19,0.006073431251183954
2018-01-22,0.00223559578893078
2018-01-23,-0.0028624336793893965
2018-01-24,-0.0037546466325795226
2018-01-25,0.00475107223690112
2018-01-26,-0.006751844686015911
2018-01-29,0.003843402990133288
2018-01-30,0.0038223026950339784
2018-01-31,0.004289873263741751
2018-02-01,-0.005353111949125587
2018-02-02,0.013943970604439866
2018-02-05,0.006605131792071854
2018-02-06,-0.007915931504666022
2018-02-07,0.00038690502938184954
2018-02-08,0.005970427715105101
2018-02-09,-0.0009966559843495844
2018-02-12,0.00225595029589589
2018-02-13,-0.004711441385374048
2018-02-14,-0.005361288091215426
2018-02-15,0.008245204290969484
2018-02-16,-0.002557149936379473
2018-02-20,-0.004859926710035525
2018-02-21,0.001212528667946463
2018-02-22,0.007468919318752973
2018-02-23,-0.00514042332434189
2018-02-26,-0.007814112091163792
2018-02-27,0.007924681851591349
2018-02-28,0.0005826112584356503
2018-03-01,-0.005511827028500276
2018-03-02,-0.007144441287977225
2018-03-05,0.007792561578702917
2018-03-06,0.0011541158931615402
2018-03-07,-0.0011747522253659965
2018-03-08,-0.0011868035864240221
2018-03-09,-0.005155744426346095
2018-03-12,0.0038104541303180463
2018-03-13,-0.005465138435850376
2018-03-14,-0.003816733183508497
2018-03-15,-0.003995518998689509
2018-03-16,0.002050354146839803
2018-03-19,0.0027987631567651726
2018-03-20,0.0008111269664054319
2018-03-21,0.006220926285371909
2018-03-22,-0.0029295813302253147
2018-03-23,
2018-03-26,0.0012805241805208113
2018-03-27,0.003010558105871101
2018-03-28,-0.008449328681182595
2018-03-29,0.0011303383748223132
2018-04-02,-0.004832859008752977
2018-04-03,-0.0017383488687038968
2018-04-04,0.0077148747462462055
2018-04-05,0.0031544478820239876
2018-04-06,0.004950475134590409
2018-04-09,-0.00897557619567965
2018-04-10,0.000751251555137671
2018-04-11,0.0028641842834022427
2018-04-12,-0.003733807337139599
2018-04-13,0.007919899668124616
2018-04-16,-0.001726166940567128
2018-04-17,-0.0007622914440342199
2018-04-18,0.00037719838142561454
2018-04-19,0.006780907883913563
2018-04-20,0.005220665214704932
2018-04-23,0.005679308595350332
2018-04-24,-0.0011519448472080273
2018-04-25,0.0035208443080117966
2018-04-26,0.0029032627342926716
2018-04-27,-0.0073512118313501075
2018-04-30,-0.005024008127492232
2018-05-01,-0.00160676337649499
2018-05-02,-0.0004311999852409561
2018-05-03,0.0012068692192371265
2018-05-04,-0.0033913842741839727
2018-05-07,0.0001311397571988582
2018-05-08,-0.00044102058995218577
2018-05-09,0.0017083576356728242
2018-05-10,0.0040988244422311
2018-05-11,-0.006414466708169004
2018-05-14,0.0005911925526552224
2018-05-15,0.004034206921935874
2018-05-16,0.00895907660426684
2018-05-17,0.000424845844922334
2018-05-18,0.002685161511958601
2018-05-21,-0.0077458408893690215
2018-05-22,
2018-05-23,-0.0006239295703464153
2018-05-24,-0.007793523828450714
2018-05-25,-0.0039034337779930155
2018-05-29,-0.007529487049279515
2018-05-30,-0.009379105180068566
2018-05-31,0.007772568873213016
2018-06-01,-0.0005935309689189597
2018-06-04,0.0034331789681514013
2018-06-05,
2018-06-06,-0.0003006457775449144
2018-06-07,0.0034589558147148838
2018-06-08,-0.00795480521987662
2018-06-11,0.002951570580632079
2018-06-12,0.0005508859447543133
2018-06-13,-0.00022058304796280154
2018-06-14,-0.00040035143589323147
2018-06-15,-0.00417350238249651
2018-06-18,-0.0021899045460565944
2018-06-19,0.0011365997245390935
2018-06-20,-0.003205692610707976
2018-06-21,0.005968960054319214
2018-06-22,-0.0052387864518159515
2018-06-25,0.00045900901566230676
2018-06-26,-0.0009853739255341553
2018-06-27,0.0004692520955017631
2018-06-28,-0.004998720423292961
2018-06-29,0.002302545359610528
2018-07-02,0.0020793363715517687
2018-07-03,0.0014401606410288528
2018-07-05,-0.002819636244199025
2018-07-06,0.00011465699978596765
2018-07-09,-0.000937024082704906
2018-07-10,0.0051089702417416805
2018-07-11,0.0004880981796915851
2018-07-12,-0.002956689493469159
2018-07-13,0.0008534605210430484
2018-07-16,-0.0029279899943086603
2018-07-17,0.0036446614176449984
2018-07-18,0.0016162608336083772
2018-07-19,0.0024388507329924985
2018-07-20,-0.005164746984398591
2018-07-23,0.008415611818658861
2018-07-24,0.00850914142349412
2018-07-25,-0.003594994786671856
2018-07-26,0.0005886610082155636
2018-07-27,0.00300774162648238
2018-07-30,-0.0047565217010650425
2018-07-31,0.0022275094294254972
2018-08-01,
2018-08-02,0.0035839664650715924
2018-08-03,-0.0009817159528520457
2018-08-06,-0.00504580182417293
2018-08-07,-0.001164814000829129
2018-08-08,0.004063145186571813
2018-08-09,-0.0028312475810903597
2018-08-10,-0.00572330299695998
2018-08-13,-0.005851296753343104
2018-08-14,0.0008968286921910292
2018-08-15,0.0022706155003852134
2018-08-16,-0.0036179728710790883
2018-08-17,0.0032802145749548737
2018-08-20,0.00031839277366340723
2018-08-21,-0.00494363935523577
2018-08-22,0.0048361600621281975
2018-08-23,-0.002743872057987134
2018-08-24,1.896218952262169e-05
2018-08-27,-0.00015871924276352799
2018-08-28,0.011270992618227182
2018-08-29,0.0033179170622053417
2018-08-30,-0.0011103917724734186
2018-08-31,-0.00213508843621557
2018-09-04,0.0002807991059130592
2018-09-05,0.004499587685764343
2018-09-06,-0.0008362144514735101
2018-09-07,-0.0032764011601317837
2018-09-10,0.006829062364414728
2018-09-11,-0.0037560580535362055
2018-09-12,0.004249065649750049
2018-09-13,-0.0030336404187085923
2018-09-14,0.00023470214948356435
2018-09-17,0.0019875146577617224
2018-09-18,-0.000817438403028191
2018-09-19,0.007906802962242788
2018-09-20,0.0021140281696631113
2018-09-21,-0.003156113247633636
2018-09-24,-0.0013298250378992033
2018-09-25,0.0009866325450437333
2018-09-26,0.00010189484398535252
2018-09-27,-0.005744280077568837
2018-09-28,-7.009296978089523e-05
2018-10-01,0.0003851225813520724
2018-10-02,0.003654085052531899
2018-10-03,-0.00528528174682099
2018-10-04,0.013914792280756278
2018-10-05,0.0009761770167180613
2018-10-08,0.005763860226841387
2018-10-09,0.0005624368157057031
2018-10-10,-0.008573894272169012
2018-10-11,-0.00020552456251105895
2018-10-12,-0.008905714640577858
2018-10-15,0.0002570201975111465
2018-10-16,-0.0013544611107465375
2018-10-17,-0.001018031796999917
2018-10-18,0.0016761719553676144
2018-10-19,-0.0005424595080055292
2018-10-22,0.0022312169783884734
2018-10-23,-0.0015484803116797374
2018-10-24,-0.002788936487723916
2018-10-25,-0.00500393995434963
2018-10-26,-0.0003518204077871588
2018-10-29,-0.005457805950335094
2018-10-30,0.0011486293454899483
2018-10-31,0.003700040576752066
2018-11-01,0.00441217398998603
2018-11-02,-0.0019890039897612344
2018-11-05,
2018-11-06,-0.004914836205505653
2018-11-07,0.0005692963571783748
