2018-12-20,0.0045706829975569055
2018-12-21,0.005046747896407681
2018-12-27,-0.00583362718063463
2018-12-28,-0.0003726174360423292
2019-01-02,-0.012509348742221512
2019-01-03,-0.006671729823960646
2019-01-04,0.02016215216885324
2019-01-07,-0.03401166198256879
2019-01-08,0.011099394965023657
2019-01-09,0.000527144063753782
2019-01-10,-0.005411143626842347
2019-01-11,0.006199595680497267
2019-01-14,0.008514079909293775
2019-01-15,0.005048736374823724
2019-01-16,-0.0038681093024508107
2019-01-17,-0.001289017086609719
2019-01-18,-0.002998835369420659
2019-01-21,-0.02016509970719902
2019-01-22,0.016541397502237036
2019-01-23,0.013183969442681258
2019-01-24,-0.0026390686037774374
2019-01-25,-0.005446986134564253
2019-01-28,-0.008819442676087664
2019-01-29,0.005039408330937199
2019-01-30,0.005973027596667952
2019-01-31,0.0017918251299879153
2019-02-01,0.002324890404994933
2019-02-04,-0.0010821343306358466
2019-02-05,-0.00204502124809982
2019-02-06,-0.012572805261622277
2019-02-07,0.008356717432694493
2019-02-08,0.024476308335964123
2019-02-11,0.0005747975843697073
2019-02-12,-0.010516731497309938
2019-02-13,-0.015332723979675712
2019-02-14,-0.0051489369321719766
2019-02-15,0.009128162868511468
2019-02-18,-0.0158551887782469
2019-02-19,0.007590305417053489
2019-02-20,0.0040131000530773085
2019-02-21,-0.007330087673791992
2019-02-22,0.0074534537130515645
2019-02-25,-0.001544327001004553
2019-02-26,0.0015092258457009744
2019-02-27,-0.001860896327288951
2019-02-28,0.005652167143102227
2019-03-01,-0.001303379903734721
2019-03-04,-0.006980931491879399
2019-03-05,0.009641396617906623
2019-03-06,-0.0045345236654800655
2019-03-07,0.004980042084682102
2019-03-08,0.007827316606898553
2019-03-11,-0.0033756752696365608
2019-03-12,-0.00820964030628444
2019-03-13,0.005062982854986907
2019-03-14,-0.006366609585586677
2019-03-15,-0.00022292423762186944
2019-03-18,-0.0040273768229250936
2019-03-19,0.0035597562412357847
2019-03-20,-0.002052171326845307
2019-03-21,0.012013062015401728
2019-03-22,0.002067034003581353
2019-03-25,0.016162348086719524
2019-03-26,-0.007386817784882186
2019-03-27,-0.014795010238548961
2019-03-28,-0.0022302289899585595
2019-03-29,-0.003349472579803732
2019-04-01,-0.00343115791781199
2019-04-02,-0.009272029114178479
2019-04-03,-0.0003939487257978852
2019-04-04,-0.004418116518258209
2019-04-05,0.005384876064296753
2019-04-08,0.008240525213349368
2019-04-09,0.00782151280560615
2019-04-10,0.009839816369273632
2019-04-11,-0.007957533645862219
2019-04-12,-0.0020260331191522723
2019-04-15,-0.005905884555469632
2019-04-16,0.0005680799752484341
2019-04-17,-0.0016274098909460268
2019-04-18,-0.003235053195215381
2019-04-23,-0.000507100365645033
2019-04-24,0.004724419482227094
2019-04-25,-0.0015525246428184187
2019-04-26,0.004816326515882631
2019-04-29,0.0008832300702734243
2019-04-30,1.9175795014981546e-05
2019-05-02,0.00027815762050270956
2019-05-03,0.0033671685268022466
2019-05-06,-0.00827858963184427
2019-05-07,0.010882394599071456
2019-05-08,0.019223071599373934
2019-05-09,-0.017674178946710174
2019-05-10,0.0059830121195278176
2019-05-13,-0.011586822909733474
2019-05-14,0.019496374207166173
2019-05-15,-0.012275057738378607
2019-05-16,-0.0148035207227319
2019-05-17,-0.009477617066465754
2019-05-20,0.00792427706178393
2019-05-21,0.01835868700752096
2019-05-22,-0.010732855811506946
2019-05-23,0.0029462217945387514
2019-05-24,0.014700263127221606
2019-05-27,-0.013409896856169144
2019-05-28,-0.003916481246021031
2019-05-29,0.008105921929023596
2019-05-30,0.00454131651985521
2019-05-31,-0.007711003802972128
2019-06-03,0.014347122695359753
2019-06-04,-0.009313614296509662
2019-06-05,-0.024391764412283835
2019-06-06,0.0050935680333600575
2019-06-07,0.0030065753588808986
2019-06-10,-0.0012600808396595223
2019-06-11,0.0025348525644938776
2019-06-12,-0.0018735511224749182
2019-06-13,0.006147946120041301
2019-06-14,-0.0029861341599568703
2019-06-17,0.006143495599054135
2019-06-18,0.002869451108295583
2019-06-19,-0.020046169261827312
2019-06-20,0.008087746890916089
2019-06-21,-0.0009111931577751951
2019-06-24,0.009286471612668067
2019-06-25,0.0053581558779265325
2019-06-26,0.0024745181112926728
2019-06-27,-0.005982228688060651
2019-06-28,-0.005865648508309524
2019-07-01,-0.007722156686754883
2019-07-02,-0.006441099044202498
2019-07-03,0.006607228352695315
2019-07-04,-0.0026132484107408514
2019-07-05,0.0073049656325891756
2019-07-08,0.008904458436848268
2019-07-09,0.004626537864188862
2019-07-10,0.00201402863509075
2019-07-11,0.0019698672597811707
2019-07-12,-0.0019965669745595884
2019-07-15,-0.0027897885774247995
2019-07-16,-0.008604052571111371
2019-07-17,-0.0015492999928233882
2019-07-18,0.009899120661879604
2019-07-19,0.0030465423992911624
2019-07-22,-0.0030032467760555278
2019-07-23,-0.006181753338563238
2019-07-24,-0.018843921402703082
2019-07-25,0.0037707528972779486
2019-07-26,0.022441184663140594
2019-07-29,-0.006436742228369992
2019-07-30,0.0008515994468456817
2019-07-31,0.02210488531613376
2019-08-01,-0.009841450654835875
2019-08-02,-0.001805550444000172
2019-08-05,0.009247663576503345
2019-08-06,0.011574558880863953
2019-08-07,-0.013816245206926136
2019-08-08,-0.015245284490112825
2019-08-09,-0.01257178876199586
2019-08-12,0.007659699609239559
2019-08-13,0.009862388367301259
2019-08-14,-0.013755864211298732
2019-08-15,0.028642910992971688
2019-08-16,-0.004979737953196485
2019-08-19,-0.021709057533925692
2019-08-20,-0.008816659919297311
2019-08-21,0.0067544319062246404
2019-08-22,-0.00983351889305432
2019-08-23,0.008413457282077024
2019-08-26,0.02075918534288798
2019-08-27,-0.015503811537967455
2019-08-28,-0.0013342345275225674
2019-08-29,0.001425253362504038
2019-08-30,-0.013710283215161117
2019-09-02,-0.0022896513183449626
2019-09-03,0.007945691075223344
2019-09-04,0.00637075562684227
2019-09-05,-0.005801531168636416
2019-09-06,-0.002889579945729447
2019-09-09,0.00011775283080905528
2019-09-10,0.0010462585202446646
2019-09-11,-0.00017170226768148324
2019-09-12,-0.0016306164710140833
2019-09-13,0.0021496107835740808
2019-09-16,0.002113426496523
2019-09-17,0.008024447782345331
2019-09-18,0.0019492831027130056
2019-09-19,-0.001987562157013712
2019-09-20,-0.0006360067113516275
2019-09-23,0.0007554902376570857
2019-09-24,0.003495773784906336
2019-09-25,0.007103683481310012
2019-09-26,-0.004208953932498321
2019-09-27,-0.008395109659838841
2019-09-30,-0.00033109238222923595
2019-10-01,-0.006646863816536749
2019-10-02,0.016328028828895592
2019-10-03,0.02341029987148867
2019-10-04,-0.01499639213911333
2019-10-07,-0.01386947936995016
2019-10-08,-0.004956344997738256
2019-10-09,0.006307138720339257
2019-10-10,-0.009862343547130527
2019-10-11,-0.003701647888126508
2019-10-14,-0.01817631456998267
2019-10-15,0.007108564244876254
2019-10-16,-0.0005971155202545222
2019-10-17,0.00658694815939845
2019-10-18,0.009834011773816796
2019-10-21,0.0015220692603656139
2019-10-22,-0.0038952663188966848
2019-10-23,0.006157615257490014
2019-10-24,-0.006771582066950955
2019-10-25,-0.0017430927082034602
2019-10-28,0.0028267405133884363
2019-10-29,-0.0015893532193083026
2019-10-30,0.005346519739663998
2019-10-31,0.0012777446136889698
2019-11-01,0.004167769982767351
2019-11-04,-0.005419108547060878
2019-11-05,-0.011040123154284317
2019-11-06,0.003235579517577359
2019-11-07,0.0027833999065730243
2019-11-08,-0.0024918069202019394
2019-11-11,0.0055074333758968665
2019-11-12,0.005414253860298249
2019-11-13,-0.0027627675300376294
2019-11-14,0.002645912188958863
2019-11-15,0.0025363193737372282
2019-11-18,-0.003907325467380876
2019-11-19,0.0026095175034202773
2019-11-20,0.00019144597807691367
2019-11-21,0.004050668577310242
2019-11-22,-0.00375447153059018
2019-11-25,-0.0035574281592516297
2019-11-26,-0.004378212585091653
2019-11-27,0.0023948525196877306
2019-11-28,-0.0020046910539274847
2019-11-29,0.00512247948535948
2019-12-02,0.0032467239728809797
2019-12-03,0.014260793248535256
2019-12-04,-0.008221290308563401
2019-12-05,-0.01175594980798653
2019-12-06,0.004710722358395765
2019-12-09,-0.008658279874977848
2019-12-10,0.009032099286656698
2019-12-11,0.0013314776323404285
2019-12-12,-0.00689938486602183
2019-12-13,-0.0063260217093485255
2019-12-16,-0.0010181831004306592
2019-12-17,-0.002308467661018405
2019-12-18,0.012704342919235343
2019-12-19,0.0070031792728212205
2019-12-20,-0.003395001545616692
2019-12-23,-0.005946543273351514
2019-12-27,0.0007815391207452562
2019-12-30,0.0003655945527580864
2020-01-02,0.01128133790781267
2020-01-03,-0.022971546361271532
2020-01-06,0.020482354140692896
2020-01-07,0.0005683979528555254
2020-01-08,-0.007134374425275204
2020-01-09,-0.01018199276692576
2020-01-10,-0.009730084295838663
2020-01-13,0.00976080549627572
2020-01-14,0.0038130321978457797
2020-01-15,0.004411753539681759
2020-01-16,0.004607600273023054
2020-01-17,-0.004659367689661801
2020-01-20,-0.004727987989594323
2020-01-21,-0.0015052147037420787
2020-01-22,0.005030555208212248
2020-01-23,0.004880911851189647
2020-01-24,-0.00011992334155456075
2020-01-27,-0.0036963809325027
2020-01-28,0.02199901510340461
2020-01-29,-0.01485844673567499
2020-01-30,-0.0038315705990382212
2020-01-31,0.003677407902841541
2020-02-03,0.017107361144640447
2020-02-04,-0.011309138397004915
2020-02-05,-0.023906735497196744
2020-02-06,-0.013558761014944026
2020-02-07,0.0017702265752990755
2020-02-10,0.016680991186918206
2020-02-11,0.003794557326659148
2020-02-12,-0.00374579568744313
2020-02-13,-0.007400791380018343
2020-02-14,0.006663772326757707
2020-02-17,0.003253252473207904
2020-02-18,0.0011708843700714072
2020-02-19,0.0075214947522619716
2020-02-20,-0.005842404966113223
2020-02-21,0.004114852041103592
2020-02-24,0.009770373989783667
2020-02-25,0.0350926879184113
2020-02-26,0.010665379443133087
2020-02-27,-0.018646922181854604
2020-02-28,0.013430847038100494
2020-03-02,-0.01110965926832529
2020-03-03,-0.0232400588356364
2020-03-04,0.005466155858621827
2020-03-05,-0.04080831942568183
2020-03-06,0.036166856781241125
2020-03-09,0.0154073097463043
2020-03-10,0.07600485154871116
2020-03-11,-0.06849419015468117
2020-03-12,0.023585768371269328
2020-03-13,0.09544953589028257
2020-03-16,-0.13830465579368958
2020-03-17,0.11226722393260768
2020-03-18,-0.09580364622772167
2020-03-19,-0.01067051814664717
2020-03-20,-0.03239169539695548
2020-03-23,-0.0430126707111557
2020-03-24,-0.007679940470836344
2020-03-25,-0.11696108353641796
2020-03-26,0.03505650141532137
2020-03-27,0.01633863998662835
2020-03-30,0.08302415827571369
2020-03-31,-0.01912974133850305
2020-04-01,0.013003320720845715
2020-04-02,0.05733610707109671
2020-04-03,-0.05916655362734909
2020-04-06,0.015302647816338912
2020-04-07,-0.07593807303169627
2020-04-08,0.01521073202899173
2020-04-09,0.002482736675118103
2020-04-14,-0.012629727811128488
2020-04-15,0.028499644671829815
2020-04-16,0.056612664372200514
2020-04-17,-0.012269524960678527
2020-04-20,-0.042775443425455514
2020-04-21,0.026177694750020304
2020-04-22,0.022042246817746556
2020-04-23,-0.022279877907740085
2020-04-24,0.009060820593700988
2020-04-27,-0.013230171836271723
2020-04-28,-0.024479027408893444
2020-04-29,0.010058442563572554
2020-04-30,-0.031654192725997884
2020-05-04,0.04974840632849465
2020-05-05,0.02807183218088049
2020-05-06,-0.015208935829515633
2020-05-07,0.010817777059261895
2020-05-08,-0.03184390619794299
2020-05-11,-0.01665130225412481
2020-05-12,0.015019690057233005
2020-05-13,0.023465869689564482
2020-05-14,0.012335007512386927
2020-05-15,-0.0010503764319504455
2020-05-18,-0.014938542989898931
2020-05-19,-0.06088782649344296
2020-05-20,0.029926054926349213
2020-05-21,-0.015026241451056369
2020-05-22,0.027111180140366536
2020-05-25,0.007946510224750937
2020-05-26,-0.025510952906088458
2020-05-27,0.008988920818292844
2020-05-28,-0.01739962927957675
2020-05-29,0.016634846487253552
2020-06-01,0.012072378648716528
2020-06-02,-0.017590886617214696
2020-06-03,0.0007853044273619849
2020-06-04,-0.027118881792200948
2020-06-05,0.027731180258202884
2020-06-08,-0.016276186255936513
2020-06-09,0.010821140502158948
2020-06-10,0.03337736767178851
2020-06-11,0.0034452739740743147
2020-06-12,0.04602983995416614
2020-06-15,-0.018214008755549654
2020-06-16,-0.008350788918451455
2020-06-17,-0.042000240521431705
2020-06-18,-0.000897072974021626
2020-06-19,0.012463343822819089
2020-06-22,0.0058739772312992366
2020-06-23,-0.007592864139840026
2020-06-24,-0.006308464137785406
2020-06-25,0.02765032678128595
2020-06-26,-0.021736751631758516
2020-06-29,0.024979587616799928
2020-06-30,-0.022932933741171148
2020-07-01,-0.006930516800892628
2020-07-02,0.010320551539415154
2020-07-03,-0.025306821503906295
2020-07-06,0.012422789008521912
2020-07-07,-0.006763964280297564
2020-07-08,0.023135949997213977
2020-07-09,-0.0019990024387848936
2020-07-10,0.001940238914383564
2020-07-13,-0.010447768168207215
2020-07-14,0.01274093847791054
2020-07-15,-0.010315235995414743
2020-07-16,-0.020158969955999147
2020-07-17,0.01720122798845681
2020-07-20,-0.0026017310325999674
2020-07-21,-0.004826054254680089
2020-07-22,0.00619772663427501
2020-07-23,0.0031927288436242253
2020-07-24,0.011611825487859644
2020-07-27,0.011626245718237943
2020-07-28,-0.010057424288924406
2020-07-29,0.0007797259115532428
2020-07-30,-0.005010438813805977
2020-07-31,0.03005039821217815
2020-08-03,-0.001888136194452536
2020-08-04,-0.03911693013719811
2020-08-05,0.00676293795914781
2020-08-06,-0.0074813782084497266
2020-08-07,0.0008963247169659042
2020-08-10,0.004096585341773441
2020-08-11,-0.0029028614439949156
2020-08-12,-0.003247415792337072
2020-08-13,-0.014818506867074359
2020-08-14,0.013868657878471666
2020-08-17,0.016231647956361322
2020-08-18,-0.006055677325747747
2020-08-19,0.008805772368132795
2020-08-20,-0.009341399826457573
2020-08-21,0.006554887587934084
2020-08-24,0.0048328078160613875
2020-08-25,-0.029416566533935144
2020-08-26,0.007725198456915234
2020-08-27,-0.009206860551219056
2020-08-28,0.017214947743973037
2020-08-31,0.010544230840608626
2020-09-01,0.0049632969974070535
2020-09-02,-0.007369366369599989
2020-09-03,-0.020821394503932552
2020-09-04,0.019617302039714932
2020-09-07,0.01568885187146475
2020-09-08,-0.02885645054507436
2020-09-09,0.01519438449357177
2020-09-10,-0.025179219706827995
2020-09-11,0.006324398595398545
2020-09-14,0.008954837689919335
2020-09-15,0.0010419012766710544
2020-09-16,0.0029602679558946646
2020-09-17,0.00023013862666717297
2020-09-18,0.0009626162917659847
2020-09-21,0.004310156921270686
2020-09-22,0.049838183913649095
2020-09-23,-0.03424415576465846
2020-09-24,-0.005042515724385386
2020-09-25,-0.0021548529500076555
2020-09-28,-0.0012633828181154265
2020-09-29,-0.037239382794484445
2020-09-30,0.01142311471964079
2020-10-01,0.007390577258810176
2020-10-02,0.006576541944635079
2020-10-05,0.008104019420352132
2020-10-06,-0.016226852140904247
2020-10-07,-0.004046124677095569
2020-10-08,0.0007003764567920599
2020-10-09,-0.0054562481589667585
2020-10-12,0.007092340700359487
2020-10-13,-0.0013495711571200443
2020-10-14,0.01501932759892926
2020-10-15,-0.002684781605633634
2020-10-16,0.027167972641406673
2020-10-19,-0.02857376004225279
2020-10-20,0.0027315435983643332
2020-10-21,0.007774689339545948
2020-10-22,0.007692485832770989
2020-10-23,-0.0023029681827717897
2020-10-26,-0.013706796265785625
2020-10-27,0.03438011189542457
2020-10-28,-0.007347146563461072
2020-10-29,0.03676604027247854
2020-10-30,-0.02711859723071701
2020-11-02,-0.019823348380861854
2020-11-03,-0.02810949283096802
2020-11-04,-0.028422699284430076
2020-11-05,-0.004911015530730341
2020-11-06,-0.005456064801025327
2020-11-09,0.027502721796747523
2020-11-10,-0.040057382614776045
2020-11-11,0.02126683030760853
2020-11-12,0.013314431922847387
2020-11-13,0.019680122347310574
2020-11-16,0.008388845604090069
2020-11-17,-0.005143344929228589
2020-11-18,0.00440281174346781
2020-11-19,-0.008264338839328611
2020-11-20,0.011109906802760184
2020-11-23,-0.004147030064109448
2020-11-24,-0.004766836795055308
2020-11-25,-0.005618646535989472
2020-11-26,0.0011923741405401537
2020-11-27,0.003495561653217934
2020-11-30,-0.0014382856732921695
2020-12-01,0.005203839337232931
2020-12-02,-0.004073871497081914
2020-12-03,0.008652476611920864
2020-12-04,0.002960313521063053
2020-12-07,-0.005001031086503231
2020-12-08,0.0022823657482197225
2020-12-09,-0.0038438323671395164
2020-12-10,-0.005795677121438485
2020-12-11,0.006617326048648504
2020-12-14,0.014042199862631919
2020-12-15,-0.01517668081018719
2020-12-16,-0.008578921727571376
2020-12-17,-0.010563582737950892
2020-12-18,-0.004665788793756346
2020-12-21,0.014032101902219941
2020-12-22,0.03415196828900184
2020-12-23,-0.019592093730475792
2020-12-28,-0.012300528226154277
2020-12-29,-0.01230460068104016
2020-12-30,0.0036402348570843054
2021-01-04,0.008973056439079554
2021-01-05,0.006638727630650705
2021-01-06,0.010362572492559782
2021-01-07,-0.024552442915077348
2021-01-08,0.00048213029889050685
2021-01-11,0.00256787397590118
2021-01-12,0.008120629266075022
2021-01-13,0.0060136093801978095
2021-01-14,-0.0012991371437938316
2021-01-15,-0.0024610732604935966
2021-01-18,0.014077301882604528
2021-01-19,-0.008789194014536109
2021-01-20,0.0006916462208885425
2021-01-21,-0.007728053940546396
2021-01-22,-0.0023392682680411173
2021-01-25,0.00789922991812795
2021-01-26,0.014541998597230626
2021-01-27,-0.023571733315224233
2021-01-28,0.021624406035730855
2021-01-29,-0.008087058598885003
2021-02-01,0.010508187970923087
2021-02-02,-0.016961637619673273
2021-02-03,-0.017168474022916012
2021-02-04,-8.252727270467025e-05
2021-02-05,-0.0059609483457690364
2021-02-08,0.01084792786663621
2021-02-09,0.004208567703710462
2021-02-10,0.009608213479349129
2021-02-11,0.00639983852190977
2021-02-12,-0.010631700803694279
2021-02-15,0.0009182429646791539
2021-02-16,-0.006232047774397112
2021-02-17,0.006301085980098539
2021-02-18,0.012159670155135988
