2016-08-04,-0.012005696902046517
2016-08-05,0.006416649653598519
2016-08-08,-0.015302603971033897
2016-08-09,-0.005960373000100642
2016-08-10,0.009697385407193521
2016-08-11,-0.001072748397195034
2016-08-12,0.0032469886027733288
2016-08-15,-0.004684899550824753
2016-08-16,-0.01330111394432391
2016-08-17,-0.00023890918348028374
2016-08-18,-0.002220666081897538
2016-08-19,0.0008110352539421411
2016-08-22,0.0007653842658842112
2016-08-23,-0.01523066340916235
2016-08-24,0.02053664002297908
2016-08-25,0.010811986081565346
2016-08-26,0.010414355617041748
2016-08-29,0.01629379775115945
2016-08-30,0.0004056154657150887
2016-08-31,0.0011323506408319863
2016-09-01,-0.011744145437261964
2016-09-02,-0.03211832040398159
2016-09-06,-0.013158393351088088
2016-09-07,0.007878780959830007
2016-09-08,-0.002493268169037539
2016-09-09,-0.0038320864326607715
2016-09-12,0.0033408789689011054
2016-09-13,0.01214750120212687
2016-09-14,0.029446296502604087
2016-09-15,-0.005708696103057423
2016-09-16,-0.0037898096583109716
2016-09-19,-0.021550330539829025
2016-09-20,-0.003106508097687817
2016-09-21,-0.0008948502278787896
2016-09-22,0.005595985121664521
2016-09-23,0.014089856411948008
2016-09-26,0.0005462909315009697
2016-09-27,0.016115338043151198
2016-09-28,-0.01207682079184023
2016-09-29,-0.0016096038226645851
2016-09-30,-0.0025427144832205076
2016-10-03,-0.02265958657949426
2016-10-04,-0.018257531318831073
2016-10-05,0.004664933307139392
2016-10-06,0.014635237016368319
2016-10-07,0.026948900917762888
2016-10-10,0.003655286550494484
2016-10-11,-0.014283822178575604
2016-10-12,-0.008154575838006904
2016-10-13,0.02018601251063508
2016-10-14,-0.02922928282493159
2016-10-17,-0.010264220210672723
2016-10-18,0.010253762033393758
2016-10-19,0.008443004048146187
2016-10-20,-0.0012671088742454064
2016-10-21,0.017320318315303458
2016-10-24,-0.003280664764726649
2016-10-25,0.006546016039000839
2016-10-26,-0.005137537360036209
2016-10-27,-0.015454979431733084
2016-10-28,-0.006410984179124002
2016-10-31,0.010222308649597148
2016-11-01,0.0055973403887709435
2016-11-02,0.013856127518203087
2016-11-03,0.003486229742123783
2016-11-04,-0.011258589437130567
2016-11-07,-0.006613143570225127
2016-11-08,0.003949943703291693
2016-11-09,-0.017986098160362195
2016-11-10,0.032224398347051555
2016-11-14,-0.005728293472981358
2016-11-15,0.006684205670797317
2016-11-16,-0.015253824166116432
2016-11-17,0.00014720829588910425
2016-11-18,-0.008652495778538737
2016-11-21,-0.008521477729196765
2016-11-22,-0.005404136860590051
2016-11-23,-0.014352130795697911
2016-11-25,0.01093999266442811
2016-11-28,0.01409972201988488
2016-11-29,0.006640500640216502
2016-11-30,0.0230347080765447
2016-12-01,-0.003853155213104715
2016-12-02,0.00524918717797623
2016-12-05,-0.020176346946414677
2016-12-06,-0.033011600515097175
2016-12-07,0.0038822670986017743
2016-12-08,0.0173027507351768
2016-12-09,0.018289482699295954
2016-12-12,-0.012891705690295865
2016-12-13,-0.004107916020996492
2016-12-14,0.0009766071824471555
2016-12-15,0.000942676325960504
2016-12-16,0.015489929204619418
2016-12-19,-0.0006789324281395708
2016-12-20,0.002731907907597847
2016-12-21,0.0022663370707686147
2016-12-22,0.0009039231686962043
2016-12-23,-0.0058274374383670904
2016-12-27,-0.0018484177874033632
2016-12-28,-0.024186966917582597
2016-12-29,0.017712099015198653
2016-12-30,-0.00016636739002618556
2017-01-03,-0.004976125282518261
2017-01-04,-0.006897401314593907
2017-01-05,-0.006323903031158849
2017-01-06,0.0036866451844490386
2017-01-09,0.014015339583183925
2017-01-10,-0.001650586868142085
2017-01-11,0.004384977343091405
2017-01-12,0.0016185054752021054
2017-01-13,-0.004184244279345159
2017-01-17,-0.0010756455751474128
2017-01-18,-0.015466476866043013
2017-01-19,0.0055913713762721865
2017-01-20,0.0032094511085733733
2017-01-23,-0.0036612022833544546
2017-01-24,0.005333323994499841
2017-01-25,0.016784933411216313
2017-01-26,-0.008269985943974278
2017-01-27,0.0028238837004676276
2017-01-30,0.00065079189049916
2017-01-31,0.007518499576421146
2017-02-01,-0.00882636837305745
2017-02-02,-0.022800567421762317
2017-02-03,0.00535413239307337
2017-02-06,0.011397357582842032
2017-02-07,0.006336582694692855
2017-02-08,-0.010966301014319748
2017-02-09,-0.004867375087002476
2017-02-10,0.0064794609207011016
2017-02-13,-0.00757791950094787
2017-02-14,0.002028344365675557
2017-02-15,0.007308773214207099
2017-02-16,-0.00724380041315732
2017-02-17,0.014499670642261644
2017-02-21,0.01166472641908947
2017-02-22,-0.007491905827287192
2017-02-23,-0.024252978770001238
2017-02-24,0.013893107256901335
2017-02-27,0.007147967221874144
2017-02-28,0.004610210175293055
2017-03-01,-0.015228155918523717
2017-03-02,-0.018881788312941097
2017-03-03,0.012318021149635056
2017-03-06,0.004745872868904195
2017-03-07,0.009134664564490955
2017-03-08,0.0062154616171499946
2017-03-09,0.004723863822856901
2017-03-10,0.006524951318928461
2017-03-13,-0.001783817113573713
2017-03-14,-0.0012233467639864268
2017-03-15,-0.01053506256295318
2017-03-16,-0.007591829333140032
2017-03-17,-0.006107569849367911
2017-03-20,-0.0011755383402492414
2017-03-21,0.01259037873426258
2017-03-22,0.005714062840253582
2017-03-23,0.002433029603971842
2017-03-24,-0.0004421422039381747
2017-03-27,-0.004416313269397431
2017-03-28,-0.0028428038391554453
2017-03-29,-0.006941145269237824
2017-03-30,-0.0018453402757644503
2017-03-31,0.003859857068949476
2017-04-03,-0.013750751173438887
2017-04-04,-0.003768728490785794
2017-04-05,0.017481415649290944
2017-04-06,-0.00013810132712815427
2017-04-07,0.009326936383820646
2017-04-10,0.0006317855542450242
2017-04-11,-0.020719425345239875
2017-04-12,0.0024533767353702406
2017-04-13,-0.001111710560257809
2017-04-17,8.231882187693614e-05
2017-04-18,0.014656059501376563
2017-04-19,0.010593972172401482
2017-04-20,-0.004530896812164049
2017-04-21,0.0030535490792305804
2017-04-24,-0.00416055710520075
2017-04-25,-0.02358911573636908
2017-04-26,-0.011267740571572624
2017-04-27,0.019633852701801662
2017-04-28,0.0013863567466101435
2017-05-01,0.008407889842745505
2017-05-02,-0.02335885475457553
2017-05-03,0.014625139263379983
2017-05-04,3.45330470897208e-05
2017-05-05,0.019855180295074402
2017-05-08,-0.011790439615251658
2017-05-09,0.006279741211666433
2017-05-10,-0.0043434949914574325
2017-05-11,-0.018912487667283047
2017-05-12,0.012829912330001279
2017-05-15,-0.0014886074806316
2017-05-16,0.008296738323003507
2017-05-17,-0.0007910632462898009
2017-05-18,-0.011021785162557755
2017-05-19,0.012853155482138962
2017-05-22,-0.015143244957291592
2017-05-23,0.0012843005261185553
2017-05-24,0.009968315283216626
2017-05-25,-0.003813099602851716
2017-05-26,0.004705456345009365
2017-05-30,-0.01197727198256308
2017-05-31,0.017080772178927825
2017-06-01,-0.011719315701200536
2017-06-02,0.0024110514363134394
2017-06-05,-0.004137374045254798
2017-06-06,0.0001592340046759318
2017-06-07,-0.006630371001424439
2017-06-08,-0.012439184143041009
2017-06-09,0.006288737077172792
2017-06-12,0.004441234675203716
2017-06-13,0.028974806065874693
2017-06-14,-0.009911824911229546
2017-06-15,0.004164059570880212
2017-06-16,-0.009794136151879629
2017-06-19,-0.012128752738677
2017-06-20,0.022400582504356944
2017-06-21,0.009628241424513814
2017-06-22,-0.004180334647938959
2017-06-23,-0.012020076477224419
2017-06-26,0.0064919292495529
2017-06-27,-0.00797495191475391
2017-06-28,-0.003147813373175782
2017-06-29,0.002681266395978744
2017-06-30,-0.008313767900671338
2017-07-03,-0.023074948352456222
2017-07-05,-0.007196555540338186
2017-07-06,0.006787235736797765
2017-07-07,0.017404730437617217
2017-07-10,0.004829341059121369
2017-07-11,-0.014969459571993634
2017-07-12,0.007109143004217364
2017-07-13,0.03987337262101548
2017-07-14,0.029273616744610206
2017-07-17,-0.030388328457347315
2017-07-18,-0.013773523928413859
2017-07-19,-0.014097577834435812
2017-07-20,-0.012664792329320558
2017-07-21,-0.011473578359850762
2017-07-24,0.03169219977701196
2017-07-25,0.008604835686239227
2017-07-26,0.014332312938695491
2017-07-27,-0.01895802940285831
2017-07-28,-0.011001696784121415
2017-07-31,-0.0017512390802279605
2017-08-01,0.0086160336617672
2017-08-02,0.017243489724709973
2017-08-03,-0.012013508580893083
2017-08-04,-0.0032176866764332002
2017-08-07,-0.01107254799192791
2017-08-08,-0.012237054644278107
2017-08-09,0.010373736832994924
2017-08-10,-0.001794485860663629
2017-08-11,0.03573180691455186
2017-08-14,-0.01442224613325081
2017-08-15,-0.010894629107665966
2017-08-16,0.012491162259119431
2017-08-17,-0.0003592238566230057
2017-08-18,-0.00011030966130795637
2017-08-21,-0.009986866604788137
2017-08-22,0.002466603704554082
2017-08-23,-0.027341693554026616
2017-08-24,0.015241930975463419
2017-08-25,0.0019719485944508872
2017-08-28,0.009074839464923094
2017-08-29,0.0050007203351661415
2017-08-30,0.0004804562749216988
2017-08-31,0.002746977689782
2017-09-01,-0.03352061549540689
2017-09-05,0.00990826683874543
2017-09-06,-0.0033892455865200018
2017-09-07,0.0010395760566351277
2017-09-08,0.01921551703216294
2017-09-11,-0.004800653012928457
2017-09-12,-0.0019259687494649312
2017-09-13,0.012804232786791069
2017-09-14,-0.004851259811685167
2017-09-15,-0.009607620984716753
2017-09-18,-0.002331847395284671
2017-09-19,0.00788474292417616
2017-09-20,0.007089657404314379
2017-09-21,-0.007408642521334876
2017-09-22,-0.003372863237062224
2017-09-25,-0.008886009612352242
2017-09-26,0.0017449897782958364
2017-09-27,0.006619312425556958
2017-09-28,-0.00292392256217477
2017-09-29,0.004768989654122573
2017-10-02,-0.006812954534783148
2017-10-03,0.00985763682103889
2017-10-04,0.003696751096750818
2017-10-05,-0.0001640030309610547
2017-10-06,-0.006320052061353075
2017-10-09,-0.003565833187932834
2017-10-10,0.0010305798357011398
2017-10-11,0.0008625837251469429
2017-10-12,0.007738594741991897
2017-10-13,-0.009592544424245762
2017-10-16,-0.009183713267056815
2017-10-17,0.008089641793873163
2017-10-18,0.0028942424770022172
2017-10-19,0.004642280599273277
2017-10-20,-0.002611251199460876
2017-10-23,0.008761774672709565
2017-10-24,-0.019651406097511512
2017-10-25,-0.002036351372481371
2017-10-26,0.007481136029777891
2017-10-27,0.0032956702688313687
2017-10-30,0.005595278244853955
2017-10-31,-0.0020579892057738525
2017-11-01,0.004893945207321825
2017-11-02,-0.009132586572392645
2017-11-03,-0.00602631903284175
2017-11-06,0.006804425492462537
2017-11-07,0.0009171682340259179
2017-11-08,0.001016953156749959
2017-11-09,-0.002012839685779703
2017-11-10,0.015146850473753772
2017-11-13,-0.04059864009011903
2017-11-14,0.010817079129676548
2017-11-15,0.015904881300264323
2017-11-16,0.0009985317470823946
2017-11-17,0.006474315834421452
2017-11-20,-0.018269980709626925
2017-11-21,-0.0019655966191586705
2017-11-22,0.004721210246285611
2017-11-24,0.0017068758233346817
2017-11-27,0.008116287940136215
2017-11-28,0.007035841736786985
2017-11-29,0.001362850343797704
2017-11-30,-0.013132764176282506
2017-12-01,-0.006443322677560669
2017-12-04,-0.005132066051797921
2017-12-05,0.016892783752379088
2017-12-06,0.00032909759161382085
2017-12-07,0.0017147289681443004
2017-12-08,0.0005228449018754377
2017-12-11,-0.0062759349996838526
2017-12-12,0.00831571039330228
2017-12-13,-5.477058420322745e-05
2017-12-14,-0.0060234866773488695
2017-12-15,-0.00038140059397160676
2017-12-18,0.000613463512358475
2017-12-19,0.0003390424355422209
2017-12-20,-0.001971357709838824
2017-12-21,-0.0047802599454181555
2017-12-22,-0.003706683248222131
2017-12-26,0.0009332659175120368
2017-12-27,0.0012729400413900708
2017-12-28,0.000526266643133163
2017-12-29,0.0063904294224689994
2018-01-02,0.0029750534314914798
2018-01-03,-0.0069084324247079545
2018-01-04,0.0009689863999606087
2018-01-05,0.004654104338948857
2018-01-08,-0.001247769668162234
2018-01-09,0.008889217995304156
2018-01-10,-0.007917197730408604
2018-01-11,-0.0019800650705191665
2018-01-12,-0.0004496041647414163
2018-01-16,0.0050546967114897135
2018-01-17,-0.00590733075682044
2018-01-18,-0.011197961608206063
2018-01-19,0.0065704744691936715
2018-01-22,-0.00012384303819651821
2018-01-23,0.004329054911304783
2018-01-24,0.0030173343834202096
2018-01-25,-0.012797831851170772
2018-01-26,0.006117331998695064
2018-01-29,-0.000958931149636055
2018-01-30,-0.0023806451021848567
2018-01-31,-0.0024674011974227493
2018-02-01,0.0035312811980445975
2018-02-02,0.0028780232968022724
2018-02-05,0.003069082859945846
2018-02-06,0.00715779097369785
2018-02-07,-0.012494758346898775
2018-02-08,-0.002398192678601761
2018-02-09,0.0014759360709935172
2018-02-12,-0.005790221969956717
2018-02-13,-0.005097666489599334
2018-02-14,0.007777460983720862
2018-02-15,0.00399090176892358
2018-02-16,0.0025193219447714067
2018-02-20,0.0034372088167825745
2018-02-21,0.0028788159037258787
2018-02-22,-0.0010865580799309608
2018-02-23,-0.0021887137133698286
2018-02-26,0.0003491968254235025
2018-02-27,-0.005922097687391873
2018-02-28,-0.0021129284246694255
2018-03-01,-0.0027122730988805074
2018-03-02,-0.004578921225331169
2018-03-05,0.008478891792117815
2018-03-06,-0.0001575271495484502
2018-03-07,0.0017618551625166738
2018-03-08,0.004896012994327365
2018-03-09,-0.012280475642645453
2018-03-12,0.01073911567529846
2018-03-13,0.0011247228240547245
2018-03-14,-0.0009288514026951581
2018-03-15,0.0077381322199190725
2018-03-16,0.0019087405139259655
2018-03-19,0.005916867906484016
2018-03-20,0.011584097303340686
2018-03-21,-0.008399678311243067
2018-03-22,-0.00880304621862834
2018-03-23,-0.007455811454233118
2018-03-26,-0.004779639393883237
2018-03-27,0.00843364905414342
2018-03-28,-0.0006967208298845505
2018-03-29,0.0001016280349588367
2018-04-02,-0.031680986164342624
2018-04-03,0.009077301930412049
2018-04-04,0.00542100691513886
2018-04-05,0.023511745649712673
2018-04-06,-0.017119758712596873
2018-04-09,0.003910552690314529
2018-04-10,-0.004100997616197033
2018-04-11,0.005893851511963521
2018-04-12,0.007535090996079751
2018-04-13,-0.02294328248885356
2018-04-16,0.01128959626127439
2018-04-17,0.009488319712319854
2018-04-18,0.004338031347942976
2018-04-19,-0.006097677056138501
2018-04-20,-0.0005154634368428664
2018-04-23,0.010288852873062594
2018-04-24,-0.007851369899255875
2018-04-25,-0.0064138449968925045
2018-04-26,-0.012345512282713998
2018-04-27,0.005318511064914915
2018-04-30,-0.0019998752930943213
2018-05-01,0.0011492197266891177
2018-05-02,-0.005122047310741803
2018-05-03,0.0075008859552317024
2018-05-04,-0.0016246302703192333
2018-05-07,0.008367306758260869
2018-05-08,0.0131113624155859
2018-05-09,-0.0083226823628491
2018-05-10,-0.00015283797993984483
2018-05-11,-0.0006659324575385142
2018-05-14,0.009522607991122145
2018-05-15,-0.003051674704907857
2018-05-16,-0.015277648798200564
2018-05-17,0.006645845366465158
2018-05-18,0.007286907834408795
2018-05-21,-0.016135701950300174
2018-05-22,0.002496884676222135
2018-05-23,-0.003019905271702905
2018-05-24,-0.004297634429425349
2018-05-25,0.014904647820862139
2018-05-29,-0.0028982960971344566
2018-05-30,0.013256289915402586
2018-05-31,0.010255919890620937
2018-06-01,-0.009195599649907273
2018-06-04,-0.0002699069639980978
2018-06-05,0.01580709832809201
2018-06-06,-0.016738390417871132
2018-06-07,0.006137718739366339
2018-06-08,-0.0035847580184990117
2018-06-11,-0.010692855846304226
2018-06-12,0.021383843441522096
2018-06-13,-0.052397752971925046
2018-06-14,0.008914473268407795
2018-06-15,0.0356617197488342
2018-06-18,-0.0002596852488369987
2018-06-19,0.012657146091834666
2018-06-20,-0.005659118997166895
2018-06-21,-0.01368004658413097
2018-06-22,-0.010334423576485108
2018-06-25,-0.0014755500395850045
2018-06-26,0.01647753920130405
2018-06-27,-0.007534298422981402
2018-06-28,-0.0024484308101178475
2018-06-29,0.015819072196517993
2018-07-02,-0.02057862223846707
2018-07-03,0.03042217508379136
2018-07-05,-0.02155058436826352
2018-07-06,-0.006790692762610566
2018-07-09,-0.018282091154728963
2018-07-10,0.01583429071311213
2018-07-11,0.018054236312166037
2018-07-12,0.015124517435737705
2018-07-13,-0.02108982500391883
2018-07-16,0.005037189346068675
2018-07-17,-0.010721816212781355
2018-07-18,-0.015463082639302335
2018-07-19,0.0032416859789859004
2018-07-20,-0.009894334807349383
2018-07-23,-0.003410560124883472
2018-07-24,0.0038687594682129144
2018-07-25,0.018622888530128584
2018-07-26,-0.015822445048900884
2018-07-27,0.0016583804335180297
2018-07-30,0.002601936890166365
2018-07-31,-0.010929198752461455
2018-08-01,-0.0013953481133051312
2018-08-02,0.024493828589603035
2018-08-03,-0.004081452128685447
2018-08-06,-0.0030738002876428425
2018-08-07,-0.0003452928292540722
2018-08-08,-0.0009095213375838809
2018-08-09,0.0018536631484314468
2018-08-10,0.00736691789433088
2018-08-13,0.026227192491894345
2018-08-14,-0.006287876898265286
2018-08-15,-0.05309341037311803
2018-08-16,0.006582199393435108
2018-08-17,-0.00764517428722465
2018-08-20,0.01422982868276676
2018-08-21,0.01876049733978399
2018-08-22,0.004626094999887196
2018-08-23,0.016263232567991358
2018-08-24,0.005428138447866488
2018-08-27,-0.014002550429978953
2018-08-28,-0.003807678540401779
2018-08-29,0.004563985985623125
2018-08-30,-0.007553979387551474
2018-08-31,-0.001960164702857618
2018-09-04,-0.023785775028331527
2018-09-05,-0.005037573409744917
2018-09-06,0.013322354493376251
2018-09-07,0.0017814888463563473
2018-09-10,0.005008131456267886
2018-09-11,0.0008964196375734211
2018-09-12,0.0002841451748690977
2018-09-13,0.03483237533842488
2018-09-14,-0.004425802581276065
2018-09-17,-0.011612070036670044
2018-09-18,0.0008095777924107504
2018-09-19,-0.0008185881273528109
2018-09-20,-0.01209039411427992
2018-09-21,-0.01875772490497795
2018-09-24,-0.01103750213649804
2018-09-25,-0.0027980020173102955
2018-09-26,0.0025504750516021774
2018-09-27,0.01272940251602267
2018-09-28,0.0020156955645379906
2018-10-01,0.025013059449887312
2018-10-02,-0.025799414772069196
2018-10-03,-0.0016325378831518328
