2017-07-25,0.0018286756254034565
2017-07-26,0.0020647902987607856
2017-07-27,0.0017327103729062585
2017-07-28,0.0012609884601606
2017-07-31,0.0020870090981977324
2017-08-01,-0.0005533953133991564
2017-08-02,-0.0006351607931511777
2017-08-03,-0.0005165565483528033
2017-08-04,-0.00038359585646694725
2017-08-07,0.015910950358797575
2017-08-08,0.014863809064013614
2017-08-09,-0.003498090713016707
2017-08-10,-0.0013262011052861573
2017-08-11,0.017132657732619617
2017-08-14,-0.012928013033802907
2017-08-15,-0.035581715327900686
2017-08-16,0.023125350810269313
2017-08-17,0.007960427091974183
2017-08-18,-0.0335616920463041
2017-08-21,-0.009488848284078814
2017-08-22,-0.006248875087704435
2017-08-23,0.009609779308789838
2017-08-24,-0.0023370086270464874
2017-08-25,-0.018560685047870815
2017-08-28,0.010423459584163498
2017-08-29,-0.008771122606738175
2017-08-30,0.048351360257215516
2017-08-31,-0.004733361358899756
2017-09-01,-0.03805782830201555
2017-09-05,0.05119047312597525
2017-09-06,-0.025014568848664362
2017-09-07,-0.018268743727531418
2017-09-08,0.023632249093167912
2017-09-11,-0.005256988202718461
2017-09-12,-0.011079829870251353
2017-09-13,0.022183816400885306
2017-09-14,-0.023883751422213932
2017-09-15,0.007815964562341165
2017-09-18,-0.015890893031976203
2017-09-19,0.0227370668248184
2017-09-20,0.04336881348872939
2017-09-21,-0.03395462087713076
2017-09-22,-0.006705412118783529
2017-09-25,-0.04740113309534236
2017-09-26,0.029051069271057606
2017-09-27,0.04262776349367835
2017-09-28,0.001663865236412914
2017-09-29,-0.01700022114570071
2017-10-02,-0.021812638126150696
2017-10-03,-0.016527078179905588
2017-10-04,0.02711906358662767
2017-10-05,-0.010939784564784796
2017-10-09,-0.006053883834834482
2017-10-10,0.032506556395448555
2017-10-11,-0.015873714417523076
2017-10-12,-0.009338225073347629
2017-10-13,0.002319956236012463
2017-10-16,-0.008566188446702006
2017-10-17,0.022417588252546587
2017-10-18,0.010635768373300554
2017-10-19,-0.00926107378749157
2017-10-20,-0.008310926391987833
2017-10-23,0.005726666488319745
2017-10-24,0.006213081233442894
2017-10-25,-0.031845010613149004
2017-10-26,0.00987971731959401
2017-10-27,0.008201438673493284
2017-10-30,-0.034071524345352065
2017-10-31,0.004100846674421628
2017-11-01,0.009954480278784188
2017-11-02,0.019456343599903725
2017-11-03,0.032034606809141206
2017-11-06,-0.01868059274583852
2017-11-07,-0.01988612817033526
2017-11-08,-0.01266554969290626
2017-11-09,-0.0036077669891221693
2017-11-10,0.0077727328903860965
2017-11-13,0.002865463462222725
2017-11-14,-0.004984812040691518
2017-11-15,0.008626823170098073
2017-11-16,0.005438316230720857
2017-11-17,-0.008036566685264803
2017-11-20,-0.0029343061921444395
2017-11-21,0.030278593276446993
2017-11-22,0.005200587824927393
2017-11-24,-0.032453682967138825
2017-11-27,-0.01169999088567627
2017-11-28,0.008714388302427075
2017-11-29,0.031206279995087426
2017-11-30,-0.0013927770684515305
2017-12-01,-0.006312958573771049
2017-12-04,0.0006811229261437885
2017-12-05,-0.010376299898202912
2017-12-06,0.010528031217192705
2017-12-07,0.028173902467194277
2017-12-08,-0.0009889239805582067
2017-12-11,0.004662987790103372
2017-12-12,-0.010394333913393543
2017-12-13,-0.0025836135285084395
2017-12-14,-0.0178175592975496
2017-12-15,-0.0019935138756410654
2017-12-18,0.0036784023928424143
2017-12-19,-0.011956681192045664
2017-12-20,-0.0473375335280863
2017-12-21,-0.0005362397431368585
2017-12-22,0.0037909481478697765
2017-12-26,0.03187301992949104
2017-12-27,0.00590028838216353
2017-12-28,-0.011644024378134917
2017-12-29,0.000738185137384377
2018-01-02,-0.005102003223363952
2018-01-03,-0.0017466839579081154
2018-01-04,0.01136900231164267
2018-01-05,0.010621152448051235
2018-01-08,0.014562148598647037
2018-01-09,0.017560365784246336
2018-01-10,-0.006482130278247152
2018-01-11,-0.005181617124985936
2018-01-12,0.022952925640537195
2018-01-16,-0.01452883488930188
2018-01-17,0.030405639761376838
2018-01-18,-0.0078005162660029735
2018-01-19,0.00364203253447184
2018-01-22,-0.03498195067263487
2018-01-23,-0.008801145247865617
2018-01-24,-0.0076769355044723556
2018-01-25,5.2242695036795565e-05
2018-01-26,-0.005749893548489732
2018-01-29,-0.008758078237093861
2018-01-30,-0.01908243519467203
2018-01-31,0.006597399757991996
2018-02-01,0.04825464471969114
2018-02-02,-0.011530287856444645
2018-02-05,-0.02342058695830292
2018-02-06,-0.02063433644898915
2018-02-07,0.012173847889407917
2018-02-08,0.0003211027671261059
2018-02-09,0.0401671271046182
2018-02-12,0.00085525253975079
2018-02-13,-0.012184478315753753
2018-02-14,0.006853629479442404
2018-02-15,0.002218110159685721
2018-02-16,-0.02084562306164962
2018-02-20,0.015590838443680193
2018-02-21,-0.005162186773288072
2018-02-22,-0.001169359211299844
2018-02-23,-0.02627565855854711
2018-02-26,0.012515334188978954
2018-02-27,0.007518656453772605
2018-02-28,0.04617120454311922
2018-03-01,-0.05111299025786503
2018-03-02,-0.03131032895123045
2018-03-05,0.029254939436333775
2018-03-06,-0.0038623397376902242
2018-03-07,0.016756802831242364
2018-03-08,0.05100062150476944
2018-03-09,-0.024288769738551888
2018-03-12,-0.011978103635087481
2018-03-13,-0.02046586559554732
2018-03-14,0.01970098182953299
2018-03-15,-0.015133860928417401
2018-03-16,-0.0025065028940549194
2018-03-19,0.005114196617353363
2018-03-20,-0.02242921940746268
2018-03-21,0.030475482669951082
2018-03-22,-0.011496808268684898
2018-03-23,-0.010851704436500624
2018-03-26,0.017469208446183725
2018-03-27,0.009223339243587925
2018-03-28,-0.015062498556265357
2018-03-29,0.022931961661337943
2018-04-02,-0.02109448841874144
2018-04-03,-0.019961845433487835
2018-04-04,0.006152335223693871
2018-04-05,0.019359884373419494
2018-04-06,-0.006866689802784973
2018-04-09,-0.0021326072859495287
2018-04-10,-0.004567420648778776
2018-04-11,0.018865109464548557
2018-04-12,-0.002623765996619575
2018-04-13,-0.007401075970207029
2018-04-16,-0.011095621154647574
2018-04-17,0.001106397260766761
2018-04-18,0.032093848757166574
2018-04-19,-0.01443413183322122
2018-04-20,-0.011829099462965455
2018-04-23,0.0018431871834257655
2018-04-24,0.039474905670776904
2018-04-25,-0.008458600891474544
2018-04-26,0.00832614662814437
2018-04-27,-0.043469652204755925
2018-04-30,-0.021830927386994273
2018-05-01,-0.016142271200050115
2018-05-02,0.017491913873509027
2018-05-03,0.0071954591247605434
2018-05-04,0.012457532296945625
2018-05-07,0.01819631092930235
2018-05-08,0.012165130521202768
2018-05-09,-0.03213994716054122
2018-05-10,0.01926983063297904
2018-05-11,-0.004418279117952024
2018-05-14,-0.0002527102097766606
2018-05-15,-0.009307244684118868
2018-05-16,-0.02880943176803713
2018-05-17,-0.0026005058672092657
2018-05-18,0.014744758533506302
2018-05-21,-0.00022888762998265338
2018-05-22,-0.03233775124502972
2018-05-23,0.008106026524829283
2018-05-24,-0.0016060198942668188
2018-05-25,0.015382836236770055
2018-05-29,0.006381957819746654
2018-05-30,0.007940662816188016
2018-05-31,-0.006346026065834354
2018-06-01,-0.01050332386080496
2018-06-04,0.03133670611491436
2018-06-05,0.05602960830688352
2018-06-06,-0.02533120976192197
2018-06-07,-0.03432368326033165
2018-06-08,0.030137510423713463
2018-06-11,-0.055606443715451946
2018-06-12,-0.005124463803504606
2018-06-13,-0.019022531169973104
2018-06-14,0.00940770504818448
2018-06-15,0.03623054788575064
2018-06-18,0.024454307242596448
2018-06-19,0.0015582346114539434
2018-06-20,0.00186644542420919
2018-06-21,-0.017537723201818747
2018-06-22,-0.008661948771533977
2018-06-25,-0.01911612179096652
2018-06-26,0.012266868580843738
2018-06-27,-0.0061345909540970085
2018-06-28,0.03963347368080333
2018-06-29,-0.02226394595118633
2018-07-02,-0.004974843398925625
2018-07-03,0.05876683941312546
2018-07-05,0.0003846668223485769
2018-07-06,-0.02984334836765459
2018-07-09,-0.022868545386868732
2018-07-10,0.0008539872654427516
2018-07-11,-0.0024177080166266005
2018-07-12,0.009790077498051818
2018-07-13,0.014764915649138333
2018-07-16,0.0015504815462502684
2018-07-17,-0.029422993308180254
2018-07-18,-0.005449151076669663
2018-07-19,0.004313514622054751
2018-07-20,0.01203313846894536
2018-07-23,-0.016302999905967227
2018-07-24,0.002465765094467446
2018-07-25,-0.010106965032706049
2018-07-26,0.003836834238132884
2018-07-27,0.019449240057156966
2018-07-30,0.012817391311719125
2018-07-31,-0.00138528604502741
2018-08-01,0.01605259662152396
2018-08-02,-0.007702253863756116
2018-08-03,-0.025053471350879188
2018-08-06,-0.03293624121380134
2018-08-07,-0.008100367352685432
2018-08-08,0.023002039987997748
2018-08-09,0.016811706174337547
2018-08-10,-0.0007097204115841214
2018-08-13,0.027159510948449973
2018-08-14,0.014384091526983288
2018-08-15,-0.019937375723151816
2018-08-16,-0.0032780788577126477
2018-08-17,-0.01953317401805375
2018-08-20,0.007863575350469682
2018-08-21,0.00610031246187577
2018-08-22,-0.014334661461298068
2018-08-23,-0.004226419207501919
2018-08-24,0.0047765488242938105
2018-08-27,-0.011664107370642772
2018-08-28,-0.02590293268415057
2018-08-29,0.02934904552959518
2018-08-30,0.0004140754730005587
2018-08-31,-0.015779234972996617
2018-09-04,0.0027278559981011273
2018-09-05,0.0020120394601269376
2018-09-06,-0.016026306784294585
2018-09-07,0.019846573757540772
2018-09-10,-0.012775636967349957
2018-09-11,-0.008627316218735795
2018-09-12,-0.059872065381899424
2018-09-13,-0.00011982893348099627
2018-09-14,0.02845712513579081
2018-09-17,0.07065954083776484
2018-09-18,0.05030655379806406
2018-09-19,-0.007547892119057677
2018-09-20,-0.03417717453312517
2018-09-21,-0.012369209491704643
2018-09-24,-0.009282079148950403
2018-09-25,0.042634820961338374
2018-09-26,-0.0003917665518959196
2018-09-27,0.008396113156663922
2018-09-28,-0.017547026796114588
2018-10-01,-0.041629087459653435
2018-10-02,-0.03519387408468069
2018-10-03,-0.023380125957322254
2018-10-04,0.01568839362912839
2018-10-05,0.020637083546216618
2018-10-08,-0.0024942799732591663
2018-10-09,-0.005599343897994688
2018-10-10,0.016116900635167818
2018-10-11,0.024619856629176245
2018-10-12,0.002284371691373053
2018-10-15,-0.008549442361785703
2018-10-16,-0.02390374265568892
2018-10-17,0.02447297457150748
2018-10-18,-0.027007636693546423
2018-10-19,0.004138971174534996
2018-10-22,0.01348718268021339
2018-10-23,0.015256731861167893
2018-10-24,0.007667994553689002
2018-10-25,-0.01411463574829113
2018-10-26,0.005640205509980912
2018-10-29,0.01199518556585388
2018-10-30,0.024513217172927926
2018-10-31,0.004899945863126958
2018-11-01,-0.004501669716476602
2018-11-02,-0.01440205599707936
2018-11-05,-0.028631172625093983
2018-11-06,0.02236226696219601
2018-11-07,0.012503147468407102
2018-11-08,-0.010045514245884103
2018-11-09,0.007227806505408607
2018-11-12,-0.0009247053350536199
2018-11-13,-0.023972441473758176
2018-11-14,0.024868313712148316
2018-11-15,-0.009399382978883382
2018-11-16,-0.004571572696417378
2018-11-19,-0.005836754232960333
2018-11-20,-0.010914884569457639
2018-11-21,0.03063566855625031
2018-11-23,-0.02136191205643755
2018-11-26,0.01519153142267593
2018-11-27,-0.004986340470242167
2018-11-28,0.0057042279824707776
2018-11-29,-0.0390816264491907
2018-11-30,0.0011126743532395879
2018-12-03,0.009196414352532406
2018-12-04,0.002931205882128228
2018-12-05,0.016902023450230903
2018-12-06,0.0006140412876743731
2018-12-07,0.0024357890679667744
2018-12-10,-0.01811554993691821
2018-12-11,0.009002890204104722
2018-12-12,-0.0066577412544043
2018-12-13,0.007573545541436971
2018-12-14,0.00016362520236393695
2018-12-17,0.004995920546642921
2018-12-18,0.008370132987553923
2018-12-19,0.006958852789967605
2018-12-20,-0.018161052629950082
2018-12-21,-0.002430979162627158
2018-12-24,0.0030384176822608245
2018-12-26,-0.005106374316731138
2018-12-27,0.0011270662784654984
2018-12-28,0.00785627670823127
2018-12-31,-0.011179840731367803
2019-01-02,0.023110287790734332
2019-01-03,0.001080129794107116
2019-01-04,0.008286048756799023
2019-01-07,-0.026933265363848935
2019-01-08,-0.05340929210002489
2019-01-09,0.0027921773280056017
2019-01-10,0.009713951460318624
2019-01-11,0.0316977108876487
2019-01-14,0.00370374622209884
2019-01-15,0.00313945224130276
2019-01-16,-0.025267191622233835
2019-01-17,0.004226399878948229
2019-01-18,0.027058120405536856
2019-01-22,-0.00881327444425984
2019-01-23,0.008723659628145693
2019-01-24,-0.006019471615678781
2019-01-25,-0.002723373333244894
2019-01-28,0.03472790219678928
2019-01-29,-0.030453761061196856
2019-01-30,0.002899224950027004
2019-01-31,0.005928742227424167
2019-02-01,-0.01850273313240233
2019-02-04,0.01157081149133411
2019-02-05,-0.017970905717567036
2019-02-06,0.004156944088984538
2019-02-07,-0.00021618786771601933
2019-02-08,0.013369700513099936
2019-02-11,0.006392395309223434
2019-02-12,0.007630425227642059
2019-02-13,-0.016163766832233507
2019-02-14,0.001233459466119852
2019-02-15,0.008210094738830312
2019-02-19,-0.04018876855316723
2019-02-20,-0.006906825693055341
2019-02-21,0.0009265175021202039
2019-02-22,0.023692222730544565
2019-02-25,0.005849842025162453
2019-02-26,0.022034026857669146
2019-02-27,0.005561247528611703
2019-02-28,-0.015650989669847435
2019-03-01,0.007617645845131962
2019-03-04,0.002946863507077833
2019-03-05,0.010870070777907411
2019-03-06,-0.013531278749403994
2019-03-07,0.00970201386643589
2019-03-08,-0.008276864105620766
2019-03-11,-0.01017634004165279
2019-03-12,-0.010813594665372493
2019-03-13,-0.004279586621589436
2019-03-14,0.0011365375637518815
2019-03-15,0.0004493727022159813
2019-03-18,-0.003545015282665344
2019-03-19,-0.016532490918401695
2019-03-20,0.011970839800867019
2019-03-21,0.009824344620898963
2019-03-22,0.020561654475111973
2019-03-25,-0.005670307357257178
2019-03-26,0.0012099971454558045
2019-03-27,-0.011896660630975175
2019-03-28,-0.0011639512240765064
2019-03-29,0.004304263159891626
2019-04-01,-0.00020291830738940154
2019-04-02,-0.008539179735923549
2019-04-03,0.001877341190319199
2019-04-04,0.01702416465159649
2019-04-05,-0.02006260811846171
2019-04-08,-0.0012536497182179841
2019-04-09,0.013691916195527025
2019-04-10,-0.013353711949072807
2019-04-11,-0.008178243218535212
2019-04-12,0.0141411558087804
2019-04-15,-0.003727201083087703
2019-04-16,0.012780254304919782
2019-04-17,0.0070938472258368
2019-04-18,0.004499049041645201
2019-04-22,-0.03385498941631278
2019-04-23,0.013918243054768246
2019-04-24,-0.007183662828869321
2019-04-25,0.004493805179716127
2019-04-26,0.01742215988849141
2019-04-29,-0.0009532417260624173
2019-04-30,0.01779155616408844
2019-05-01,-0.010196124887951716
2019-05-02,-0.00045692182671637493
2019-05-03,-0.00947676787364065
2019-05-06,0.008949239026187968
2019-05-07,0.003227133398350634
2019-05-08,-0.01244826416565583
2019-05-09,0.015418608967575907
2019-05-10,-0.018047934420168048
2019-05-13,9.645905901702403e-05
2019-05-14,-0.011516235653963992
2019-05-15,-0.007337209225581543
2019-05-16,0.010851283406564723
2019-05-17,0.006718440845092499
2019-05-20,0.016314105335990686
2019-05-21,-0.010817617180943147
2019-05-22,-0.018948713121199272
2019-05-23,0.012679060503949983
2019-05-24,0.001883554377149297
2019-05-28,-0.006216702452342203
2019-05-29,-0.006560770434841232
2019-05-30,-0.008801514145572797
2019-05-31,0.012082910407133666
2019-06-03,-0.019638639193699986
2019-06-04,0.0006874669924667801
2019-06-05,-0.00648922582123238
2019-06-06,0.02280698384649808
2019-06-07,-0.011765098959130277
2019-06-10,0.006513303805556075
2019-06-11,0.012827400397452662
2019-06-12,-0.029066756895978506
2019-06-13,0.008014448596281178
2019-06-14,0.003739458119403708
2019-06-17,0.004611230519539458
2019-06-18,0.01397605903351564
2019-06-19,0.0007021228452657952
2019-06-20,0.005122675799206061
2019-06-21,0.0013345814537354533
2019-06-24,0.008933938288736868
2019-06-25,-0.005053723786836853
2019-06-26,-0.012682154426217292
2019-06-27,0.01410117722819501
2019-06-28,-0.0359081608807646
2019-07-01,0.014322978042877868
2019-07-02,0.007720417463989237
2019-07-03,0.012658510404252008
2019-07-04,-0.011588220058028127
2019-07-05,-0.004329246472131286
2019-07-08,0.011607297448650711
2019-07-09,-0.01019251757977645
2019-07-10,0.008094664878196068
2019-07-11,-0.012441257240324619
2019-07-12,0.006752323822692304
2019-07-15,0.006355942522646078
2019-07-16,0.013055511379421729
2019-07-17,0.00013484511243114748
2019-07-18,0.004965920039920329
2019-07-19,0.007351413617979598
2019-07-22,-0.016307173442969808
2019-07-23,-0.0060298381964888695
2019-07-24,-0.03627102164754596
2019-07-25,-0.0022766796299814353
2019-07-26,0.013973627542714412
2019-07-29,0.004536312712363626
2019-07-30,0.004627445984075633
2019-07-31,-0.0035782488678692986
2019-08-01,-0.0025054655824722797
2019-08-02,0.009717781745851136
2019-08-05,0.008387921698298212
2019-08-06,0.012653260088718317
2019-08-07,0.0006998672548757245
2019-08-08,0.01940229045829084
2019-08-09,-0.0202471298586722
2019-08-12,-0.041146296313865946
2019-08-13,0.02332718325871761
2019-08-14,-0.015241492974297017
2019-08-15,0.01282631946979857
2019-08-16,0.003874775111708516
2019-08-19,-0.006019714859750252
2019-08-20,0.014396656901355661
2019-08-21,-0.0027942758770230364
2019-08-22,0.0003198600103297257
2019-08-23,-0.017310291324086974
2019-08-26,0.006809128203839235
2019-08-27,0.0031921504477544233
2019-08-28,0.012594399084871144
2019-08-29,-0.011885576546111444
2019-08-30,0.007960159936278634
2019-09-03,0.00047673838663811474
2019-09-04,-0.009779974961469658
2019-09-05,0.013139044336502434
2019-09-06,-0.004281742762075394
2019-09-09,-0.008242181630277866
2019-09-10,0.005993593976320434
2019-09-11,-0.002596130132931451
2019-09-12,-0.07144781040690819
2019-09-13,0.01880723675405032
2019-09-16,0.007000974059100662
2019-09-17,-0.005446932628209996
2019-09-18,0.0368088419476777
2019-09-19,0.00600080813790742
2019-09-20,0.007615270032075077
2019-09-23,-0.003861530322290965
2019-09-24,-0.012109211771967483
2019-09-25,-0.010461587383109507
2019-09-26,-0.009731310384909028
2019-09-27,0.01385116085120591
2019-09-30,0.008474300685131202
