2016-06-01,-0.0036003422274107025
2016-06-02,0.0017553755954609058
2016-06-03,0.004787826146618903
2016-06-06,-0.02398984378180204
2016-06-07,-0.014269791739168779
2016-06-08,0.0016369830412191503
2016-06-09,-0.0018535180687316872
2016-06-10,0.015571626965143843
2016-06-13,0.012624261765553898
2016-06-14,-0.00108243460868111
2016-06-15,0.016031867652906467
2016-06-16,-0.008677252974432326
2016-06-17,-0.010098320708139227
2016-06-20,0.00590700101756731
2016-06-21,-0.02062905796520062
2016-06-22,0.0053036503257585035
2016-06-23,-0.000368209012682778
2016-06-24,0.016082772876955222
2016-06-27,-0.015815725659375352
2016-06-28,0.0043396404705377326
2016-06-29,0.0008598709650584494
2016-06-30,-0.026293353180360593
2016-07-01,-0.0023658374393548676
2016-07-05,-0.015497934825521148
2016-07-06,0.00020407987957993777
2016-07-07,0.008117146281518575
2016-07-08,0.012868634098574397
2016-07-11,0.009132604993726763
2016-07-12,0.0015660258764882674
2016-07-13,0.012281865126915164
2016-07-14,0.0004136141536199688
2016-07-15,-0.003204757531826975
2016-07-18,0.007479579074987934
2016-07-19,-0.006323547014336348
2016-07-20,0.0017312509394189985
2016-07-21,0.005088364432613572
2016-07-22,-0.01351915436999216
2016-07-25,0.014989292242722826
2016-07-26,-0.0002802557024959573
2016-07-27,-0.010542576055941123
2016-07-28,-0.021040914918482752
2016-07-29,-0.0032130188714637065
2016-08-01,0.002821982270868403
2016-08-02,0.0025602702843695244
2016-08-03,0.004290999139986123
2016-08-04,0.00942502219236543
2016-08-05,0.008648396757782681
2016-08-08,0.011086129879864588
2016-08-09,-0.0050223774787742925
2016-08-10,-0.006905755257422506
2016-08-11,-0.01703322713937691
2016-08-12,0.021178710491950463
2016-08-15,0.022202651004360734
2016-08-16,0.004079215186991265
2016-08-17,-0.01585085262493108
2016-08-18,-0.004012207767373401
2016-08-19,-0.018212186900323335
2016-08-22,0.010568666255788568
2016-08-23,0.00874153941469747
2016-08-24,-0.004795380175393589
2016-08-25,0.018452184610075122
2016-08-26,-0.003489152958675204
2016-08-29,-0.009278022445805108
2016-08-30,-0.008916982931696875
2016-08-31,0.01387072463168525
2016-09-01,-0.0009599915104678558
2016-09-02,-0.002451966484117436
2016-09-06,-0.01599505347539652
2016-09-07,-0.03235672665669487
2016-09-08,0.014910931024194156
2016-09-09,0.016562000536930764
2016-09-12,0.01877253242062006
2016-09-13,0.017474387148658635
2016-09-14,-0.005610743191850885
2016-09-15,-0.015185544766544705
2016-09-16,-0.0028540577368765772
2016-09-19,0.00749526690391688
2016-09-20,-0.008919312689677383
2016-09-21,-0.009383475489156882
2016-09-22,-0.014167105615890078
2016-09-23,-0.010283822973682959
2016-09-26,0.013383616449049266
2016-09-27,0.018460165656160935
2016-09-28,0.015236328512827734
2016-09-29,-0.002724092986961744
2016-09-30,-0.015652707780527957
2016-10-03,-0.002517143220844304
2016-10-04,0.0180179162395647
2016-10-05,0.01129540157057675
2016-10-06,0.0024445673327470824
2016-10-07,-0.004255248358618803
2016-10-10,-0.009793647150728432
2016-10-11,-0.011123759217375089
2016-10-12,0.007605217042590923
2016-10-13,0.002285059631336089
2016-10-14,0.0018745242847953412
2016-10-17,-0.011861380529686289
2016-10-18,-0.002815669009299882
2016-10-19,-0.010229210807794086
2016-10-20,0.003273357947171522
2016-10-21,0.009154135551784102
2016-10-24,0.0021140955702066543
2016-10-25,-0.007337463578411738
2016-10-26,-0.022450534006018232
2016-10-27,0.004798617176581407
2016-10-28,0.007096229992207147
2016-10-31,-0.00637702245631327
2016-11-01,0.008763900706413814
2016-11-02,-0.010974683762586496
2016-11-03,0.002973016451476372
2016-11-04,0.013253057403619768
2016-11-07,-0.004436120699144513
2016-11-08,0.005719896376881374
2016-11-09,-0.004202673427075847
2016-11-10,0.005261641459653032
2016-11-14,0.018174810216533648
2016-11-15,0.0344220307069936
2016-11-16,-0.014293015405644136
2016-11-17,-0.027355886853206127
2016-11-18,-0.010138644128063137
2016-11-21,0.013999117187441092
2016-11-22,-0.013015800006541626
2016-11-23,-0.007761376145065215
2016-11-25,0.009042776179307273
2016-11-28,0.01853369520161961
2016-11-29,-0.015413523804953875
2016-11-30,-0.00426044654932224
2016-12-01,0.005699751435208679
2016-12-02,-0.0025122306279622593
2016-12-05,-0.01875959470430177
2016-12-06,-0.004369920314833757
2016-12-07,0.007973660534551133
2016-12-08,0.001166082027524171
2016-12-09,0.003961256337860706
2016-12-12,0.024593342671412367
2016-12-13,-0.017429955586131585
2016-12-14,-0.006232162043844526
2016-12-15,-0.005554695024212977
2016-12-16,0.04195526818431692
2016-12-19,-0.037986582423369074
2016-12-20,0.010837590345644368
2016-12-21,-0.013179282758670776
2016-12-22,0.013629375948658708
2016-12-23,0.003514445151968461
2016-12-27,0.009066965724089838
2016-12-28,-0.015824054802181468
2016-12-29,-0.0009684005369914369
2016-12-30,-0.0030139924252694313
2017-01-03,-0.0016014812248498931
2017-01-04,-0.03178969861081007
2017-01-05,0.005251522080544781
2017-01-06,-0.0120054660459894
2017-01-09,0.02303986439495041
2017-01-10,0.0003782248553580638
2017-01-11,0.009945793983917671
2017-01-12,0.008521119769264607
2017-01-13,-0.004567032430594418
2017-01-17,-0.0002607091428077678
2017-01-18,0.0029490638913066552
2017-01-19,0.010622737527491277
2017-01-20,0.010763361079738331
2017-01-23,-0.022037811578773915
2017-01-24,-0.006810931061656851
2017-01-25,-0.02208924729881938
2017-01-26,0.031167709885915065
2017-01-27,0.0041544740848379405
2017-01-30,0.0018017178209934772
2017-01-31,-0.012938585080693336
2017-02-01,-0.0024617576082447325
2017-02-02,0.000624669257403613
2017-02-03,0.004572344882716723
2017-02-06,-0.002981384142048974
2017-02-07,-0.0031936365225402464
2017-02-08,0.003959262668888439
2017-02-09,-0.0015787068407243756
2017-02-10,0.0015833651899842842
2017-02-13,0.010150260957450816
2017-02-14,0.00922670636125518
2017-02-15,-0.004247501610278651
2017-02-16,-0.01066039518330503
2017-02-17,-0.0069223738013047854
2017-02-21,0.009490984585030173
2017-02-22,0.0018719482840812759
2017-02-23,0.0029749512451220767
2017-02-24,-0.00988092797858293
2017-02-27,-0.01264710216816675
2017-02-28,-0.0037315871559977006
2017-03-01,0.013325023984950531
2017-03-02,0.015388619764047064
2017-03-03,0.022825080785375547
2017-03-06,-0.011994874297613502
2017-03-07,0.0032462181234432126
2017-03-08,0.0019928307190778547
2017-03-09,0.0012616640306549404
2017-03-10,5.9161930663426164e-05
2017-03-13,-0.012321195273129436
2017-03-14,-0.010152398547850437
2017-03-15,-0.0023064774144686967
2017-03-16,0.0009138367957318577
2017-03-17,-0.0174365243398859
2017-03-20,-0.00039240100056864985
2017-03-21,-0.0028571736622061686
2017-03-22,0.009924695101471245
2017-03-23,0.009958699759328251
2017-03-24,0.0004252425739901316
2017-03-27,-0.0030465449636878734
2017-03-28,-0.001651889787253085
2017-03-29,0.010311363400196684
2017-03-30,0.002756968232674209
2017-03-31,-0.0021206461286957055
2017-04-03,-0.0016826861339663082
2017-04-04,-0.007945755781311405
2017-04-05,-0.005228897312711249
2017-04-06,0.0053017592138882
2017-04-07,0.0022900338677259327
2017-04-10,-0.0016111796311726319
2017-04-11,0.01812616306553895
2017-04-12,-0.02861912350368262
2017-04-13,0.003432748050832473
2017-04-17,-0.00815892543080248
2017-04-18,-0.003106193876653222
2017-04-19,0.01754322452877315
2017-04-20,0.009611205160114092
2017-04-21,-0.007953126121987873
2017-04-24,0.0011565882296326428
2017-04-25,0.011908823385432407
2017-04-26,0.0002432782156712842
2017-04-27,0.0032854798069108003
2017-04-28,-0.007753597479194733
2017-05-01,-0.004617338751554259
2017-05-02,0.0107998697247111
2017-05-03,0.0010499117035277124
2017-05-04,0.013265792381854774
2017-05-05,-0.01335702628187207
2017-05-08,-0.010310681640292555
2017-05-09,-0.013640947800185892
2017-05-10,0.01672536048197662
2017-05-11,-0.008187620035290381
2017-05-12,-0.006144057501416863
2017-05-15,-0.0005935991327440616
2017-05-16,-0.007223068251302294
2017-05-17,-0.001372883596695166
2017-05-18,-0.0024023962171346434
2017-05-19,0.014622156031111593
2017-05-22,0.0012215819369395305
2017-05-23,-0.006216644375664279
2017-05-24,0.0018558363563309886
2017-05-25,0.0037719463943145775
2017-05-26,-0.0019137826504321562
2017-05-30,-0.0066110692910831955
2017-05-31,0.020249656925973507
2017-06-01,-0.008047770785105202
2017-06-02,0.018025599769364638
2017-06-05,-0.027779065153810293
2017-06-06,-0.003399718370672558
2017-06-07,-0.0034010866860365143
2017-06-08,0.019611956975272828
2017-06-09,0.010210291691092308
2017-06-12,-0.00505102180452391
2017-06-13,-0.00898179929755499
2017-06-14,0.01377814692900942
2017-06-15,-0.027076249659352673
2017-06-16,0.029009437578666007
2017-06-19,-0.010724204192488533
2017-06-20,-0.00015653239437914742
2017-06-21,0.0004923783848589753
2017-06-22,-0.008308257639633854
2017-06-23,-0.0005208981387951231
2017-06-26,-0.002670731964222012
2017-06-27,0.013476069754788243
2017-06-28,-0.0034592543188067607
2017-06-29,-0.004283848531318338
2017-06-30,-0.0011813666291998997
2017-07-03,-0.003275262552797646
2017-07-05,0.01975841208501746
2017-07-06,-0.006035524388470647
2017-07-07,-0.00468178896869908
2017-07-10,0.0009729450992660305
2017-07-11,-0.0009711070181193378
2017-07-12,0.0017317238088964564
2017-07-13,-0.021088318702606485
2017-07-14,0.012855066582087803
2017-07-17,-0.013788777808665047
2017-07-18,0.0005032601690299118
2017-07-19,0.004640208664951041
2017-07-20,0.010280677092654136
2017-07-21,-0.005070057510027884
2017-07-24,-0.002235367775821049
2017-07-25,0.005684445051800598
2017-07-26,0.0021784091901081446
2017-07-27,0.0091693400444255
2017-07-28,-0.006343753202665806
2017-07-31,-0.011121506083995026
2017-08-01,-0.003250362615767924
2017-08-02,-0.0045042927554225344
2017-08-03,0.0026369125748893635
2017-08-04,-0.0037258627675302845
2017-08-07,0.0026513588718449707
2017-08-08,0.0036306591516901392
2017-08-09,0.0027806710936059244
2017-08-10,0.0025408790436808742
2017-08-11,-0.005946356081974308
2017-08-14,0.0003425426703785317
2017-08-15,0.016307423974530222
2017-08-16,0.007219417780591966
2017-08-17,-0.008545298071697197
2017-08-18,-0.010114187826370545
2017-08-21,-0.001634195749136787
2017-08-22,0.0002027108323531539
2017-08-23,0.007368292587017133
2017-08-24,0.0013009652934564786
2017-08-25,-0.0015894657818395865
2017-08-28,0.0024367721362819157
2017-08-29,-0.009695361376675142
2017-08-30,-0.010284204257641228
2017-08-31,0.011704818390199243
2017-09-01,0.0014457724995059693
2017-09-05,-0.004939094966083719
2017-09-06,0.002283909855594856
2017-09-07,0.004080827909796329
2017-09-08,-0.005117972538129522
2017-09-11,0.006421716998688983
2017-09-12,0.012210529698691472
2017-09-13,0.009129201089584935
2017-09-14,-0.003124674826083959
2017-09-15,-0.006010629769746755
2017-09-18,0.0014848568274508115
2017-09-19,0.0045112886164169795
2017-09-20,0.0032276881352932977
2017-09-21,-0.0025352995498283074
2017-09-22,-0.003015598502721494
2017-09-25,-0.0035408811354537707
2017-09-26,-0.012312721945136001
2017-09-27,0.012667026989907574
2017-09-28,-0.0003689475324131133
2017-09-29,-0.0030464265659014425
2017-10-02,0.004950731946417713
2017-10-03,-0.00621149214891532
2017-10-04,-0.0017589296170279537
2017-10-05,-0.0023976753255552097
2017-10-06,-0.004402650758155579
2017-10-09,0.001577917137906041
2017-10-10,-0.0012131959980831264
2017-10-11,-0.015987576545050168
2017-10-12,0.007707166293594579
2017-10-13,-0.0035582180765186553
2017-10-16,0.001301404306372656
2017-10-17,0.010267601292360906
2017-10-18,0.009028023374571323
2017-10-19,0.009064634135358546
2017-10-20,-0.006414147604723976
2017-10-23,-0.006084506438165428
2017-10-24,-0.0037502792162048037
2017-10-25,0.0009712013717490357
2017-10-26,-0.0009553787395312401
2017-10-27,0.004283319869560267
2017-10-30,0.005757671109918403
2017-10-31,-0.010325597361489068
2017-11-01,0.0014988556038776305
2017-11-02,-0.01707617450788413
2017-11-03,0.012639121426262626
2017-11-06,0.008112917681614713
2017-11-07,-0.011206000152441161
2017-11-08,0.010059455421780435
2017-11-09,-0.01324827129192841
2017-11-10,0.0007967370678437155
2017-11-13,0.011920755942130467
2017-11-14,-0.002371971765450521
2017-11-15,0.006610051644030216
2017-11-16,-0.007521944193236201
2017-11-17,-0.002273935225418717
2017-11-20,-0.016824847061080055
2017-11-21,0.031095985516155403
2017-11-22,-0.010428642535459186
2017-11-24,-0.004127991494555448
2017-11-27,-0.005703327331233637
2017-11-28,-0.0035248585939386913
2017-11-29,0.0036455747715370863
2017-11-30,0.014541603741250228
2017-12-01,-0.0010957626320450917
2017-12-04,0.00039167754118097113
2017-12-05,0.010388851735445978
2017-12-06,0.002755832643973076
2017-12-07,0.008778145107337659
2017-12-08,-0.003664737946909154
2017-12-11,2.6753375903549627e-05
2017-12-12,-0.014244112487900336
2017-12-13,0.000690538948722343
2017-12-14,-0.0005081232857850494
2017-12-15,-0.00933211919361088
2017-12-18,-0.013314298388127453
2017-12-19,-0.01461834488359057
2017-12-20,0.006517651794657665
2017-12-21,0.004398648969874592
2017-12-22,0.007690861363729147
2017-12-26,0.004125398406824676
2017-12-27,-0.003305837479048513
2017-12-28,0.005287233978986821
2017-12-29,-0.004305111471498099
2018-01-02,0.001516554943912723
2018-01-03,-0.010378039712601204
2018-01-04,-0.005754432043529855
2018-01-05,0.0011949488112015716
2018-01-08,0.003625176155599038
2018-01-09,0.006540599371015199
2018-01-10,0.010901354239254497
2018-01-11,-0.002954832448892648
2018-01-12,-0.00964798272389909
2018-01-16,-0.005005353149830789
2018-01-17,0.0009901701817848817
2018-01-18,0.006672615332879346
2018-01-19,0.004338571643178044
2018-01-22,-0.005715975154963925
2018-01-23,0.01694055169325706
2018-01-24,-0.010583237544556185
2018-01-25,-0.004608367732781898
2018-01-26,0.004025060232029344
2018-01-29,0.0011761441349831397
2018-01-30,0.009897140694230188
2018-01-31,0.00720719247642428
2018-02-01,-0.008639189583570798
2018-02-02,-0.007370057128166303
2018-02-05,0.01184600868634001
2018-02-06,-0.0016458891668501823
2018-02-07,-0.0009764573603368385
2018-02-08,0.005477036225364631
2018-02-09,0.00169135062946153
2018-02-12,0.00234785753664954
2018-02-13,-0.010076527443393875
2018-02-14,-0.007167926500956824
2018-02-15,-0.020827035163242264
2018-02-16,0.002029716094373888
2018-02-20,-4.048755965135875e-05
2018-02-21,0.017383190465065264
2018-02-22,0.00896358598831001
2018-02-23,-0.002898149814791578
2018-02-26,0.0002928379578841624
2018-02-27,-0.0060805612138159675
2018-02-28,0.014515291216736469
2018-03-01,-0.003950842508475374
2018-03-02,0.012863348093435211
2018-03-05,-0.0074436014781596605
2018-03-06,-0.001970159624630842
2018-03-07,-0.012354532136783197
2018-03-08,0.01309749840320457
2018-03-09,-0.004594280680317369
2018-03-12,-0.013001055283979757
2018-03-13,0.00435294098212766
2018-03-14,-0.005909442259834088
2018-03-15,0.007688243082610536
2018-03-16,0.0074352825348895715
2018-03-19,0.0015361204449908842
2018-03-20,-0.006259298338035041
2018-03-21,0.0064852034912026985
2018-03-22,-0.016212563862065304
2018-03-23,0.0050526982722948945
2018-03-26,-0.0007368642327121703
2018-03-27,-0.0026520740481014277
2018-03-28,0.011768357435531406
2018-03-29,0.00497194092933048
2018-04-02,0.0007901595579208696
2018-04-03,-0.00441984930905151
2018-04-04,0.0021162731622083536
2018-04-05,0.0024270516932003126
2018-04-06,0.0004551144281341418
2018-04-09,-0.009313225250605354
2018-04-10,-0.020245960702708884
2018-04-11,0.00922182798307344
2018-04-12,-0.0003963592077418539
2018-04-13,0.009035768591532573
2018-04-16,-0.0013415633333866738
2018-04-17,0.0018972511169643826
2018-04-18,-0.00822083044841457
2018-04-19,-0.0035035910280471387
2018-04-20,0.009190463639110191
2018-04-23,0.009808484993947117
2018-04-24,0.005446138184171494
2018-04-25,-0.015157627240944764
2018-04-26,0.017985225941154453
2018-04-27,-0.004417839714878458
2018-04-30,-0.010481923036416596
2018-05-01,0.009783784492875017
2018-05-02,0.0024634579168878695
2018-05-03,-0.004428952500322016
2018-05-04,-0.012368388130777189
2018-05-07,-0.008372853229074157
2018-05-08,0.0003731775407407288
2018-05-09,0.004335948000718253
2018-05-10,0.0005782319215197154
2018-05-11,-0.00893551327021236
2018-05-14,0.008118642652887989
2018-05-15,0.010611778610305055
2018-05-16,0.01776721782103126
2018-05-17,0.0006861763502745439
2018-05-18,-0.009836049061538366
2018-05-21,-0.00295355795806688
2018-05-22,-0.020876955209034702
2018-05-23,-0.0026161025860671674
2018-05-24,0.007779725428903919
2018-05-25,-0.004376248459997059
2018-05-29,0.01545894032456006
2018-05-30,-0.006503337106818217
2018-05-31,-0.0027773449220992613
2018-06-01,0.0032941956003453513
2018-06-04,0.0023341295223555836
2018-06-05,0.0006673348898737245
2018-06-06,0.000998631064305353
2018-06-07,-0.006166844735765753
2018-06-08,0.006356525909570428
2018-06-11,-0.009239598743861866
2018-06-12,0.005743029134509656
2018-06-13,0.0037733311289009394
2018-06-14,-0.0032756874908783074
2018-06-15,-0.0032046096175064633
2018-06-18,0.017603509426207267
2018-06-19,-0.0018101544692006293
2018-06-20,0.01272795383602573
2018-06-21,-0.012612970534375493
2018-06-22,0.0003243873237304077
2018-06-25,-0.01822828159789122
2018-06-26,0.00383328217838951
2018-06-27,-0.001948461988555277
2018-06-28,0.011951709728163262
2018-06-29,0.004290085285163038
2018-07-02,-0.00682081704694246
2018-07-03,0.04266686069075284
2018-07-05,-0.05294289041580244
2018-07-06,0.0010072989936114468
2018-07-09,-0.011153390114655453
2018-07-10,-0.005424670163642557
2018-07-11,0.014823685981028694
2018-07-12,0.02094140930478815
2018-07-13,-0.019298494823142047
2018-07-16,0.014252633579647253
2018-07-17,-0.0022865033442412246
2018-07-18,0.002745001952937317
2018-07-19,-0.006109979751873919
2018-07-20,0.008315930627828066
2018-07-23,-0.029346667637070716
2018-07-24,-0.0009528832363162737
2018-07-25,-0.0002900147801163642
2018-07-26,-0.0053837758264040966
2018-07-27,0.028818073296031723
2018-07-30,-0.008125975302478845
2018-07-31,0.0047984093725094296
2018-08-01,-0.015321896908827725
