2017-10-19,-0.00860669721297576
2017-10-20,0.0017356217851657845
2017-10-23,-0.004504896927127052
2017-10-24,-0.001682891933316904
2017-10-25,-0.0172786972955748
2017-10-26,0.006543760519672178
2017-10-27,-0.005032045683845448
2017-10-30,0.005814339432392116
2017-10-31,-0.00970990081749153
2017-11-01,-0.008646000668083067
2017-11-02,0.004057878086052642
2017-11-03,0.02432584985853526
2017-11-06,-0.01125692973379095
2017-11-07,0.01779324925216179
2017-11-08,0.004365173659208955
2017-11-09,0.008513692449104335
2017-11-10,0.0009878592609273706
2017-11-13,-0.03559756403359239
2017-11-14,0.0029570656924932
2017-11-15,0.010918721834184358
2017-11-16,0.00037726245211264914
2017-11-17,0.009606226702611137
2017-11-20,0.000346425635747811
2017-11-21,0.007858548599420275
2017-11-22,-0.009590841210689541
2017-11-24,-0.012194663142135881
2017-11-27,0.005630807708044474
2017-11-28,-0.00941209561660918
2017-11-29,0.007095606347365123
2017-11-30,-0.003213169603513558
2017-12-01,0.012073826146438073
2017-12-04,0.020395304862834127
2017-12-05,-0.00024939951970578966
2017-12-06,-0.0029015753508502594
2017-12-07,-0.002032427058922752
2017-12-08,-0.005301770388578889
2017-12-11,-0.0029195368493612137
2017-12-12,-0.001105462707141216
2017-12-13,-0.014111039356033155
2017-12-14,0.00443158089737326
2017-12-15,-0.005754020867592098
2017-12-18,-0.01082453153304161
2017-12-19,0.007814626206546969
2017-12-20,0.003371928136732078
2017-12-21,0.014025023752656147
2017-12-22,-0.004593124393490617
2017-12-26,0.0050577471356689505
2017-12-27,-0.022980423713803502
2017-12-28,0.004350798118749329
2017-12-29,-0.005504736512923143
2018-01-02,0.009440676515653664
2018-01-03,-0.0067497813416676
2018-01-04,0.005874099366147844
2018-01-05,0.007414045569764699
2018-01-08,0.020756124548787478
2018-01-09,0.010693114658274001
2018-01-10,-0.012361831000040577
2018-01-11,-0.016225761646222758
2018-01-12,-0.008672778605574086
2018-01-16,-0.004860443903769163
2018-01-17,-0.002130789031597481
2018-01-18,-0.0113524666859096
2018-01-19,0.0017520705324398887
2018-01-22,0.011923277737409397
2018-01-23,-0.0016247870953809054
2018-01-24,0.0011297594447762863
2018-01-25,0.0002446363019618894
2018-01-26,0.01906124147574404
2018-01-29,-0.012404036322228109
2018-01-30,-0.000675731822161383
2018-01-31,0.0038109084535851174
2018-02-01,0.007267197553725862
2018-02-02,-0.01801394242484952
2018-02-05,0.00014111960351308878
2018-02-06,0.004411771467504171
2018-02-07,0.009372307579985636
2018-02-08,0.007088920030603437
2018-02-09,-0.001376993807820582
2018-02-12,-0.003407654177131538
2018-02-13,-0.012075289779114911
2018-02-14,0.0017571356917921808
2018-02-15,-0.0020766053094505845
2018-02-16,-0.009799665679508698
2018-02-20,0.002709055770379114
2018-02-21,0.0032226154521570916
2018-02-22,0.01497001427388828
2018-02-23,0.00748264301411517
2018-02-26,0.00106154156226066
2018-02-27,0.0007108144370292903
2018-02-28,-0.007665930006916169
2018-03-01,0.003101460604128599
2018-03-02,-0.004023643909366414
2018-03-05,0.0054253381286470444
2018-03-06,-0.010081823938985515
2018-03-07,0.001140846268846243
2018-03-08,-0.002545696566746462
2018-03-09,0.00785749442558357
2018-03-12,-0.009506031916591221
2018-03-13,0.010460420841365451
2018-03-14,0.054081134218165475
2018-03-15,-0.014312824958530236
2018-03-16,-0.006027007984811017
2018-03-19,-0.018904614480366014
2018-03-20,-0.005587734274934353
2018-03-21,0.0031288721563029654
2018-03-22,0.00485605645048255
2018-03-23,-0.016771017775562704
2018-03-26,0.00994590016557209
2018-03-27,-0.001433612566359493
2018-03-28,-0.004878283865317561
2018-03-29,-0.007412930075071858
2018-04-02,0.01686980858809701
2018-04-03,0.006918913246503412
2018-04-04,0.0037390582751886084
2018-04-05,-0.032863884370833436
2018-04-06,-0.02900020875388696
2018-04-09,0.022012021168241948
2018-04-10,0.0034706775370683084
2018-04-11,0.011451749582594678
2018-04-12,0.0028663416057421627
2018-04-13,-0.02322136638857666
2018-04-16,0.0018531443514339767
2018-04-17,-0.002558188042296127
2018-04-18,-0.0008842510641816233
2018-04-19,0.0035829467240892665
2018-04-20,0.01997159672562341
2018-04-23,-0.005201944168581017
2018-04-24,-0.009134552454353417
2018-04-25,-0.0028928178031401063
2018-04-26,-0.004927978467859287
2018-04-27,0.0144611462034486
2018-04-30,-0.017876397459510886
2018-05-01,0.010018693790593978
2018-05-02,0.0036341598867177596
2018-05-03,0.008933376331498632
2018-05-04,-0.01087820450046931
2018-05-07,0.0018138794015295154
2018-05-08,0.0058655779640172465
2018-05-09,-0.008742359277206327
2018-05-10,0.0073687729541426225
2018-05-11,-0.016073922982227602
2018-05-14,0.0015132590674560228
2018-05-15,0.0484875207041672
2018-05-16,0.007137914107573619
2018-05-17,0.0031694379208101484
2018-05-18,-0.018071422980441433
2018-05-21,-0.012029836843692878
2018-05-22,-0.02709305113123251
2018-05-23,-0.0011100358892650354
2018-05-24,-0.014452975719995537
2018-05-25,0.01506089921859431
2018-05-29,0.0035998781949741036
2018-05-30,0.01085414920829221
2018-05-31,-0.021435847962114042
2018-06-01,0.006183646533701386
2018-06-04,0.0056991800848524565
2018-06-05,0.013314140861696567
2018-06-06,-0.009585058077601323
2018-06-07,-0.005173309594435545
2018-06-08,0.003133174536660146
2018-06-11,-0.010819125989967676
2018-06-12,0.018781054012385064
2018-06-13,-0.0006857395352244302
2018-06-14,0.00363646168648669
2018-06-15,0.014998739100230828
2018-06-18,-0.029600851811332263
2018-06-19,-0.002533263233460377
2018-06-20,-0.009652272542967943
2018-06-21,0.0032329589960955786
2018-06-22,0.013613585390475302
2018-06-25,0.004890011662237095
2018-06-26,0.024719605112999712
2018-06-27,-0.0020109438182517696
2018-06-28,-0.009819830571355161
2018-06-29,-0.015160945531806674
2018-07-02,-0.027683891080123466
2018-07-03,0.004761466928652855
2018-07-05,0.011457812708244627
2018-07-06,0.008843264592817882
2018-07-09,0.005769732048288625
2018-07-10,0.0011083744018770341
2018-07-11,0.0035374638889947374
2018-07-12,0.01032758072108795
2018-07-13,-0.01296476935433591
2018-07-16,0.0008131233562759677
2018-07-17,-0.021471290233549017
2018-07-18,-0.009366424863414552
2018-07-19,-0.007505371664457954
2018-07-20,0.009909989095763183
2018-07-23,0.014465597140718883
2018-07-24,0.004454023539667652
2018-07-25,0.00611366358266413
2018-07-26,-0.003896410834901406
2018-07-27,0.01022366143929582
2018-07-30,-0.00928960422745329
2018-07-31,0.004743634389510264
2018-08-01,0.0023138029900336117
2018-08-02,-0.009369056460014047
2018-08-03,0.0038494033938500736
2018-08-06,-0.015874904080732295
2018-08-07,0.006866248449580099
2018-08-08,0.008317150276837701
2018-08-09,0.001212180218723346
2018-08-10,0.016324573035261847
2018-08-13,-0.006534261303926552
2018-08-14,0.004084121390279648
2018-08-15,-0.009379930866704298
2018-08-16,-0.006363718554535243
2018-08-17,-0.002414687571010089
2018-08-20,-0.011668627969245976
2018-08-21,0.0077790658549130795
2018-08-22,0.0028303652897548577
2018-08-23,0.01442085161221186
2018-08-24,0.001138090976047352
2018-08-27,0.01132514527832934
2018-08-28,-0.025994893130132764
2018-08-29,0.004236554469126821
2018-08-30,-0.003717816464127173
2018-08-31,-0.00246956307750536
2018-09-04,0.006567589202901427
2018-09-05,-0.00908645454023839
2018-09-06,0.008615585685540373
2018-09-07,0.0016432790725258916
2018-09-10,-0.007590680669686053
2018-09-11,0.0005625117939247739
2018-09-12,0.0062837002911329785
2018-09-13,-0.015074396614489383
2018-09-14,0.009707695357960712
2018-09-17,-0.05046633337095477
2018-09-18,0.014246611859696418
2018-09-19,0.014882018740876968
2018-09-20,0.01299300452140165
2018-09-21,0.014705014008278162
2018-09-24,-0.004040302104423216
2018-09-25,0.010521690226103102
2018-09-26,-0.003240034766393649
2018-09-27,-0.011922772113941289
2018-09-28,0.0031139571681188145
2018-10-01,-0.0027251391564649735
2018-10-02,0.0029506921028585624
2018-10-03,-0.0003478397157703865
2018-10-04,0.008360613359964984
2018-10-05,-0.00030448868503875435
2018-10-08,0.0013733121393808135
2018-10-09,-0.002200472427751464
2018-10-10,0.005394898550737215
2018-10-11,0.0024327458409069895
2018-10-12,-0.004917502848770563
2018-10-15,0.0018899012343699855
2018-10-16,-0.016885443417986132
2018-10-17,0.003065497598678907
2018-10-18,0.004094404471590098
2018-10-19,0.002730785620554249
2018-10-22,0.005180977351347444
2018-10-23,-0.01121833114351667
2018-10-24,0.00705075612746844
2018-10-25,-0.009571904716500292
2018-10-26,0.011592638452144876
2018-10-29,-0.009219498338714615
2018-10-30,0.00933981886806488
2018-10-31,0.002687276973976368
2018-11-01,-0.003407053131748416
2018-11-02,-0.0010045219311085958
2018-11-05,-0.0023358471646953063
2018-11-06,0.011996420144978787
2018-11-07,-0.003370901734803434
2018-11-08,-0.006592533082973781
2018-11-09,-0.005443636081310491
2018-11-12,0.012454408957379232
2018-11-13,-0.02621383327103786
2018-11-14,0.0008100731797201118
2018-11-15,0.0037069146534916336
2018-11-16,2.931766001115256e-06
2018-11-19,0.0048211983800674485
2018-11-20,0.0010326649221286583
2018-11-21,0.0038707594188958304
2018-11-23,-0.005021098107563317
2018-11-26,0.002066743804056515
2018-11-27,0.003445399473991526
2018-11-28,0.0015501985163811328
2018-11-29,0.002334443824907598
2018-11-30,0.0015720329539566497
2018-12-03,-0.0027775541638732555
2018-12-04,0.002163078130036245
2018-12-05,-0.011147795968918984
2018-12-06,-0.00270829342101682
2018-12-07,0.006787707827402794
2018-12-10,0.0037157821523838754
2018-12-11,0.0053865720516241035
2018-12-12,-0.007031289114517886
2018-12-13,-0.005334568540251619
2018-12-14,0.0016531022798140747
2018-12-17,0.004855812051930936
2018-12-18,0.008169965812443322
2018-12-19,-0.007620914930158917
2018-12-20,0.0022934497858857258
2018-12-21,-0.0026197782850469415
2018-12-24,-0.0024310721241149053
2018-12-26,0.0017678435531784332
2018-12-27,0.00019872499434624776
2018-12-28,-0.007239227189655752
2018-12-31,0.0015851147408357281
2019-01-02,0.0038343356856482772
2019-01-03,0.004071919923722422
2019-01-04,0.0038966444869396122
2019-01-07,0.007863780545840145
2019-01-08,-0.012711062090862795
2019-01-09,-0.01422975999539826
2019-01-10,0.005839107335126995
2019-01-11,-0.006742107113067797
2019-01-14,0.004841901479097304
2019-01-15,0.0035031549429313147
2019-01-16,-0.002999236732784162
2019-01-17,0.0027767515049830272
2019-01-18,0.00813115454082661
2019-01-22,-0.002502736370359585
2019-01-23,0.010586334434998762
2019-01-24,-0.0055407537195668495
2019-01-25,-0.0012467233509980582
2019-01-28,-0.0032845569192784694
2019-01-29,-0.004650837568646025
2019-01-30,-0.000594325134606539
2019-01-31,0.00029325612455200325
2019-02-01,0.014107455983081841
2019-02-04,-0.0010798984262764613
2019-02-05,-0.005437895136444887
2019-02-06,-0.005267601872219238
2019-02-07,0.0014990461715719116
2019-02-08,0.003113036399119592
2019-02-11,-0.005831236240225605
2019-02-12,-0.00035687148500451304
2019-02-13,0.0031351687292919673
2019-02-14,0.0067906214742476205
2019-02-15,-0.0018877355915366224
2019-02-19,0.0011479787954391772
2019-02-20,-0.010726177992316939
2019-02-21,-0.003842317162754437
2019-02-22,0.007011849814673489
2019-02-25,-0.00035163417193517094
2019-02-26,0.001458591424784718
2019-02-27,-0.0031430985676064883
2019-02-28,0.0009257764307818439
2019-03-01,0.0023069932682623744
2019-03-04,0.0036796234168137093
2019-03-05,0.008544799697536928
2019-03-06,-0.005756015309549728
2019-03-07,-0.0014353857221869617
2019-03-08,-0.0023583690108380647
2019-03-11,-0.006109269128235189
2019-03-12,0.006854423826089135
2019-03-13,0.015122339457433239
2019-03-14,0.04556571617242987
2019-03-15,-0.023593643064884436
2019-03-18,-0.021359099324546334
2019-03-19,-0.018377410509975912
2019-03-20,-0.012195374738890128
2019-03-21,0.0015109704495240772
2019-03-22,0.0024443849865063614
2019-03-25,0.0059428652781586665
2019-03-26,0.01772208057620016
2019-03-27,3.0688218649335686e-05
2019-03-28,0.004700269113840521
2019-03-29,-0.007895124456687209
2019-04-01,-0.0022655115296761038
2019-04-02,-0.007380599437905242
2019-04-03,-0.0031248100112278025
2019-04-04,0.004207533722260881
2019-04-05,-0.019213827875256745
2019-04-08,0.014152195174690154
2019-04-09,-0.002145089750084487
2019-04-10,0.004151159326240035
2019-04-11,0.005657316752279407
2019-04-12,-0.006421423297302319
2019-04-15,-0.006466515276238647
2019-04-16,0.0011242618202778843
2019-04-17,-0.005497836547778957
2019-04-18,0.005285957906282483
2019-04-22,0.00096409737826043
2019-04-23,0.00981521431224002
2019-04-24,0.003084366797431931
2019-04-25,0.01777769976543491
2019-04-26,0.013713906480161537
2019-04-29,-0.009764095770161964
2019-04-30,-0.008155174218518607
2019-05-01,-0.008172157275133703
2019-05-02,-0.005605486465044074
2019-05-03,-0.0011270099326865745
2019-05-06,-0.0006049737670978379
2019-05-07,0.005908069879863233
2019-05-08,-0.00394365431580352
2019-05-09,0.006795472559673432
2019-05-10,-0.01196390911998333
2019-05-13,-0.005907982863811494
2019-05-14,0.04240892791371725
2019-05-15,-0.010783024898279866
2019-05-16,-0.006507864481694058
2019-05-17,-0.01740356829447675
2019-05-20,-0.019031668727669832
2019-05-21,0.006408044182048847
2019-05-22,0.004846152232646788
2019-05-23,0.005806341937996191
2019-05-24,-0.0009596823281708394
2019-05-28,0.00015472669976582297
2019-05-29,-8.027067416126711e-05
2019-05-30,-0.0016447874933567725
2019-05-31,0.022317746701181827
2019-06-03,0.008830414046993824
2019-06-04,-0.006211227088005213
2019-06-05,-0.018681081814784666
2019-06-06,-0.013343869354645682
2019-06-07,-0.0034879198213855064
2019-06-10,0.014845531919025075
2019-06-11,-0.02295474876809592
2019-06-12,0.002702657245137196
2019-06-13,0.015260724273417133
2019-06-14,0.0031728551126214994
2019-06-17,0.009101058311674392
2019-06-18,-0.014368033465578531
2019-06-19,-0.0019706554761448544
2019-06-20,0.00738663915565014
2019-06-21,0.004140116006977253
2019-06-24,0.014807092870055454
2019-06-25,-0.008451980567007624
2019-06-26,-0.011966602695077298
2019-06-27,-0.019839869446766904
2019-06-28,0.0017701895558754933
2019-07-01,0.01230219301505744
2019-07-02,0.006062037380975357
2019-07-03,0.003895115818406827
2019-07-05,-0.012916464057432672
2019-07-08,-0.012029910263621761
2019-07-09,0.01077602249246586
2019-07-10,-0.013178985510596028
2019-07-11,0.014150601676864823
2019-07-12,0.0014012043766510555
2019-07-15,-0.0030377854053803403
2019-07-16,0.005591298601667811
2019-07-17,-0.005891855921187459
2019-07-18,0.007260557939696675
2019-07-19,0.005010047756510275
2019-07-22,-0.0020361029386722234
2019-07-23,-0.003898432649669712
2019-07-24,-0.005956454743836226
2019-07-25,0.0012464858377037808
2019-07-26,0.002573078651573742
2019-07-29,0.0029979731947790585
2019-07-30,0.005239812596596511
2019-07-31,0.0018834459270215122
2019-08-01,0.009532824233606001
2019-08-02,-0.01269501948147126
2019-08-05,0.006106023658523797
2019-08-06,-0.0012677367185592744
2019-08-07,0.005752546035451311
2019-08-08,-0.0039001861855570957
2019-08-09,-0.0061052989959042596
2019-08-12,-0.002558676309301841
2019-08-13,0.02153564733398497
2019-08-14,0.030986270529009173
2019-08-15,-0.0063158582188607044
2019-08-16,-0.012566985490828497
2019-08-19,-0.014242137373692454
2019-08-20,-0.01611608166023869
2019-08-21,-0.016517565614392174
2019-08-22,0.001665427940804291
2019-08-23,-0.005475119673293221
2019-08-26,0.020171397983859907
2019-08-27,-0.010930107352098251
2019-08-28,0.014440936649964877
2019-08-29,0.0022217799692297235
2019-08-30,-0.008827629394384499
2019-09-03,0.009817436528757733
2019-09-04,-0.008763536192149524
2019-09-05,0.0016211986021905508
2019-09-06,0.009158189282237245
2019-09-09,0.020612880312632198
2019-09-10,-0.0025459911169569485
2019-09-11,-0.02478336106495155
2019-09-12,-0.02480429585370986
2019-09-13,-0.00402517171916875
2019-09-16,0.010343424452873236
2019-09-17,-0.038423315201623974
2019-09-18,0.009589350438466676
2019-09-19,0.0020029763639688486
2019-09-20,0.01696712570709933
2019-09-23,0.02329952908835343
2019-09-24,-0.016745667705605337
2019-09-25,0.008971252042043533
2019-09-26,-0.008481617566559723
2019-09-27,0.00392139256390411
2019-09-30,-0.0064816510635062686
2019-10-01,0.007507356098199375
2019-10-02,0.007572294730099799
2019-10-03,-0.0029621895657554916
2019-10-04,0.0033330860822837517
2019-10-07,5.133386634570392e-05
2019-10-08,-0.0024465275915238503
2019-10-09,0.005528461177008845
2019-10-10,-0.002336284462803331
2019-10-11,-0.0007292817126666176
2019-10-14,-0.004096415761146266
2019-10-15,-0.007576107731125444
2019-10-16,0.0045861877080214785
2019-10-17,0.00016697797085621878
2019-10-18,0.0014490655365031026
2019-10-21,0.009535212728808203
2019-10-22,-0.0020288083297257467
2019-10-23,0.002886839438751878
2019-10-24,-0.011224993306899732
2019-10-25,0.005413481139338976
2019-10-28,-0.008729954270506147
2019-10-29,0.0011014771499346264
2019-10-30,0.003227989359668627
2019-10-31,-0.007803274434035506
2019-11-01,0.014156159072610482
2019-11-04,-0.01473230054502892
2019-11-05,0.002838708928393576
2019-11-06,0.008789213884125497
2019-11-07,0.0040958131859739795
2019-11-08,0.004290687055355814
2019-11-11,-0.0020277849127644534
2019-11-12,-0.005715528020311023
2019-11-13,-0.03617773267161136
2019-11-14,0.021556130915326977
2019-11-15,-0.0016074773790530818
2019-11-18,0.010914261271908445
2019-11-19,0.009361024706338136
2019-11-20,-0.000960018515291806
2019-11-21,-0.0009821482955036337
2019-11-22,0.003788957322461313
2019-11-25,0.007382633940832979
2019-11-26,-0.010399962200815856
2019-11-27,-0.0017592678497215693
2019-11-29,-0.007227944807867983
2019-12-02,0.005369259348610199
2019-12-03,0.00588302521594679
2019-12-04,0.0024949890124830788
2019-12-05,0.010031408952058809
2019-12-06,-0.007347206477473793
2019-12-09,-0.0038443019476602476
2019-12-10,-0.00023737990004539002
2019-12-11,-0.0012024928712115026
2019-12-12,-0.0038465318182023885
2019-12-13,0.0030946268061376246
2019-12-16,-0.0160786006324336
2019-12-17,0.007298783093717998
2019-12-18,0.008583737429684254
