2016-08-17,0.009120126225071178
2016-08-18,-0.0032047560055928886
2016-08-19,0.007889444331541885
2016-08-22,0.014405991849034306
2016-08-23,0.009814925437756531
2016-08-24,0.00216931263208421
2016-08-25,0.007015724119648446
2016-08-26,0.011995079428722117
2016-08-29,-0.00893548984906486
2016-08-30,-0.0019377546265581685
2016-08-31,-0.0034790110313601148
2016-09-01,0.0010372088354873507
2016-09-02,0.004858523801567992
2016-09-06,-0.01683346630621629
2016-09-07,-0.002086775856876234
2016-09-08,0.00027410060930701825
2016-09-09,-0.0021637375114654097
2016-09-12,0.0020016278290130958
2016-09-13,0.019530963599546338
2016-09-14,0.014876759732198055
2016-09-15,-0.009608817553196829
2016-09-16,-0.017766431447087228
2016-09-19,-0.003704570210009542
2016-09-20,-0.022716276327078497
2016-09-21,-0.015527289632999581
2016-09-22,0.024801642872673987
2016-09-23,-0.005794485487489596
2016-09-26,0.025217559737586673
2016-09-27,0.0077814993453563155
2016-09-28,-0.005869784865862809
2016-09-29,0.01000949213630317
2016-09-30,-0.018180878871253126
2016-10-03,-0.0032109313563182893
2016-10-04,0.006254991784744204
2016-10-05,0.001673984035509007
2016-10-06,0.00664471019725838
2016-10-07,-0.013470985736607651
2016-10-10,-0.0002606695804844555
2016-10-11,-0.010434057895040823
2016-10-12,0.014786623617738383
2016-10-13,0.0023206984846759326
2016-10-14,-0.0013711003504211221
2016-10-17,-0.021355398483975687
2016-10-18,-0.017923451915909383
2016-10-19,0.02042945298466135
2016-10-20,0.0004922345148597445
2016-10-21,0.017863300429956527
2016-10-24,0.0020202654351163408
2016-10-25,-0.02044262589919255
2016-10-26,0.010746054494943098
2016-10-27,0.0033170985914734003
2016-10-28,0.014983600500313195
2016-10-31,-0.006949485251434797
2016-11-01,0.0026344663297623756
2016-11-02,0.004004863437472071
2016-11-03,-0.008436923074413065
2016-11-04,-0.0028640409312600283
2016-11-07,0.00754035812527009
2016-11-08,-0.004964421900189262
2016-11-09,-0.011838903996816124
2016-11-10,0.02521476687551818
2016-11-14,-0.016136664700107328
2016-11-15,0.0190271027568288
2016-11-16,-0.01080410183740293
2016-11-17,-0.0037191230962265835
2016-11-18,0.009012611556962903
2016-11-21,-0.015270156758815379
2016-11-22,-0.012194948994992814
2016-11-23,0.001069533464262572
2016-11-25,-0.04793273426767623
2016-11-28,0.026793629693396895
2016-11-29,0.015757752801934845
2016-11-30,0.01650959021497385
2016-12-01,0.002216966880510953
2016-12-02,-0.01840272605279217
2016-12-05,0.009093334537183584
2016-12-06,0.004516295539494417
2016-12-07,0.0009858759370162734
2016-12-08,0.002691230892526016
2016-12-09,0.014534994077105363
2016-12-12,0.003532233549312794
2016-12-13,-0.00524224420655549
2016-12-14,0.000590951206501625
2016-12-15,-0.008732323596307243
2016-12-16,0.0018690026978089415
2016-12-19,-0.0007758563949429326
2016-12-20,0.0021799914609866404
2016-12-21,0.009740889011039956
2016-12-22,-0.004782735194179392
2016-12-23,0.017100843781854218
2016-12-27,-0.004331416680155565
2016-12-28,-0.0216719388921587
2016-12-29,0.004838115280686152
2016-12-30,0.0023756835475058163
2017-01-03,-0.00047342838884508603
2017-01-04,-0.004065579665475879
2017-01-05,-0.011480811520478909
2017-01-06,0.0008187309577870842
2017-01-09,0.00741671289058312
2017-01-10,-0.010540989142354937
2017-01-11,0.0012919942317066958
2017-01-12,-0.00464463298316962
2017-01-13,0.001975015853316632
2017-01-17,0.01651072164503664
2017-01-18,0.0002616147660193316
2017-01-19,-0.001033228520814944
2017-01-20,0.001808377078472622
2017-01-23,0.002672723164118374
2017-01-24,-0.0024993046029225807
2017-01-25,-0.0055598696842472425
2017-01-26,0.008181496048130881
2017-01-27,0.0053296208579422764
2017-01-30,-0.0001738056918556552
2017-01-31,0.011052622596145104
2017-02-01,-0.015569827199141087
2017-02-02,-0.01623248780494837
2017-02-03,-0.005191551353816815
2017-02-06,0.01772743366937133
2017-02-07,-0.013538414561830234
2017-02-08,0.0066391901341679195
2017-02-09,-0.006852110015657779
2017-02-10,-0.0005751454864576667
2017-02-13,0.007004525032462257
2017-02-14,0.009908594753922058
2017-02-15,-0.0003445129607995718
2017-02-16,0.0013655949020658794
2017-02-17,0.0063770000290711126
2017-02-21,0.007816202735279616
2017-02-22,-0.0027926485560968405
2017-02-23,-0.016300377630186342
2017-02-24,0.0058356155632907705
2017-02-27,-0.007844214582799979
2017-02-28,-0.0013831151897742726
2017-03-01,-0.030102282610927573
2017-03-02,-0.012188803185427937
2017-03-03,0.02826804897926864
2017-03-06,0.0001664495018618914
2017-03-07,0.01243508000731044
2017-03-08,0.016505733422883945
2017-03-09,-0.002823197378530819
2017-03-10,0.006665614526277498
2017-03-13,0.003501667696112235
2017-03-14,0.0036963199120840723
2017-03-15,-0.01415362858732477
2017-03-16,-0.005108179680935357
2017-03-17,-0.005344269416122186
2017-03-20,-0.004283905629668259
2017-03-21,-0.009306951972949921
2017-03-22,-0.00663780805536327
2017-03-23,-0.0028590662630508194
2017-03-24,0.014418303105118248
2017-03-27,0.02876409428205469
2017-03-28,-0.00601551652025787
2017-03-29,-0.00911558136321936
2017-03-30,0.0020249962121989436
2017-03-31,-0.0019929045139436665
2017-04-03,0.0037217626828879523
2017-04-04,0.006172749448487596
2017-04-05,-0.006917375103067674
2017-04-06,-0.014711992244955362
2017-04-07,0.011284447684313536
2017-04-10,-0.009137705111183753
2017-04-11,0.007076345219530964
2017-04-12,0.007837198987807742
2017-04-13,-0.010381086165047897
2017-04-17,0.0010982277061071547
2017-04-18,-0.017558273840820156
2017-04-19,0.01942364774261322
2017-04-20,-0.010787504832799898
2017-04-21,-0.007835593657452553
2017-04-24,0.006538735025591994
2017-04-25,2.8261203809313955e-06
2017-04-26,0.006631142861244505
2017-04-27,-0.005893824691301125
2017-04-28,0.00668838177006165
2017-05-01,0.006674516436440492
2017-05-02,-0.013624107647410642
2017-05-03,-0.008739115510742121
2017-05-04,0.005268458582543822
2017-05-05,0.004456959957653998
2017-05-08,-0.005652607991705573
2017-05-09,0.004222625809988505
2017-05-10,0.003600551258628825
2017-05-11,0.01614470445824283
2017-05-12,-0.006833055156128708
2017-05-15,-0.011208586409710362
2017-05-16,-0.003426843209841269
2017-05-17,0.0004704261525805553
2017-05-18,0.0006548213990252823
2017-05-19,0.021344617678797376
2017-05-22,-0.017548227670041633
2017-05-23,-9.374417377970047e-05
2017-05-24,0.019223709723948566
2017-05-25,-0.005437453976971776
2017-05-26,0.005001363257509808
2017-05-30,0.00618470947107331
2017-05-31,-0.005288675799893035
2017-06-01,-0.0037346913229502725
2017-06-02,-0.003120841875088813
2017-06-05,0.0011076059470342793
2017-06-06,-0.011796216573543288
2017-06-07,-0.0027715025921206332
2017-06-08,0.0018218336213254942
2017-06-09,-0.012706408621888451
2017-06-12,-0.005443506454281767
2017-06-13,0.015767965914552796
2017-06-14,-0.0010071826416559876
2017-06-15,0.0038952869354677362
2017-06-16,-0.013485138362505691
2017-06-19,-0.006728155028316098
2017-06-20,0.015171025901059234
2017-06-21,0.023236626301545306
2017-06-22,0.003543738910126975
2017-06-23,-0.0002497727710012971
2017-06-26,-0.009666941207575679
2017-06-27,-0.005440821155256749
2017-06-28,-0.015936518432621945
2017-06-29,0.0007364407387419735
2017-06-30,-0.002430496398307673
2017-07-03,-0.00887725415522796
2017-07-05,0.004578338700777259
2017-07-06,0.006197994394068617
2017-07-07,0.013570174236679142
2017-07-10,0.0033784478364905415
2017-07-11,-0.021205316232525417
2017-07-12,0.0005145716170030928
2017-07-13,0.010594045599407968
2017-07-14,0.01325688459357208
2017-07-17,-0.00246996683829989
2017-07-18,0.0034678000064457017
2017-07-19,-0.00833319106849609
2017-07-20,-0.009884870223719427
2017-07-21,-0.009137817574589646
2017-07-24,0.00829395582655025
2017-07-25,-0.0013486138303587004
2017-07-26,0.006677497068779668
2017-07-27,-0.0019472811504606669
2017-07-28,-0.0008924587956768725
2017-07-31,-0.013720297983502138
2017-08-01,0.003095907083315936
2017-08-02,0.026952849294982435
2017-08-03,-0.007632314534121786
2017-08-04,0.020052547205036617
2017-08-07,-0.011567617631300518
2017-08-08,-0.0053680302497453435
2017-08-09,-0.007560869244158002
2017-08-10,-0.010118532889838801
2017-08-11,0.013862529363597796
2017-08-14,0.004110550562502184
2017-08-15,0.004964655591151281
2017-08-16,0.015689661071177217
2017-08-17,-0.01315471370389872
2017-08-18,-0.014871062808614981
2017-08-21,-0.010881288892803865
2017-08-22,-0.003702580683996216
2017-08-23,0.0005294435056012708
2017-08-24,-0.007699913030762376
2017-08-25,0.007686784493286226
2017-08-28,0.010878779193210564
2017-08-29,0.0033032605353488084
2017-08-30,0.010761975519157333
2017-08-31,-0.003223783052851875
2017-09-01,-0.011540714968560503
2017-09-05,-0.012438672641504117
2017-09-06,0.010068484009182439
2017-09-07,0.001274467320351004
2017-09-08,0.0071042371397636046
2017-09-11,0.014165565236714233
2017-09-12,-0.009978723718716873
2017-09-13,-0.002480782453995257
2017-09-14,0.001372498063014445
2017-09-15,-0.002532470841890068
2017-09-18,0.007036319618716557
2017-09-19,0.006884792867360135
2017-09-20,-0.012562441680902153
2017-09-21,-0.004931327980376022
2017-09-22,0.013155335205148952
2017-09-25,-0.0009805910151412418
2017-09-26,0.0031332938368825386
2017-09-27,0.010113250805345187
2017-09-28,-0.003671277540382857
2017-09-29,0.002826977711740509
2017-10-02,-0.007860885227587936
2017-10-03,-6.733921533826764e-06
2017-10-04,-0.01092669366764657
2017-10-05,-0.014986498071730737
2017-10-06,0.009408094729951279
2017-10-09,0.0020216144996212217
2017-10-10,-0.006105934999878557
2017-10-11,0.007681328452891309
2017-10-12,-0.001463607493694655
2017-10-13,-0.003094820486369487
2017-10-16,-0.007385665766902938
2017-10-17,0.005280951994531189
2017-10-18,0.003106478632689335
2017-10-19,0.00621798938589996
2017-10-20,-0.009295907453920815
2017-10-23,-0.006958016162834316
2017-10-24,-0.006698315806531057
2017-10-25,0.013136454405965906
2017-10-26,0.0071922492314535685
2017-10-27,-0.00445097762484494
2017-10-30,-0.005571637075050618
2017-10-31,0.005719180945098406
2017-11-01,0.0003385734901530414
2017-11-02,-0.0013494900582907764
2017-11-03,0.0035499196705796477
2017-11-06,0.010561764756662713
2017-11-07,-0.009393989076793863
2017-11-08,-0.007134411050101294
2017-11-09,-0.006391881192776128
2017-11-10,0.008551912231597302
2017-11-13,0.011554468729003056
2017-11-14,0.007320630178985958
2017-11-15,0.004172530558114208
2017-11-16,-0.023984574933418823
2017-11-17,0.0059838538764077735
2017-11-20,-0.0006833560570215901
2017-11-21,0.011122247341150094
2017-11-22,-0.005501428254176648
2017-11-24,-0.0004804723266851191
2017-11-27,0.0010549235497698262
2017-11-28,0.0047299612095374885
2017-11-29,-0.011689834895928609
2017-11-30,0.000702740714445876
2017-12-01,0.004888236898561197
2017-12-04,0.0017904366654949053
2017-12-05,0.005705147116676973
2017-12-06,-0.005539057374646342
2017-12-07,0.004634980489898449
2017-12-08,-0.008127999598726884
2017-12-11,-0.009422591030019356
2017-12-12,0.00559742569003905
2017-12-13,-0.0002851927861938163
2017-12-14,0.0024106100813983205
2017-12-15,0.0015649397961982163
2017-12-18,-0.000908862084320486
2017-12-19,0.003188913542767005
2017-12-20,-0.006738742169228117
2017-12-21,0.00618243513266005
2017-12-22,0.006185090373529175
2017-12-26,-0.006450062021669786
2017-12-27,-0.01277504476170875
2017-12-28,0.0042604558167502575
2017-12-29,0.014539664415524267
2018-01-02,-0.015082216515473855
2018-01-03,-0.005152108563851484
2018-01-04,-0.006323985572735766
2018-01-05,0.0037319629245414435
2018-01-08,0.009849538381671396
2018-01-09,0.007901202665143756
2018-01-10,-0.0038193034650195606
2018-01-11,0.004806902698455322
2018-01-12,0.005127295108811841
2018-01-16,-0.0037719700198601243
2018-01-17,0.006012300498587443
2018-01-18,0.0016430978696208797
2018-01-19,0.0008253479947782589
2018-01-22,-0.00674521275006007
2018-01-23,-0.002216043287015172
2018-01-24,-0.01259785943486922
2018-01-25,-0.004054777836845834
2018-01-26,0.0076940246827728815
2018-01-29,-0.006190626023810616
2018-01-30,0.0017808306605093483
2018-01-31,-0.002473222415973262
2018-02-01,0.002363369405899027
2018-02-02,0.007812977674902926
2018-02-05,0.00997855062736092
2018-02-06,-0.0021100782309808747
2018-02-07,-0.01979314976944973
2018-02-08,0.015968160897971748
2018-02-09,0.0071196499976585075
2018-02-12,0.0030249238528651627
2018-02-13,-7.447342576664181e-05
2018-02-14,-0.006328800761625133
2018-02-15,-0.01064998535193509
2018-02-16,0.001592294110641974
2018-02-20,0.004111989426276367
2018-02-21,-0.009018089299705049
2018-02-22,-0.004304483531517264
2018-02-23,0.002865168315814095
2018-02-26,-0.0056527715147916885
2018-02-27,-0.002439896661363558
2018-02-28,0.016730976038746282
2018-03-01,0.004922274255746479
2018-03-02,-0.004935965532632522
2018-03-05,0.0015650920755621578
2018-03-06,-0.0008461099205382603
2018-03-07,-0.008185789109079227
2018-03-08,0.01096872439517033
2018-03-09,0.005253330824018861
2018-03-12,0.0026484220442765725
2018-03-13,-0.007684344272566278
2018-03-14,-0.01635749576379714
2018-03-15,0.013706185521750507
2018-03-16,-0.009197593852815725
2018-03-19,0.0037187887645878034
2018-03-20,0.0007361656702372663
2018-03-21,0.006408435926494777
2018-03-22,-0.015391261514352838
2018-03-23,0.013985123712461906
2018-03-26,0.012132236311750899
2018-03-27,-0.0063861807326283555
2018-03-28,-0.004640686703915969
2018-03-29,-0.005611880416142856
2018-04-02,-0.008009911816762333
2018-04-03,-0.0015239171775553997
2018-04-04,-0.003572449534044872
2018-04-05,0.021239349897201047
2018-04-06,-0.0019340544865328359
2018-04-09,0.0048582555466290134
2018-04-10,-0.0019863611779308817
2018-04-11,-0.01411899671735698
2018-04-12,0.009540131483333821
2018-04-13,-0.003906185704748541
2018-04-16,0.0037483408431296735
2018-04-17,0.0011827483931968297
2018-04-18,-0.0029712722074280674
2018-04-19,-0.006408508571863094
2018-04-20,0.0007396305692358171
2018-04-23,0.004546623339297085
2018-04-24,0.006966879885353227
2018-04-25,-0.000281225220191225
2018-04-26,0.0026828504869649346
2018-04-27,-0.00450222004959492
2018-04-30,0.006170719285903842
2018-05-01,-0.0006328350932732589
2018-05-02,0.003013440047382847
2018-05-03,-0.011680649518002692
2018-05-04,-0.008846541261360499
2018-05-07,0.0021795062715391725
2018-05-08,-0.0018606388953560141
2018-05-09,0.00800365392316425
2018-05-10,-0.008196210127476719
2018-05-11,-0.0013561346955176575
2018-05-14,-0.0017894630769904416
2018-05-15,0.004104852140286612
2018-05-16,0.007070301269026718
2018-05-17,0.014116500555642958
2018-05-18,-0.013031138172674393
2018-05-21,-0.003587705309683378
2018-05-22,-0.01232256900599387
2018-05-23,-0.0005626650541559978
2018-05-24,0.0014460538707261922
2018-05-25,0.004296033952050774
2018-05-29,0.014337817783813165
2018-05-30,0.0025682569430067184
2018-05-31,-0.009223527139005632
2018-06-01,0.008305263039969127
2018-06-04,-0.0053672345142072
2018-06-05,0.005217036020695548
2018-06-06,0.002303917782038454
2018-06-07,-0.0011624338287360794
2018-06-08,-0.001619056015787177
2018-06-11,-0.0017334506411957472
2018-06-12,-0.004209849408048051
2018-06-13,0.01280618152951983
2018-06-14,-0.004862667339276171
2018-06-15,-0.026697162645414725
2018-06-18,0.020944628919235115
2018-06-19,-0.003242809932808611
2018-06-20,0.021973506774921176
2018-06-21,-0.015260641906743009
2018-06-22,0.0007114932962800843
2018-06-25,-0.006782301358784378
2018-06-26,0.004827313423319228
2018-06-27,0.0013940315330737653
2018-06-28,-0.005663469478274242
2018-06-29,-0.0003576563212845242
2018-07-02,-0.00366758162532919
2018-07-03,0.010536001162498901
2018-07-05,0.0037088115346963152
2018-07-06,0.0014989624478881404
2018-07-09,-0.016473784958777632
2018-07-10,0.004018747744823132
2018-07-11,-0.005880300344661426
2018-07-12,0.01875682304305478
2018-07-13,0.0018302732332081094
2018-07-16,0.0035090229740995537
2018-07-17,0.002681340271625299
2018-07-18,-0.010979262895228924
2018-07-19,-0.014481924805695625
2018-07-20,0.006274500776819358
2018-07-23,-0.011766478364509
2018-07-24,0.0102256154118717
2018-07-25,-0.0065564755050847735
2018-07-26,-0.005878714201879853
2018-07-27,0.011644474189832138
2018-07-30,-0.013116772889960843
2018-07-31,0.010721718850159136
2018-08-01,-0.01150554458281692
2018-08-02,0.014037913859508939
2018-08-03,0.011703365522184546
2018-08-06,-0.010491080266860868
2018-08-07,0.003190140898433412
2018-08-08,-0.012415646328127054
2018-08-09,0.006114364311906513
2018-08-10,0.002643645822222345
2018-08-13,0.013753270988244155
2018-08-14,-0.0106201969431205
2018-08-15,-0.0002877892333349487
2018-08-16,0.009569570307672966
2018-08-17,-0.014070577274449717
2018-08-20,-0.0006298248869618392
2018-08-21,-0.010294004226589822
2018-08-22,-0.00046241711193782415
2018-08-23,0.01670486517406551
2018-08-24,0.005587499285220315
2018-08-27,-0.004113696021111976
2018-08-28,-0.009951411382462725
2018-08-29,0.0035017485170233988
2018-08-30,0.003912942977009019
2018-08-31,-0.006768389675399069
2018-09-04,-0.0006954768297525657
2018-09-05,-0.0006810204848963892
2018-09-06,0.007426942028681413
2018-09-07,0.0019718777048006774
2018-09-10,0.0071320266809619635
2018-09-11,-0.006444286308686113
2018-09-12,0.005554001862969546
2018-09-13,-0.001211565765154559
2018-09-14,0.002030821699749871
2018-09-17,-0.0024902501777765615
2018-09-18,-0.002809551329089735
2018-09-19,0.00726189212312215
2018-09-20,-0.009341645511396652
2018-09-21,-0.012617709937553925
2018-09-24,-0.014130363972639505
2018-09-25,-0.0016999116131383735
2018-09-26,0.004145556816037097
2018-09-27,0.004950732854269143
2018-09-28,-0.0030272128985346577
2018-10-01,0.010899334642720497
2018-10-02,-0.006600700195951449
2018-10-03,-0.0043788032900566876
2018-10-04,0.001047248103496672
2018-10-05,0.010863043155197663
2018-10-08,0.01042144616509096
2018-10-09,-0.004953176356824156
2018-10-10,0.011456207090549517
2018-10-11,0.0045309834534436365
2018-10-12,-0.00724067768459853
2018-10-15,-0.013197665586411902
2018-10-16,-0.012814752571814315
