2018-05-01,0.00258977813271014
2018-05-02,-0.0024607650894610932
2018-05-03,0.009594907730271654
2018-05-04,0.0017479532675214121
2018-05-07,-0.005229531163765384
2018-05-08,0.00026775253262487433
2018-05-09,-0.0017704759008520003
2018-05-10,0.00042237502405095937
2018-05-11,0.00018638561648133458
2018-05-14,-0.006909947543412997
2018-05-15,-0.003599595489743856
2018-05-16,0.007998683657263866
2018-05-17,-0.00044422705822574123
2018-05-18,0.000905438646899418
2018-05-21,0.004572126424073999
2018-05-22,-0.008368787123268728
2018-05-23,0.006199759627305904
2018-05-24,0.012793219010569219
2018-05-25,0.009305424122969372
2018-05-29,-0.006264543445621917
2018-05-30,0.004867879894357004
2018-05-31,-0.016294407450136137
2018-06-01,0.0018468049962218902
2018-06-04,-0.012111024362393445
2018-06-05,-0.006935334940952432
2018-06-06,0.005596561723991933
2018-06-07,-0.005117216073883428
2018-06-08,0.008539507576175685
2018-06-11,0.0035243953884780393
2018-06-12,-0.008518382631944097
2018-06-13,0.00652264408091429
2018-06-14,0.00260669942660727
2018-06-15,-0.00035242056058280673
2018-06-18,0.0038196042471200305
2018-06-19,0.0036337068442838494
2018-06-20,0.014653672590148586
2018-06-21,-0.013291124094597996
2018-06-22,-0.0011227143616785434
2018-06-25,-0.008017402367986612
2018-06-26,0.010461318674684859
2018-06-27,-0.005220470835046417
2018-06-28,0.003564343644446545
2018-06-29,-0.007918906840210644
2018-07-02,0.0007076764974543043
2018-07-03,0.015102284134100575
2018-07-05,0.002359354878013994
2018-07-06,-0.003628197730974378
2018-07-09,-0.012452295521167271
2018-07-10,-0.018486052421423767
2018-07-11,0.0015822633508438023
2018-07-12,0.015211577585972013
2018-07-13,-0.009172218736192662
2018-07-16,-0.005038785406662137
2018-07-17,0.003706183063009052
2018-07-18,-0.007856528365470492
2018-07-19,0.007605381533648117
2018-07-20,0.011472409803153793
2018-07-23,0.008870768676125972
2018-07-24,0.0018980085656457504
2018-07-25,-0.007527048121141799
2018-07-26,-0.0051419007127910974
2018-07-27,-0.0012280673182387127
2018-07-30,0.0006560811444480898
2018-07-31,0.007525185353426406
2018-08-01,-0.006678501010889107
2018-08-02,0.00038522104199927455
2018-08-03,0.0017039047526428573
2018-08-06,0.0001270661736466551
2018-08-07,0.0017766451506633996
2018-08-08,-0.006015602586657131
2018-08-09,0.004135431464219835
2018-08-10,0.0004161651527892262
2018-08-13,0.015490100939679983
2018-08-14,0.0019114379926194382
2018-08-15,-0.01702046244764732
2018-08-16,0.008750850323342819
2018-08-17,-0.015751185154474816
2018-08-20,0.0019408990473078307
2018-08-21,0.004613947301656655
2018-08-22,-0.0060047161006671216
2018-08-23,0.0005902718059269747
2018-08-24,-0.004227885484910513
2018-08-27,-0.002435219923836477
2018-08-28,-0.0065503390770897466
2018-08-29,0.00847320127469135
2018-08-30,-0.0019320140464367521
2018-08-31,0.013892517696112902
2018-09-04,-0.0015504169579120663
2018-09-05,0.003937677884454137
2018-09-06,0.006105950208165579
2018-09-07,0.0008522171730040943
2018-09-10,-0.0009637416814624669
2018-09-11,-0.009426390193457878
2018-09-12,-0.0078861432215738
2018-09-13,0.0031928028577721188
2018-09-14,-0.011857703470035046
2018-09-17,-0.0044396411428430016
2018-09-18,0.00678456787799682
2018-09-19,-0.019146293246683318
2018-09-20,0.014327667015982006
2018-09-21,0.003252486818376992
2018-09-24,0.0047965100696777205
2018-09-25,0.007796688547051171
2018-09-26,-0.0036259126906635335
2018-09-27,-0.0002785076467037744
2018-09-28,-0.003521833584883097
2018-10-01,-0.002366664658796482
2018-10-02,-0.005404539105324986
2018-10-03,0.012219157832422577
2018-10-04,0.0016234593696315674
2018-10-05,0.02219626378548424
2018-10-08,-0.00038372440365491353
2018-10-09,-0.005211969886182024
2018-10-10,-0.0023618362344379
2018-10-11,0.020068425679208288
2018-10-12,0.004524773682535444
2018-10-15,-0.013533049773296715
2018-10-16,-0.000583745205638973
2018-10-17,-0.0351972216779419
2018-10-18,-0.0003791522332573967
2018-10-19,0.02601789788978088
2018-10-22,-0.006730197391631436
2018-10-23,0.00047654670426906624
2018-10-24,0.008359440245346177
2018-10-25,0.023373035496541916
2018-10-26,-0.013577436187506557
2018-10-29,0.0032226262413425077
2018-10-30,-0.004202159461026841
2018-10-31,-0.035730087245942836
2018-11-01,-0.006600218294401848
2018-11-02,0.004304052913993321
2018-11-05,-0.002814844152740998
2018-11-06,0.00935610707071085
2018-11-07,-0.006329085972059727
2018-11-08,-0.007238820981115635
2018-11-09,0.011276336075744634
2018-11-12,0.019138445562429017
2018-11-13,0.013677382289278119
2018-11-14,-0.00397062286958385
2018-11-15,-0.003937969512557856
2018-11-16,-0.01771346602781547
2018-11-19,0.004034402956365844
2018-11-20,0.006239149972476836
2018-11-21,0.01366934974610718
2018-11-23,-0.02197268289765448
2018-11-26,0.003808328808833493
2018-11-27,-0.025920970670349045
2018-11-28,0.004885312581357534
2018-11-29,-0.004095488119839917
2018-11-30,0.012450655426527589
2018-12-03,0.0020812647189428126
2018-12-04,-0.005263137743305708
2018-12-05,0.045272235678269726
2018-12-06,-0.018529015279149172
2018-12-07,0.00814681635137407
2018-12-10,0.0010506084581257242
2018-12-11,-0.011116527086253337
2018-12-12,-0.003950139098875268
2018-12-13,-0.016843873438454282
2018-12-14,-0.0033833873460459036
2018-12-17,0.02168233191277833
2018-12-18,0.006228066194573183
2018-12-19,-0.000582083209596726
2018-12-20,0.009566809737311898
2018-12-21,0.0031249188879698916
2018-12-24,0.01346451567347101
2018-12-26,0.010303472923257567
2018-12-27,-0.054221745826853275
2018-12-28,-0.007537441682463626
2018-12-31,0.0035147771628384963
2019-01-02,0.005923062900461661
2019-01-03,0.0056846978579399386
2019-01-04,0.017201323118634197
2019-01-07,-0.039660310744118805
2019-01-08,0.00032106457085161536
2019-01-09,-0.0030691265545143643
2019-01-10,0.009051319005412874
2019-01-11,0.004188488675957665
2019-01-14,0.005448660969897372
2019-01-15,0.009956835831538297
2019-01-16,-0.019982669217676816
2019-01-17,0.0019988433042630663
2019-01-18,0.00236049798309483
2019-01-22,-0.015793472895409312
2019-01-23,0.02909749311085178
2019-01-24,-0.004015653822126614
2019-01-25,-0.0030054191746946976
2019-01-28,-0.007565276985306018
2019-01-29,0.008440765353217142
2019-01-30,-0.00011194087435338965
2019-01-31,-0.0065760797020560325
2019-02-01,0.00025017846824794063
2019-02-04,0.001848201114885198
2019-02-05,-0.0011406693123074468
2019-02-06,0.0006556721430888712
2019-02-07,0.004272403868289136
2019-02-08,0.014105563889966059
2019-02-11,0.006785645077024761
2019-02-12,-0.012903278531377044
2019-02-13,-0.025251785244069014
2019-02-14,-0.006366379977402621
2019-02-15,0.011914551831956378
2019-02-19,-0.0013499140438517146
2019-02-20,0.0024846725665358966
2019-02-21,1.2321135876210138e-05
2019-02-22,0.005264668939909263
2019-02-25,0.001226386043580838
2019-02-26,-0.0037353580447089434
2019-02-27,0.004140449777163284
2019-02-28,0.00032382243424840685
2019-03-01,0.00517477384008121
2019-03-04,-0.011449044983145817
2019-03-05,0.004578776727774389
2019-03-06,0.00858996779973806
2019-03-07,0.005974242978343887
2019-03-08,0.009958478010229813
2019-03-11,-0.00011672599708524665
2019-03-12,-0.017335944878985196
2019-03-13,-0.0076048096518374015
2019-03-14,-0.0026100209506216884
2019-03-15,0.0075074780349456
2019-03-18,-0.004408359631842943
2019-03-19,-0.0015861325212876082
2019-03-20,0.002440574171679889
2019-03-21,0.0072383003574325805
2019-03-22,-0.005690815033054563
2019-03-25,0.018532638479659885
2019-03-26,-0.0020544216002382314
2019-03-27,-0.01960419761634373
2019-03-28,0.002634821727531104
2019-03-29,-0.0013551430004173112
2019-04-01,-9.048884972588547e-05
2019-04-02,-0.011837464422836454
2019-04-03,0.007906169443162454
2019-04-04,-0.005481381488286792
2019-04-05,0.0047065126994837725
2019-04-08,0.0016949798879245552
2019-04-09,0.0047048269307760375
2019-04-10,0.009954534290904916
2019-04-11,-0.0027010857489641145
2019-04-12,-0.003839529586458618
2019-04-15,-0.015250619767966034
2019-04-16,-0.0010800924753669797
2019-04-17,0.001731793832943589
2019-04-18,0.005202504754735406
2019-04-22,0.006322049847465655
2019-04-23,0.0016350891295091314
2019-04-24,-0.0027222419466098992
2019-04-25,0.005146976844241099
2019-04-26,0.00107395976857628
2019-04-29,-0.005809449164063155
2019-04-30,-0.0016599414076488251
2019-05-01,0.0020539823047737407
2019-05-02,0.0077269795680143145
2019-05-03,-0.0029979813135650145
2019-05-06,-0.009355830759137432
2019-05-07,0.011988950737913437
2019-05-08,0.020969211067220918
2019-05-09,-0.0001637517792583247
2019-05-10,-0.0007351632701972639
2019-05-13,-0.01812283629573475
2019-05-14,0.021647649214706813
2019-05-15,-0.02200942036983764
2019-05-16,-0.006454844380636435
2019-05-17,-0.005648502697720353
2019-05-20,0.00018394377545798406
2019-05-21,0.007406707641208611
2019-05-22,-0.009281206803253787
2019-05-23,0.00785429009275303
2019-05-24,0.015586817141861815
2019-05-28,-0.014737212328102222
2019-05-29,0.003116453940202291
2019-05-30,0.002880489548850016
2019-05-31,-0.006133880601720957
2019-06-03,0.023066145399428965
2019-06-04,-0.008845984135591938
2019-06-05,-0.01871487871316453
2019-06-06,-0.004724500058919723
2019-06-07,-0.004145568671562728
2019-06-10,-0.0016193098742299534
2019-06-11,0.0022506581978701287
2019-06-12,0.002725257996896341
2019-06-13,0.010521471937582263
2019-06-14,-0.00024224158372830075
2019-06-17,0.000807083148808346
2019-06-18,-0.0047322423586134334
2019-06-19,-0.0053834778649502445
2019-06-20,-0.002148991483491198
2019-06-21,-0.0020639016052402667
2019-06-24,0.014602940348426467
2019-06-25,0.0021501794079420693
2019-06-26,0.00443817509898149
2019-06-27,-0.005686205342482235
2019-06-28,-0.007963625838671507
2019-07-01,-0.0031325629097348753
2019-07-02,-0.014098763112135084
2019-07-03,0.006233816601462468
2019-07-05,0.006775168490668469
2019-07-08,0.006762651544217674
2019-07-09,0.005436848532683025
2019-07-10,0.002151008154747903
2019-07-11,-0.002867346570036883
2019-07-12,-0.0046990221441909775
2019-07-15,0.00046223720492944787
2019-07-16,-0.0006430766388731016
2019-07-17,0.005755083773165679
2019-07-18,0.0056580067208896224
2019-07-19,0.005338687383056195
2019-07-22,-0.010368986178374607
2019-07-23,-0.009324225341709225
2019-07-24,-0.01255659851067675
2019-07-25,0.0024289640036236817
2019-07-26,0.0110934616446435
2019-07-29,0.002958466662103724
2019-07-30,0.0030821063012091824
2019-07-31,0.004508509524367365
2019-08-01,0.002230026969525856
2019-08-02,0.010734106633399307
2019-08-05,0.0007793446883573273
2019-08-06,0.01768185942354449
2019-08-07,-0.028220229179957937
2019-08-08,-0.007741196950272887
2019-08-09,-0.011103334534510874
2019-08-12,0.0122865267106665
2019-08-13,0.011685211531982861
2019-08-14,-0.023816250997093214
2019-08-15,0.02787388597650125
2019-08-16,-0.015432792315728482
2019-08-19,-0.014183804761303997
2019-08-20,7.019820757968309e-05
2019-08-21,0.007736181841365702
2019-08-22,-0.005212362557863896
2019-08-23,0.006781726985431757
2019-08-26,0.019139056895777405
2019-08-27,-0.020536268511277555
2019-08-28,0.004071973933696297
2019-08-29,-0.005751533233273071
2019-08-30,-0.008916972017276582
2019-09-03,0.007087787954130892
2019-09-04,0.005238215284799568
2019-09-05,-0.007918429112110326
2019-09-06,-0.012465630255610292
2019-09-09,0.003004542984807991
2019-09-10,0.0012429367398251044
2019-09-11,0.009220913540784512
2019-09-12,-0.003396713061876897
2019-09-13,-0.004846565510324808
2019-09-16,-0.002573855445165147
2019-09-17,0.011546992855855061
2019-09-18,0.0007924468624940055
2019-09-19,0.0009844155983741217
2019-09-20,0.00030952401620243136
2019-09-23,0.007509192721060112
2019-09-24,0.0015556236950593954
2019-09-25,0.0012649058952642967
2019-09-26,-0.009329381935014494
2019-09-27,-0.004165373443987779
2019-09-30,0.012753914873172179
2019-10-01,-0.006411045384238848
2019-10-02,0.007785796363181852
2019-10-03,0.012575384926170698
2019-10-04,-0.007356948945813525
2019-10-07,-0.01185932343763575
2019-10-08,-0.0008179655610313762
2019-10-09,0.005408962347876096
2019-10-10,-0.010934399615540047
2019-10-11,-0.002141743979810559
2019-10-14,-0.013335327939062423
2019-10-15,0.00835687907422503
2019-10-16,-0.014612997637828648
2019-10-17,0.009622494763064473
2019-10-18,0.009462791073725971
2019-10-21,0.006125463273756896
2019-10-22,-0.004329337927430537
2019-10-23,0.001763917912724327
2019-10-24,-0.0018713545884276933
2019-10-25,0.0017109262827035329
2019-10-28,0.002543293431805021
2019-10-29,-0.004191357737225822
2019-10-30,0.0041147613880801615
2019-10-31,0.001398135148635448
2019-11-01,0.009546732776223378
2019-11-04,-0.010832592676642085
2019-11-05,-0.008010061744334284
2019-11-06,-0.005299222788005334
2019-11-07,0.006454567505570765
2019-11-08,-0.003198950901696214
2019-11-11,0.007803871362069063
2019-11-12,0.00731752445713328
2019-11-13,-0.0037241746989044406
2019-11-14,0.006607677547418551
2019-11-15,0.004866287575042937
2019-11-18,-0.01164108233570002
2019-11-19,-0.0016229044275683918
2019-11-20,0.005840296246010961
2019-11-21,0.004459887990680535
2019-11-22,0.00036530522362459997
2019-11-25,-0.006472219616816429
2019-11-26,-0.011571343474675408
2019-11-27,0.0015925427711384376
2019-11-29,-0.0020663991876172234
2019-12-02,0.014655462615330656
2019-12-03,0.006227126071060902
2019-12-04,-0.0004230652053056356
2019-12-05,-0.011209001339450988
2019-12-06,-0.0013986696370283692
2019-12-09,-0.00723575264935769
2019-12-10,0.009534317021177423
2019-12-11,-3.846109074119239e-05
2019-12-12,0.0004151875360071419
2019-12-13,-0.010991209814888731
2019-12-16,-0.005151495591680886
2019-12-17,-0.000700697195058252
2019-12-18,0.009650499677120856
2019-12-19,0.010466716182156513
2019-12-20,0.0037942801380870363
2019-12-23,-0.002344928131437822
2019-12-24,-0.0019399847162997468
2019-12-26,-0.0002925867950475294
2019-12-27,-0.0072889056748521195
2019-12-30,0.007233190502948436
2019-12-31,0.013617116980159296
2020-01-02,-0.0052260291688993234
2020-01-03,-0.012946040602847245
2020-01-06,0.012599976935670321
2020-01-07,-0.0035512739268693493
2020-01-08,-0.0030657312970899953
2020-01-09,-0.007845002188141052
2020-01-10,-0.01066448538443387
2020-01-13,0.007590097850408593
2020-01-14,-0.005606051649232312
2020-01-15,0.0037269502532964443
2020-01-16,0.006297313448202568
2020-01-17,-0.0026469262935602464
2020-01-21,0.0034904400424323155
2020-01-22,0.011729077794380573
2020-01-23,-0.005029959577608399
2020-01-24,-0.0007819449712810058
2020-01-27,0.004445496532367608
2020-01-28,0.01988708957692204
2020-01-29,-0.019182658361074845
2020-01-30,-0.002279531994683526
2020-01-31,-0.0031487947950625426
2020-02-03,0.016508634553493138
2020-02-04,-0.009842272870197132
2020-02-05,-0.02485772295588667
2020-02-06,-0.011372699981667119
2020-02-07,-0.004019148564302202
2020-02-10,0.021734189204104425
2020-02-11,0.006614741552996571
2020-02-12,-0.003935903957454067
2020-02-13,-0.00022220131637410746
2020-02-14,0.009030019533500478
2020-02-18,0.0058649667763649984
2020-02-19,0.011284738232173575
2020-02-20,-0.02115243459511023
2020-02-21,-0.00032087240257399827
2020-02-24,0.009911575521284728
2020-02-25,0.03740902688778974
2020-02-26,-0.008393107683600777
2020-02-27,-0.01942339716537928
2020-02-28,0.026596857960374032
2020-03-02,-0.010538277078198592
2020-03-03,-0.030351685951802404
2020-03-04,0.01570897193673219
2020-03-05,-0.0298728203003157
2020-03-06,0.026339321385181188
2020-03-09,0.014229716798692893
2020-03-10,0.06035051606439152
2020-03-11,-0.08051889548823174
2020-03-12,0.024119556053184638
2020-03-13,0.08393150179312626
2020-03-16,-0.0957791681174203
2020-03-17,0.08425762462705484
2020-03-18,-0.09868105004346818
2020-03-19,-0.0020002907620319255
2020-03-20,-0.05310967650033711
2020-03-23,-0.004644855677392208
2020-03-24,-0.007058602535110578
2020-03-25,-0.09368951124757433
2020-03-26,0.046903756697010426
2020-03-27,0.028434045062817565
2020-03-30,0.06049258655708388
2020-03-31,-0.010105078215892564
2020-04-01,0.020266066042295354
2020-04-02,0.05547652956301033
2020-04-03,-0.0566594869839838
2020-04-06,0.014784106472107629
2020-04-07,-0.08656521848410434
2020-04-08,0.0047648222217431535
2020-04-09,0.013471665359726949
2020-04-13,-0.0055853515352448264
2020-04-14,0.043564838821322366
2020-04-15,-0.02183089601403631
2020-04-16,0.019560307384446397
2020-04-17,0.005875828262671036
2020-04-20,-0.026254165613906318
2020-04-21,0.02426880516463638
2020-04-22,0.012703102538022985
2020-04-23,-0.020306207167706224
2020-04-24,-0.0031328182853184866
2020-04-27,-0.005470199943981597
2020-04-28,-0.016869111590683116
2020-04-29,0.0020563382243772854
2020-04-30,-0.012310423841584765
2020-05-01,0.03598183511432208
2020-05-04,0.02969502469785096
2020-05-05,-0.0028150301810995065
2020-05-06,-0.01586365936019987
2020-05-07,0.0021589047299012676
2020-05-08,-0.02974053594450999
2020-05-11,-0.018363996070807524
2020-05-12,8.732726000391933e-05
2020-05-13,0.03029400212815254
2020-05-14,0.0051148134508622566
2020-05-15,0.008879043108603307
2020-05-18,0.0004901931053798445
2020-05-19,-0.03735454780802042
2020-05-20,0.022929071684412473
2020-05-21,-0.014328042549503761
2020-05-22,0.019456865872077775
2020-05-26,0.0012747135178370061
2020-05-27,-0.038220228368105
2020-05-28,-0.002257425423548308
2020-05-29,0.00014214876262829117
2020-06-01,0.01548300545739715
2020-06-02,7.294580460015347e-05
2020-06-03,-0.008905827505186018
2020-06-04,0.0027214662024064827
2020-06-05,0.02034418562526383
2020-06-08,-0.011856586285963684
2020-06-09,0.006200904899871126
2020-06-10,0.019993355747556736
2020-06-11,9.909693690894096e-05
2020-06-12,0.0542336389472728
2020-06-15,-0.04735641499016107
2020-06-16,0.006109428241867283
2020-06-17,-0.026897247756097614
2020-06-18,-0.010192398085344341
2020-06-19,0.015691469766102414
2020-06-22,0.0022744464867501903
2020-06-23,-0.007870101089815574
2020-06-24,0.004582102153857338
2020-06-25,0.016149211705934696
2020-06-26,-0.017203414682914437
2020-06-29,0.012084598599797488
