2018-03-27,-0.007722673459823357
2018-03-28,0.008381116145683777
2018-03-29,0.0012068834439795614
2018-04-02,-0.001162890677271858
2018-04-03,0.0014708220521985724
2018-04-04,-0.0035698762744377443
2018-04-05,-0.003857311589655834
2018-04-06,0.004636648374238503
2018-04-09,-0.00042592708914195466
2018-04-10,-0.0022063565851090845
2018-04-11,-0.0061786056380211726
2018-04-12,0.0017873823788482708
2018-04-13,0.0006036285152831572
2018-04-16,-0.0016459879991237215
2018-04-17,-0.0023960992983883774
2018-04-18,0.002945007006297189
2018-04-19,-0.001884880606071364
2018-04-20,0.006814634910129319
2018-04-23,0.007900178472481475
2018-04-24,0.004885969295027512
2018-04-25,-0.0029673922599683473
2018-04-26,0.0013828411031814975
2018-04-27,-0.0031183407086315235
2018-04-30,-0.004921794129848912
2018-05-01,0.007060074023283152
2018-05-02,0.0011928513935770793
2018-05-03,-0.0043940437226367935
2018-05-04,-0.0030281223080513443
2018-05-07,-0.0015143991790237486
2018-05-08,0.0014970906827820357
2018-05-09,0.006082207060213129
2018-05-10,-0.002374192364317839
2018-05-11,-0.009410106307928622
2018-05-14,-0.0013317290865957722
2018-05-15,0.0017261465682666633
2018-05-16,0.005329741814666938
2018-05-17,-0.004540550954163944
2018-05-18,0.00041109540795495724
2018-05-21,-0.0012862630619225528
2018-05-22,-0.009664700160966476
2018-05-23,0.001252954981532716
2018-05-24,0.0020756737571863324
2018-05-25,-0.0026820591820418327
2018-05-29,0.00444768904260785
2018-05-30,0.004909623900594655
2018-05-31,-0.008885830988515406
2018-06-01,0.0011135821067706174
2018-06-04,-0.0015947785285985857
2018-06-05,-0.008173669886601403
2018-06-06,0.0048484971446767266
2018-06-07,-0.004748498508538789
2018-06-08,0.005626612692140098
2018-06-11,0.0026292001777853745
2018-06-12,-0.0004867252312245482
2018-06-13,0.004005903587326267
2018-06-14,-8.07108560955154e-05
2018-06-15,0.00924913774699223
2018-06-18,0.003407945609907984
2018-06-19,0.002122263786800489
2018-06-20,0.004196951808667499
2018-06-21,0.0015119691850290972
2018-06-22,-0.0049609474075370365
2018-06-25,-0.008277478771071947
2018-06-26,0.002891414221745539
2018-06-27,0.0009328750502586401
2018-06-28,0.004892646048672902
2018-06-29,-0.0016198609578584773
2018-07-02,-0.00821405504718998
2018-07-03,0.009416227463308325
2018-07-05,-0.008289582071313122
2018-07-06,0.0002488728988819652
2018-07-09,-0.0033063526065669523
2018-07-10,-0.0030748223989535087
2018-07-11,0.0016658279730881586
2018-07-12,0.012606777637422014
2018-07-13,-0.0051975793774486235
2018-07-16,
2018-07-17,0.0001416905640984017
2018-07-18,0.0034437976463586226
2018-07-19,-0.0017721500572903464
2018-07-20,0.005298373136211759
2018-07-23,-0.009830644515288905
2018-07-24,0.006204084289199067
2018-07-25,-0.004998113310269684
2018-07-26,-0.004074091951643538
2018-07-27,0.01050933566297672
2018-07-30,-0.004580393543196043
2018-07-31,0.0004584372246513723
2018-08-01,-0.0015740234475401784
2018-08-02,0.002758671370193557
2018-08-03,0.00482289737641872
2018-08-06,
2018-08-07,0.0017596187566277222
2018-08-08,-0.003932030097104261
2018-08-09,-0.0014061891360907422
2018-08-10,0.007105450615379293
2018-08-13,0.010353863675235591
2018-08-14,0.0028670736435677524
2018-08-15,0.0032621502261459575
2018-08-16,-0.003234109689253197
2018-08-17,-0.0034071792267997363
2018-08-20,-0.007007735286269313
2018-08-21,-0.003227039448871718
2018-08-22,-0.00399603216596312
2018-08-23,0.0010125777141732314
2018-08-24,0.012721524812429292
2018-08-27,-0.01149193418119156
2018-08-28,-0.0030104734319308588
2018-08-29,0.0026679447513707545
2018-08-30,0.0032528857295307566
2018-08-31,0.004624671280616036
2018-09-04,0.008003474575416464
2018-09-05,-0.0017727329673324138
2018-09-06,-0.004259112237622789
2018-09-07,-0.00013770265977780435
2018-09-10,0.006908257353948002
2018-09-11,-0.004428960014593405
2018-09-12,-0.002378046688532365
2018-09-13,-0.007818281959093953
2018-09-14,-0.003970999745352687
2018-09-17,0.006017214337381599
2018-09-18,-0.004397936491066907
2018-09-19,-0.007107890519986165
2018-09-20,-0.005640119953420998
2018-09-21,-0.003146307821307683
2018-09-24,0.0034583823140585234
2018-09-25,0.0037364975843498455
2018-09-26,0.00034308988276724546
2018-09-27,-0.0013190442801203786
2018-09-28,0.00666722339663586
2018-10-01,-0.002342172325196174
2018-10-02,-0.0008955818632524495
2018-10-03,0.0047945136071244135
2018-10-04,0.009085739669042591
2018-10-05,0.005062483532702061
2018-10-08,0.0017418969887864713
2018-10-09,-0.00453375013103414
2018-10-10,-0.003302214135077704
2018-10-11,0.0014927049170537486
2018-10-12,-0.006573883092094568
2018-10-15,0.000176346018542258
2018-10-16,-0.0013176794882420952
2018-10-17,-0.0012921470379000208
2018-10-18,0.004863205372816332
2018-10-19,0.000802801357182901
2018-10-22,-0.0008210801471547769
2018-10-23,0.0041217273429971
2018-10-24,-0.0008308110053134463
2018-10-25,0.0020923389419776287
2018-10-26,-0.002462940527827851
2018-10-29,-0.0017304948324115429
2018-10-30,0.004331513257112845
2018-10-31,-0.007897847452319098
2018-11-01,0.0035638480662329407
2018-11-02,-0.01721157691512227
2018-11-05,0.0016335314696794064
2018-11-06,0.00138117607406785
2018-11-07,-0.0007751619788422573
2018-11-08,-0.0015518358187762826
2018-11-09,0.00598482532568223
2018-11-12,0.0045249348674693875
2018-11-13,0.006050816608736702
2018-11-14,-0.005401064437741691
2018-11-15,-0.003435406344712402
2018-11-16,-0.005764653831949277
2018-11-19,-0.00703016561314568
2018-11-20,0.00581155829907314
2018-11-21,0.009283676073217591
2018-11-23,-0.006935625918997923
2018-11-26,0.005648137488567629
2018-11-27,0.0006515130253041863
2018-11-28,-2.8286185451234122e-05
2018-11-29,-0.010465448466467292
2018-11-30,-0.0007179316321891799
2018-12-03,0.0010747182064420248
2018-12-04,-0.005414422649642351
2018-12-05,0.0022197855013122727
2018-12-06,0.010279364248846361
2018-12-07,0.004792046223854531
2018-12-10,0.0031230779140574262
2018-12-11,9.754048872873187e-05
2018-12-12,-0.0016512066369436193
2018-12-13,-0.0038071544021546755
2018-12-14,-0.002675955442093316
2018-12-17,0.006523143093852181
2018-12-18,0.00013420457539834571
2018-12-19,-0.0010455391132484194
2018-12-20,0.011059185705477145
2018-12-21,
2018-12-24,0.008942123317384608
2018-12-26,-0.0010837614501900748
2018-12-27,-0.0029963506738806944
2018-12-28,0.003951377480323885
2018-12-31,-0.0015145613381224619
2019-01-02,-0.0014104128975950807
2019-01-03,0.006703574163378014
2019-01-04,-0.0020657819087227824
2019-01-07,-0.015738037408122307
2019-01-08,-0.0030659035753533665
2019-01-09,0.00042320211530640523
2019-01-10,-0.0030666171939769254
2019-01-11,-0.0010867448367217199
2019-01-14,-0.003096955727677739
2019-01-15,0.001452077557141434
2019-01-16,-0.00020612477132183149
2019-01-17,0.003878063439378596
2019-01-18,-0.001852096758247008
2019-01-22,0.0037201735265239505
2019-01-23,0.006379124142938245
2019-01-24,-0.003983896479133553
2019-01-25,0.00528776792419213
2019-01-28,-0.011909990242051662
2019-01-29,0.001813389578703951
2019-01-30,0.0028476168979617317
2019-01-31,-0.014311042838883773
2019-02-01,-0.002900694098224097
2019-02-04,0.002771774134895693
2019-02-05,0.0027103624302758805
2019-02-06,-0.0007679624265825915
2019-02-07,0.016515176196804312
2019-02-08,0.0013781001045045905
2019-02-11,0.00224238994578134
2019-02-12,0.0030812570852214245
2019-02-13,-0.005120518676911323
2019-02-14,0.0009453504499061806
2019-02-15,-0.0015874949070029257
2019-02-19,-0.006035540107163201
2019-02-20,-0.0034797049873591464
2019-02-21,0.000363003455515782
2019-02-22,0.009156593876353118
2019-02-25,-0.005849960754870717
2019-02-26,-0.003929074780827728
2019-02-27,-0.0020814824128441473
2019-02-28,0.006172179711051338
2019-03-01,0.005683836724472225
2019-03-04,0.0023865074632995454
2019-03-05,-0.0016987841681298304
2019-03-06,0.0008594415003819496
2019-03-07,0.006949582856023077
2019-03-08,0.0019035889016459806
2019-03-11,-0.005557334719380825
2019-03-12,-0.003085860568501783
2019-03-13,-0.0025893281046263272
2019-03-14,-0.0019516681354643727
2019-03-15,0.0025609762098727533
2019-03-18,-0.002799351353464167
2019-03-19,-0.0029680766168716996
2019-03-20,0.0018635840224059323
2019-03-21,-0.004527614972109837
2019-03-22,0.0014340458712326358
2019-03-25,0.0041708233738972835
2019-03-26,-0.0039301878887659635
2019-03-27,-0.002450763088501803
2019-03-28,0.007068520766701974
2019-03-29,0.0013104110754300082
2019-04-01,-0.003056508971549059
2019-04-02,-0.0018993280020848542
2019-04-03,0.006000042507556808
2019-04-04,-0.006467882311928299
2019-04-05,-0.0009733306771286729
2019-04-08,0.001769474388122679
2019-04-09,-0.003295351266709228
2019-04-10,-0.0006037738093263288
2019-04-11,-0.005355302366002985
2019-04-12,0.005926567055872853
2019-04-15,-0.0067108362554699355
2019-04-16,-0.0002882046597608254
2019-04-17,-0.0001192800770791904
2019-04-18,5.1823850736839606e-05
2019-04-22,0.003946447733463233
2019-04-23,0.0020946643116690924
2019-04-24,0.0047639763720952084
2019-04-25,0.01205075431549727
2019-04-26,-0.003601016577341066
2019-04-29,-0.0043941441057673775
2019-04-30,-0.001521283060202965
2019-05-01,0.0008283833779593847
2019-05-02,0.004742453272669219
2019-05-03,0.0012113984671792955
2019-05-06,-0.0034228968303762547
2019-05-07,0.0029592658022318044
2019-05-08,-0.0015334653919323981
2019-05-09,0.0015607263406127866
2019-05-10,-0.000651807484933956
2019-05-13,-0.0019032883796666618
2019-05-14,0.006341092533331287
2019-05-15,-0.0013776614226826184
2019-05-16,0.0019478450706196305
2019-05-17,0.005248058053396675
2019-05-20,0.00217371438470194
2019-05-21,-0.007277220112496101
2019-05-22,0.003027430425117632
2019-05-23,0.0006517890783615117
2019-05-24,-0.0029433257306716106
2019-05-28,-0.004758181238292194
2019-05-29,0.0013478081153821466
2019-05-30,0.0004544202048940445
2019-05-31,0.0005683751682355621
2019-06-03,-0.003981137071700005
2019-06-04,-0.004473051744586734
2019-06-05,-0.0023884972446168596
2019-06-06,0.0036427589956431
2019-06-07,-0.001324165437681332
2019-06-10,-0.003937061524610362
2019-06-11,0.005222869518722866
2019-06-12,4.1014125495978366e-05
2019-06-13,0.0034491390631716046
2019-06-14,-0.0010051444635044656
2019-06-17,0.003967304954082628
2019-06-18,0.0018907153111151337
2019-06-19,-0.004194880455427997
2019-06-20,-0.0011530596084937503
2019-06-21,-0.005880464164921281
2019-06-24,-0.0012017108714957024
2019-06-25,-0.004964303498327846
2019-06-26,-0.0009121050616085039
2019-06-27,-0.003345409068968264
2019-06-28,-0.0004571787908439524
2019-07-01,0.0010706534052291558
2019-07-02,0.008123129850135104
2019-07-03,-0.0035005733416356433
2019-07-05,-0.004725455830765534
2019-07-08,0.0083919608183619
2019-07-09,0.0009777441837275464
2019-07-10,0.005881473041302695
2019-07-11,-0.0033619818232739273
2019-07-12,-0.0025916443179709917
2019-07-15,
2019-07-16,-0.0023623041100272074
2019-07-17,0.004697692571759584
2019-07-18,-8.008910871176127e-05
2019-07-19,-0.008123165528909201
2019-07-22,0.004711537303326602
2019-07-23,0.0011444825410228414
2019-07-24,0.003875067961664319
2019-07-25,0.0032372981508190122
2019-07-26,0.003822094365006307
2019-07-29,0.005952574399926189
2019-07-30,-0.002004852957017286
2019-07-31,0.00037201399260048225
2019-08-01,0.004805874873328384
2019-08-02,0.0043560567621560905
2019-08-05,0.0005820742523922527
2019-08-06,0.005054841759449839
2019-08-07,-0.0035534419122185724
2019-08-08,-0.0010856510153624834
2019-08-09,-0.00662114823925663
2019-08-12,0.002552760465537001
2019-08-13,0.004535585180080575
2019-08-14,-0.007485360255684384
2019-08-15,0.006075469301731199
2019-08-16,-0.00545157462833906
2019-08-19,-0.0013325296970311418
2019-08-20,0.0024821021553004335
2019-08-21,-0.0030482786097792464
2019-08-22,-0.0007795238738974492
2019-08-23,0.0031388599892120082
2019-08-26,2.273071036067609e-06
2019-08-27,-0.003541447020963194
2019-08-28,0.0031921104146573594
2019-08-29,0.0015823016284074718
2019-08-30,-0.000360541343792299
2019-09-03,-0.0011244628897905294
2019-09-04,-0.0037918968490582247
2019-09-05,-0.006119317669108534
2019-09-06,-0.003445087178370627
2019-09-09,-0.004367254826899779
2019-09-10,-0.0025153782247631234
2019-09-11,0.00016996321331468127
2019-09-12,-0.0005649770708460975
2019-09-13,-0.0003053685057547922
2019-09-16,-0.0004550991517492495
2019-09-17,0.0022801559073374477
2019-09-18,-0.00039433408878239494
2019-09-19,0.00451530484990402
2019-09-20,0.005154177651426275
2019-09-23,0.004436544190611952
2019-09-24,-0.019212592120266183
2019-09-25,-0.004215850898549968
2019-09-26,0.00740340111249154
2019-09-27,-0.000351657345984385
2019-09-30,-0.0023143030594892397
2019-10-01,0.0020872723446499785
2019-10-02,0.004044276645066281
2019-10-03,-0.002103613228102893
2019-10-04,-0.0059018504453845315
2019-10-07,-0.004047064281463924
2019-10-08,0.0056008968665459385
2019-10-09,0.00018393702460597038
2019-10-10,0.0004949187686305623
2019-10-11,-0.005534982228238044
2019-10-14,-0.0033144475137967333
2019-10-15,0.002919993571579862
2019-10-16,0.00275753547968514
2019-10-17,-0.001594536477089892
2019-10-18,-0.00935945198058036
2019-10-21,-0.00473264532852017
2019-10-22,0.0007474939782225302
2019-10-23,0.0030763704015791004
2019-10-24,0.00034165591537019556
2019-10-25,0.004769344343934975
2019-10-28,0.00030389015654746403
2019-10-29,-0.00218892910717395
2019-10-30,-0.003222446944783173
2019-10-31,-0.004922961881941831
2019-11-01,0.0009336055259531063
2019-11-04,-0.0029372247750118915
2019-11-05,0.005127422965738795
2019-11-06,-0.0012502405843877874
2019-11-07,0.0017874658320138318
2019-11-08,-0.0017830952459413785
2019-11-11,0.00673504157247467
2019-11-12,0.0003964490411431555
2019-11-13,0.0008988185251673287
2019-11-14,0.000682475315445954
2019-11-15,0.004864553232276437
2019-11-18,-0.005174551536512934
2019-11-19,0.0010142161111407763
2019-11-20,-0.002749901697543641
2019-11-21,0.00259799245252922
2019-11-22,0.0015272763412971075
2019-11-25,-0.0003019980819388236
2019-11-26,0.0011782564384647319
2019-11-27,-0.0022713866711390886
2019-11-29,0.0017855146806263673
2019-12-02,0.00104210859930565
2019-12-03,-0.008292590343121775
2019-12-04,-0.003239802609226961
2019-12-05,0.00013795026301300983
2019-12-06,0.00215257618976032
2019-12-09,-0.0008857237612927128
2019-12-10,0.0011475967142194148
2019-12-11,0.0026552458363553917
2019-12-12,-0.010801299716258666
2019-12-13,-0.0040668363698999534
2019-12-16,0.0067704954016779804
2019-12-17,-0.0013236644411346594
2019-12-18,0.005869782871734218
2019-12-19,0.0005820195714392213
2019-12-20,-0.005202288926826562
2019-12-23,-0.0018275018567923984
2019-12-24,-0.00270102117833087
2019-12-26,5.533674124811683e-05
2019-12-27,-0.0034812202863179448
2019-12-30,-0.004212442842002019
2019-12-31,-0.002159671849907864
2020-01-02,-0.003389978919534001
2020-01-03,0.004296355390455747
2020-01-06,0.005745281194599505
2020-01-07,0.00189689395915443
2020-01-08,0.011787923803856664
2020-01-09,-0.002392324571391006
2020-01-10,-0.0011057471896043216
2020-01-13,-0.006763238136970166
2020-01-14,0.0005084621430220253
2020-01-15,-0.0005412258806311468
2020-01-16,-0.0009765238003278782
2020-01-17,0.0008376572271145387
2020-01-21,0.0035799735234525757
2020-01-22,0.004596582057178804
2020-01-23,-9.63422468069991e-05
2020-01-24,-1.59614060827627e-05
2020-01-27,0.003823443372466928
2020-01-28,0.008969117179002098
2020-01-29,-0.002294907225523605
2020-01-30,0.0012001468690888567
2020-01-31,0.002122380326865325
2020-02-03,0.002573683681093578
2020-02-04,0.00031762235441486393
2020-02-05,-0.007448297792817488
2020-02-06,-0.0010104097159987467
2020-02-07,0.001943064201164163
2020-02-10,0.006589412045167803
2020-02-11,-0.0010470221116625864
2020-02-12,-0.005647830645338014
2020-02-13,-0.0034407381301373107
2020-02-14,0.002417697197573966
2020-02-18,0.00019237407430512614
2020-02-19,0.003132555592389516
2020-02-20,0.0012320007264826373
2020-02-21,0.00756992049455654
2020-02-24,-0.002642969142531951
2020-02-25,0.0030057062814466042
2020-02-26,-0.001510064661474555
2020-02-27,0.0034096236185394055
2020-02-28,
2020-03-02,0.007886907112589348
2020-03-03,-0.004586939416778114
2020-03-04,-0.01183111607458063
2020-03-05,-0.0033898609693198975
2020-03-06,0.0021747034416066038
2020-03-09,-0.006858286882333755
2020-03-10,0.006558357681776731
2020-03-11,0.014167559497764198
2020-03-12,-0.002896924263014928
2020-03-13,0.028693853628186692
2020-03-16,0.009703409932809425
2020-03-17,-0.0007462971283669557
2020-03-18,0.00621235149411139
2020-03-19,0.013480410730183922
2020-03-20,-0.010467058579787025
2020-03-23,-0.01403276640455045
2020-03-24,-0.010653954017969236
2020-03-25,-0.026128456829664096
2020-03-26,-0.002206704220472991
2020-03-27,-0.009499352318635305
2020-03-30,-0.006512982431790361
2020-03-31,0.011695970741664272
2020-04-01,0.008419993206171582
2020-04-02,0.011890424404443791
2020-04-03,0.0036308738301813765
2020-04-06,0.005217859578571793
2020-04-07,-0.013893253591083857
2020-04-08,-0.010755022461202895
2020-04-09,-0.00042598441087203466
2020-04-13,-0.00981093150255406
2020-04-14,0.0024424594016024754
2020-04-15,0.0032911955924995063
2020-04-16,0.01892923999368961
2020-04-17,0.0015597439301498059
2020-04-20,-0.007039561005946367
2020-04-21,0.0061973103755606565
2020-04-22,0.0033189648034977126
2020-04-23,-0.005450293303892599
2020-04-24,-0.005602721215138135
2020-04-27,-0.0005997243281993673
2020-04-28,-0.00857799624174976
2020-04-29,-0.00488143662514332
2020-04-30,-0.0007212225855278201
2020-05-01,0.0076211380882881576
2020-05-04,0.012418826334007264
2020-05-05,-0.0031314577833275337
2020-05-06,-0.002394003299315124
2020-05-07,0.004721243135063434
2020-05-08,-0.012872614572050536
2020-05-11,-0.002725195490861281
2020-05-12,0.008321364610105561
2020-05-13,0.0005554624985021277
2020-05-14,0.002589915886101857
2020-05-15,-0.000875546397947995
2020-05-18,0.005476073183621409
2020-05-19,-0.012692271179260126
2020-05-20,0.0006678893873142472
2020-05-21,-0.006647504905642037
2020-05-22,0.004570645149987349
2020-05-26,0.0036500730129320454
2020-05-27,-0.01643944290136333
2020-05-28,0.008655318517468173
