2016-07-08,-0.0009621207126354365
2016-07-11,-0.00025471682614420794
2016-07-12,-0.00751739697855907
2016-07-13,0.0027881323822330144
2016-07-14,-0.010766122570894451
2016-07-15,0.00023743099882396132
2016-07-18,0.01473891735996963
2016-07-19,0.007785257214933063
2016-07-20,-0.005587690674052754
2016-07-21,-0.018020994479826198
2016-07-22,-0.004815123910307971
2016-07-25,0.009025108306027176
2016-07-26,0.008388637792689335
2016-07-27,0.005724444349782663
2016-07-28,-0.006400789467607112
2016-07-29,0.00939552952113689
2016-08-01,-0.007221692704715916
2016-08-02,-0.0024726348258513418
2016-08-03,0.0058100303128975775
2016-08-04,0.006532428415589127
2016-08-05,0.013040371937084305
2016-08-08,0.010103810122329795
2016-08-09,-0.0011547497945662783
2016-08-10,-0.007498359316679673
2016-08-11,-0.03814599465604708
2016-08-12,0.03781033283304756
2016-08-15,0.0033936696252892806
2016-08-16,-0.004719704730124159
2016-08-17,-0.009966774962677874
2016-08-18,0.0048617872827104724
2016-08-19,-0.021989724281591166
2016-08-22,0.00835648414624381
2016-08-23,0.023184574400155547
2016-08-24,-0.01186221508999367
2016-08-25,0.022207395905094518
2016-08-26,-0.009369421720681642
2016-08-29,-0.015134862209726256
2016-08-30,-0.005098931000717596
2016-08-31,0.02078296265358017
2016-09-01,0.009101587564884652
2016-09-02,0.004708044249915639
2016-09-06,-0.020720561708033217
2016-09-07,-0.0386393003896502
2016-09-08,0.01747755029021695
2016-09-09,0.006140536081489517
2016-09-12,0.016150405735107023
2016-09-13,0.03043244026371897
2016-09-14,-0.011089898805756226
2016-09-15,-0.009874369598758304
2016-09-16,-0.008477514738301403
2016-09-19,-0.026103529448120746
2016-09-20,-0.01197648759765348
2016-09-21,0.011103439581756119
2016-09-22,0.007015155812241649
2016-09-23,-0.009768898751027353
2016-09-26,0.001406182243016611
2016-09-27,0.016435117718766483
2016-09-28,-0.0016734757222425095
2016-09-29,-0.009347608899721346
2016-09-30,-0.0014369290731835929
2016-10-03,0.0007311037122219527
2016-10-04,0.016495027772117424
2016-10-05,0.01713712537318582
2016-10-06,0.022443953313111404
2016-10-07,0.00040726772734327524
2016-10-10,-0.01678496532687435
2016-10-11,-0.013319124803141187
2016-10-12,0.013459561217588857
2016-10-13,-0.008002810536450553
2016-10-14,0.008371746022108932
2016-10-17,-0.02007292202913478
2016-10-18,0.003765244559514498
2016-10-19,-0.003264657923059442
2016-10-20,4.9356062996310825e-05
2016-10-21,0.00419214149722481
2016-10-24,0.009288311242057567
2016-10-25,-0.016323630913548888
2016-10-26,-0.008497586377366454
2016-10-27,0.01691571299672537
2016-10-28,0.005726476545767367
2016-10-31,-0.005767367334538362
2016-11-01,-0.006065358331960849
2016-11-02,-0.024897700230906723
2016-11-03,0.0018382105296123885
2016-11-04,0.027159852089238004
2016-11-07,-0.008432883776629353
2016-11-08,-0.03472999301960616
2016-11-09,-0.0047171647193818625
2016-11-10,-0.009734001325269016
2016-11-14,0.0005475938597345115
2016-11-15,0.020579946986404606
2016-11-16,0.002925243089067893
2016-11-17,-0.0025412601383344247
2016-11-18,-0.000695075444160058
2016-11-21,0.010210716757485293
2016-11-22,0.009533079532156891
2016-11-23,-0.012694666984697296
2016-11-25,0.012554645274331738
2016-11-28,-0.0012835330949420177
2016-11-29,-0.012446324597034325
2016-11-30,0.0015735483646920302
2016-12-01,-0.002453201032853719
2016-12-02,0.028423660138813055
2016-12-05,0.010238268251163125
2016-12-06,-0.0039058810264655797
2016-12-07,0.008143230911652352
2016-12-08,-0.008056350787893286
2016-12-09,-0.01198636952576765
2016-12-12,0.002628227323590887
2016-12-13,0.004686024921969321
2016-12-14,-0.005029568822139632
2016-12-15,-0.002399754126632978
2016-12-16,0.026460260425445876
2016-12-19,0.0022787986521158633
2016-12-20,0.011666686037485323
2016-12-21,-0.003148222843072656
2016-12-22,-0.0056387742709361815
2016-12-23,-0.00823579330069029
2016-12-27,-0.010241989800364549
2016-12-28,-0.028082913604523054
2016-12-29,0.007155073363755881
2016-12-30,-0.006924887486997818
2017-01-03,-0.004683765274300021
2017-01-04,-0.019704501516888805
2017-01-05,-0.021722384293413673
2017-01-06,0.019692060120480564
2017-01-09,-0.0032901915833246677
2017-01-10,0.02020846886693066
2017-01-11,0.006354150916505472
2017-01-12,0.016763069718482255
2017-01-13,-0.005839672525249171
2017-01-17,0.01692676021232957
2017-01-18,-0.004474597588850847
2017-01-19,-0.0024818528685428276
2017-01-20,0.0002610652210691994
2017-01-23,-0.041248533158678574
2017-01-24,0.025566677472132496
2017-01-25,-0.017491424134579926
2017-01-26,0.07009228211795664
2017-01-27,0.011559631678502671
2017-01-30,-0.03451778605951316
2017-01-31,-0.004291955248465177
2017-02-01,-0.03365471365862508
2017-02-02,-0.005670650349149863
2017-02-03,0.014794434698468428
2017-02-06,0.014589969053111489
2017-02-07,-0.022343361814294464
2017-02-08,0.015189093172433915
2017-02-09,-0.004107866107339571
2017-02-10,-0.0021689345096867624
2017-02-13,-0.0026817402043589197
2017-02-14,0.009512884931699737
2017-02-15,-0.0029998351153240153
2017-02-16,-0.003042781622624076
2017-02-17,-0.0026602063457406345
2017-02-21,0.015779856691939494
2017-02-22,0.0015987029633947655
2017-02-23,0.007787006161883098
2017-02-24,-0.0073737959068203825
2017-02-27,-0.0036279396186140647
2017-02-28,-0.013072319955282796
2017-03-01,0.014169739277381884
2017-03-02,-0.006564147622790978
2017-03-03,0.009688831621823976
2017-03-06,0.00238125388342641
2017-03-07,-0.010748583037060562
2017-03-08,-0.0008072403455350679
2017-03-09,0.0033801162806959308
2017-03-10,0.0227018370032673
2017-03-13,-0.0018851247253644059
2017-03-14,-0.016592451804673836
2017-03-15,0.008833809428455915
2017-03-16,-0.012064333622096515
2017-03-17,-0.02315429761281479
2017-03-20,-0.0027471474372149068
2017-03-21,-0.0007863579336247419
2017-03-22,0.0034760145407399822
2017-03-23,0.009290800882644164
2017-03-24,-0.00463153558305728
2017-03-27,-0.006726926191356248
2017-03-28,0.02618304256497394
2017-03-29,0.0030416517630480894
2017-03-30,0.002476860278252953
2017-03-31,-0.0079936526188888
2017-04-03,-0.005270531150749178
2017-04-04,-0.003238556402792514
2017-04-05,-0.0023056960826414352
2017-04-06,0.0036273942831624166
2017-04-07,0.005816000070072016
2017-04-10,0.0017743374854739544
2017-04-11,0.013750981765463025
2017-04-12,-0.01674931263291277
2017-04-13,0.005411110566314579
2017-04-17,-0.000712741702119964
2017-04-18,0.003861109384030848
2017-04-19,0.018110337827998993
2017-04-20,-0.01304004550294117
2017-04-21,-0.031543546690864704
2017-04-24,0.014447539419714241
2017-04-25,-0.004912449762068772
2017-04-26,0.0032717552483821676
2017-04-27,-0.0008841220424090877
2017-04-28,-0.00789664539515635
2017-05-01,-0.007326453367579662
2017-05-02,0.018736496604548483
2017-05-03,0.0052087408880493544
2017-05-04,0.015212235039305404
2017-05-05,-0.0033273799502023926
2017-05-08,-0.018805584730748115
2017-05-09,0.007766376049074805
2017-05-10,0.00891315585340155
2017-05-11,-0.0076748575230289155
2017-05-12,0.0010274209207067082
2017-05-15,-0.007439252432367825
2017-05-16,0.004886787583763468
2017-05-17,0.006002764086659541
2017-05-18,0.012690208654034637
2017-05-19,0.006676301646352915
2017-05-22,-0.004676549591581609
2017-05-23,-0.005915679140733423
2017-05-24,-0.02217913254635275
2017-05-25,0.009095247360341051
2017-05-26,-0.008569082452549885
2017-05-30,-0.017014662415906642
2017-05-31,-0.006991772612604369
2017-06-01,-0.0059499783845366645
2017-06-02,0.006085810046037717
2017-06-05,0.0031250286485156177
2017-06-06,0.004196519608812475
2017-06-07,0.0035124765154687272
2017-06-08,0.025818067092352525
2017-06-09,-0.015652907308505992
2017-06-12,-0.00587433900920818
2017-06-13,-0.002580991418776963
2017-06-14,0.007811355427191439
2017-06-15,0.010452456306662982
2017-06-16,-0.002022361407571534
2017-06-19,-0.005784951436794141
2017-06-20,0.009205567524630523
2017-06-21,-0.01118730425106506
2017-06-22,-0.005369947819057599
2017-06-23,0.001385638572355422
2017-06-26,0.023478339015217026
2017-06-27,-0.006252422819903895
2017-06-28,0.004549576889281143
2017-06-29,0.00034583715586831336
2017-06-30,0.0008561064606193219
2017-07-03,0.006696509481780195
2017-07-05,-0.011577940658134852
2017-07-06,0.004075613168140939
2017-07-07,-0.0025301674660169193
2017-07-10,-0.00296246623870738
2017-07-11,-0.006432879292841862
2017-07-12,-0.010186872222293867
2017-07-13,-0.01050500962328805
2017-07-14,0.01281813035113662
2017-07-17,0.0035256174008533297
2017-07-18,-0.003823354902122195
2017-07-19,0.006096374145507484
2017-07-20,0.005216075763636707
2017-07-21,0.011359391648411665
2017-07-24,0.0011665761025602553
2017-07-25,-0.009105268943998754
2017-07-26,-0.01050698060286719
2017-07-27,-0.006100699258245498
2017-07-28,-0.009291584949643272
2017-07-31,0.004382483238281278
2017-08-01,0.002492336523209914
2017-08-02,-0.0009734553613995165
2017-08-03,0.008175373691094962
2017-08-04,0.013190827105237776
2017-08-07,0.005527759429094759
2017-08-08,-0.01137895202348587
2017-08-09,-0.01303150991930656
2017-08-10,0.006912130815680463
2017-08-11,-0.0024996363317990634
2017-08-14,0.006586492263008159
2017-08-15,-8.223770696114564e-05
2017-08-16,0.004783522471232233
2017-08-17,-0.015205100883507506
2017-08-18,-0.01097176564013444
2017-08-21,0.006286734357469893
2017-08-22,-0.0044602128928803615
2017-08-23,0.020939433883440627
2017-08-24,0.0025617948853027678
2017-08-25,-0.003717739537085184
2017-08-28,0.004870516495292729
2017-08-29,-0.007682523611227689
2017-08-30,-0.008892056298251669
2017-08-31,0.015082190736058992
2017-09-01,-0.0002906291393251891
2017-09-05,-0.039428997299302146
2017-09-06,0.027129612626242673
2017-09-07,0.02915865049375352
2017-09-08,-0.016741256666138092
2017-09-11,0.015436145383173934
2017-09-12,-0.007440675322912484
2017-09-13,-0.01667245513000293
2017-09-14,0.010770207588315232
2017-09-15,0.0160422961319085
2017-09-18,-0.011483295331595946
2017-09-19,-0.012080809391053748
2017-09-20,0.02227029488066749
2017-09-21,-0.010082788697206479
2017-09-22,-0.0048694903982706705
2017-09-25,-0.00965020129348592
2017-09-26,0.008270248652459573
2017-09-27,-0.002622534337672509
2017-09-28,-0.010288293562256693
2017-09-29,0.000999958682446905
2017-10-02,-0.0047862032056712415
2017-10-03,0.029099657322981268
2017-10-04,-0.005218078429316351
2017-10-05,-0.007120168058515014
2017-10-06,-0.017034456240162397
2017-10-09,0.01733990243502153
2017-10-10,-0.005086786584288128
2017-10-11,-0.004361705006122402
2017-10-12,-0.019784805924974443
2017-10-13,-0.006691457932096799
2017-10-16,0.0031799842674609473
2017-10-17,0.021094992565132625
2017-10-18,0.00900008618476341
2017-10-19,0.02199723281556706
2017-10-20,-0.004812580479111005
2017-10-23,-0.022981215270692676
2017-10-24,0.015821086940407063
2017-10-25,-0.012736608995527766
2017-10-26,0.0028544465300513987
2017-10-27,-0.007552151886327149
2017-10-30,0.008984594423849088
2017-10-31,-0.00195221307312809
2017-11-01,-0.014463333789739742
2017-11-02,-0.011921666236948195
2017-11-03,0.011252371825942244
2017-11-06,0.01088191311156181
2017-11-07,0.001954999705497864
2017-11-08,0.0027597315247927822
2017-11-09,-0.018133500948380572
2017-11-10,0.013607593194193753
2017-11-13,0.013458330983041325
2017-11-14,0.002245932983925345
2017-11-15,6.363340693842827e-06
2017-11-16,-0.004117635749403168
2017-11-17,-0.0074325659075893365
2017-11-20,-0.005613743392679182
2017-11-21,0.009415020918816318
2017-11-22,-0.008661442270976826
2017-11-24,-0.0029185590640676906
2017-11-27,0.007926731689137484
2017-11-28,-0.006007025075459465
2017-11-29,-0.01385412493587436
2017-11-30,0.015557934185310401
2017-12-01,0.007553134895151654
2017-12-04,-0.009544745577271741
2017-12-05,0.022115949809721487
2017-12-06,0.008203407068473865
2017-12-07,-0.016809000487376113
2017-12-08,-0.01785165767487952
2017-12-11,0.004794247823714239
2017-12-12,-0.0011270468481852144
2017-12-13,0.0020632643288378306
2017-12-14,0.0021339112843936406
2017-12-15,-0.01655313113465216
2017-12-18,0.013349992579051425
2017-12-19,0.00706576944886201
2017-12-20,-0.0032148335364322426
2017-12-21,-0.0006682967418027287
2017-12-22,-0.007655611563134454
2017-12-26,0.002222168879979963
2017-12-27,-0.0064330220403765615
2017-12-28,-0.00443313181047705
2017-12-29,0.004088574545663802
2018-01-02,0.010468111678237534
2018-01-03,-0.021372379376399995
2018-01-04,0.014174719363564174
2018-01-05,-0.004116175372220171
2018-01-08,0.010875656524438296
2018-01-09,-0.0013370155891046665
2018-01-10,0.0013084576232326034
2018-01-11,0.01572964630060107
2018-01-12,-0.0012593380045278959
2018-01-16,-0.03481412842142783
2018-01-17,0.027828747725502187
2018-01-18,-0.013939472780623494
2018-01-19,0.016146788873292694
2018-01-22,-0.0015436946249759078
2018-01-23,0.0008035942495024911
2018-01-24,0.004587151829404566
2018-01-25,-0.018135980050812066
2018-01-26,0.015050618739515919
2018-01-29,0.0028003433390083425
2018-01-30,-1.8489739539438374e-05
2018-01-31,0.02190126845952586
2018-02-01,0.010577159067507232
2018-02-02,-0.02009719276687987
2018-02-05,-0.017877379603491915
2018-02-06,0.007033857031007675
2018-02-07,0.015966309616459354
2018-02-08,0.010645297558759544
2018-02-09,0.009782728460013268
2018-02-12,-0.032330947720922404
2018-02-13,-0.015087929907548807
2018-02-14,-0.006364758092108453
2018-02-15,-0.012561113987541235
2018-02-16,-0.005235178940280473
2018-02-20,-0.009694100168963299
2018-02-21,0.018440443157501443
2018-02-22,0.01499828359953429
2018-02-23,-0.0044347714467623
2018-02-26,-0.0030458082892818902
2018-02-27,-0.010065789905099213
2018-02-28,0.025035706222441313
2018-03-01,-0.0025445703793768697
2018-03-02,0.043223092257759006
2018-03-05,-0.015069921307839084
2018-03-06,-0.006830516350134281
2018-03-07,-0.013208001082907914
2018-03-08,0.00493790832932418
2018-03-09,-0.01236726390058622
2018-03-12,-0.019640496563486202
2018-03-13,0.023075868635503493
2018-03-14,-0.022750162083658133
2018-03-15,0.011855691173025039
2018-03-16,0.004280821900967427
2018-03-19,-0.008635220658719217
2018-03-20,0.010493627319350213
2018-03-21,0.0048299568414133486
2018-03-22,-0.009101469482175058
2018-03-23,0.005167800549479222
2018-03-26,0.006190520262108538
2018-03-27,-0.003926843614172983
2018-03-28,0.0011013167009048157
2018-03-29,-0.00041403054304381404
2018-04-02,0.01010911001043699
2018-04-03,0.014001761644618985
2018-04-04,-0.010580653701255292
2018-04-05,-0.004392070036578237
2018-04-06,0.011414083903765403
2018-04-09,-0.007733113870377747
2018-04-10,-0.039497534637016773
2018-04-11,-0.009857142747708748
2018-04-12,-0.004747557974879715
2018-04-13,0.011510072484919174
2018-04-16,-0.00592776093974046
2018-04-17,-0.008375529076156808
2018-04-18,0.012084778174647846
2018-04-19,-0.014268908353986094
2018-04-20,0.025892064861941854
2018-04-23,0.01166331116643534
2018-04-24,0.037147349480719044
2018-04-25,0.0021768497734206693
2018-04-26,-0.013870640917753328
2018-04-27,-0.02113964348429532
2018-04-30,0.0057843531406229325
2018-05-01,-0.0010201828206162934
2018-05-02,0.016643899997044978
2018-05-03,-0.02014172674506781
2018-05-04,-0.007384833563583926
2018-05-07,-0.00119483692026551
2018-05-08,-0.007553625265001776
2018-05-09,0.008092682443317359
2018-05-10,-0.004072398209097531
2018-05-11,-0.017018664373603123
2018-05-14,0.01475043168514107
2018-05-15,-0.004090017275042324
2018-05-16,0.023901441146097907
2018-05-17,-0.0054761590497207704
2018-05-18,0.005761351923508252
2018-05-21,0.008028540258326528
2018-05-22,-0.0300502549377133
2018-05-23,0.004419147944753687
2018-05-24,0.012900351812222294
2018-05-25,0.001919481442303847
2018-05-29,-0.004414199650860946
2018-05-30,-4.998504734404167e-05
2018-05-31,-0.00984023420856471
2018-06-01,0.0015332314440663986
2018-06-04,-0.01103232063955507
2018-06-05,0.00643107763541341
2018-06-06,0.011217924216465239
2018-06-07,-0.020507445634410183
2018-06-08,0.009898303002714506
2018-06-11,0.00573047240759092
2018-06-12,-0.00722078217844034
2018-06-13,0.007509262804842694
2018-06-14,0.008446962519047932
2018-06-15,0.0036853888408683896
2018-06-18,0.013649115615866417
2018-06-19,-0.00653997541262308
2018-06-20,0.011184621637129768
2018-06-21,-0.00615979270305763
2018-06-22,0.003869236114512312
2018-06-25,-0.010858374477119667
2018-06-26,0.0011912184978198122
2018-06-27,-0.022916621184302675
2018-06-28,0.008841668050450648
2018-06-29,0.01388550045997786
2018-07-02,-0.021764171796700836
2018-07-03,0.018035739323499757
2018-07-05,-0.008552557494253965
2018-07-06,-0.006430081185622629
2018-07-09,-0.0012785445558242121
2018-07-10,-0.006109461100114025
2018-07-11,0.02145421529388162
2018-07-12,0.003085328802138682
2018-07-13,-0.015416208043553451
2018-07-16,0.010480610746873256
2018-07-17,0.014419708814976673
2018-07-18,-3.235276833401038e-05
2018-07-19,-0.002556180914582102
2018-07-20,0.025738752184832174
2018-07-23,-0.03783346407420202
2018-07-24,-0.024954862327744295
2018-07-25,-0.0006287522667368477
2018-07-26,-0.018515466402275478
2018-07-27,0.023281188361267757
2018-07-30,0.013707513442662253
2018-07-31,-0.00036131988379195686
2018-08-01,-0.005596218474780361
2018-08-02,0.016288749529997565
2018-08-03,-0.0001328248853094561
2018-08-06,0.00180276128534569
2018-08-07,-0.0004123783585615608
2018-08-08,-0.007946426910563806
2018-08-09,0.004463413999360492
2018-08-10,-0.007866838795999462
2018-08-13,-0.0025160069289795503
2018-08-14,0.01786507167998396
2018-08-15,-0.010911270314241725
2018-08-16,0.0559786918531555
2018-08-17,-0.05803829422510822
2018-08-20,-0.029460368416857483
2018-08-21,-0.006404015832826829
2018-08-22,0.0029555448407687004
2018-08-23,0.010652201244013901
2018-08-24,0.019725050744087067
2018-08-27,-0.01948215070565066
2018-08-28,-0.013820366642048717
2018-08-29,0.02106948763654906
2018-08-30,-0.01937273696921469
2018-08-31,0.011788801780416256
2018-09-04,-0.002458040072143789
2018-09-05,0.00577308320195066
2018-09-06,0.012973338939814364
2018-09-07,0.0016049575839203458
