2018-03-08,-0.004505281262747289
2018-03-09,-0.02117758976885347
2018-03-12,0.011692743059782244
2018-03-13,0.014111614785143233
2018-03-14,0.006230133756039159
2018-03-15,-0.006601853171482588
2018-03-16,-0.00580036080858848
2018-03-19,0.005440968186938195
2018-03-20,0.017127208032895573
2018-03-21,-0.025063134253502373
2018-03-22,0.0029376022077161577
2018-03-23,0.002677011611461424
2018-03-26,0.0034440224283806436
2018-03-27,0.0007451405602754402
2018-03-28,-0.006188303981373331
2018-03-29,0.012607028140109115
2018-04-02,-0.011308371561520727
2018-04-03,0.0038885783070365595
2018-04-04,-0.014255433307605701
2018-04-05,0.027407373320179545
2018-04-06,-0.036079005967929026
2018-04-09,0.0030041525376102683
2018-04-10,-0.0008001073666484299
2018-04-11,-0.0011446296964905418
2018-04-12,0.010254359958287808
2018-04-13,0.007276743697289288
2018-04-16,-0.0024771750173523833
2018-04-17,0.0019381486773600957
2018-04-18,0.0021553135150538553
2018-04-19,0.002985480192776774
2018-04-20,-0.003814657911397429
2018-04-23,-0.02271635720091817
2018-04-24,0.010629302732745437
2018-04-25,0.033751427261102966
2018-04-26,-0.028979899676533943
2018-04-27,-0.003259975295972675
2018-04-30,-0.005352532488919849
2018-05-01,0.012017272989262832
2018-05-02,-0.001948758873877859
2018-05-03,-0.001142850620570979
2018-05-04,0.0029086437768607813
2018-05-07,-0.025049308739547534
2018-05-08,0.017017996569954032
2018-05-09,0.011876520721741128
2018-05-10,-0.0019556315672055458
2018-05-11,0.015154089538487783
2018-05-14,-0.006051051550996634
2018-05-15,0.00650719021870365
2018-05-16,-0.0060745500854450865
2018-05-17,-0.01178546616102942
2018-05-18,-0.008781925011452259
2018-05-21,-0.014493617002678712
2018-05-22,-0.0118347707733117
2018-05-23,0.02404635730084151
2018-05-24,0.013846816643997296
2018-05-25,-0.0007205170611551855
2018-05-29,-0.017911190478141506
2018-05-30,-0.038056705853765194
2018-05-31,0.021878651361348582
2018-06-01,0.010430111568904745
2018-06-04,0.013321709704704554
2018-06-05,0.02008416635397672
2018-06-06,0.021170336384921138
2018-06-07,-0.01806250834726771
2018-06-08,-0.035195701968034995
2018-06-11,-0.011365203465012404
2018-06-12,0.0417141714688388
2018-06-13,-0.004369804195313298
2018-06-14,0.0016122332500931522
2018-06-15,-0.0040575105945109945
2018-06-18,0.02923444219475679
2018-06-19,0.01809864031050915
2018-06-20,0.028805860739224524
2018-06-21,-0.028980927894987445
2018-06-22,-0.025702841574854793
2018-06-25,-0.02650735552592793
2018-06-26,9.294101234911915e-05
2018-06-27,0.0078059484182351185
2018-06-28,-0.002471356855014438
2018-06-29,0.014765180745356061
2018-07-02,-0.008270597978402816
2018-07-03,0.008016027431419506
2018-07-05,-0.003494493043548043
2018-07-06,0.00449057430712981
2018-07-09,-0.032355700165405496
2018-07-10,-0.009820469114823076
2018-07-11,-0.002602314620057277
2018-07-12,0.031184897691701484
2018-07-13,-0.03558615168188161
2018-07-16,0.016722008089669442
2018-07-17,0.006452110557839067
2018-07-18,0.0010338672888280283
2018-07-19,0.009917206588110085
2018-07-20,0.004888507732464109
2018-07-23,0.004039244079750644
2018-07-24,0.0004652501409518762
2018-07-25,-0.002694211718118909
2018-07-26,-0.015061532230930081
2018-07-27,-0.001434287020682861
2018-07-30,0.001836778955990449
2018-07-31,-0.003606159852230001
2018-08-01,0.0016508253029226191
2018-08-02,0.015143426149582237
2018-08-03,-0.0037092850813150863
2018-08-06,0.00725915521312631
2018-08-07,-0.005876678435608705
2018-08-08,0.0028074395588687153
2018-08-09,0.0050660799631909205
2018-08-10,-0.004022696055540087
2018-08-13,0.01670250741617108
2018-08-14,0.016875858219238402
2018-08-15,-0.014223315276368186
2018-08-16,0.011824161518722813
2018-08-17,-0.027522706305306163
2018-08-20,-0.003619412850205783
2018-08-21,-0.017997163853391458
2018-08-22,-0.00396353300313993
2018-08-23,0.01499604309134537
2018-08-24,0.010223960939122126
2018-08-27,-0.0019050083204586047
2018-08-28,-0.02058653771850188
2018-08-29,-0.001997918666745771
2018-08-30,0.011930194827750535
2018-08-31,0.00907864894073851
2018-09-04,0.0010600589013714818
2018-09-05,-0.008937703583286341
2018-09-06,0.00882990707199652
2018-09-07,0.0018488806011340859
2018-09-10,-0.008994139416097096
2018-09-11,-0.01987417834007156
2018-09-12,0.012279877525984145
2018-09-13,0.006248327282743161
2018-09-14,0.015396517413043443
2018-09-17,-0.006022212930791845
2018-09-18,0.0005848152066972503
2018-09-19,0.024083766710379734
2018-09-20,-0.01151021481087125
2018-09-21,-0.005128768819850054
2018-09-24,-0.017031873370590495
2018-09-25,0.0012478164655818722
2018-09-26,-0.004334108606513947
2018-09-27,0.0058295858469791795
2018-09-28,0.00833883565954235
2018-10-01,0.011356356701511066
2018-10-02,-0.005303890158922655
2018-10-03,-0.006007629169804983
2018-10-04,-0.009745507518853346
2018-10-05,0.001987943144328397
2018-10-08,-0.002106075679382359
2018-10-09,-0.015808788143653458
2018-10-10,0.008753748140720476
2018-10-11,0.003910770656381832
2018-10-12,0.003050543612940664
2018-10-15,-0.015555241888863758
2018-10-16,-0.0018361056396321782
2018-10-17,0.008346385348258725
2018-10-18,0.009404504030469227
2018-10-19,0.0014570784955103763
2018-10-22,0.00017666997998681648
2018-10-23,-0.024287273871341653
2018-10-24,0.014967629796012464
2018-10-25,0.02300851272089733
2018-10-26,-0.0069414706970550265
2018-10-29,-0.010753553031332038
2018-10-30,0.009049736488778992
2018-10-31,-0.0004910532365156473
2018-11-01,0.0006390641457179524
2018-11-02,-0.02659495749535816
2018-11-05,0.003157110406179258
2018-11-06,0.003292788419507271
2018-11-07,0.022405576854328153
2018-11-08,-0.015047116919809214
2018-11-09,-0.016855668256072008
2018-11-12,0.009395263973747434
2018-11-13,0.021164770123558
2018-11-14,0.010580766724259106
2018-11-15,-0.010898477421612953
2018-11-16,-0.006535033746626435
2018-11-19,-0.004730081983848257
2018-11-20,0.0033879243048154394
2018-11-21,0.007618315137928552
2018-11-23,-0.01642046262937752
2018-11-26,0.017349806083894095
2018-11-27,-0.017778516548871366
2018-11-28,0.010049651877257301
2018-11-29,-0.01124485503706989
2018-11-30,0.003621495831362325
2018-12-03,0.0004229271402112402
2018-12-04,-0.009155520357646427
2018-12-05,0.006163704655696793
2018-12-06,-0.01156116070109564
2018-12-07,0.02866214457266228
2018-12-10,-0.011609581891192378
2018-12-11,0.005920527151334294
2018-12-12,-0.0034087625706151047
2018-12-13,-0.0012730290491340147
2018-12-14,0.007938527612153475
2018-12-17,-0.0038184462355558392
2018-12-18,0.01068568186586461
2018-12-19,0.003421419535614048
2018-12-20,0.007621964222718831
2018-12-21,0.010856670613405577
2018-12-24,0.009555656699791009
2018-12-26,-0.0071063882973852535
2018-12-27,-0.02597052352898554
2018-12-28,0.005896794433715817
2018-12-31,-0.010273931912773907
2019-01-02,-0.0016070298019667869
2019-01-03,0.013694506526918188
2019-01-04,-0.0068567667337454796
2019-01-07,-0.023044755002186577
2019-01-08,-0.003771754253876533
2019-01-09,0.013870354170308312
2019-01-10,-0.012472378398164188
2019-01-11,0.009438463688820307
2019-01-14,0.004027985877270756
2019-01-15,-0.004813445507483318
2019-01-16,0.01051089665794921
2019-01-17,-0.012894102291586166
2019-01-18,-0.011376965311749167
2019-01-22,0.00960166798167978
2019-01-23,0.0130898638497443
2019-01-24,-0.0017744528650928282
2019-01-25,0.004351051769508263
2019-01-28,-0.015403206331115804
2019-01-29,0.0038714791368879703
2019-01-30,-0.0015232132355489985
2019-01-31,0.0001572012566311567
2019-02-01,0.002525352679222419
2019-02-04,0.009720923667054536
2019-02-05,0.010122695583951862
2019-02-06,-0.010860860934861763
2019-02-07,-0.006632849649420489
2019-02-08,-0.005962481214580746
2019-02-11,0.003925829756598751
2019-02-12,0.025408220163189034
2019-02-13,0.004228865603474517
2019-02-14,-0.010381367025285127
2019-02-15,-0.012663871262642443
2019-02-19,-0.008185663414021606
2019-02-20,-0.003406181968579596
2019-02-21,0.0035553846966205165
2019-02-22,-0.019079357850702524
2019-02-25,0.017559329572742026
2019-02-26,0.0023887984350909885
2019-02-27,0.017125876195362877
2019-02-28,-0.0050924380094482
2019-03-01,-0.009806278541722025
2019-03-04,-0.013795669647478321
2019-03-05,0.010363493127966087
2019-03-06,-0.013465412275850101
2019-03-07,0.011641971666952172
2019-03-08,0.01562749263681694
2019-03-11,-0.004494797990922164
2019-03-12,0.003879275009866393
2019-03-13,-0.024086156131457814
2019-03-14,-0.008160273699949488
2019-03-15,0.022477950943112664
2019-03-18,-0.009519397643702042
2019-03-19,0.009681076999154613
2019-03-20,-0.004535892419385197
2019-03-21,0.0024705148973563967
2019-03-22,-0.01582519748759418
2019-03-25,0.011123459884832725
2019-03-26,-0.009571459834332312
2019-03-27,0.005251013371052538
2019-03-28,0.01609322720696747
2019-03-29,0.012860614360944643
2019-04-01,-0.020857449721249262
2019-04-02,0.0011096447849233276
2019-04-03,-0.001636020376888994
2019-04-04,0.005222815070932704
2019-04-05,-0.00011635792834636775
2019-04-08,-0.011218034318176123
2019-04-09,-0.005520344726041525
2019-04-10,0.013383317978516237
2019-04-11,-0.00025619805609218907
2019-04-12,0.011707062255821176
2019-04-15,-0.014688450751996164
2019-04-16,0.020654227503798698
2019-04-17,-0.020777091915785403
2019-04-18,-0.002800458231235701
2019-04-22,0.008238012957790598
2019-04-23,-0.0016202478141576614
2019-04-24,0.010498435200473846
2019-04-25,0.006500962670442626
2019-04-26,-0.01788104320933847
2019-04-29,0.006243616306618098
2019-04-30,0.005658475184696678
2019-05-01,0.0011667723985304352
2019-05-02,-0.000787389075483134
2019-05-03,0.009516404039752704
2019-05-06,-0.008512040273806335
2019-05-07,0.021808144206235155
2019-05-08,-0.005431970485657692
2019-05-09,0.0015788696590157796
2019-05-10,0.014710195573474642
2019-05-13,0.007636304295796937
2019-05-14,0.024470496088976595
2019-05-15,-0.04237715215106085
2019-05-16,-0.01345887125476107
2019-05-17,-0.02218139456031578
2019-05-20,0.006505527698938411
2019-05-21,-0.02425797733071088
2019-05-22,0.011918109514325176
2019-05-23,0.00904737223186312
2019-05-24,-0.006943455446527011
2019-05-28,-0.008260131424810626
2019-05-29,-0.013793941463435868
2019-05-30,0.012335814438259455
2019-05-31,0.004560816997979944
2019-06-03,0.02361629113098978
2019-06-04,-0.01877646425578927
2019-06-05,0.00627769351771788
2019-06-06,0.0005478086829580594
2019-06-07,0.00221128413005692
2019-06-10,0.041319052510002105
2019-06-11,-0.017116828818493607
2019-06-12,0.004564534019655852
2019-06-13,-0.02721906249734159
2019-06-14,-0.015731449603166154
2019-06-17,0.010490142864939666
2019-06-18,-0.009211252141056848
2019-06-19,-1.8092601597212953e-05
2019-06-20,-0.002559143393987255
2019-06-21,0.019288734147707688
2019-06-24,0.006699834145479311
2019-06-25,-0.0036666982109766783
2019-06-26,-0.005444704998628008
2019-06-27,-0.014308354505540567
2019-06-28,0.00556058837259131
2019-07-01,0.001672241932459663
2019-07-02,-0.004583281098972806
2019-07-03,-0.007197032101264732
2019-07-04,0.003069244551329611
2019-07-05,0.004060300378179
2019-07-08,0.010411370898878225
2019-07-09,0.016785373130488137
2019-07-10,0.027635165991071135
2019-07-11,-0.020328163686253984
2019-07-12,-0.0012489089016129475
2019-07-15,-0.009616677052632486
2019-07-16,-0.02696877272911882
2019-07-17,0.014064917021997275
2019-07-18,0.004902317570198517
2019-07-19,0.011051910788418304
2019-07-22,-0.0233889278308946
2019-07-23,-0.00790134113583611
2019-07-24,-0.005885224892528134
2019-07-25,-0.0028409822286568943
2019-07-26,0.01095562657238596
2019-07-29,-0.0008852985510350332
2019-07-30,0.00927040434257481
2019-07-31,0.013411459369204154
2019-08-01,-0.009377191874864363
2019-08-02,0.019741885958276015
2019-08-05,0.035135383778992474
2019-08-06,-0.0007689600223860192
2019-08-07,-0.02115367239834364
2019-08-08,-0.02299008699321821
2019-08-09,-0.024978537751853654
2019-08-12,0.010735903022534328
2019-08-13,0.01293585775319459
2019-08-14,-0.019848602729777023
2019-08-15,-0.0009492122394687101
2019-08-16,-0.002376975740848511
2019-08-19,-0.0036576627309054988
2019-08-20,0.02070274076536011
2019-08-21,0.001023594387133139
2019-08-22,-0.01250923620291972
2019-08-23,0.014842037461124885
2019-08-26,0.006646141518005369
2019-08-27,0.0037629882399295364
2019-08-28,-0.007066803133673747
2019-08-29,-0.020430496124829094
2019-08-30,-0.005645146713510019
2019-09-03,0.005072353498890342
2019-09-04,0.019167914972156745
2019-09-05,-0.004790007440030686
2019-09-06,-0.01542820174946672
2019-09-09,0.00675598947208389
2019-09-10,-0.007293320966801055
2019-09-11,-6.588908387125366e-07
2019-09-12,0.00303114643339837
2019-09-13,-0.04141121719960069
2019-09-16,0.01129257183809201
2019-09-17,0.006064295741103535
2019-09-18,0.032518697717547874
2019-09-19,0.02228689716259158
2019-09-20,-0.0020709977137902697
2019-09-23,-0.010129081006106311
2019-09-24,-0.012893577063477506
2019-09-25,0.0029551574644487077
2019-09-26,-0.0010445244841327007
2019-09-27,0.0036129159032970183
2019-09-30,-0.010223002673621234
2019-10-01,0.0011282473196567062
2019-10-02,-0.0012529027639086691
2019-10-03,-0.002708347836073949
2019-10-04,-0.0001364343736958509
2019-10-07,0.0012194457351838626
2019-10-08,0.0008570960068077118
2019-10-09,0.010761314078793658
2019-10-10,-0.01086461223564383
2019-10-11,0.011702523849265694
2019-10-14,-0.03698025078532587
2019-10-15,0.031429625200949524
2019-10-16,-0.017890479347638898
2019-10-17,-0.006509779629919792
2019-10-18,0.003511401288462881
2019-10-21,0.0005143383054308512
2019-10-22,0.01994742788842735
2019-10-23,0.003043261339475828
2019-10-24,-0.002620083334633153
2019-10-25,0.0035314074611844156
2019-10-28,-0.005669079626052456
2019-10-29,0.0031767486014118995
2019-10-30,0.001162742457149639
2019-10-31,-0.01436667852424076
2019-11-01,0.021130780121737615
2019-11-04,0.0008251036094636902
2019-11-05,0.007934427374706794
2019-11-06,-0.0057710922570683165
2019-11-07,-0.005345764341908057
2019-11-08,-0.01262095672292811
2019-11-11,-0.03058753662307357
2019-11-12,0.015515508629830609
2019-11-13,0.0008365791891705547
2019-11-14,0.01804646114194147
2019-11-15,0.006287517053023052
2019-11-18,-0.009643165511854289
2019-11-19,0.01166486950794483
2019-11-20,0.006175442385705712
2019-11-21,0.01376498991147861
2019-11-22,-0.0015905938101364071
2019-11-25,-0.020707075900425913
2019-11-26,-0.01795672141590134
2019-11-27,-0.0025320980902692487
2019-11-29,0.007003137007004786
2019-12-02,0.013389047947078101
2019-12-03,0.010467097961961488
2019-12-04,0.007579427715026281
2019-12-05,-0.01516728515600077
2019-12-06,-0.0011914438497520434
2019-12-09,-0.024701083764168456
2019-12-10,0.012409443190336284
2019-12-11,-0.004001054207188787
2019-12-12,0.006128813642406774
2019-12-13,-0.012793398709839685
2019-12-16,0.008849301423705519
2019-12-17,0.001598444388010956
2019-12-18,0.011733075275862698
2019-12-19,-0.0019417696280604347
2019-12-20,-0.012244783203252702
2019-12-23,-0.003000320683508444
2019-12-24,-0.006256256196361328
2019-12-26,0.006246203609908645
2019-12-27,0.006477169039412322
2019-12-30,0.0012388248927930616
2019-12-31,-0.0051605854790470005
2020-01-02,0.00999386031189741
2020-01-03,-0.0023023965148014696
2020-01-06,0.0037203055725169
2020-01-07,-0.01021752385659984
2020-01-08,0.004199666737612885
2020-01-09,4.156797414248646e-05
2020-01-10,-0.006458605351159424
2020-01-13,-0.00296559207973555
2020-01-14,0.000620710426008874
2020-01-15,0.007150751319576713
2020-01-16,0.018290158468756017
2020-01-17,0.0004266714128429109
2020-01-21,-0.015493337331706304
2020-01-22,0.02444866988548902
2020-01-23,-0.033172598013586366
2020-01-24,0.019600311591222542
2020-01-27,0.005212357561792871
2020-01-28,-0.006443460402551348
2020-01-29,-0.009788461212066436
2020-01-30,0.0008681153202677247
2020-01-31,0.012578470289584056
2020-02-03,0.020187925008875784
2020-02-04,0.0029752209119688865
2020-02-05,-0.01791338086732335
2020-02-06,-0.011574625785673434
2020-02-07,-0.011698955340407602
2020-02-10,0.0034925433224045664
2020-02-11,-0.002988902425636486
2020-02-12,-0.004040458962120305
2020-02-13,-0.00277611910794965
2020-02-14,0.012297177336494691
2020-02-18,0.005701035024125812
2020-02-19,-0.0044309267221042566
2020-02-20,-0.009730341740258887
2020-02-21,0.004368516652468183
2020-02-24,0.006666184492868165
2020-02-25,0.021915191161583074
2020-02-26,0.012853843068662009
2020-02-27,0.0011296535273312208
2020-02-28,0.028747905154961402
2020-03-02,-0.00867987427812393
2020-03-03,-0.045374138290488225
2020-03-04,-0.0018877540401314244
2020-03-05,-0.017086118111349857
2020-03-06,-0.002048420398717462
2020-03-09,0.014814451253880015
2020-03-10,0.019462646415431266
2020-03-11,-0.008384140204790804
2020-03-12,-0.0056845912988560815
2020-03-13,0.019502634568219462
2020-03-16,-0.024150461722678183
2020-03-17,0.02536031993174464
2020-03-18,0.0011089630943579183
2020-03-19,0.007738804918049345
2020-03-20,0.015229059360631191
2020-03-23,-0.001228682393960994
2020-03-24,0.006017420139762903
2020-03-25,-0.03592484871823254
2020-03-26,-0.022120291255111377
2020-03-27,0.0034927570985823775
2020-03-30,0.018617275996474402
2020-03-31,0.007727794184405222
2020-04-01,-0.014505590589634545
2020-04-02,0.038007946708531276
2020-04-03,-0.050623594405613724
2020-04-06,-0.018825655533602326
2020-04-07,-0.03541439511651111
2020-04-08,0.01039050686396428
2020-04-09,0.0015342327610784502
2020-04-13,0.009181051337790104
2020-04-14,0.03455873604184794
2020-04-15,-0.0032357858945135168
2020-04-16,0.009283686480700696
2020-04-17,-0.008582923652527368
2020-04-20,-0.0021824648129449243
2020-04-21,-0.01982854965812423
2020-04-22,0.016219165828740535
2020-04-23,-0.0449003407698476
2020-04-24,0.013707082944430914
2020-04-27,0.02149921825211011
2020-04-28,0.01534568298984247
2020-04-29,-0.004657917470337024
2020-04-30,-0.019997035872025865
2020-05-01,-0.00039684218918877023
2020-05-04,0.02700540381663339
2020-05-05,0.025302513960593638
2020-05-06,0.007481014947968505
2020-05-07,-0.026414779453517247
2020-05-08,-0.022742158148252777
2020-05-11,-0.016441441184537286
