2016-09-01,0.00032504269783448464
2016-09-02,0.003909957969616242
2016-09-05,0.005973977709778988
2016-09-06,-0.002019889204614141
2016-09-07,-0.003576704607503182
2016-09-08,0.00088013221644467
2016-09-09,0.00782830129862105
2016-09-12,0.009087489641972594
2016-09-13,-0.0005423612233494864
2016-09-14,0.0012229797734267783
2016-09-15,-0.0008895805958448171
2016-09-16,-0.0011275551013264287
2016-09-19,-0.0034297756823035673
2016-09-20,0.0015934535724418113
2016-09-21,-0.006332884742670659
2016-09-22,-0.001073312671706096
2016-09-23,-0.005913917782291271
2016-09-26,-0.00042867898856674327
2016-09-27,-0.001435728691742173
2016-09-28,-0.00343668908127203
2016-09-29,0.0005026337853843883
2016-09-30,0.0038587535618905206
2016-10-03,0.0036193496544767293
2016-10-04,-0.0009627447589579795
2016-10-05,0.0019127737874167826
2016-10-06,0.00443623881381991
2016-10-07,0.003691159475156239
2016-10-10,0.007110302269229667
2016-10-11,0.004480002428732279
2016-10-12,-0.002306351041880459
2016-10-13,0.0031150078934713194
2016-10-14,-0.002336538738546703
2016-10-17,0.004886671098368302
2016-10-18,0.0001383952751994313
2016-10-19,-0.003578205670662204
2016-10-20,-0.0005547492858864176
2016-10-21,-0.0008379542093335376
2016-10-24,-0.0018383681096229023
2016-10-25,-0.00026103270676255323
2016-10-26,-0.001460928993213765
2016-10-27,0.005782209897985294
2016-10-28,0.006996010529312947
2016-10-31,-0.00018836901699339614
2016-11-01,-0.0031390969155470584
2016-11-02,0.0030266540741274613
2016-11-03,-0.00855243275183214
2016-11-04,0.0002657357551372752
2016-11-07,-0.005919675274415318
2016-11-08,0.003082864397005087
2016-11-09,0.002427618327080584
2016-11-10,-0.0002927406121423226
2016-11-11,0.007266357873088895
2016-11-14,0.0006394362941208095
2016-11-15,0.005722323551432549
2016-11-16,-0.006924970026353715
2016-11-17,0.0017138634155268477
2016-11-18,-0.0016744453914377799
2016-11-21,0.004820315482796569
2016-11-22,-0.004115076492565092
2016-11-23,-0.004091298715996493
2016-11-24,0.005003708629702587
2016-11-25,0.001335948145345523
2016-11-28,-0.003309900463344009
2016-11-29,-0.0039660118675936724
2016-11-30,0.0002118542700723612
2016-12-01,0.0018332295823451912
2016-12-02,0.0050151288235391325
2016-12-05,-0.00920650728771226
2016-12-06,0.00027532812926557397
2016-12-07,0.0005987040435256951
2016-12-08,-0.004502132046127375
2016-12-09,0.0008669945949855836
2016-12-12,0.005243783671654049
2016-12-13,0.004626604307846801
2016-12-14,-0.005543125805773144
2016-12-15,-0.004977975829627274
2016-12-16,0.010548739746351784
2016-12-19,-0.004118670840955579
2016-12-20,-0.005322385932247404
2016-12-21,0.0010267377484835718
2016-12-22,-0.0037521361395995182
2016-12-23,-0.0017234859515286617
2016-12-28,-0.0037505049514163667
2016-12-29,-0.004024873502472511
2016-12-30,-0.005170981703687374
2017-01-03,0.0018916098692424244
2017-01-04,0.00916178393637566
2017-01-05,0.0001893586716450249
2017-01-06,-0.0006430605071923286
2017-01-09,0.004707949938633212
2017-01-10,-0.0016312426565306334
2017-01-11,0.0003992092523678499
2017-01-12,6.0291369396333694e-05
2017-01-13,-0.005219488891126443
2017-01-16,0.005826853145739115
2017-01-17,-0.003330627190184515
2017-01-18,-0.0018731152605898397
2017-01-19,0.0023857105356967926
2017-01-20,0.006451485455319986
2017-01-23,0.002666243814501021
2017-01-24,-0.00376242749868332
2017-01-25,-0.0005431553276065756
2017-01-26,0.006748474448430634
2017-01-27,0.004760211848450843
2017-01-30,-0.003981536057069185
2017-01-31,-0.002953370488803513
2017-02-01,-0.002257251828322924
2017-02-02,0.0033907020517962728
2017-02-03,-0.006480552514261207
2017-02-06,-0.00318169301970498
2017-02-07,-0.0028182631497288865
2017-02-08,-0.001649421917751917
2017-02-09,-0.004458161642087816
2017-02-10,0.002346326240474925
2017-02-13,0.0045418956251331456
2017-02-14,0.0029660591487803405
2017-02-15,0.002308153968445634
2017-02-16,-0.0004646448716913894
2017-02-17,-0.004742255832905179
2017-02-20,-0.00466909505142428
2017-02-21,0.0014512635921533042
2017-02-22,0.0028220278316260046
2017-02-23,-0.002743920849247009
2017-02-24,-0.003960380765601644
2017-02-27,-0.007135896478526421
2017-02-28,0.007838720157044773
2017-03-01,0.0018951977676668914
2017-03-02,0.006141963597205704
2017-03-03,0.001019438947158521
2017-03-06,-0.0008325113551553051
2017-03-07,0.00220810711478187
2017-03-08,-0.002393236669114732
2017-03-09,0.004528120093913056
2017-03-10,-0.001120836790726938
2017-03-13,0.001904168112671609
2017-03-14,0.0011297390257470085
2017-03-15,-0.0016557727414084423
2017-03-16,-0.0011266618075771763
2017-03-17,0.0024755557007857705
2017-03-20,-0.0006528656648514628
2017-03-21,8.551659662819466e-05
2017-03-22,0.0016108426322144168
2017-03-23,-0.0069314114786466555
2017-03-24,0.004040719053801316
2017-03-27,-0.0016763255264743808
2017-03-28,-0.0029492803536268018
2017-03-29,0.0011108767145844253
2017-03-30,-0.002932853892364267
2017-03-31,-0.0035376800599537872
2017-04-03,0.0006400059523089009
2017-04-04,-0.005000792164636206
2017-04-05,-0.00012439234247879887
2017-04-06,0.0028799066778869343
2017-04-07,0.0016829940666834619
2017-04-10,-0.0010414312177105772
2017-04-11,0.002234089672038418
2017-04-12,-0.0031655491675845722
2017-04-13,0.00017093932646909758
2017-04-18,-0.0006477351737887632
2017-04-19,-4.729710052220451e-05
2017-04-20,0.0033115199464618062
2017-04-21,0.0008815705470894648
2017-04-24,-0.002240191531210788
2017-04-25,0.0028522494894662716
2017-04-26,0.0018849712409913224
2017-04-27,-3.584937283208239e-05
2017-04-28,-0.002296882874339071
2017-05-02,0.0017232691306495905
2017-05-03,0.0020101652315949767
2017-05-04,-0.0012950234663333603
2017-05-05,0.0036069409886951044
2017-05-08,0.0006409872142659292
2017-05-09,0.002497645612251307
2017-05-10,0.0049720986778486135
2017-05-11,-0.0031778342240300697
2017-05-12,-0.0011754560546006318
2017-05-15,-0.006858476396267533
2017-05-16,0.0024734857662248675
2017-05-17,-0.0010137879747200273
2017-05-18,-0.003776248813822849
2017-05-19,-0.0009081566911049192
2017-05-22,0.002210000902942041
2017-05-23,-0.0001989575973940002
2017-05-24,-0.0010798074587616345
2017-05-25,0.0002826079828464232
2017-05-26,-0.0021106239307054665
2017-05-30,0.005375980988539242
2017-05-31,-0.0006453318088614924
2017-06-01,0.002864205454340139
2017-06-02,0.002639490772450074
2017-06-05,-0.0012504032223959773
2017-06-06,-0.0001309912825073101
2017-06-07,-0.005332823668747072
2017-06-08,-0.00018740487480025433
2017-06-09,0.004716328273022833
2017-06-12,-0.001697572434157464
2017-06-13,-0.003424964181513674
2017-06-14,0.004836879970158883
2017-06-15,-0.007568173193731279
2017-06-16,0.007372180798495862
2017-06-19,-0.0001441539494491037
2017-06-20,-6.477504723992225e-05
2017-06-21,-0.0013378094579035017
2017-06-22,0.0020568261277767565
2017-06-23,-0.0006553702893000212
2017-06-26,0.0010317257692672994
2017-06-27,-0.0007227686263756568
2017-06-28,0.004766001710833967
2017-06-29,0.005869449378254623
2017-06-30,0.00642283060145182
2017-07-03,-0.00042678592924155073
2017-07-04,-0.0003824684162371634
2017-07-05,-0.0016341203503271373
2017-07-06,-0.0005466297458382695
2017-07-07,0.0041215052071162765
2017-07-10,-0.0026075546862810214
2017-07-11,-0.004292501576613238
2017-07-12,-0.0001999932674005482
2017-07-13,-0.0019750316795482943
2017-07-14,0.0014134641157379523
2017-07-17,0.0012998101533096347
2017-07-18,-0.004131620644296697
2017-07-19,-0.00598194391697967
2017-07-20,-0.002157031114289179
2017-07-21,0.0018335224795938375
2017-07-24,-0.003330561932239787
2017-07-25,0.0005563558698086423
2017-07-26,0.006494100395612648
2017-07-27,-0.0013783688708845481
2017-07-28,-0.0035135406396815455
2017-07-31,0.0017637149228326376
2017-08-01,0.0012354551550726287
2017-08-02,-0.0019824255310725313
2017-08-03,0.002516829071036699
2017-08-04,-0.006938015485225804
2017-08-07,0.0004390110390365496
2017-08-08,-0.0014346373314931458
2017-08-09,0.001483862987477348
2017-08-10,-0.0038632121423179894
2017-08-11,-0.0009528518247709362
2017-08-14,-0.0004726744820856704
2017-08-15,0.0021720147405365872
2017-08-16,0.0016827129608022562
2017-08-17,0.0020926819188457294
2017-08-18,-0.00037169287330404916
2017-08-21,-0.0012770402735925955
2017-08-22,-0.0010237820004220968
2017-08-23,0.00232015454159019
2017-08-24,-0.002204526439800607
2017-08-25,0.0008099419308905736
2017-08-29,0.007909882493059127
2017-08-30,-0.004699426311454116
2017-08-31,0.003262087008775171
2017-09-01,-0.00010576057014798079
2017-09-04,0.003231916181200323
2017-09-05,-0.0013899280578352836
2017-09-06,-0.0033870410505654823
2017-09-07,-0.0008738414287256459
2017-09-08,-0.004276008249975983
2017-09-11,0.003516860570676994
2017-09-12,0.004174208949207817
2017-09-13,0.008221104118902482
2017-09-14,-0.0006632624471508523
2017-09-15,0.00457177943673997
2017-09-18,0.0071431284542181565
2017-09-19,-0.004435574862872025
2017-09-20,-0.000809274275291959
2017-09-21,0.0010205353045693102
2017-09-22,0.0029015971705766723
2017-09-25,-0.000836374595559867
2017-09-26,-0.004245323828960732
2017-09-27,-0.0006553815182864472
2017-09-28,0.0037971984108835385
2017-09-29,-0.00013203867380474823
2017-10-02,-0.003218019822345808
2017-10-03,-0.0033497965301519644
2017-10-04,0.0018905252971821787
2017-10-05,0.00034141242573738776
2017-10-06,0.000740153841370694
2017-10-09,-0.0022552722870700136
2017-10-10,-0.002006752337689809
2017-10-11,0.00041124241802294767
2017-10-12,0.0008545084470443704
2017-10-13,-0.00023612786380212362
2017-10-16,-0.0012490908067212998
2017-10-17,-0.0028689421252766217
2017-10-18,-0.005770613247328736
2017-10-19,0.0021120832691182614
2017-10-20,-0.003812212493989325
2017-10-23,0.004098612115484417
2017-10-24,-0.0014394318111204483
2017-10-25,0.0033384373735565742
2017-10-26,0.004827478010817753
2017-10-27,-0.0019397115711580724
2017-10-30,-0.00500320639376571
2017-10-31,-0.0020323517743154177
2017-11-01,0.0005596263899990141
2017-11-02,0.0015218739733241248
2017-11-03,-0.007096931603092194
2017-11-06,0.0004492462350782749
2017-11-07,-0.0005151983716125618
2017-11-08,-0.0016493189156285399
2017-11-09,-0.00229611437412089
2017-11-10,0.005122307822448962
2017-11-13,0.0077135169952779505
2017-11-14,-0.00096469286846982
2017-11-15,-0.0022155719797197987
2017-11-16,-0.0018845343973307987
2017-11-17,0.0011084124962725062
2017-11-20,
2017-11-21,-0.0019024249736021982
2017-11-22,-0.0007226891840148046
2017-11-23,0.007691877203076068
2017-11-24,-0.0026349466531558254
2017-11-27,-0.000877192072009108
2017-11-28,0.0006649978790697455
2017-11-29,-0.0008872171785593473
2017-11-30,0.007254479421954045
2017-12-01,-0.0024635187437672314
2017-12-04,-0.009144149678431652
2017-12-05,0.004538430319625128
2017-12-06,-0.0014171256948847348
2017-12-07,-0.0033351955282295113
2017-12-08,0.0020543025625045595
2017-12-11,0.0029777155598411636
2017-12-12,-0.004846394908899066
2017-12-13,0.00432124244993384
2017-12-14,-0.0013488079748272589
2017-12-15,-0.002740915356135783
2017-12-18,-0.00073983257724525
2017-12-19,0.0005529956489309277
2017-12-20,0.005671698741455794
2017-12-21,0.004963268694413907
2017-12-22,-0.001023983951509288
2017-12-26,-0.0022710539714576226
2017-12-27,-0.000250193642817646
2017-12-28,-0.00552497604603777
2017-12-29,0.001995051517161074
2018-01-02,0.00011817272299078675
2018-01-03,0.007043099680095937
2018-01-04,-0.005403210756494735
2018-01-05,0.001359956172882348
2018-01-08,0.00020011384497716552
2018-01-09,-0.0012502844026624441
2018-01-10,0.0037491983612190677
2018-01-11,0.0015897504280275093
2018-01-12,0.0009448121314968028
2018-01-15,0.0014539584760763198
2018-01-16,-0.0022075311429342664
2018-01-17,-0.002053153741598639
2018-01-18,-0.0006546469525836663
2018-01-19,0.002492545981820791
2018-01-22,0.0003750362876872443
2018-01-23,0.0005127088171487692
2018-01-24,-0.0004377862273172578
2018-01-25,0.003671140149673549
2018-01-26,-0.0008757815135676554
2018-01-29,0.0005584807805582815
2018-01-30,0.0007294694498999624
2018-01-31,-0.0009887758642297825
2018-02-01,0.0008385223668374575
2018-02-02,0.0027102467408259257
2018-02-05,0.002106939906203781
2018-02-06,-0.002003622638045856
2018-02-07,-0.005525165371610524
2018-02-08,0.001363291749963076
2018-02-09,0.00601651640496402
2018-02-12,-0.00311128796894322
2018-02-13,-0.0012570044130285059
2018-02-14,0.0007671780884340098
2018-02-15,0.00048819357080610165
2018-02-16,0.0010962672452981819
2018-02-19,-0.006501197937088171
2018-02-20,0.0008113848995495495
2018-02-21,-0.002210508354513514
2018-02-22,-0.0016188409637897575
2018-02-23,-7.49836355192629e-06
2018-02-26,0.005999564988672169
2018-02-27,-0.0016894473244184888
2018-02-28,0.003501363238890316
2018-03-01,-0.004355008032128521
2018-03-02,-0.004335311446696163
2018-03-05,-0.0008796616050297437
2018-03-06,0.002025322555481449
2018-03-07,0.0016215551192246191
2018-03-08,-0.0022993920288259867
2018-03-09,-0.0016626701764345371
2018-03-12,0.0021728851217672767
2018-03-13,-0.00020804599582384615
2018-03-14,-0.0009668447553210788
2018-03-15,-0.0034526608596569556
2018-03-16,-1.1462972128190724e-06
2018-03-19,0.0008791899726458476
2018-03-20,0.0011531040281346078
2018-03-21,0.0036943502509872686
2018-03-22,0.003453164958425896
2018-03-23,-0.009796817457139175
2018-03-26,0.0020077976774864927
2018-03-27,0.0003332121643772716
2018-03-28,-0.002469775939350445
2018-03-29,-0.004176662146550435
2018-04-02,-3.184635742350836e-05
2018-04-03,0.0003334570656535917
2018-04-04,0.0002669061095740429
2018-04-05,0.001369441690967028
2018-04-06,0.0042464437615007365
2018-04-09,-0.0017741713244650804
2018-04-10,0.0009063426105045783
2018-04-11,0.0009730803322735552
2018-04-12,-0.0023137505015158647
2018-04-13,0.005298317066417756
2018-04-16,-0.000813477770690167
2018-04-17,0.002263295081265122
2018-04-18,-0.0018476965515620608
2018-04-19,-0.0023246885325843474
2018-04-20,0.0068970365953738445
2018-04-23,-0.0014576388592124562
2018-04-24,0.004281046151086271
2018-04-25,-0.001265800023753778
2018-04-26,0.00046144846500200385
2018-04-27,-0.0034349168792041345
2018-04-30,-0.004620957665320792
2018-05-01,-0.0024222117907374465
2018-05-02,-0.0005167871093426524
2018-05-03,0.0048127778206085384
2018-05-04,-0.004756182722003887
2018-05-07,0.0010718077191118431
2018-05-08,0.0005303508867348643
2018-05-09,0.0036529982493013007
2018-05-10,0.00242396163021888
2018-05-11,-0.003965995261717064
2018-05-14,0.0016914381403809933
2018-05-15,0.002331474396163972
2018-05-16,0.002864483821391457
2018-05-17,-0.001242034848532571
2018-05-18,0.003229194215567592
2018-05-21,-0.005360760266390789
2018-05-22,-0.0014390201797960783
2018-05-23,0.0022715732638709674
2018-05-24,-0.007282723596642841
2018-05-25,-0.002279833988643931
2018-05-28,0.0035785567204523142
2018-05-29,0.0007862627622673701
2018-05-30,-0.007070591708408234
2018-05-31,0.0008545359174236006
2018-06-01,0.0013602490984348861
2018-06-04,0.0052128766348775255
2018-06-05,0.002178772350714321
2018-06-06,-0.0004606184483758138
2018-06-07,0.0072024004035035625
2018-06-08,0.002521768355711506
2018-06-11,-0.0025047999087896866
2018-06-12,0.000498600181749834
2018-06-13,-0.001616840446750013
2018-06-14,-0.0031596650415580416
2018-06-15,-0.002554223499465985
2018-06-18,-0.0017405857274341331
2018-06-19,0.0005227537384031912
2018-06-20,-0.0035426311429120763
2018-06-21,0.0012701182203108524
2018-06-22,-0.0012526310225143837
2018-06-25,0.0032232724378186287
2018-06-26,-0.0006313713064871125
2018-06-27,0.0006525388851658096
2018-06-28,-0.003930357510824336
2018-06-29,0.0010038472187060324
2018-07-02,0.0017963404102404417
2018-07-03,-0.0010473844822382896
2018-07-04,-0.0002793887458655243
2018-07-05,0.002873247369510031
2018-07-06,-0.0017588748848125426
2018-07-09,0.000719273671193122
2018-07-10,0.0011651744297823015
2018-07-11,0.002263913206887104
2018-07-12,0.00013776905945316748
2018-07-13,-0.001681855565642954
2018-07-16,-0.0005350081767619873
2018-07-17,0.001770661084464156
2018-07-18,-0.003093632846914683
2018-07-19,-0.002973601868343144
2018-07-20,-0.0035080366061007433
2018-07-23,0.004188975460233375
2018-07-24,0.0033947787349205786
2018-07-25,-8.557501912749912e-05
2018-07-26,0.0001862925268339802
2018-07-27,0.0010724716897832672
2018-07-30,0.00020929534966350027
2018-07-31,0.0060377414890258945
2018-08-01,-0.0016751919183792654
2018-08-02,0.004576178991641499
2018-08-03,-0.0011121259943052244
2018-08-06,-0.005073512891964912
2018-08-07,-0.0027986167086415316
2018-08-08,0.0032969383611547508
2018-08-09,-0.0011759271397633869
2018-08-10,-0.0011979407564543343
2018-08-13,-0.004988858807919422
2018-08-14,0.0012177400343523007
2018-08-15,0.00020011868282895158
2018-08-16,-0.0036046052248815156
2018-08-17,0.0013403641890984762
2018-08-20,-0.00045731208155567517
2018-08-21,-0.0012357967595006988
2018-08-22,0.0049824496446696145
2018-08-23,0.0005528570929964165
2018-08-24,0.00025399470898514897
2018-08-27,
2018-08-28,-0.00027605833761757716
2018-08-29,0.0034498739252409637
2018-08-30,0.0027932284527771535
2018-08-31,-0.004284671151027571
2018-09-03,-0.002230468633784553
2018-09-04,-0.002395158349227788
2018-09-05,0.001384758339277082
2018-09-06,0.003590002568059187
2018-09-07,-0.004579213439473691
2018-09-10,0.0033683815034757955
2018-09-11,
2018-09-12,0.002446416424236164
2018-09-13,-0.0018590027550896516
2018-09-14,0.001749609607586893
2018-09-17,0.0010336851648952863
2018-09-18,0.00014332713496107157
2018-09-19,0.0019548388097321776
2018-09-20,0.003160061918885997
2018-09-21,-0.0022387743694489842
2018-09-24,-0.0036334944908274396
2018-09-25,0.0030225977007446894
2018-09-26,0.000976613782266153
2018-09-27,-0.0030820810245234856
2018-09-28,-0.0007227076034406787
2018-10-01,-0.002506250550436518
2018-10-02,-0.0004933959987688445
2018-10-03,-0.004287214002996008
2018-10-04,0.0015307578070927544
2018-10-05,0.008185771401833047
2018-10-08,0.00451968531227607
2018-10-09,-0.0015122709546303587
2018-10-10,-0.0007813450614065284
2018-10-11,0.0019317017165135628
2018-10-12,-0.004925621144012086
2018-10-15,-0.004588268017581535
2018-10-16,-0.004260669829224814
2018-10-17,0.0004194455995910223
2018-10-18,-0.00416642214935938
