2017-01-09,0.013354034466727284
2017-01-10,-0.004237638483226332
2017-01-11,-0.015230778987148846
2017-01-12,-0.0058674531288617476
2017-01-13,-0.0017363920985422557
2017-01-17,0.009847906855972113
2017-01-18,0.003811620789865954
2017-01-19,0.009131231548714727
2017-01-20,-0.003245766908833667
2017-01-23,-0.0006644366542485286
2017-01-24,0.003122649552013767
2017-01-25,-0.0052235228209895
2017-01-26,-0.027233954700477545
2017-01-27,0.024864333213237194
2017-01-30,-0.02492778869089275
2017-01-31,0.007676691949603978
2017-02-01,-0.00023238339320639373
2017-02-02,0.004981965000053353
2017-02-03,0.005294410312833581
2017-02-06,-0.004570576575434408
2017-02-07,-0.0049388658295598555
2017-02-08,-0.005154403955946507
2017-02-09,0.013474760276237239
2017-02-10,0.01699741440525305
2017-02-13,-0.0017538120446357382
2017-02-14,0.014379309461298381
2017-02-15,-0.02368791188457456
2017-02-16,0.0030018016123615557
2017-02-17,0.012039427042082804
2017-02-21,-0.014677740515681704
2017-02-22,0.007323499652791684
2017-02-23,0.027677589711820903
2017-02-24,0.005646951179759534
2017-02-27,-0.026621285688547946
2017-02-28,-0.00968832496179049
2017-03-01,0.00024789311005394415
2017-03-02,-0.010156757312267187
2017-03-03,0.006651909163072729
2017-03-06,0.0189095206453105
2017-03-07,-0.008452962602644058
2017-03-08,-0.012106002936914419
2017-03-09,-0.005260063167393891
2017-03-10,0.004222328915838419
2017-03-13,0.0029491760824129735
2017-03-14,-0.020313042231627172
2017-03-15,-0.0013538850038443788
2017-03-16,0.015674138156926296
2017-03-17,0.007860014321765663
2017-03-20,0.014281508691255149
2017-03-21,0.0018270572939183514
2017-03-22,0.0009946011715943094
2017-03-23,-0.007300188435077414
2017-03-24,-0.019311274636466345
2017-03-27,0.02396083151938453
2017-03-28,-0.07282693972339647
2017-03-29,0.022131211864889415
2017-03-30,0.015218097801325851
2017-03-31,-0.009585602307733457
2017-04-03,0.02482417635653416
2017-04-04,0.015178148122724925
2017-04-05,0.008054612529010016
2017-04-06,-0.002975121786011949
2017-04-07,-0.024686477947645752
2017-04-10,0.008769276870108506
2017-04-11,-0.0034045956957533072
2017-04-12,-0.005752973996978975
2017-04-13,0.024668484382733252
2017-04-17,-0.005065964341367423
2017-04-18,-0.0006650663462041051
2017-04-19,0.007663145693034988
2017-04-20,0.010841754387040367
2017-04-21,0.008489260294040188
2017-04-24,-0.0069327141488705595
2017-04-25,-0.025696812075689607
2017-04-26,-0.03214989105922544
2017-04-27,0.016596957880157186
2017-04-28,-0.014966965664526651
2017-05-01,-0.0026205166144888034
2017-05-02,0.02167505738732759
2017-05-03,-0.004779645523423283
2017-05-04,-0.006781763525748186
2017-05-05,-0.002219338776195283
2017-05-08,0.008339192421478323
2017-05-09,-0.0022331825872324643
2017-05-10,0.007569048212680942
2017-05-11,0.007431879792761035
2017-05-12,0.0032416281482587008
2017-05-15,-0.007312449054011785
2017-05-16,0.008024689776087689
2017-05-17,-0.014223816416589357
2017-05-18,0.0005179222299594981
2017-05-19,0.003434320602841186
2017-05-22,-0.0008657779050512361
2017-05-23,0.00723157586992096
2017-05-24,-0.006108694685353011
2017-05-25,0.002001508838445437
2017-05-26,-0.004154514669419556
2017-05-30,-0.005528518611195693
2017-05-31,0.014247554156423902
2017-06-01,-0.016641785034461624
2017-06-02,0.01371487949793834
2017-06-05,0.006554917674251955
2017-06-06,0.014440603033485135
2017-06-07,-0.009715234418078015
2017-06-08,-0.0026558010775106673
2017-06-09,-0.012399676979497658
2017-06-12,-0.005375284449846626
2017-06-13,0.025731957868582116
2017-06-14,-0.01601825807843846
2017-06-15,-0.0022250375597132246
2017-06-16,0.007505136919372817
2017-06-19,-0.004294392652146932
2017-06-20,-0.01168660727021244
2017-06-21,-0.0069437651858769
2017-06-22,-0.003759990803519668
2017-06-23,0.019262546472145738
2017-06-26,0.004879515793989401
2017-06-27,-0.013786909009702924
2017-06-28,0.08679244122124184
2017-06-29,-0.02274867998848573
2017-06-30,-0.0346493862145636
2017-07-03,-0.03869185305926835
2017-07-05,-0.015183496333385466
2017-07-06,0.014227761276373548
2017-07-07,0.030710381020456007
2017-07-10,3.876045420188323e-06
2017-07-11,0.009040124437841857
2017-07-12,-0.0068917436153423306
2017-07-13,-0.010334258248962289
2017-07-14,0.001183959925256987
2017-07-17,0.024548226567458427
2017-07-18,-0.012885914223807138
2017-07-19,-0.0031311401766204935
2017-07-20,-0.02447960930044814
2017-07-21,0.013493041834218872
2017-07-24,0.005238990987507925
2017-07-25,0.0074960838850795615
2017-07-26,-0.01098277804333097
2017-07-27,-0.009356382807419277
2017-07-28,0.16010856205675644
2017-07-31,-0.01358989967543378
2017-08-01,-0.0479025984991557
2017-08-02,-0.016172695787791815
2017-08-03,-0.07514630217172091
2017-08-04,0.001395852557688676
2017-08-07,-0.014194403364081317
2017-08-08,-0.01751707823958531
2017-08-09,0.017659934364278734
2017-08-10,-0.0008925573895686642
2017-08-11,0.009757722324822903
2017-08-14,-0.002553204617357214
2017-08-15,-0.006195619836386348
2017-08-16,-0.01042910000396557
2017-08-17,0.02596891436362015
2017-08-18,0.02652249440191828
2017-08-21,0.0024691534684966442
2017-08-22,0.00878734104932227
2017-08-23,-0.006249407311592417
2017-08-24,-0.011763182512029634
2017-08-25,-0.01280139606913061
2017-08-28,0.0015919279169384036
2017-08-29,0.01441261702844932
2017-08-30,0.010758597576627062
2017-08-31,-0.025909405127898966
2017-09-01,-0.009704789189406798
2017-09-05,-0.003327337701857765
2017-09-06,-0.03132802972519613
2017-09-07,0.01281897030549925
2017-09-08,0.037170977336933024
2017-09-11,-0.010249175922779203
2017-09-12,0.006882936630856984
2017-09-13,0.024643982545246735
2017-09-14,-0.015660871978619206
2017-09-15,-0.0015155829910808456
2017-09-18,-0.03324137507562739
2017-09-19,0.00806459593201769
2017-09-20,0.00450914999042263
2017-09-21,0.01780922148685436
2017-09-22,0.019549691855985374
2017-09-25,0.008884827388923478
2017-09-26,-0.02301498644304522
2017-09-27,0.0006762275636648628
2017-09-28,-0.06918858022751827
2017-09-29,0.021804842411157675
2017-10-02,-0.005819359255851489
2017-10-03,-0.02228118549624624
2017-10-04,0.025927464603044792
2017-10-05,0.010735076165485505
2017-10-06,-0.0014254995932690105
2017-10-09,0.03286340003086061
2017-10-10,-0.001649915756482788
2017-10-11,-0.01516834338138294
2017-10-12,-0.011174076192033922
2017-10-13,0.010639078657139594
2017-10-16,-0.004160627578007635
2017-10-17,-0.017404129870773284
2017-10-18,0.027459058534772735
2017-10-19,-0.018975944106065026
2017-10-20,-0.003886475244680127
2017-10-23,0.0028370923749318645
2017-10-24,0.01894994282428392
2017-10-25,-0.0013582392431456536
2017-10-26,-0.007514063444313213
2017-10-27,-0.004411123128599859
2017-10-30,0.00798325416962179
2017-10-31,-0.005504374574159761
2017-11-01,-0.03209142202495248
2017-11-02,0.027988437166458238
2017-11-03,0.018237372992346366
2017-11-06,0.008134814426655082
2017-11-07,0.0060440087457340735
2017-11-08,-0.001410424498932803
2017-11-09,-0.003171074004388161
2017-11-10,-0.002567960932351193
2017-11-13,-0.09052807013867696
2017-11-14,0.013869995559343096
2017-11-15,0.06336790068046774
2017-11-16,0.006846513070596964
2017-11-17,0.019505000694515558
2017-11-20,-0.013521764440670925
2017-11-21,-0.027335589063419395
2017-11-22,0.021842622217857134
2017-11-24,-0.02452946741809092
2017-11-27,-0.0006239484207239375
2017-11-28,0.0033131644945459905
2017-11-29,-0.013558970416525578
2017-11-30,0.020446215769340303
2017-12-01,0.01928172443140088
2017-12-04,-0.011385390629993867
2017-12-05,-0.010053888681261981
2017-12-06,0.015506214394316677
2017-12-07,0.01734395677839193
2017-12-08,0.0014031208987869848
2017-12-11,-0.011526148366783515
2017-12-12,0.013988544349191244
2017-12-13,-0.002392561967509513
2017-12-14,-0.013017673516205957
2017-12-15,-0.013987457543124849
2017-12-18,-0.013585820164744807
2017-12-19,0.018103008122995964
2017-12-20,0.009617072365898205
2017-12-21,-0.01915449233176443
2017-12-22,-0.0005669929293702081
2017-12-26,-0.013763488945465599
2017-12-27,-0.011807135048284793
2017-12-28,0.01998867157767503
2017-12-29,0.0027747772180970187
2018-01-02,0.003823905949115041
2018-01-03,0.017911721446249855
2018-01-04,-0.005600838869673485
2018-01-05,-0.0052531717575938705
2018-01-08,0.00011734686538889157
2018-01-09,-0.017973713299809357
2018-01-10,0.0031088861666159467
2018-01-11,-0.02009807398892954
2018-01-12,0.030568486391172784
2018-01-16,0.005282040711156195
2018-01-17,-0.020687395159956674
2018-01-18,0.016165446569738093
2018-01-19,-0.0024830894679555918
2018-01-22,0.007229162916178971
2018-01-23,0.008542149185584047
2018-01-24,0.0015799470537125621
2018-01-25,-0.013349466952906598
2018-01-26,0.018693711235449273
2018-01-29,-0.0013261131772456594
2018-01-30,-0.0029973486290073253
2018-01-31,0.004319050232624428
2018-02-01,-0.0006751356154425987
2018-02-02,-0.010693383690418962
2018-02-05,-0.011371338649849076
2018-02-06,0.003752460554577672
2018-02-07,0.022723469365431213
2018-02-08,0.022818921323325813
2018-02-09,-0.013812364942685068
2018-02-12,-0.0061751057663759195
2018-02-13,-0.029136745013736486
2018-02-14,0.00778091215493085
2018-02-15,-0.009903707998151136
2018-02-16,0.010292903944045684
2018-02-20,0.024053504121259953
2018-02-21,-0.02070482363391072
2018-02-22,-0.010666257476511246
2018-02-23,-0.015164360559335475
2018-02-26,0.002432296485027078
2018-02-27,0.026686680339110678
2018-02-28,0.0018821702535061734
2018-03-01,0.02991026147092751
2018-03-02,-0.005878276858244356
2018-03-05,-0.02378460170245395
2018-03-06,-0.019198275225163566
2018-03-07,0.0038601025845100695
2018-03-08,0.0089681057082824
2018-03-09,-0.002581037414831587
2018-03-12,-0.10353292867413649
2018-03-13,0.02654658103005407
2018-03-14,0.03276144817965725
2018-03-15,0.00960007789978315
2018-03-16,0.02168007061737303
2018-03-19,0.004684595936158133
2018-03-20,0.029371513594185022
2018-03-21,-0.0003957073931867179
2018-03-22,-0.011522337384586375
2018-03-23,0.014277252577775928
2018-03-26,0.00669859291625902
2018-03-27,-0.008353096845914523
2018-03-28,-0.006932163260007428
2018-03-29,-0.03599423796184171
2018-04-02,0.00271778694726919
2018-04-03,0.04238493306489699
2018-04-04,0.019986220824817283
2018-04-05,-0.02733520492773677
2018-04-06,-0.017020641951309038
2018-04-09,0.0013290758447830932
2018-04-10,-0.028956627817681664
2018-04-11,0.01806227837443545
2018-04-12,0.0008441971713541441
2018-04-13,-0.013205367842779682
2018-04-16,0.0068397278607648096
2018-04-17,0.014955143277234705
2018-04-18,0.005424133588723642
2018-04-19,-0.017391207361140186
2018-04-20,0.007330800154093611
2018-04-23,0.009085307660527685
2018-04-24,0.013480702032746615
2018-04-25,0.015965205693378396
2018-04-26,-0.015774182966024418
2018-04-27,0.005992103210355534
2018-04-30,0.008121700606889286
2018-05-01,-0.012086586489033133
2018-05-02,-0.0205163641969663
2018-05-03,0.0005187200924572817
2018-05-04,0.00041245418456141696
2018-05-07,0.0011198811995907412
2018-05-08,-0.004839029283040237
2018-05-09,-0.022849060834478338
2018-05-10,0.004172913710054831
2018-05-11,-0.005509180219938969
2018-05-14,0.022374922838517858
2018-05-15,-0.008813658303512818
2018-05-16,0.014376402307179894
2018-05-17,-0.004960756926383508
2018-05-18,0.004911477858308434
2018-05-21,0.015082984882451703
2018-05-22,-1.8175730174090944e-05
2018-05-23,0.01587632013153476
2018-05-24,-0.02073001410832173
2018-05-25,-0.013540091286502694
2018-05-29,-0.00787151233625563
2018-05-30,-0.012123760932541394
2018-05-31,-0.003459874105053013
2018-06-01,0.032338543632690106
2018-06-04,-0.0026991573151389607
2018-06-05,0.009298112009721056
2018-06-06,0.009276867780130222
2018-06-07,-0.03979022288881926
2018-06-08,0.007983009957955346
2018-06-11,-0.0075682657754612154
2018-06-12,0.059962264692165035
2018-06-13,-0.021747797781396974
2018-06-14,-0.03591460025365964
2018-06-15,0.014732657962364993
2018-06-18,-3.754030941971291e-05
2018-06-19,-0.006912012514364218
2018-06-20,0.02244989170188009
2018-06-21,0.025450318203873515
2018-06-22,-0.016461973000201007
2018-06-25,-0.005601098991299255
2018-06-26,0.011024858670883306
2018-06-27,-0.02360777422658422
2018-06-28,-0.007167586818894445
2018-06-29,-0.007428542136044398
2018-07-02,-0.00731974927264456
2018-07-03,0.031041659347138074
2018-07-05,-0.017394621305487246
2018-07-06,-0.001649478421580107
2018-07-09,0.010448056805646989
2018-07-10,0.027197973821808896
2018-07-11,0.03145298642173702
2018-07-12,0.21817507744359757
2018-07-13,-0.10922396143409918
2018-07-16,-0.12184731383506031
2018-07-17,-0.03419291642186166
2018-07-18,-0.026688512588376873
2018-07-19,0.0037715915374372383
2018-07-20,-0.015213744746042047
2018-07-23,0.0035916720644494846
2018-07-24,-0.03069341812786401
2018-07-25,0.0007753368307893346
2018-07-26,-0.017218096080201663
2018-07-27,0.032774503408669664
2018-07-30,0.02900327972032405
2018-07-31,-0.015759722260581484
2018-08-01,-0.0005362050771293113
2018-08-02,-0.010896802165187713
2018-08-03,0.013101258720235424
2018-08-06,-0.023693201126661578
2018-08-07,0.004810004645692593
2018-08-08,0.005200451237972833
2018-08-09,0.0238067880319298
2018-08-10,-0.057865335292094214
2018-08-13,0.002041358133302605
2018-08-14,0.00254531173599473
2018-08-15,0.004279702523118482
2018-08-16,0.0019206263933569086
2018-08-17,-0.043262265235117045
2018-08-20,-0.03079957402333461
2018-08-21,0.061892393522515396
2018-08-22,0.02793957486703613
2018-08-23,0.0485052060788488
2018-08-24,0.0303553145635369
2018-08-27,-0.039862710124649633
2018-08-28,-0.06925091096036703
2018-08-29,0.0402580664140565
2018-08-30,0.010421342319906067
2018-08-31,0.03640388533593088
2018-09-04,-0.03433180509474905
2018-09-05,-0.03134445924125246
2018-09-06,-0.015746938955505854
2018-09-07,-0.04330922936671471
2018-09-10,0.012164376849911434
2018-09-11,0.023651315932720494
2018-09-12,0.04209963661730538
2018-09-13,-0.01674355660702269
2018-09-14,-0.005636376127933256
2018-09-17,-0.0074192913339878215
2018-09-18,0.023801340595282328
2018-09-19,-0.03368967911030537
2018-09-20,0.006686050527342335
2018-09-21,0.005017580823594505
2018-09-24,0.019152754869326324
2018-09-25,0.013077210530207477
2018-09-26,-0.016214865490029456
2018-09-27,0.006353216972661158
2018-09-28,0.024466543412290077
2018-10-01,-0.04356032260841364
2018-10-02,-0.027251233983210554
2018-10-03,0.02008323091800735
2018-10-04,0.03939106847182332
2018-10-05,0.031958386616895575
2018-10-08,-0.04467493657643489
2018-10-09,-0.010619288330450435
2018-10-10,0.011180487982905156
2018-10-11,0.008785015819066919
2018-10-12,0.02380762290861511
2018-10-15,-0.020506241588842494
2018-10-16,-0.03689853378080429
2018-10-17,-0.001219950331595901
2018-10-18,0.038316225205570154
2018-10-19,0.03972370364218303
2018-10-22,-0.00013052297037689092
2018-10-23,-0.04670734823683212
2018-10-24,-0.03615272884020885
2018-10-25,-0.04368394207333052
2018-10-26,0.030383208157106815
2018-10-29,0.005099689479525091
2018-10-30,0.003195771543819997
2018-10-31,0.013693534279099032
2018-11-01,0.01358271654445541
2018-11-02,0.009643064402957707
2018-11-05,0.0016495315325576587
2018-11-06,0.011978729209769954
2018-11-07,0.03816804480854755
2018-11-08,-0.036713676628793775
2018-11-09,-0.01371597117589934
2018-11-12,-0.06378793060549609
2018-11-13,-0.019689717424070125
2018-11-14,0.018863835403714845
2018-11-15,0.02127413404800809
2018-11-16,0.004860463163770836
2018-11-19,-0.02387814319052218
2018-11-20,-0.011067757018854589
2018-11-21,0.04420814677877853
2018-11-23,0.02817129868519822
2018-11-26,-0.011625508212885403
2018-11-27,0.030723271093687603
2018-11-28,-0.003645362854728884
2018-11-29,0.0006692029027024134
2018-11-30,-0.04065427167621382
2018-12-03,-0.0045427118580367715
2018-12-04,0.013752556321194773
2018-12-05,0.016812737249183477
2018-12-06,-0.015634402305105218
2018-12-07,0.011047863333515952
2018-12-10,-0.013933796755825035
2018-12-11,0.016029905351950972
2018-12-12,0.022757995125060555
2018-12-13,-0.013630433486585122
2018-12-14,0.00703521518542094
2018-12-17,-0.00547522106509691
2018-12-18,0.0015227914358805616
2018-12-19,0.01089072204850962
2018-12-20,-0.010272502869633654
2018-12-21,-0.002688994027723787
2018-12-24,0.009520176449368834
2018-12-26,0.0025495057574516453
2018-12-27,-0.008703552642898536
2018-12-28,-0.010820567441985082
2018-12-31,-0.007338049973070388
2019-01-02,-0.005969817391535023
2019-01-03,-0.007403021923129574
2019-01-04,-0.0016776337698133914
2019-01-07,0.007809593934537282
2019-01-08,0.005226173194179825
2019-01-09,-0.005931026251049681
2019-01-10,-0.012457940698770643
2019-01-11,-0.04564528450001429
2019-01-14,0.023914317197440804
2019-01-15,0.02369444007734824
2019-01-16,0.013350983192396684
2019-01-17,0.03324799574434079
2019-01-18,-0.0026659875916340177
2019-01-22,-0.02870846556099138
2019-01-23,-0.00025289392238250774
2019-01-24,0.012655149235683083
2019-01-25,0.017064933986625983
2019-01-28,0.014679330595247987
2019-01-29,-0.015484972439901424
2019-01-30,-0.015203488051197601
2019-01-31,-0.0036463621902656316
2019-02-01,0.02222139178288359
2019-02-04,-0.004206156458783913
2019-02-05,-0.04546820555742393
2019-02-06,0.01882357641453191
2019-02-07,0.007326335019240553
2019-02-08,0.02096876775880789
2019-02-11,0.014945761325318212
2019-02-12,-0.024246391341985505
2019-02-13,-0.02597331399942715
2019-02-14,0.004352102396175256
2019-02-15,0.015289800634402361
2019-02-19,-0.009330573418318128
2019-02-20,0.043281907169034864
2019-02-21,0.03968889267596572
2019-02-22,-0.06723676616040977
2019-02-25,-0.004847007231271211
2019-02-26,0.007610609592786855
2019-02-27,-0.0358083932726235
2019-02-28,0.010995046579717747
2019-03-01,-0.005056014416159904
2019-03-04,-0.0061274295915963225
2019-03-05,-0.004051736745611521
2019-03-06,-0.0026519150019076307
2019-03-07,0.01992500590910543
2019-03-08,-0.004126468321702142
2019-03-11,-0.034419309446915194
2019-03-12,-0.20953877402729484
2019-03-13,0.05447929958270306
2019-03-14,0.06636576352410348
