2017-01-30,-0.0030164006847481946
2017-01-31,-0.0023100278504051474
2017-02-01,5.9503198810449057e-05
2017-02-02,0.011410224962574204
2017-02-03,-0.0035090550906636125
2017-02-06,0.01743663287398083
2017-02-07,0.0010507093614668932
2017-02-08,-0.009638804732323604
2017-02-09,-0.008625166779037189
2017-02-10,-0.006277554164161733
2017-02-13,-0.009672631571545994
2017-02-14,-0.0015603895010082944
2017-02-15,0.006245902458928202
2017-02-16,0.002285839106532123
2017-02-17,0.0016437627212132259
2017-02-21,-0.018754641916048396
2017-02-22,-0.005880445095737059
2017-02-23,0.01283627842006804
2017-02-24,0.011250593877333504
2017-02-27,0.022148234150412546
2017-02-28,0.019691298836765937
2017-03-01,-0.015210086355515327
2017-03-02,-0.012003248826295925
2017-03-03,-0.010745531863639907
2017-03-06,-0.01587835759118184
2017-03-07,0.013732158305561574
2017-03-08,0.003374119533564717
2017-03-09,-0.005806166050647089
2017-03-10,0.006616886863292044
2017-03-13,-0.00789511526066792
2017-03-14,0.0003990607639481076
2017-03-15,0.0002827968852541743
2017-03-16,5.883896577523307e-05
2017-03-17,0.0008209593987301276
2017-03-20,-0.0035231829165259486
2017-03-21,0.0010354494912750154
2017-03-22,0.0008876322741897071
2017-03-23,0.0009677139686804755
2017-03-24,0.0006108773508113068
2017-03-27,0.022748547098604945
2017-03-28,-0.006863425130671317
2017-03-29,-0.005989266401846441
2017-03-30,-0.0059974036510125495
2017-03-31,-0.0038643649720308255
2017-04-03,-0.008967405199784105
2017-04-04,0.002760850483149174
2017-04-05,0.00250402521381766
2017-04-06,0.002494537637340674
2017-04-07,0.0011966675860573968
2017-04-10,-0.003944264311236067
2017-04-11,0.0012722996427097437
2017-04-12,-0.011143438152544732
2017-04-13,0.004980257129236165
2017-04-17,0.009916924200204378
2017-04-18,0.0012218827759656568
2017-04-19,-2.0513751620618095e-05
2017-04-20,-0.001536996090625959
2017-04-21,-0.0008345811976471936
2017-04-24,0.0448207625169351
2017-04-25,-0.01431796317659784
2017-04-26,-0.012812017141862378
2017-04-27,-0.011710142708105057
2017-04-28,-0.006464315400029533
2017-05-01,-0.0027463211864065685
2017-05-02,0.0008814692301834953
2017-05-03,0.0007800028393502665
2017-05-04,0.0006911443224328852
2017-05-05,0.00038835734586988913
2017-05-08,-0.012517737662789331
2017-05-09,0.00405941957580762
2017-05-10,0.0034313598969687585
2017-05-11,0.003225600024827554
2017-05-12,0.001794983108507215
2017-05-15,0.004047044215020086
2017-05-16,-0.0012973725406687994
2017-05-17,-0.001119661301921354
2017-05-18,-0.0010284009178217093
2017-05-19,-0.0006138440150204578
2017-05-22,0.015793902556298492
2017-05-23,-0.004922580001186134
2017-05-24,-0.004787553632545935
2017-05-25,-0.0040674485187895655
2017-05-26,-0.0024190321960392337
2017-05-30,0.005148126334607489
2017-05-31,-0.0015177171261233123
2017-06-01,-0.0015122798579102628
2017-06-02,-0.0013214784573501181
2017-06-05,0.03246979436350627
2017-06-06,-0.009795162861016272
2017-06-07,-0.009830473144823484
2017-06-08,-0.008761698251467324
2017-06-09,-0.005264102957438231
2017-06-12,-0.006005390680658614
2017-06-13,-0.01188738998836903
2017-06-14,0.00567661495991433
2017-06-15,0.005590127121242361
2017-06-16,0.004482716894269498
2017-06-19,0.01929065347213418
2017-06-20,-0.004659104920782187
2017-06-21,-0.0052158087312082395
2017-06-22,-0.0040913206924270695
2017-06-23,-0.0030248688015938052
2017-06-26,0.017386085274238097
2017-06-27,-0.004597225311072959
2017-06-28,-0.005656307305050865
2017-06-29,-0.004005317077994072
2017-06-30,-0.003395086229128477
2017-07-03,-0.015879122575207228
2017-07-05,-0.0074830193872189275
2017-07-06,0.008038906972020074
2017-07-07,0.007411906780981117
2017-07-10,-0.0010816772711960227
2017-07-11,0.003967206823771796
2017-07-12,0.002206635073138131
2017-07-13,0.0015920302544171366
2017-07-14,0.0013179481291111087
2017-07-17,-0.02687115589975926
2017-07-18,0.00675733162203046
2017-07-19,0.008619282599456756
2017-07-20,0.006261466815671258
2017-07-21,0.005360518734809323
2017-07-24,-0.015510980949919876
2017-07-25,0.003817900257243219
2017-07-26,0.004981753779558101
2017-07-27,0.003650726921831159
2017-07-28,0.0032518883276131416
2017-07-31,-0.007009496469784589
2017-08-01,0.0017263219988318526
2017-08-02,0.0022348737406553665
2017-08-03,0.0016013069174036884
2017-08-04,0.0014687182410632223
2017-08-07,-0.012179149202265847
2017-08-08,-0.006943317471568894
2017-08-09,0.0026895739409162423
2017-08-10,0.007354984619986127
2017-08-11,0.027618355168597255
2017-08-14,-0.03074657213962521
2017-08-15,0.01938646200308779
2017-08-16,0.02686979683901118
2017-08-17,-0.004280626710410799
2017-08-18,0.006283412101893664
2017-08-21,-0.012944190660070411
2017-08-22,-0.003494651599555541
2017-08-23,-0.0010455735189691616
2017-08-24,-0.005469387725871206
2017-08-25,-0.00023977753114697237
2017-08-28,-0.025729066819509462
2017-08-29,0.001489461981343431
2017-08-30,0.020753843605668176
2017-08-31,0.002869936313715153
2017-09-01,-0.007969592635512982
2017-09-05,-0.001396743367465125
2017-09-06,0.004865991824791684
2017-09-07,-0.0013478461622179663
2017-09-08,-0.008671130996920212
2017-09-11,-0.009203628286794776
2017-09-12,-0.003964876246787263
2017-09-13,-0.011969154798184362
2017-09-14,-0.005442766843662751
2017-09-15,0.014011286700943568
2017-09-18,-0.009952716581744056
2017-09-19,0.01781363172358008
2017-09-20,0.03556716034518942
2017-09-21,-0.010459686258503381
2017-09-22,0.004288225663921737
2017-09-25,-0.004283253375080792
2017-09-26,0.008855293169153924
2017-09-27,-0.00963082009474816
2017-09-28,0.009904366231622138
2017-09-29,-0.0022907352082557654
2017-10-02,-0.006123354966808375
2017-10-03,-0.0004520369621214544
2017-10-04,0.0039180064138375015
2017-10-05,-0.003959595381743447
2017-10-09,-0.017881330593659588
2017-10-10,-0.022838569873235272
2017-10-11,0.006753943480671928
2017-10-12,0.03422773022799533
2017-10-13,0.004359191303923683
2017-10-16,-0.004775212704952688
2017-10-17,0.00975223672133025
2017-10-18,-0.011940121195449915
2017-10-19,-0.00598775744733147
2017-10-20,-0.01831971162128213
2017-10-23,0.011110478574140832
2017-10-24,0.008601371282799466
2017-10-25,0.006819976050629108
2017-10-26,-0.008303321241161916
2017-10-27,-0.006926206626547165
2017-10-30,-0.013091085538378315
2017-10-31,0.00807841880746277
2017-11-01,0.00946416983473474
2017-11-02,0.014470903276201857
2017-11-03,-0.02446467184337338
2017-11-06,0.014320494517697735
2017-11-07,-0.011737576636718384
2017-11-08,0.005935478948039717
2017-11-09,-0.004535295511621276
2017-11-10,-0.004362224576570121
2017-11-13,-0.02356199817749025
2017-11-14,0.01001829167275229
2017-11-15,0.011712148319113897
2017-11-16,0.008888461124682431
2017-11-17,0.003490208726985282
2017-11-20,0.0163059318018432
2017-11-21,0.003527847867969367
2017-11-22,-0.013055111976470867
2017-11-24,-0.007624198178468192
2017-11-27,-0.006953299397213649
2017-11-28,-0.00280344449327377
2017-11-29,-0.006200033231882382
2017-11-30,-0.008641888359306741
2017-12-01,0.029976892530199337
2017-12-04,-0.005608666461443132
2017-12-05,0.007984576619535121
2017-12-06,0.0035335865521790217
2017-12-07,0.0018238167942142645
2017-12-08,0.015550809942805766
2017-12-11,-0.008939144079157102
2017-12-12,0.007707371263238993
2017-12-13,-0.0018268486875092247
2017-12-14,-0.022785191457737358
2017-12-15,-0.005151344458361545
2017-12-18,-0.005506266616064664
2017-12-19,-0.00568197297267328
2017-12-20,0.006450497772886492
2017-12-21,-0.006332766823112556
2017-12-22,0.010535027591556612
2017-12-26,0.013783543425434464
2017-12-27,-0.01460374166587194
2017-12-28,-0.013751537422932607
2017-12-29,0.0013343881544114512
2018-01-02,-0.004068102484134272
2018-01-03,-0.015537541773035228
2018-01-04,0.022560306331850417
2018-01-05,0.0007219895029564501
2018-01-08,0.013315555142099044
2018-01-09,0.022443562633979255
2018-01-10,-0.008243954363397395
2018-01-11,0.0015293474793641182
2018-01-12,-0.0009166335402297198
2018-01-16,-0.0047757660064553205
2018-01-17,0.006822543860897446
2018-01-18,-0.024480883004497727
2018-01-19,0.011991164025090952
2018-01-22,-0.003204992064865294
2018-01-23,-0.010259646245833306
2018-01-24,0.013621437961291892
2018-01-25,-0.013017880361422315
2018-01-26,-0.005417678524040842
2018-01-29,-0.004860133501496
2018-01-30,0.006002171785987697
2018-01-31,0.022615911291351903
2018-02-01,0.0011522219287657311
2018-02-02,-0.0009376273690747337
2018-02-05,0.0009529656861239038
2018-02-06,-0.002866370465522783
2018-02-07,-0.024111113832772944
2018-02-08,-0.013662332428191948
2018-02-09,0.01210652235520355
2018-02-12,0.014602683233568756
2018-02-13,0.006591227638595273
2018-02-14,-0.009944054788761692
2018-02-15,-0.00034460852139256946
2018-02-16,0.007171368726484189
2018-02-20,0.024193852760547307
2018-02-21,-0.0016959190811442516
2018-02-22,-0.004330545452757876
2018-02-23,-0.022763948545447797
2018-02-26,-0.004042256633643696
2018-02-27,-0.00405080401338872
2018-02-28,0.009129442197946851
2018-03-01,-0.0030710284100033836
2018-03-02,-0.010810951169405607
2018-03-05,0.01660001072869597
2018-03-06,0.007814155322655222
2018-03-07,-0.002219630520508673
2018-03-08,0.0013248364147400238
2018-03-09,-0.0015707960223444758
2018-03-12,-0.0019239705027621133
2018-03-13,0.0029182193552657974
2018-03-14,-0.016807120799687124
2018-03-15,0.005261835934522872
2018-03-16,0.016825570817264046
2018-03-19,0.0016144232103900234
2018-03-20,-0.012463534467820832
2018-03-21,-0.00011282173324029567
2018-03-22,-0.0018082509712328424
2018-03-23,-0.0008692511085946723
2018-03-26,0.013324617593034384
2018-03-27,-0.010379132250639802
2018-03-28,-0.006598748106089713
2018-03-29,0.00864443445214683
2018-04-02,-0.004626825897652951
2018-04-03,0.0131222805610428
2018-04-04,-0.0048400885701120906
2018-04-05,-0.0058579992193677835
2018-04-06,-0.005560838925926707
2018-04-09,0.0003101324844430233
2018-04-10,-0.006447589738997282
2018-04-11,0.010867602242957797
2018-04-12,-0.017281102197678012
2018-04-13,0.007142881288738925
2018-04-16,0.007431931024461677
2018-04-17,0.02117020072558779
2018-04-18,0.0014483870562955088
2018-04-19,-0.01633800063326685
2018-04-20,0.0024076974497785047
2018-04-23,-0.015422101247581043
2018-04-24,-0.005951014940278073
2018-04-25,-0.004373794199127552
2018-04-26,0.0170304717591008
2018-04-27,-0.002669559247877923
2018-04-30,-0.014993977521069825
2018-05-01,0.004326154717629416
2018-05-02,-0.008916278321268938
2018-05-03,0.016693134151484178
2018-05-04,0.0018589697378462704
2018-05-07,0.014420476096587555
2018-05-08,0.011035763021492565
2018-05-09,0.00038677749260760015
2018-05-10,-0.0012031714643306354
2018-05-11,-0.014233771922691667
2018-05-14,-0.003108792237782824
2018-05-15,0.010147665507513417
2018-05-16,0.00020582610826865542
2018-05-17,-0.005570518921092316
2018-05-18,-0.007339050315552692
2018-05-21,-0.0027429742319376345
2018-05-22,-0.01389434347720556
2018-05-23,0.0015469969003797084
2018-05-24,0.016013274294652588
2018-05-25,-0.006441836185110152
2018-05-29,0.005105088655817866
2018-05-30,0.0018267014249637335
2018-05-31,-0.0016767837814872714
2018-06-01,-0.020489983561674148
2018-06-04,0.012094505633069647
2018-06-05,0.012262074841428623
2018-06-06,0.01442258516868634
2018-06-07,0.0064154075460187655
2018-06-08,0.00829478773703639
2018-06-11,-0.022680373737031256
2018-06-12,-0.01985117207418013
2018-06-13,-0.0011469089819898283
2018-06-14,0.008312549836607582
2018-06-15,0.008550758579617668
2018-06-18,0.0034007855377692414
2018-06-19,0.0027677973383589865
2018-06-20,-0.0024823489544023723
2018-06-21,-0.0051332098855372335
2018-06-22,0.0005815693232364503
2018-06-25,-0.0063912556558890984
2018-06-26,-0.00122162173118748
2018-06-27,-0.00177448272808321
2018-06-28,0.003266346450600091
2018-06-29,0.012580639370909655
2018-07-02,0.0018685689525653392
2018-07-03,0.01904179387309667
2018-07-05,-0.011963488713639572
2018-07-06,0.009767801713273763
2018-07-09,-0.045499330456781964
2018-07-10,-0.0061740682463064245
2018-07-11,0.00804850315857419
2018-07-12,0.023049239198008015
2018-07-13,0.006878765120876873
2018-07-16,0.006530484840515631
2018-07-17,-0.011493213650358242
2018-07-18,0.0003813002157428153
2018-07-19,0.002830725450074579
2018-07-20,-0.010431082304018863
2018-07-23,-0.014305022921340293
2018-07-24,-0.0053287917364232915
2018-07-25,0.009085296748607249
2018-07-26,0.003900544925795375
2018-07-27,0.013229237138718063
2018-07-30,-0.008326934952108477
2018-07-31,-0.008147945190615482
2018-08-01,0.011432613850485333
2018-08-02,0.0103513493334144
2018-08-03,0.006319067808012476
2018-08-06,-0.013640357330059208
2018-08-07,-0.012628191131923153
2018-08-08,-0.003856382475251812
2018-08-09,0.009621149105060981
2018-08-10,-0.01831629666286646
2018-08-13,0.010539006551320786
2018-08-14,0.007028465415922258
2018-08-15,0.005673363197783161
2018-08-16,0.018277223879875203
2018-08-17,-0.0039669168092479525
2018-08-20,-0.003323297897331412
2018-08-21,0.019353193271820536
2018-08-22,-0.020473295278368907
2018-08-23,-0.0004726527033275408
2018-08-24,-0.012093269731250784
2018-08-27,-0.028958819136673454
2018-08-28,0.0004515567592588438
2018-08-29,0.026246289176692455
2018-08-30,0.003861661343869071
2018-08-31,0.004044535058219389
2018-09-04,0.002807962732340361
2018-09-05,-0.004363253062396419
2018-09-06,-0.01969871036545788
2018-09-07,0.01378609167456667
2018-09-10,-0.0025403732564114184
2018-09-11,0.009517277125411519
2018-09-12,0.005123646091725284
2018-09-13,-0.01829306684742498
2018-09-14,0.011005602438701145
2018-09-17,0.0038623530665096713
2018-09-18,0.014578549690873466
2018-09-19,0.004711744304430099
2018-09-20,-0.018419927340056038
2018-09-21,-0.02924619338223706
2018-09-24,1.9831722398357815e-05
2018-09-25,0.014903730078884073
2018-09-26,0.014580305629351996
2018-09-27,-0.004066547568493475
2018-09-28,-0.01465499635950928
2018-10-01,-0.023406998835817393
2018-10-02,0.008870971796085751
2018-10-03,-0.029329226599042166
2018-10-04,0.026307153982342894
2018-10-05,0.010105108873991438
2018-10-08,-0.00690303205497687
2018-10-09,-0.006660630705451464
2018-10-10,-0.001093867009600482
2018-10-11,0.018868217118011447
2018-10-12,0.0011201237097165067
2018-10-15,-0.016405061599165556
2018-10-16,-0.009233946128547988
2018-10-17,0.019844331301668516
2018-10-18,-0.021896862247408874
2018-10-19,0.019459502200051968
2018-10-22,0.008326254623856904
2018-10-23,0.03197859997257977
2018-10-24,-0.023086214829911075
2018-10-25,0.0049312774428423994
2018-10-26,-0.010015576077124794
2018-10-29,0.009469213468344902
2018-10-30,0.0374146530622764
2018-10-31,0.000212163260839459
2018-11-01,-0.013922026428266527
2018-11-02,-0.04630491726035617
2018-11-05,-0.015587553652445522
2018-11-06,0.025783665986802595
2018-11-07,0.030996986179265253
2018-11-08,-0.012174400908774408
2018-11-09,-0.030160202419449073
2018-11-12,0.013446734954220649
2018-11-13,0.02068374562765017
2018-11-14,0.013766604098031205
2018-11-15,-0.024131132953824304
2018-11-16,0.006827313078821645
2018-11-19,-0.026000750835409578
2018-11-20,0.00403983607532039
2018-11-21,0.016433735674258862
2018-11-23,0.0033569232649321382
2018-11-26,0.023523271222555413
2018-11-27,-0.007615171311683778
2018-11-28,-0.02507268273097539
2018-11-29,-0.007989979183204057
2018-11-30,0.007302871057293372
2018-12-03,0.03463011947153053
2018-12-04,-0.004455121907043447
2018-12-05,0.000175091115960372
2018-12-06,-0.007745402706404748
2018-12-07,-0.01212040003763665
2018-12-10,0.010749276515953258
2018-12-11,-0.014590769519513706
2018-12-12,0.01799888424280776
2018-12-13,-0.01294796839070201
2018-12-14,-0.01106112072225163
2018-12-17,0.012363112039024163
2018-12-18,0.008818003366686115
2018-12-19,0.0034618721789740955
2018-12-20,-0.01589834603353219
2018-12-21,-0.019319831717840092
2018-12-24,0.018258649142086865
2018-12-26,-0.020115602399945098
2018-12-27,-0.004206282511464169
2018-12-28,0.019158875953983683
2018-12-31,0.00403450843232501
2019-01-02,-0.0008162156799335005
2019-01-03,0.016917451141401918
2019-01-04,-0.02968835411051904
2019-01-07,0.005705714457913024
2019-01-08,-0.00948689917573822
2019-01-09,-0.015401963275954975
2019-01-10,0.008486781132731052
2019-01-11,0.012331454185620618
2019-01-14,0.009319912354256313
2019-01-15,0.011916550708435655
2019-01-16,0.006817304403285877
2019-01-17,-0.015307712893659613
2019-01-18,-0.003435935507186962
2019-01-22,-0.02297560757418021
2019-01-23,0.015096557754745782
2019-01-24,0.0028447307096599993
2019-01-25,-0.010504703751056905
2019-01-28,-0.0052768301224452915
2019-01-29,0.031836260516002676
2019-01-30,0.00012521185326866066
2019-01-31,0.005680815695865404
2019-02-01,-0.035263452549056044
2019-02-04,0.012460381966697708
2019-02-05,-0.014755677007117347
2019-02-06,0.014395236064989592
2019-02-07,-0.0008985826872025034
2019-02-08,-0.013421304712832653
2019-02-11,0.018967389267452752
2019-02-12,0.016420352160347016
2019-02-13,-0.0021248676597178558
2019-02-14,0.007155790503258985
2019-02-15,-0.004440094806767327
2019-02-19,-0.00912635401330903
2019-02-20,0.0030425887110073152
2019-02-21,-0.010302423628899073
2019-02-22,0.013803754250985973
2019-02-25,-0.008686696361228714
2019-02-26,-0.0008259301918437881
2019-02-27,0.021781897807357946
2019-02-28,-0.02687141583134932
2019-03-01,0.004645056441519
2019-03-04,-0.020598015835701085
2019-03-05,0.024418932163905633
2019-03-06,-0.018579406183060598
2019-03-07,0.012397938313214653
2019-03-08,0.013146800362752516
2019-03-11,-0.0194930729760407
2019-03-12,0.014724647403834404
2019-03-13,0.0028562235433224627
2019-03-14,-0.01838153262045967
2019-03-15,0.0061992592774525075
2019-03-18,-0.010402375933175556
2019-03-19,0.010023948025218273
2019-03-20,0.0035859605040868305
2019-03-21,0.015142428228077275
2019-03-22,-0.005410541069589197
2019-03-25,0.002338163283395086
2019-03-26,-0.010494765094573632
2019-03-27,-0.014822946144968943
2019-03-28,0.013498687988326132
2019-03-29,-0.0040453397377999654
2019-04-01,-0.0024435643612027618
2019-04-02,0.02133219748191919
