2018-06-06,-0.0034465040689108852
2018-06-07,-0.010688479263989241
2018-06-08,0.002675929842493971
2018-06-11,-0.0006852478847039489
2018-06-12,-0.0019630086418357686
2018-06-13,0.009695236698794112
2018-06-14,-0.007233801719033834
2018-06-15,-0.0019840295594827882
2018-06-18,0.037504255772033195
2018-06-19,-0.0005762055239697979
2018-06-20,0.0025263636296145855
2018-06-21,-0.008111160613231074
2018-06-22,-0.013494575499663972
2018-06-25,-0.014562986097904759
2018-06-26,0.007902019372930525
2018-06-27,0.002369999174737206
2018-06-28,0.014598844668140189
2018-06-29,0.0011918255077021534
2018-07-02,-0.012769510665077057
2018-07-03,0.012856545459999986
2018-07-05,-0.017117094696832993
2018-07-06,-0.0026919762692985284
2018-07-09,0.0023870275191056815
2018-07-10,-0.0055848305152376276
2018-07-11,0.006156693573355371
2018-07-12,0.015753145624116255
2018-07-13,-0.01277585483971536
2018-07-16,0.00710890826434437
2018-07-17,-0.0033995130554757723
2018-07-18,0.007956573290622838
2018-07-19,-0.001199511181252489
2018-07-20,0.007913530633826125
2018-07-23,-0.01922206972885009
2018-07-24,0.004671143969357475
2018-07-25,-0.009117734995503638
2018-07-26,-0.00819434620578512
2018-07-27,0.016179352895083862
2018-07-30,-0.0065311132776256185
2018-07-31,0.0014147294281754976
2018-08-01,-0.0027113073984786035
2018-08-02,0.008253588445645537
2018-08-03,0.003620813726572464
2018-08-06,-0.008883175824267408
2018-08-07,0.006841232672115347
2018-08-08,-0.00767807350619022
2018-08-09,-0.00412174658766981
2018-08-10,0.000684357032640851
2018-08-13,0.008205315291563927
2018-08-14,0.020081628684903024
2018-08-15,-0.011126038342584205
2018-08-16,0.03205777675534275
2018-08-17,-0.027072390654639605
2018-08-20,-0.0194822200812815
2018-08-21,0.00041263635056713877
2018-08-22,-0.0058890874425478155
2018-08-23,-0.001452055093294395
2018-08-24,0.0199192929859741
2018-08-27,-0.02243410601142547
2018-08-28,-0.002502745481051694
2018-08-29,0.016072817157141518
2018-08-30,-0.0042577945117303635
2018-08-31,0.01610395460194211
2018-09-04,-0.0011520217435969805
2018-09-05,0.017026484847596408
2018-09-06,-0.012522950893880603
2018-09-07,-0.008449212297675092
2018-09-10,-0.005983226098493937
2018-09-11,-0.00567224711288841
2018-09-12,0.0033407293253532055
2018-09-13,-0.009186318683890946
2018-09-14,0.005352328959482409
2018-09-17,0.008795723029777013
2018-09-18,-0.009290304177273369
2018-09-19,0.002594445550642824
2018-09-20,-0.007280372569870813
2018-09-21,-0.0050285176002539105
2018-09-24,0.006711958645884177
2018-09-25,0.003997478423419402
2018-09-26,-0.011476099711705816
2018-09-27,0.010495356806354404
2018-09-28,0.007909090085846561
2018-10-01,-0.025981621145687965
2018-10-02,0.015119575816864624
2018-10-03,-0.010717721321108799
2018-10-04,0.006877673447342622
2018-10-05,0.0105508756027473
2018-10-08,-0.004446738131777602
2018-10-09,0.01974260967234606
2018-10-10,-0.005696440093494546
2018-10-11,0.0018806921031074009
2018-10-12,-0.023292014918116766
2018-10-15,-0.0033757569812089966
2018-10-16,-0.0009294867135822534
2018-10-17,0.007455443515369894
2018-10-18,0.007773083882309624
2018-10-19,0.0032248647334277873
2018-10-22,-0.004462665487954076
2018-10-23,0.00341211004733781
2018-10-24,-0.012135301260316724
2018-10-25,0.005835247265028407
2018-10-26,0.004211177745059781
2018-10-29,-0.0035990781197480382
2018-10-30,0.018273680192447173
2018-10-31,-0.0059044744693265185
2018-11-01,0.010259297333184588
2018-11-02,-0.038177671765002245
2018-11-05,-0.00040896886376195346
2018-11-06,0.012724162661786517
2018-11-07,0.01390313829664955
2018-11-08,-0.0020427033664425533
2018-11-09,0.007301392555341945
2018-11-12,0.014020713744230584
2018-11-13,0.0018745335249440737
2018-11-14,-0.009886799325225078
2018-11-15,-0.020071677995810742
2018-11-16,-0.01436472756724716
2018-11-19,-0.004778495253523604
2018-11-20,0.00681401987248185
2018-11-21,0.01431053546774999
2018-11-23,-0.01785039610623963
2018-11-26,0.019844810559988994
2018-11-27,0.002374157201061846
2018-11-28,0.0052056257310255346
2018-11-29,-0.01319461493275493
2018-11-30,-0.00035927404866841796
2018-12-03,0.009665771494561656
2018-12-04,-0.015489994114616275
2018-12-05,-0.006599707768243328
2018-12-06,0.005490170487967547
2018-12-07,0.00608873827702542
2018-12-10,-0.006041126588280937
2018-12-11,0.009143267469665182
2018-12-12,-0.0012963120603464188
2018-12-13,-0.01111546395323637
2018-12-14,0.0028052360089699585
2018-12-17,0.01663551924210066
2018-12-18,-0.005434735089396708
2018-12-19,0.0019928304458849393
2018-12-20,0.0029222955919532643
2018-12-21,-0.014198992439636708
2018-12-24,0.0102579728452908
2018-12-26,-0.008370871513993568
2018-12-27,-0.015304902939266472
2018-12-28,-0.004537106861284039
2018-12-31,0.0014540197589149742
2019-01-02,0.0037359740601978276
2019-01-03,0.00859690798279669
2019-01-04,-0.0051652903723030785
2019-01-07,0.007970718798383028
2019-01-08,0.00899848298623588
2019-01-09,0.0007245176966143921
2019-01-10,-0.004588371604091491
2019-01-11,0.011995587958738422
2019-01-14,-0.003290560256505329
2019-01-15,-0.004926325776806784
2019-01-16,0.003853495650908398
2019-01-17,-0.002106969871458107
2019-01-18,0.003393080932061688
2019-01-22,0.010634781017466902
2019-01-23,-0.0054790412295267245
2019-01-24,-0.005066125956987183
2019-01-25,-5.2441391516057714e-05
2019-01-28,-0.02825236653578305
2019-01-29,0.005223362356847082
2019-01-30,0.004716926919214606
2019-01-31,-0.0070411990188217815
2019-02-01,0.01004841645139391
2019-02-04,0.013584260599614833
2019-02-05,0.0036286876662095435
2019-02-06,-0.0007685198072585379
2019-02-07,0.00814233597745366
2019-02-08,-0.008691029155432847
2019-02-11,-0.008616881864875959
2019-02-12,0.007720174491440627
2019-02-13,-0.0013821224506266232
2019-02-14,0.007781020726464619
2019-02-15,-0.005888012278641929
2019-02-19,-0.013610102156367683
2019-02-20,-0.010000961674456127
2019-02-21,0.0021310813860098525
2019-02-22,0.01750401517830513
2019-02-25,-0.003277679991853152
2019-02-26,0.002890185139656204
2019-02-27,-0.0008608458865118494
2019-02-28,0.009954974856367644
2019-03-01,0.0062180997760356085
2019-03-04,0.02008003205612175
2019-03-05,-0.006878569711762447
2019-03-06,-0.017640212067162677
2019-03-07,-0.004131390516335789
2019-03-08,-0.0014844517274603002
2019-03-11,-0.02159037996297422
2019-03-12,0.006908607591107809
2019-03-13,-0.0027945574793409814
2019-03-14,0.003095232487293987
2019-03-15,0.023160069258442426
2019-03-18,-0.0098480491738071
2019-03-19,-0.005887153715273572
2019-03-20,-0.0014898941322718476
2019-03-21,-0.007292093196194579
2019-03-22,0.0054283265566462
2019-03-25,0.0053747295487939824
2019-03-26,-0.0062920145489912625
2019-03-27,0.008533876537349789
2019-03-28,0.00979186981665107
2019-03-29,0.012351344994342843
2019-04-01,-0.014768581741414797
2019-04-02,-0.0056245721560372625
2019-04-03,-0.003021794122453873
2019-04-04,-0.003717702115297864
2019-04-05,-0.00014739068945280633
2019-04-08,0.004072983288083423
2019-04-09,-0.009064510005758402
2019-04-10,0.0033815782734368484
2019-04-11,0.0019446502017580057
2019-04-12,0.018218371126728694
2019-04-15,-0.005509672901257217
2019-04-16,-0.006030627063798031
2019-04-17,-0.0031258901559690585
2019-04-18,-0.0020337989272158994
2019-04-22,-0.0001797270858730364
2019-04-23,-0.0007337720843213723
2019-04-24,0.011233784155951753
2019-04-25,-0.01374345432641704
2019-04-26,-0.0007383704839112465
2019-04-29,-0.0044214407015221065
2019-04-30,0.011433284364080504
2019-05-01,-0.00048683552930789756
2019-05-02,0.016809018724932897
2019-05-03,-0.002393773577689601
2019-05-06,-0.026490695854525355
2019-05-07,0.0018361137364023422
2019-05-08,0.0025423029944173256
2019-05-09,0.007285257514090093
2019-05-10,0.007040242673496898
2019-05-13,-0.0038073342828596345
2019-05-14,-0.0028286807915144994
2019-05-15,-0.002728858654783252
2019-05-16,-0.0003565334038849572
2019-05-17,0.016113195958726133
2019-05-20,0.004565432086910008
2019-05-21,-0.010246838844835574
2019-05-22,-0.0035957477436708253
2019-05-23,-0.003931605153546122
2019-05-24,-0.010959091249953189
2019-05-28,0.005094153825152099
2019-05-29,0.015574155037660851
2019-05-30,-0.007640838486710752
2019-05-31,-0.008304426707770207
2019-06-03,-0.0027070235987555246
2019-06-04,-0.011718219990253482
2019-06-05,0.004702434419784867
2019-06-06,0.008741866189853193
2019-06-07,-0.00045381887435853776
2019-06-10,-0.00570820415384073
2019-06-11,0.02387276384771567
2019-06-12,-0.004430042524263069
2019-06-13,-0.005775698513345924
2019-06-14,-0.008665782703568013
2019-06-17,0.002923132647649096
2019-06-18,0.0040153374764432025
2019-06-19,-0.009237540453405085
2019-06-20,-0.005582967148123957
2019-06-21,-0.013089180698610214
2019-06-24,0.01649486051697233
2019-06-25,-0.00293306729901072
2019-06-26,0.010877960211971197
2019-06-27,0.009696438061557809
2019-06-28,1.6583543504711425e-06
2019-07-01,-0.004350583595407362
2019-07-02,0.008282312490960527
2019-07-03,-0.011720142125262432
2019-07-05,-0.002716576530476332
2019-07-08,0.021552213336071803
2019-07-09,-0.006256213601208482
2019-07-10,-0.010703742568004578
2019-07-11,-0.008802227652230208
2019-07-12,0.0073061009916147454
2019-07-15,-0.0032925411067239903
2019-07-16,-0.009340852843393638
2019-07-17,-0.003997645504354874
2019-07-18,-0.018376674767828435
2019-07-19,-0.00606304613084563
2019-07-22,0.024962055330474686
2019-07-23,0.00027431976542213396
2019-07-24,0.007868819231036783
2019-07-25,-0.004256721625109033
2019-07-26,0.013725974467679428
2019-07-29,0.005338785732338594
2019-07-30,-0.00707435692853251
2019-07-31,-0.005731221725238151
2019-08-01,0.018935799721885947
2019-08-02,-0.007439745270975653
2019-08-05,0.006317755024419509
2019-08-06,-0.014096189556705847
2019-08-07,-0.004731384713537285
2019-08-08,-0.03269862228660653
2019-08-09,0.02072591327146347
2019-08-12,0.012771136865024204
2019-08-13,0.0009312357386811925
2019-08-14,0.01174021834508765
2019-08-15,-0.015144396301756383
2019-08-16,0.00014050364183624056
2019-08-19,0.01224832294651944
2019-08-20,0.013790219996286462
2019-08-21,-0.01905207887189932
2019-08-22,-0.0004539703432839409
2019-08-23,-0.00270687474269747
2019-08-26,-0.017435455958159023
2019-08-27,-0.0042064019537851344
2019-08-28,-0.014197475190062897
2019-08-29,0.00801375587498762
2019-08-30,0.022409630430448132
2019-09-03,0.003285004547425906
2019-09-04,-0.033845839331008834
2019-09-05,-0.008287994387124891
2019-09-06,0.06649676231042875
2019-09-09,0.03407100454233508
2019-09-10,-0.005389299843443319
2019-09-11,-0.017979217890199718
2019-09-12,-0.020322390250129777
2019-09-13,-0.0031853750282076947
2019-09-16,0.030943268571900603
2019-09-17,-0.028666657137619688
2019-09-18,-0.00960765849148124
2019-09-19,0.014995543662472154
2019-09-20,-0.007125089402533438
2019-09-23,-0.0064852747868673144
2019-09-24,-0.03412394016132131
2019-09-25,0.010172565657562457
2019-09-26,0.04788134336115059
2019-09-27,0.005694518261889214
2019-09-30,0.015046562323482003
2019-10-01,0.011902833013482328
2019-10-02,-0.03262930528152203
2019-10-03,-0.02582204411556301
2019-10-04,-0.001970899873506071
2019-10-07,0.003582625332135753
2019-10-08,0.011715745781335114
2019-10-09,-0.013721877656944636
2019-10-10,0.0013298051734075018
2019-10-11,0.01589174328078803
2019-10-14,-0.0015608883853831228
2019-10-15,-0.005234581236943286
2019-10-16,0.011439763515068231
2019-10-17,-0.003714406141364781
2019-10-18,-0.010760992251004842
2019-10-21,0.0003207244424941469
2019-10-22,-0.0010330016197586276
2019-10-23,0.003514813169243745
2019-10-24,0.001413043301525274
2019-10-25,-0.013825633762709013
2019-10-28,-0.008042918855891801
2019-10-29,0.014993645124685583
2019-10-30,0.006348385003845835
2019-10-31,0.00011820587688360536
2019-11-01,-0.010829983882020468
2019-11-04,0.002296366122806027
2019-11-05,0.0037750304915493485
2019-11-06,0.02485517705943858
2019-11-07,-0.0028437784859151848
2019-11-08,0.0180961597659861
2019-11-11,0.0045119439961898485
2019-11-12,-0.019227819354561484
2019-11-13,-0.007527428141973643
2019-11-14,-0.016161047323983546
2019-11-15,-0.005794869704254113
2019-11-18,0.006659750592549551
2019-11-19,-0.002911703080672604
2019-11-20,-0.003260681043545501
2019-11-21,0.0017917195280149401
2019-11-22,-0.0028181717292961803
2019-11-25,0.009711599365360922
2019-11-26,0.005913957367120196
2019-11-27,-0.011440848300202122
2019-11-29,0.008651279010771559
2019-12-02,-0.003733768808036053
2019-12-03,0.005606242694261451
2019-12-04,-0.013495322671184352
2019-12-05,0.016527504513290082
2019-12-06,-0.006621525077070083
2019-12-09,0.019501174991192666
2019-12-10,-0.006728614556523835
2019-12-11,-0.011100994237409323
2019-12-12,-0.01272559576060694
2019-12-13,-0.005241924133199433
2019-12-16,0.005645563970587174
2019-12-17,-0.0010282432382831943
2019-12-18,0.006740696665241784
2019-12-19,0.001827965352081534
2019-12-20,-0.0022955728803144516
2019-12-23,-0.0040268428669330645
2019-12-24,-0.0106575122318761
2019-12-26,-0.011941949420136015
2019-12-27,0.003182040631819854
2019-12-30,0.017712812555729866
2019-12-31,0.001188428534390126
2020-01-02,0.007750342971464243
2020-01-03,-0.006506864806320454
2020-01-06,0.0009643027511132595
2020-01-07,-0.0028932614821819466
2020-01-08,-0.007943016720324676
2020-01-09,0.01854960700140803
2020-01-10,0.01117558562261559
2020-01-13,-0.010732898681995482
2020-01-14,0.0034073178987481453
2020-01-15,0.004573979473667683
2020-01-16,-0.012700057100421663
2020-01-17,0.0021192003653612967
2020-01-21,-0.0039252686646384215
2020-01-22,0.010915383785548372
2020-01-23,-0.0017943122742639078
2020-01-24,-0.0003210342120729729
2020-01-27,-0.0166085718997885
2020-01-28,0.0012885774422775574
2020-01-29,0.03428791644086333
2020-01-30,-0.009076043486536692
2020-01-31,-0.016963373656334636
2020-02-03,-0.011977334849849136
2020-02-04,0.016204315873900522
2020-02-05,0.005564399693072264
2020-02-06,-0.00023829781589106624
2020-02-07,-0.012165574454566742
2020-02-10,0.00290609335056438
2020-02-11,-0.002427911095681262
2020-02-12,0.00847752185075783
2020-02-13,0.00791034212407882
2020-02-14,-0.011985118687533552
2020-02-18,-0.005109886245571079
2020-02-19,-0.021350632055432923
2020-02-20,-0.004976266040256878
2020-02-21,0.012891799600800715
2020-02-24,0.0035779970531809617
2020-02-25,-0.0031753426057424196
2020-02-26,0.03825584418456554
2020-02-27,6.480587119420816e-05
2020-02-28,0.006991882648548103
2020-03-02,0.04121699975007203
2020-03-03,-0.026957986674423753
2020-03-04,-0.04132127976025134
2020-03-05,-0.011890570093285743
2020-03-06,-0.012932917671145126
2020-03-09,0.014611453225186973
2020-03-10,0.022757045365612773
2020-03-11,0.0007535352157919811
2020-03-12,0.003258850910345254
2020-03-13,0.04399261627666166
2020-03-16,0.03686397515860358
2020-03-17,0.06362730583774881
2020-03-18,-0.04593371260866065
2020-03-19,-0.020050907151334573
2020-03-20,-0.05238373724336878
2020-03-23,-0.05090308002043538
2020-03-24,-0.0359100101054267
2020-03-25,-0.03135595460388402
2020-03-26,0.016567262554628655
2020-03-27,0.03299553869753421
2020-03-30,0.01829471802774509
2020-03-31,0.022660939231409383
2020-04-01,-0.0011568035561300323
2020-04-02,-0.0017436009953352594
2020-04-03,-0.030331742812274336
2020-04-06,0.013225444309528742
2020-04-07,-0.030597491513130404
2020-04-08,0.01757070846591343
2020-04-09,0.01529223576054366
2020-04-13,-0.021578931654798066
2020-04-14,0.019334188424621965
2020-04-15,-0.00861759536550125
2020-04-16,0.021481594332339322
2020-04-17,-0.00287277124899973
2020-04-20,0.013613333679038298
2020-04-21,-0.014031977722715515
2020-04-22,0.022895719681993235
2020-04-23,-0.02818068111375011
2020-04-24,-0.007496337693575153
2020-04-27,0.005279053158486962
2020-04-28,0.0036911099900406178
2020-04-29,0.007567961687086095
2020-04-30,-0.010996575074122515
2020-05-01,0.021574159761409348
2020-05-04,-0.006328247196713993
2020-05-05,0.004202278911379591
2020-05-06,-0.018237584114028912
2020-05-07,0.005368146099517395
2020-05-08,-0.026098877372333226
2020-05-11,0.004649702221247906
2020-05-12,0.013891371211337055
2020-05-13,0.0037196862875047104
2020-05-14,-0.0009420980283480944
2020-05-15,-0.015597408305495922
2020-05-18,-0.023838608148362955
2020-05-19,0.009410821358514804
2020-05-20,-0.005220032691159467
2020-05-21,0.014855620332781753
2020-05-22,0.03460614432877032
2020-05-26,-0.012638114988245401
2020-05-27,0.006576069239559435
2020-05-28,-0.011471982457183847
2020-05-29,-2.2768327458426094e-05
2020-06-01,-0.016335728112212358
2020-06-02,-0.0009688787371051359
2020-06-03,0.02743200236584806
2020-06-04,0.01160130647419938
2020-06-05,-0.00735852184467831
2020-06-08,0.015193667563079081
2020-06-09,-0.02518767645122282
2020-06-10,0.004693777365522959
2020-06-11,-0.0015613682988051907
2020-06-12,-0.0052561428517093126
2020-06-15,0.014372737097250812
2020-06-16,0.00138707163007799
2020-06-17,-0.013498728823579914
2020-06-18,-0.00080660807844379
2020-06-19,0.007653153140618931
2020-06-22,-0.015343039844409396
2020-06-23,0.0065573641986788975
2020-06-24,-0.00857404994687538
2020-06-25,0.024889354311788396
2020-06-26,-0.021969451636479766
2020-06-29,0.004465386825025848
2020-06-30,0.0028393229469573927
2020-07-01,-0.018712590256499625
2020-07-02,0.022353747609046813
2020-07-03,-0.0010045410539941488
2020-07-06,-0.0009408554482640611
2020-07-07,-0.008879370597343781
2020-07-08,0.004152636478409309
2020-07-09,-0.01622215451990535
2020-07-10,0.015315001038204925
2020-07-13,0.0008015337677903193
2020-07-14,-0.009201255400947761
2020-07-15,0.0059262116507858755
2020-07-16,-0.004335772411309071
2020-07-17,0.014604538933532057
2020-07-20,-0.007815980616780191
2020-07-21,-0.015156168164871682
2020-07-22,-0.031714680204218144
2020-07-23,-0.021838889935248934
2020-07-24,0.05110983322783144
2020-07-27,0.003832812130834636
2020-07-28,-0.03173765141198619
2020-07-29,0.03559391586888519
2020-07-30,0.010450811847915232
2020-07-31,0.028210431095487383
2020-08-03,-0.02959780779252906
2020-08-04,0.010433352923450368
