2016-06-27,0.005862790841640099
2016-06-28,-0.003004075627949049
2016-06-29,-0.01771817815097457
2016-06-30,-0.02319137622655229
2016-07-01,-0.006697600143802565
2016-07-05,0.04924601171508863
2016-07-06,-0.0005202316347880584
2016-07-07,-0.020181426243522923
2016-07-08,-0.021381462822159986
2016-07-11,-0.012216093863514719
2016-07-12,-0.029049260456545274
2016-07-13,0.0012633264121796467
2016-07-14,0.0026714256210031415
2016-07-15,0.030344054199568087
2016-07-18,0.020428257790304417
2016-07-19,-0.009749471936232452
2016-07-20,0.008764543365949676
2016-07-21,-0.01107990417896932
2016-07-22,-0.0073122197034730715
2016-07-25,0.002529346519640413
2016-07-26,0.014627496073297264
2016-07-27,0.016633993407211677
2016-07-28,0.007411228960431978
2016-07-29,-0.01693685036731129
2016-08-01,-0.019297096444634666
2016-08-02,-0.0012516111437380212
2016-08-03,0.01852694790830205
2016-08-04,-0.00358323178752051
2016-08-05,0.04546619423361615
2016-08-08,0.011061447995222032
2016-08-09,-0.010110130271565425
2016-08-10,-0.01964417113691483
2016-08-11,-0.0071250561746867905
2016-08-12,0.0006030286178140175
2016-08-15,-0.0012482051383915995
2016-08-16,-0.10196214894252308
2016-08-17,0.0068013364712573715
2016-08-18,0.023658043529797793
2016-08-19,0.03798613809136814
2016-08-22,0.012636871415677802
2016-08-23,-0.01697446504663415
2016-08-24,0.006031504533652986
2016-08-25,0.007833901888873245
2016-08-26,-0.0159592012410269
2016-08-29,0.019444981014889284
2016-08-30,0.02547153732597649
2016-08-31,0.0017743503325027936
2016-09-01,-0.0034180883135567393
2016-09-02,-0.03749203608850074
2016-09-06,0.007527370858143492
2016-09-07,0.01957317207949727
2016-09-08,-0.007440322205312228
2016-09-09,-0.017301111992569
2016-09-12,-0.0031163302513834285
2016-09-13,0.012037472827877618
2016-09-14,0.007710575049687349
2016-09-15,-0.004971613663797871
2016-09-16,0.002185950134913267
2016-09-19,-0.017562507740555455
2016-09-20,0.014135719219084866
2016-09-21,-0.010773387496893551
2016-09-22,-0.003964223875313229
2016-09-23,-0.002883738985422233
2016-09-26,0.004041738140820102
2016-09-27,0.022088484617521505
2016-09-28,-0.0069196952944144095
2016-09-29,8.555960341090178e-05
2016-09-30,-0.01472861458319177
2016-10-03,-0.010619969465720608
2016-10-04,-0.01648385431934818
2016-10-05,0.01733254517354558
2016-10-06,-0.0034940149956988915
2016-10-07,-0.0059086668451487885
2016-10-10,-0.00488043036100365
2016-10-11,-0.016979566534770972
2016-10-12,0.008602904575491177
2016-10-13,0.01962321786532318
2016-10-14,0.021931189823190752
2016-10-17,-0.006828254767956409
2016-10-18,-0.004181418417613709
2016-10-19,-0.015281130928310394
2016-10-20,-0.013663638512128769
2016-10-21,0.006353065979879993
2016-10-24,-0.017006234225355275
2016-10-25,0.036751664814714785
2016-10-26,0.01360896676972415
2016-10-27,-0.005029777845800986
2016-10-28,-0.06001535663404497
2016-10-31,0.03906112303810985
2016-11-01,0.022836479342418545
2016-11-02,0.020219487448494104
2016-11-03,-0.019995620505368763
2016-11-04,0.0017936798410395638
2016-11-07,-0.024152796553502588
2016-11-08,0.009992369722932241
2016-11-09,0.012856940437456178
2016-11-10,0.016658347498498014
2016-11-14,0.006067399026181805
2016-11-15,-0.024214387976283645
2016-11-16,-0.024791619279622003
2016-11-17,2.2100166316776915e-07
2016-11-18,-0.014273460006155318
2016-11-21,0.023383885909634493
2016-11-22,0.04055788274095003
2016-11-23,0.005399193102600699
2016-11-25,0.011842544039559115
2016-11-28,0.007728654052361582
2016-11-29,-0.017314535047512486
2016-11-30,0.005597307179809656
2016-12-01,-0.01684132586985189
2016-12-02,-0.01953034784802772
2016-12-05,-0.0007046638341630853
2016-12-06,0.0034897671818186447
2016-12-07,-0.01685121304403009
2016-12-08,-0.011151224803902252
2016-12-09,0.004753528905805361
2016-12-12,0.0027874056634998043
2016-12-13,-0.007477525996528222
2016-12-14,0.001119577086033479
2016-12-15,0.018232383577384683
2016-12-16,0.023612486166025248
2016-12-19,0.005151858941440934
2016-12-20,-0.01190730583858939
2016-12-21,-0.0012672126396636087
2016-12-22,-0.002911665871394625
2016-12-23,0.01828719433465707
2016-12-27,-0.007583199628400322
2016-12-28,-0.04145907075326844
2016-12-29,0.0031853555164083405
2016-12-30,0.009134841897017354
2017-01-03,0.004876304610672521
2017-01-04,-0.017722046941016402
2017-01-05,-0.003163922214612983
2017-01-06,0.01312838425734233
2017-01-09,0.04021652823145183
2017-01-10,0.00931510289604999
2017-01-11,-0.011911875715313712
2017-01-12,-0.030902590624965684
2017-01-13,-0.01798310933074488
2017-01-17,-0.015555117454817862
2017-01-18,-0.0064886631361646295
2017-01-19,-0.005999499651129584
2017-01-20,0.017778507884404358
2017-01-23,0.003950123612914008
2017-01-24,0.025114433412713442
2017-01-25,0.016878523621855466
2017-01-26,-0.007989714408308816
2017-01-27,0.01397338291073393
2017-01-30,0.00015494344343727762
2017-01-31,0.02727717513333008
2017-02-01,-0.01319171725249733
2017-02-02,-0.032246085764211355
2017-02-03,-0.02077537470668432
2017-02-06,-0.009055299797923312
2017-02-07,0.005836551289675432
2017-02-08,0.024320051101752352
2017-02-09,0.016676366193693046
2017-02-10,-0.0016143221450367739
2017-02-13,-0.0049545563904008945
2017-02-14,0.006739723424030793
2017-02-15,-0.014954024182697154
2017-02-16,0.016918349692774254
2017-02-17,-0.01519409470183072
2017-02-21,0.0004531510812360619
2017-02-22,-0.000652059896480515
2017-02-23,-0.006504538880117348
2017-02-24,0.002426300112139474
2017-02-27,0.009376304136325932
2017-02-28,0.02237455113069542
2017-03-01,-0.009734456774684663
2017-03-02,-0.014607178536175498
2017-03-03,0.01928979823041942
2017-03-06,-0.019777746123939535
2017-03-07,-0.009103607856822512
2017-03-08,0.012807835095826912
2017-03-09,-0.01368458443579632
2017-03-10,0.01487498126070408
2017-03-13,-0.02226776145467524
2017-03-14,0.003646655847831387
2017-03-15,-0.021964649444637538
2017-03-16,-0.0008760349108950464
2017-03-17,0.036505875391426676
2017-03-20,0.003677785946130479
2017-03-21,0.000494428030674544
2017-03-22,-0.015270355456468142
2017-03-23,0.005732257339670751
2017-03-24,0.013281991833280778
2017-03-27,0.005469577228762094
2017-03-28,0.014253508627752726
2017-03-29,0.00779014392530002
2017-03-30,0.00024615584336585856
2017-03-31,-0.0010599099392898834
2017-04-03,-0.0056195799538655096
2017-04-04,-0.018083621899736068
2017-04-05,0.0005886666345571948
2017-04-06,-0.0064456604167938605
2017-04-07,0.010504808078087933
2017-04-10,0.00263222881065137
2017-04-11,-0.007184683024314969
2017-04-12,-0.018928751283226762
2017-04-13,-0.02000106683438941
2017-04-17,0.005616544134009329
2017-04-18,0.028775398680769622
2017-04-19,0.006705328204926614
2017-04-20,0.00027819933750472217
2017-04-21,-0.012487666157960155
2017-04-24,0.0013278651274831379
2017-04-25,-0.007472555648004038
2017-04-26,-0.013150459845217108
2017-04-27,0.008754431721937638
2017-04-28,-0.007199222756793168
2017-05-01,-0.012996239315106512
2017-05-02,-0.03249409217116225
2017-05-03,0.008409868692597706
2017-05-04,0.030624804573607757
2017-05-05,-0.0016671604247227266
2017-05-08,-0.004066234182059541
2017-05-09,0.006080393632975245
2017-05-10,0.017053605217601207
2017-05-11,0.012233070472774606
2017-05-12,-0.006324363639155402
2017-05-15,0.013533766070061983
2017-05-16,0.030859886835551582
2017-05-17,-0.0073323394213444144
2017-05-18,-0.03352418415458687
2017-05-19,-0.014759951059799357
2017-05-22,-0.020532758918057885
2017-05-23,0.008756362572564642
2017-05-24,0.011846556250331411
2017-05-25,0.01463814892040408
2017-05-26,-0.008410233754492959
2017-05-30,-0.00856000519221085
2017-05-31,0.007189303484064165
2017-06-01,-0.013331481957055576
2017-06-02,-0.01709764248668377
2017-06-05,0.03461122196118939
2017-06-06,0.018480705277467972
2017-06-07,-0.04086884524245033
2017-06-08,-0.014409292594239887
2017-06-09,0.05093982718133566
2017-06-12,-0.011139850980809766
2017-06-13,0.008510306722301155
2017-06-14,0.010299626605884302
2017-06-15,-0.011595211075609922
2017-06-16,-0.02585480224619487
2017-06-19,-0.03659326351336834
2017-06-20,0.017210492863259604
2017-06-21,0.03403303133272576
2017-06-22,0.011818845032724231
2017-06-23,-0.0008188269571837875
2017-06-26,-0.01627323066010509
2017-06-27,0.024580421528248735
2017-06-28,0.0072035739125898245
2017-06-29,-0.04212227610628411
2017-06-30,-0.01617353036211153
2017-07-03,-0.05051305038489483
2017-07-05,-0.003961114023789441
2017-07-06,0.05343188801070685
2017-07-07,0.05440444347156043
2017-07-10,-0.010495512648927993
2017-07-11,-0.0272479939062576
2017-07-12,-0.010731624980643195
2017-07-13,0.031501063896877866
2017-07-14,0.027399625589725182
2017-07-17,-0.031923635362661726
2017-07-18,-0.006361006123477918
2017-07-19,-0.01893837690050845
2017-07-20,0.0021338975856275266
2017-07-21,0.0050375575519538964
2017-07-24,0.005832008326417091
2017-07-25,0.024887419341361974
2017-07-26,0.018678051879556783
2017-07-27,-0.021906580974057913
2017-07-28,-0.018289086882049402
2017-07-31,-0.0006987540812538814
2017-08-01,0.018634000547733114
2017-08-02,0.014962770803760465
2017-08-03,-0.02822760508044814
2017-08-04,0.003335786876301726
2017-08-07,0.0028236020649860154
2017-08-08,0.026746762100744857
2017-08-09,0.001348708586552838
2017-08-10,-0.0038552767743164637
2017-08-11,0.0013180533402054632
2017-08-14,-0.005241845907184295
2017-08-15,0.0008296836742759995
2017-08-16,0.0032328644423070185
2017-08-17,-0.010153530862073129
2017-08-18,-0.009923201221393245
2017-08-21,-0.007887649421001442
2017-08-22,0.022740379961737996
2017-08-23,0.01360560173527867
2017-08-24,-0.00876269832309286
2017-08-25,-0.03065804794540162
2017-08-28,-0.011657727059639567
2017-08-29,0.006028242679265147
2017-08-30,0.022841277232581156
2017-08-31,0.012922720626283989
2017-09-01,0.013032538176175269
2017-09-05,-0.008736134527602097
2017-09-06,0.0024390247931528487
2017-09-07,-0.01959706884977932
2017-09-08,-0.009715095421148743
2017-09-11,0.0016852279594336897
2017-09-12,-0.00904589137419069
2017-09-13,0.0011381424790665937
2017-09-14,-0.010876035243780911
2017-09-15,0.0013689695715467694
2017-09-18,0.011410423707655288
2017-09-19,-0.008270670302136622
2017-09-20,0.0009494123948628145
2017-09-21,-0.01670317708542946
2017-09-22,-0.0065676030194498315
2017-09-25,0.015966078234407356
2017-09-26,0.0013268035175863033
2017-09-27,0.00912743097116673
2017-09-28,0.009963723319619913
2017-09-29,-0.004205834626637889
2017-10-02,-0.005066356404736382
2017-10-03,-0.004543620649127901
2017-10-04,0.0051928269415622876
2017-10-05,0.01855495947562115
2017-10-06,-0.002709221700495326
2017-10-09,-0.015360395637715837
2017-10-10,0.00384811173219015
2017-10-11,-0.004312012551049186
2017-10-12,-0.007109529278638007
2017-10-13,-0.023493922676546486
2017-10-16,-0.0101563121014186
2017-10-17,0.03335544887654881
2017-10-18,-0.0006906871910949131
2017-10-19,-0.0010478021311675
2017-10-20,-0.0023666446952327245
2017-10-23,0.0010445029667407874
2017-10-24,-0.0015615887140607836
2017-10-25,-0.00440228888931317
2017-10-26,0.007364927460146646
2017-10-27,0.04392040092438787
2017-10-30,-0.0048905423531012265
2017-10-31,-0.0029480656478598974
2017-11-01,-0.015784694215661737
2017-11-02,-0.02863584099074223
2017-11-03,0.022612964150976106
2017-11-06,0.008003097591228253
2017-11-07,-0.015559945300259557
2017-11-08,-0.004812477450011869
2017-11-09,0.0008765413079653431
2017-11-10,-0.004314986877159638
2017-11-13,0.008933833385787621
2017-11-14,-0.0010548872905111056
2017-11-15,-0.005656705824552304
2017-11-16,0.022862775112620724
2017-11-17,-0.020653832908486
2017-11-20,0.01340275246034961
2017-11-21,0.005047348692223478
2017-11-22,-0.004589927029280495
2017-11-24,0.015415228775889776
2017-11-27,-0.0067047588682457165
2017-11-28,-0.007526565656356255
2017-11-29,0.015615660754951546
2017-11-30,-0.012765687246858913
2017-12-01,-0.002583518646361853
2017-12-04,-0.002848076528767037
2017-12-05,0.01425305325604639
2017-12-06,0.007766520239256456
2017-12-07,0.013762657322940944
2017-12-08,-0.0012766768749221651
2017-12-11,-0.005174383738390175
2017-12-12,-0.017145627791403256
2017-12-13,-0.010318857287270618
2017-12-14,-0.020460972621849136
2017-12-15,-0.00797849865570043
2017-12-18,-0.0004208418940582888
2017-12-19,0.016116484307444456
2017-12-20,0.023819777121954197
2017-12-21,0.005694513758435243
2017-12-22,-0.002094064555828475
2017-12-26,-0.004207036094169094
2017-12-27,-0.009373302095831629
2017-12-28,-0.001925085679368714
2017-12-29,-0.002596710505149202
2018-01-02,0.005082203338381168
2018-01-03,-0.004690565902999748
2018-01-04,-0.007549644215390079
2018-01-05,-0.0037057748107162296
2018-01-08,-0.006217079179874855
2018-01-09,0.0007214000981400855
2018-01-10,0.00864972916828486
2018-01-11,-0.0010013237850723458
2018-01-12,0.004726821487864231
2018-01-16,0.004824097596741683
2018-01-17,-0.0011227870843802282
2018-01-18,-0.01143801597171579
2018-01-19,-0.015294997832444429
2018-01-22,0.008934545199653095
2018-01-23,-0.010676497224788806
2018-01-24,-0.004663297443688995
2018-01-25,-0.004540277023583719
2018-01-26,0.04812525673997875
2018-01-29,-0.002144921683760473
2018-01-30,-0.010477167996451157
2018-01-31,-0.0050185232521326485
2018-02-01,0.007448641417258666
2018-02-02,0.0020643651759309246
2018-02-05,-0.0005343350034555088
2018-02-06,0.0004831529729299889
2018-02-07,-0.00872437746839792
2018-02-08,-0.009806711267942187
2018-02-09,0.01190554633557322
2018-02-12,0.01196356095393414
2018-02-13,-0.020258460549981188
2018-02-14,0.003320396887507817
2018-02-15,0.021626347389831303
2018-02-16,-0.010295995798506923
2018-02-20,-0.0036354514361531635
2018-02-21,0.004825661706772408
2018-02-22,0.023654686996201983
2018-02-23,-0.0030669846264313044
2018-02-26,-0.017099821783662913
2018-02-27,-0.020406689537302472
2018-02-28,-0.008966074161497188
2018-03-01,0.0059790143743602
2018-03-02,-0.000839917970193462
2018-03-05,0.01953305225594853
2018-03-06,0.0023491514385941235
2018-03-07,0.002968681276042929
2018-03-08,0.008129406525383121
2018-03-09,-0.007847374442011688
2018-03-12,0.003288545251402859
2018-03-13,-0.004876520673258856
2018-03-14,-0.0053274110712871366
2018-03-15,0.019675244549927765
2018-03-16,0.010806322026328566
2018-03-19,0.019237137006938285
2018-03-20,0.009268548294625057
2018-03-21,-0.021419075679860976
2018-03-22,-0.006681139586837902
2018-03-23,-0.006814896023432869
2018-03-26,-0.0022769034099006775
2018-03-27,-0.0076742505978334265
2018-03-28,-0.0071907430133522935
2018-03-29,0.008598526578447964
2018-04-02,-0.014079132511389172
2018-04-03,-0.024857377721291873
2018-04-04,-0.002734829505956389
2018-04-05,0.01380426812122566
2018-04-06,0.0018523377743976666
2018-04-09,0.0037414377423907264
2018-04-10,-0.011532155327461574
2018-04-11,0.004275210076906724
2018-04-12,0.003379471087713603
2018-04-13,0.004108525578014383
2018-04-16,0.013690782602238057
2018-04-17,0.011061520395242413
2018-04-18,0.0023306336575455167
2018-04-19,-0.03789335621906917
2018-04-20,-0.004377713345087839
2018-04-23,0.011768658008626132
2018-04-24,0.03359555237599948
2018-04-25,0.011731266456154667
2018-04-26,-0.02203000903544681
2018-04-27,-0.01201543713374326
2018-04-30,-0.016915441296607728
2018-05-01,-0.009105163405164285
2018-05-02,0.0011003887803973551
2018-05-03,0.012605561044276672
2018-05-04,0.004911208616737954
2018-05-07,0.010088077820276188
2018-05-08,-0.0035095848264324074
2018-05-09,-0.013229508432335866
2018-05-10,-0.0004428383783829388
2018-05-11,-0.0036946192333970037
2018-05-14,0.032166732735414295
2018-05-15,-0.012670269453384807
2018-05-16,-0.006611354618638524
2018-05-17,-0.004949983405949515
2018-05-18,-0.0004534749937956865
2018-05-21,0.00340976790223327
2018-05-22,-0.007764561234053397
2018-05-23,-0.01083718890360005
2018-05-24,-0.001736047327302476
2018-05-25,0.03194362138666728
2018-05-29,-0.0071116207635198644
2018-05-30,0.014801268375394784
2018-05-31,0.012753379594926072
2018-06-01,-0.02615547529886085
2018-06-04,-0.0072640329328940365
2018-06-05,0.010607023787315099
2018-06-06,-0.007089377439294489
2018-06-07,0.012832355078071829
2018-06-08,0.0034252895067283266
2018-06-11,-0.010116423829442438
2018-06-12,-0.007403753528677735
2018-06-13,-0.0016554249475660221
2018-06-14,0.030078269286224674
2018-06-15,0.009664175775069759
2018-06-18,-0.018558241621692406
2018-06-19,-0.027138033216747588
2018-06-20,-0.005988721966464362
2018-06-21,0.0016898403080990295
2018-06-22,0.010106115847447817
2018-06-25,0.008341221180810663
2018-06-26,0.007117838443540215
2018-06-27,-0.009215103085972572
2018-06-28,-0.020512425727816946
2018-06-29,0.02259353484845046
2018-07-02,-0.01862908066632695
2018-07-03,0.01970717478643242
2018-07-05,0.005209804242442316
2018-07-06,-0.016443509642539843
2018-07-09,0.005042386652874927
2018-07-10,0.0034761717437223052
2018-07-11,0.008420259895749535
2018-07-12,-0.0012773324410218492
2018-07-13,-0.008488044536651383
2018-07-16,-0.003982244580007732
2018-07-17,0.015045887662777752
2018-07-18,0.0027945559234929564
2018-07-19,-0.014068875158450189
2018-07-20,0.005645242093313546
2018-07-23,-0.006391698032052985
2018-07-24,0.003348521216575748
2018-07-25,0.0037410621626977683
2018-07-26,-0.00868963371410588
2018-07-27,0.00033954682401936883
2018-07-30,-0.00043791750668790866
2018-07-31,-0.009456798430282572
2018-08-01,-0.006023411460824456
2018-08-02,-0.003356415924174369
2018-08-03,-0.00044065230237893925
2018-08-06,-0.009379881205569218
2018-08-07,-0.027813436327432696
2018-08-08,0.030814058731303866
2018-08-09,-0.008934771701751366
2018-08-10,0.021878415428510878
2018-08-13,0.025523871990147995
2018-08-14,-0.0013914476259552066
2018-08-15,-0.0016777027529717755
2018-08-16,0.021488738159162385
2018-08-17,-0.015943964053536406
2018-08-20,-0.015138947217911711
2018-08-21,-0.006587853253926331
2018-08-22,0.013497265196354684
2018-08-23,0.004154007299841618
2018-08-24,-0.0054937428403088635
2018-08-27,0.006032138346081266
2018-08-28,0.024193370696540983
2018-08-29,0.00565063516591173
