2018-08-20,-0.005047724365389869
2018-08-21,0.006807455097818403
2018-08-22,-0.007416049267189002
2018-08-23,-0.0001086838396132519
2018-08-24,0.009557436821560825
2018-08-27,-0.0029297323726438706
2018-08-28,-0.002943626886972518
2018-08-29,0.01255220010675748
2018-08-30,-0.007622787728633663
2018-08-31,0.00811724597505518
2018-09-04,-0.0038982792346334352
2018-09-05,0.00781310990843228
2018-09-06,-0.005437218585005468
2018-09-07,-0.0076999246082216964
2018-09-10,0.0012033629888725528
2018-09-11,-0.005221669288440937
2018-09-12,-0.0014087325996386525
2018-09-13,-0.003553341958891616
2018-09-14,0.002151350646550709
2018-09-17,0.004754544680284313
2018-09-18,0.0019317136282584776
2018-09-19,-0.001244701081479213
2018-09-20,-0.0011171179848508948
2018-09-21,0.0012351756841686343
2018-09-24,-0.00015652972660176213
2018-09-25,0.007065140925221344
2018-09-26,0.0005354097952777644
2018-09-27,-0.006932602141681959
2018-09-28,-0.00430919056331734
2018-10-01,-0.00450245892663178
2018-10-02,0.0024239692978392526
2018-10-03,0.006668930961731136
2018-10-04,0.008337658220231711
2018-10-05,0.005170608291333402
2018-10-08,-0.015509086980307157
2018-10-09,0.002777530953061491
2018-10-10,-0.00010628799057764123
2018-10-11,0.006622544437617346
2018-10-12,-0.005445383376586515
2018-10-15,-0.007040479844540756
2018-10-16,-0.002312805124692346
2018-10-17,-0.003154940404559335
2018-10-18,0.009274713471740768
2018-10-19,0.013081848267825732
2018-10-22,0.003898184674185465
2018-10-23,0.0015574150160097334
2018-10-24,-0.0103898702388651
2018-10-25,0.006290375324777508
2018-10-26,-0.010458472199346282
2018-10-29,-0.005515278008728001
2018-10-30,0.025806807091583155
2018-10-31,-0.006242702627669978
2018-11-01,0.009652416967855015
2018-11-02,-0.01564901469254729
2018-11-05,-0.013907426095403012
2018-11-06,-0.0069633503887308245
2018-11-07,-0.006415967111988196
2018-11-08,0.011842791146064045
2018-11-09,0.014305935609240854
2018-11-12,0.00016212751164172874
2018-11-13,0.009471602333484541
2018-11-14,-0.002741396073306088
2018-11-15,-0.010447697309338054
2018-11-16,-0.007917837244050294
2018-11-19,-0.009056419698116757
2018-11-20,0.012942141208445977
2018-11-21,0.0030091467982597576
2018-11-23,-0.005693569799923039
2018-11-26,0.005700801506918077
2018-11-27,0.006604292916275235
2018-11-28,-0.008099402437273926
2018-11-29,-0.009807803535365525
2018-11-30,-0.0012115080273019507
2018-12-03,0.006045018380870026
2018-12-04,0.0028277880645580346
2018-12-05,0.008384021005795533
2018-12-06,-0.003371232656416567
2018-12-07,-0.009238751840535856
2018-12-10,-0.0018754022767033572
2018-12-11,-0.00020380928086951916
2018-12-12,-0.001758326355156676
2018-12-13,-0.00035673316338350283
2018-12-14,0.02186995244266913
2018-12-17,-0.004596012811706143
2018-12-18,-0.007987684870655883
2018-12-19,-0.0033223995702521044
2018-12-20,-0.001731444404861474
2018-12-21,-0.007037365339011965
2018-12-24,0.00483081596609609
2018-12-26,0.00016953040310012423
2018-12-27,0.002947075737019981
2018-12-28,-0.007768032345203786
2018-12-31,0.0016128518357368254
2019-01-02,0.0022492619440029615
2019-01-03,-0.0014072459208908103
2019-01-04,0.007287130432286022
2019-01-07,-0.00865074596398301
2019-01-08,0.00040454820231896043
2019-01-09,0.003237961766575371
2019-01-10,-0.005066436182176642
2019-01-11,0.0013742802978782423
2019-01-14,0.002723727935333908
2019-01-15,-0.003250753487082143
2019-01-16,0.004099791053587824
2019-01-17,-0.0023045737614677013
2019-01-18,0.0074691234646811775
2019-01-22,0.005549335603324858
2019-01-23,0.0021653965411202515
2019-01-24,-0.008632701560652925
2019-01-25,-0.0015469334818307978
2019-01-28,-0.002010976900131289
2019-01-29,0.0035474704058071653
2019-01-30,0.0006053831992485796
2019-01-31,0.005413334332565687
2019-02-01,-0.0014643146627092048
2019-02-04,-0.00213204569811341
2019-02-05,-0.00037315577508625886
2019-02-06,-0.004154720700445013
2019-02-07,0.002443601976481869
2019-02-08,0.0010568846518925756
2019-02-11,-0.0012081865882443274
2019-02-12,0.01179252551875449
2019-02-13,-0.005847886115271553
2019-02-14,0.006248806481880193
2019-02-15,-0.012141127773475128
2019-02-19,-0.0017665047651678253
2019-02-20,-0.004645121613348566
2019-02-21,0.004901457409704067
2019-02-22,0.004766661455144905
2019-02-25,-0.005965268736676429
2019-02-26,0.00018922381172641056
2019-02-27,0.00199503632197485
2019-02-28,0.0009536420170295817
2019-03-01,0.005291336108996993
2019-03-04,-0.0011758738485645077
2019-03-05,-0.0008982420777891366
2019-03-06,-0.003493923739573047
2019-03-07,0.004189836902119176
2019-03-08,0.00875057454903051
2019-03-11,-0.007581046864639143
2019-03-12,-0.006338891517332812
2019-03-13,-0.004931464921796362
2019-03-14,-3.159509591436514e-05
2019-03-15,0.015819780730665162
2019-03-18,-0.005627859251976638
2019-03-19,-0.0093111396068742
2019-03-20,-0.0002661459978207754
2019-03-21,-0.009320600294574443
2019-03-22,0.007417443942515306
2019-03-25,0.01594318963236016
2019-03-26,-0.00496846523120178
2019-03-27,0.0022240653481932155
2019-03-28,0.0069850132001653045
2019-03-29,-0.002926950283080821
2019-04-01,-0.001172573490877211
2019-04-02,-0.013467852231351995
2019-04-03,0.00035035238786659123
2019-04-04,0.001252479660745946
2019-04-05,-0.002261757207037222
2019-04-08,0.00018144579109266059
2019-04-09,-0.0032182081427947554
2019-04-10,0.0011247280867703994
2019-04-11,-0.0013885012085902645
2019-04-12,0.0026791820809569113
2019-04-15,-0.00028971087810324755
2019-04-16,0.007316540549144721
2019-04-17,0.0009523821178509233
2019-04-18,-0.0030674004081761193
2019-04-22,-0.0002576686899079623
2019-04-23,0.0012303362203073917
2019-04-24,0.0047260952505375755
2019-04-25,0.004672624838968378
2019-04-26,-0.004476563986398157
2019-04-29,-0.006497023892828651
2019-04-30,0.0024842279308420886
2019-05-01,-0.003078585068963369
2019-05-02,0.0018509270563092832
2019-05-03,0.006550170048153531
2019-05-06,-0.009285297214558064
2019-05-07,0.0018131644578540662
2019-05-08,0.0034630915897771045
2019-05-09,0.0030157075658767346
2019-05-10,0.0040419987725915825
2019-05-13,-0.01051748158510045
2019-05-14,0.006634587200162832
2019-05-15,-0.004399705116577873
2019-05-16,-0.00663973056537417
2019-05-17,0.00481327004136558
2019-05-20,0.002447609158964357
2019-05-21,-0.004212371469800295
2019-05-22,-0.0018089364915538457
2019-05-23,-0.00023972171620255736
2019-05-24,0.00484602964490415
2019-05-28,0.0006933894080494484
2019-05-29,0.005874920079786343
2019-05-30,-0.0037850326001990795
2019-05-31,-0.0020796027775053655
2019-06-03,0.021245380553516317
2019-06-04,0.0018658433258488764
2019-06-05,-0.019149272104000574
2019-06-06,-0.003091196988487822
2019-06-07,-0.0028049398208588863
2019-06-10,-9.825664462545557e-05
2019-06-11,-0.01675304888395477
2019-06-12,-0.000701982282527245
2019-06-13,0.009899771462825488
2019-06-14,0.01607415561324644
2019-06-17,0.0009186577826977606
2019-06-18,-0.0013927280406622992
2019-06-19,-0.0065699327443358
2019-06-20,-0.005721951654495964
2019-06-21,-0.00014555718221410593
2019-06-24,0.00717919423751272
2019-06-25,0.003265238060781251
2019-06-26,0.00028734358542888876
2019-06-27,-0.005651898742512538
2019-06-28,-4.876483029257056e-05
2019-07-01,0.0016289916405585706
2019-07-02,-0.0037954264765517306
2019-07-03,-0.0025253869497519838
2019-07-05,-0.0006962612437435988
2019-07-08,0.0017194366897790717
2019-07-09,-0.002625718863527855
2019-07-10,0.012622582832492905
2019-07-11,0.0015208813390747006
2019-07-12,-0.006814433785859888
2019-07-15,-0.004706439477383889
2019-07-16,-0.0011322869446425778
2019-07-17,0.006740784007604063
2019-07-18,-0.00029134248154975406
2019-07-19,-0.005187853204675746
2019-07-22,0.003657675848418072
2019-07-23,0.0016991649810524515
2019-07-24,0.005027297377636443
2019-07-25,-0.005643031347060441
2019-07-26,-0.0030362607229478776
2019-07-29,0.0014804798960691996
2019-07-30,-0.00015224598731862124
2019-07-31,0.0006988712811638474
2019-08-01,0.0044988171125799935
2019-08-02,0.0020852718483546267
2019-08-05,0.0016277231522164475
2019-08-06,0.01110690949395543
2019-08-07,-0.007589737492437449
2019-08-08,-0.003302986642929975
2019-08-09,-0.012083077009339853
2019-08-12,-0.004423397248199671
2019-08-13,0.011438862511664507
2019-08-14,-0.0074366561262333205
2019-08-15,0.014694912877253795
2019-08-16,-0.006118941482297059
2019-08-19,-0.0012149808741396045
2019-08-20,0.007740095198318183
2019-08-21,-0.007787721333821529
2019-08-22,-0.004280523102853708
2019-08-23,0.004859607355381214
2019-08-26,0.0013910403372488995
2019-08-27,-0.0011018721583693713
2019-08-28,0.00463702282554068
2019-08-29,-0.001724372721048438
2019-08-30,0.00028118315944588137
2019-09-03,-0.006835706557857117
2019-09-04,-0.0035780575102020095
2019-09-05,-0.011071816871184213
2019-09-06,0.0022389967845218694
2019-09-09,-0.0020183008131509344
2019-09-10,0.006630457251736593
2019-09-11,0.0022314059371835128
2019-09-12,0.0017721142015128155
2019-09-13,0.011174622040275193
2019-09-16,-0.0015661985578460848
2019-09-17,-0.0023508925390238224
2019-09-18,-0.0049283656867593496
2019-09-19,-0.00015268892215594167
2019-09-20,0.002721903810928724
2019-09-23,0.000954476731257134
2019-09-24,0.0006308610012184633
2019-09-25,-0.0021426551828999107
2019-09-26,0.0032707662972482248
2019-09-27,0.0031311648843423794
2019-09-30,-0.000750226506841198
2019-10-01,-0.0004836935111433702
2019-10-02,0.0012993961850795823
2019-10-03,-0.00413768999711654
2019-10-04,-0.007490574330180034
2019-10-07,-0.005857763167538453
2019-10-08,0.004657775819056117
2019-10-09,0.005002268874043508
2019-10-10,-0.0011249938589856841
2019-10-11,-0.0034387186019046155
2019-10-14,-0.006407106784672148
2019-10-15,0.0018290537885895155
2019-10-16,0.0031716665270510648
2019-10-17,0.0016370056862417192
2019-10-18,0.003227232600087211
2019-10-21,-0.003917083393159185
2019-10-22,0.0019395440969974206
2019-10-23,0.00186743381000588
2019-10-24,-0.00034536102676997163
2019-10-25,0.002441970957097321
2019-10-28,-0.00334059729709143
2019-10-29,0.002281050747196601
2019-10-30,0.0016916700343606213
2019-10-31,-0.0011477905094944476
2019-11-01,0.005786556012536335
2019-11-04,-0.006863588809732085
2019-11-05,0.002802950142553732
2019-11-06,-0.00034382590553351175
2019-11-07,-0.0027535756846522198
2019-11-08,5.122625274302478e-06
2019-11-11,-0.0020512102238119893
2019-11-12,0.0024765245648313288
2019-11-13,0.009690052517236824
2019-11-14,0.0007760015684886634
2019-11-15,-0.005357197719441989
2019-11-18,-0.007968360515820177
2019-11-19,0.003986949817865166
2019-11-20,0.0033342867814688884
2019-11-21,0.005226254716616202
2019-11-22,-0.006851075054036066
2019-11-25,-0.0029912406118322967
2019-11-26,0.0025789956106894154
2019-11-27,0.0023759071027544374
2019-11-29,-0.00021265289520105242
2019-12-02,0.00019525472446600602
2019-12-03,-0.0012742053278168972
2019-12-04,-0.0017716517854195683
2019-12-05,-0.005310188488515664
2019-12-06,-0.004176769418855391
2019-12-09,0.00021234957970330502
2019-12-10,0.0008347709728770222
2019-12-11,0.0039660409738961604
2019-12-12,-0.0035437633400793255
2019-12-13,0.009424570510077841
2019-12-16,-0.0006669976994076073
2019-12-17,-0.004639983058522977
2019-12-18,0.0017553928723368457
2019-12-19,0.001723389355359345
2019-12-20,-0.0012625032505831331
2019-12-23,0.00022400713321310377
2019-12-24,0.0009904787818611626
2019-12-26,0.0004337012352459286
2019-12-27,-0.001246259968648789
2019-12-30,-0.003506472070082446
2019-12-31,0.004061597537610129
2020-01-02,-0.00018697861805524758
2020-01-03,-0.0035475589917110238
2020-01-06,0.00526041442641406
2020-01-07,-0.0040234053381168
2020-01-08,0.0018494069259472356
2020-01-09,-0.0026153619629166237
2020-01-10,0.0014840601705075128
2020-01-13,-0.00044019231431692216
2020-01-14,0.00029385557518996856
2020-01-15,0.0014728371985959668
2020-01-16,0.0004152502625858427
2020-01-17,-0.001014307328995177
2020-01-21,-0.005147667538316741
2020-01-22,0.006660293702635265
2020-01-23,-0.0038632475400377916
2020-01-24,0.0044685055531178625
2020-01-27,0.0017468915764855494
2020-01-28,0.004455564907557161
2020-01-29,-0.01005509287752778
2020-01-30,-0.0023042421914304025
2020-01-31,0.004382903334528481
2020-02-03,0.005422929787152737
2020-02-04,-0.0026221277927116838
2020-02-05,-0.007763349808378535
2020-02-06,-0.0030491075602014995
2020-02-07,0.0047202580076569686
2020-02-10,0.007168327983773374
2020-02-11,-0.001755214667721397
2020-02-12,-0.0028481146815250357
2020-02-13,-0.0021730851634578973
2020-02-14,-0.0011277081925267665
2020-02-18,-0.0002745306310765265
2020-02-19,0.004081874547093352
2020-02-20,-9.038242597370636e-05
2020-02-21,0.012169667031826713
2020-02-24,0.00037886741310077555
2020-02-25,0.004194447529775606
2020-02-26,-0.0034362345214438554
2020-02-27,-0.0012012703192288443
2020-02-28,0.006389058322207377
2020-03-02,0.0024220793512155937
2020-03-03,-0.01742232655031463
2020-03-04,-0.001973411416484336
2020-03-05,0.0014966052242529906
2020-03-06,0.012036788371368786
2020-03-09,0.010114127381586714
2020-03-10,0.03239513639860401
2020-03-11,-0.02788008970846845
2020-03-12,0.00866883499358172
2020-03-13,0.012356620806314125
2020-03-16,-0.017552892499088292
2020-03-17,0.03294569225247292
2020-03-18,-0.020773562105572584
2020-03-19,0.00950251455434279
2020-03-20,-0.013711774834832042
2020-03-23,-0.0042805169071622115
2020-03-24,0.008212475338804546
2020-03-25,-0.031985476394188334
2020-03-26,-0.04166307473643272
2020-03-27,-0.02509829503435926
2020-03-30,0.02671240645032831
2020-03-31,0.028679240886436395
2020-04-01,0.002508783083717568
2020-04-02,0.026415958367170585
2020-04-03,-0.010658545171813001
2020-04-06,0.012847716223274314
2020-04-07,-0.01859586397109459
2020-04-08,-0.023289564227000126
2020-04-09,-0.0053654555781057255
2020-04-13,-0.017942632158754374
2020-04-14,0.01746114929351674
2020-04-15,0.0008195870999265446
2020-04-16,0.02758345301357057
2020-04-17,0.003597763097815891
2020-04-20,-0.021041074274191683
2020-04-21,0.01655103800176369
2020-04-22,0.001665053775531852
2020-04-23,-0.001009854755598446
2020-04-24,0.01144365863280783
2020-04-27,-0.0021629074933523537
2020-04-28,-0.020160004151438086
2020-04-29,-0.014984662759450734
2020-04-30,-0.015287851115522316
2020-05-01,0.018338260080313633
2020-05-04,0.022836027179693207
2020-05-05,-0.01546723355112925
2020-05-06,0.001276296168482887
2020-05-07,0.010089380113725522
2020-05-08,-0.01536267460757251
2020-05-11,-0.006364299126653768
2020-05-12,0.011227912500685912
2020-05-13,0.01183774125842204
2020-05-14,-0.002700151348808839
2020-05-15,-0.014510717136234658
2020-05-18,0.008418712023847127
2020-05-19,-0.009692515288137832
2020-05-20,0.0007814340348710237
2020-05-21,-0.012087979954012623
2020-05-22,-0.006077071740045026
2020-05-26,0.005134467875417961
2020-05-27,-0.010698493686698833
2020-05-28,0.01649364770628107
2020-05-29,0.004079882171552242
2020-06-01,0.005045570391109373
2020-06-02,0.0007863300178366662
2020-06-03,-0.008619818007471369
2020-06-04,0.004534336444660341
2020-06-05,0.010217746654868349
2020-06-08,-0.007864373157226186
2020-06-09,0.0013860993815563855
2020-06-10,0.012775374992975637
2020-06-11,-0.0021605668290999355
2020-06-12,0.041806475983603056
2020-06-15,-0.028548148497680028
2020-06-16,-0.01283605939882958
2020-06-17,0.00032363791163829685
2020-06-18,-0.00830880288464942
2020-06-19,0.019138740279422806
2020-06-22,-0.010877243735990498
2020-06-23,-0.005320083590810846
2020-06-24,-0.0042825750937110175
2020-06-25,0.009602016944647962
2020-06-26,-0.0022404487092607204
2020-06-29,0.011069014597365113
2020-06-30,-0.0013355680652332204
2020-07-01,-0.010393582547635342
2020-07-02,-0.009720694271828803
2020-07-03,-0.010573370560676315
2020-07-06,0.0027342560815194032
2020-07-07,0.0024229041076317265
2020-07-08,0.022341544409307638
2020-07-09,-0.0031645778051509962
2020-07-10,-0.005973948575562532
2020-07-13,-0.005264641695351046
2020-07-14,0.005740090239745026
2020-07-15,-0.00858736366122455
2020-07-16,-0.0008787984546192928
2020-07-17,0.005386395736819727
2020-07-20,0.0034591066729613884
2020-07-21,-0.00013213605569956186
2020-07-22,-0.005623262927027748
2020-07-23,0.0021308855708902456
2020-07-24,0.00500874404059707
2020-07-27,-0.0074972173274488844
2020-07-28,-0.011411232528459065
2020-07-29,0.004647486521241669
2020-07-30,0.003839725992665535
2020-07-31,0.00674477390809408
2020-08-03,0.012668106137941199
2020-08-04,0.00937590767022979
2020-08-05,-0.004926029820779764
2020-08-06,-0.016441215076799992
2020-08-07,-0.0018390573464293972
2020-08-10,-0.002620323231466307
2020-08-11,0.004159225084855359
2020-08-12,0.0006800174653103222
2020-08-13,-0.0018088388253711674
2020-08-14,-0.006695219955237752
2020-08-17,-0.006497850917763628
2020-08-18,0.012770992112308244
2020-08-19,0.000933750156129589
2020-08-20,0.0026900744648628927
2020-08-21,-0.001286780704971496
2020-08-24,-0.005896614410913519
2020-08-25,0.002021000435822368
2020-08-26,-0.002022296376640184
2020-08-27,0.004020499395683889
2020-08-28,0.008847790486884652
2020-08-31,-0.01692873697567558
2020-09-01,0.00846627696937909
2020-09-02,-0.0038302765916955733
2020-09-03,-0.002419322971394805
2020-09-04,0.0035719542553826703
2020-09-08,-0.00393550630368153
2020-09-09,0.01133602636598156
2020-09-10,-0.012828499788089011
2020-09-11,0.011971041571393608
2020-09-14,-0.005851125391527498
2020-09-15,-0.008181710955983308
2020-09-16,0.008093745096776718
2020-09-17,-0.004540321433454608
2020-09-18,-0.003662666431335628
2020-09-21,0.016522482042565633
2020-09-22,0.006877879492198957
2020-09-23,0.010658695424186137
2020-09-24,0.01963575824134839
2020-09-25,-0.022686524761574012
2020-09-28,-0.0017650742053536075
2020-09-29,-0.0061856754057366525
2020-09-30,-0.0075850766690062086
2020-10-01,-0.011337661056446824
2020-10-02,-0.010166376075125341
2020-10-05,-0.0032352319502415767
2020-10-06,-0.0028941367708520483
2020-10-07,0.022023682239861835
2020-10-08,-0.006362806291187368
2020-10-09,0.0008414120123488899
2020-10-12,-0.006355281279043428
