2018-09-26,-2.749312139396977e-06
2018-09-27,-4.387161597716829e-06
2018-09-28,-4.1642757374721655e-06
2018-10-01,4.8905777009044576e-05
2018-10-02,-5.308332333409663e-06
2018-10-03,-6.912518407430317e-06
2018-10-04,-5.9285226651274814e-05
2018-10-05,-5.370862005636161e-06
2018-10-08,5.018072149286193e-05
2018-10-09,-5.38116724716535e-05
2018-10-10,-6.03258382961999e-06
2018-10-11,-3.362647955809439e-06
2018-10-12,4.770311329982187e-05
2018-10-15,-5.433087971183528e-05
2018-10-16,3.637920056342597e-05
2018-10-17,-0.00011228615860027118
2018-10-18,-8.444687823062606e-06
2018-10-19,-1.7897735890903981e-06
2018-10-22,4.219154616842055e-05
2018-10-23,-1.3127016937593856e-05
2018-10-24,-1.564951117126553e-05
2018-10-25,-1.5583061677148807e-05
2018-10-26,-1.2692725019111155e-05
2018-10-29,-1.0160261896986788e-05
2018-10-30,-8.80288209545392e-06
2018-10-31,-8.424857682620232e-06
2018-11-01,-6.032296518407039e-05
2018-11-02,-5.504944679048331e-05
2018-11-05,5.138180538823599e-05
2018-11-06,2.163665937858618e-06
2018-11-07,-5.8585203878573206e-05
2018-11-08,-6.527623628439017e-06
2018-11-09,5.0138491176819676e-05
2018-11-12,-5.8997615477486154e-05
2018-11-13,-1.133635863737147e-05
2018-11-14,-1.0167063778196658e-05
2018-11-15,5.503186890661604e-07
2018-11-16,-4.86826306476921e-06
2018-11-19,-4.8787975058543085e-06
2018-11-20,-5.0425560355911075e-06
2018-11-21,-0.00010634406502375005
2018-11-22,-7.057901508450201e-06
2018-11-23,-2.172426135383634e-06
2018-11-26,2.0784687673125657e-06
2018-11-27,4.1610509582347207e-07
2018-11-28,-4.872384772859862e-06
2018-11-29,-4.969418274571763e-06
2018-11-30,-4.676000230165548e-06
2018-12-03,-4.958208553350212e-06
2018-12-04,-4.863317578209013e-06
2018-12-05,-4.9599740366533455e-06
2018-12-06,-7.979559936981754e-05
2018-12-07,-3.1766258211209676e-07
2018-12-10,-7.021809282592555e-05
2018-12-11,-0.00012558477541604478
2018-12-12,-2.6979311140392033e-05
2018-12-13,-5.8487401268545936e-05
2018-12-14,0.0003076828061697316
2018-12-17,-8.71235788854741e-05
2018-12-18,-8.681567641202311e-05
2018-12-19,9.683372509172151e-06
2018-12-20,-0.00012820946570601868
2018-12-21,-4.577866010878477e-06
2018-12-27,-4.660727569711939e-06
2018-12-28,-4.655326957960347e-06
2019-01-02,-4.635589176645448e-06
2019-01-03,-4.727076298516039e-06
2019-01-04,-4.7272340806562585e-06
2019-01-07,-4.726020523807439e-06
2019-01-08,-4.615244495567038e-06
2019-01-09,-4.79745950687516e-06
2019-01-10,-4.521343313168723e-06
2019-01-11,-4.502089868972164e-06
2019-01-14,-4.78273964530704e-06
2019-01-15,-4.392936678326281e-06
2019-01-16,-4.675556088258057e-06
2019-01-17,-4.405633630580392e-06
2019-01-18,-4.5877163360744145e-06
2019-01-21,-4.683850766234903e-06
2019-01-22,-4.596259273696003e-06
2019-01-23,-4.608991157651803e-06
2019-01-24,-4.610624722300424e-06
2019-01-25,-4.529532095559902e-06
2019-01-28,-4.61790989127663e-06
2019-01-29,-4.618381847618492e-06
2019-01-30,-4.7147206299659175e-06
2019-01-31,-4.530459747254527e-06
2019-02-01,-4.4239822524145234e-06
2019-02-04,-4.611765373883325e-06
2019-02-05,-4.61221913271649e-06
2019-02-06,-4.909501941080726e-06
2019-02-07,-4.821727173073595e-06
2019-02-08,-4.851515714689134e-06
2019-02-11,-4.852331636666259e-06
2019-02-12,-4.856515943972641e-06
2019-02-13,-4.930619987257494e-06
2019-02-14,-4.7283077554721704e-06
2019-02-15,-5.0294070218141795e-06
2019-02-18,-6.416798816778771e-06
2019-02-19,-2.5073442450546645e-06
2019-02-20,-6.698891401513211e-05
2019-02-21,-6.114927398871386e-06
2019-02-22,-4.870022086924525e-06
2019-02-25,-4.968732618921417e-06
2019-02-26,-4.784191188855466e-06
2019-02-27,-4.88126564581526e-06
2019-02-28,-4.789154702725849e-06
2019-03-01,-4.9880634129200484e-06
2019-03-04,-4.89541748252746e-06
2019-03-05,-4.897260634370248e-06
2019-03-06,-4.248743457246056e-06
2019-03-07,-4.83420240353951e-06
2019-03-08,-5.226764415749258e-06
2019-03-11,-4.945063866272732e-06
2019-03-12,-5.042536526536387e-06
2019-03-13,-4.852149237696847e-06
2019-03-14,-4.854137600100964e-06
2019-03-15,-5.138328331325232e-06
2019-03-18,-4.938610254807948e-06
2019-03-19,-5.046852404400331e-06
2019-03-20,-4.845308657285033e-06
2019-03-21,-5.1470419575198695e-06
2019-03-22,-5.050551896540788e-06
2019-03-25,-5.0601918193704926e-06
2019-03-26,-4.959681626171995e-06
2019-03-27,-5.064972956450547e-06
2019-03-28,-4.630978942073631e-06
2019-03-29,-4.91810693122055e-06
2019-04-01,-4.926350495408407e-06
2019-04-02,-4.924090914802985e-06
2019-04-03,-5.022947884251759e-06
2019-04-04,-4.82562935373138e-06
2019-04-05,-4.923530261241307e-06
2019-04-08,-4.825666201464399e-06
2019-04-09,-4.922110505972305e-06
2019-04-10,-4.827993590957799e-06
2019-04-11,-4.922349140266498e-06
2019-04-12,-5.016805875274573e-06
2019-04-15,-5.094081920946307e-06
2019-04-16,-4.60735668584975e-06
2019-04-17,-5.09372935402832e-06
2019-04-18,-4.991892907571621e-06
2019-04-23,-4.695456316204513e-06
2019-04-24,-5.174683332132269e-06
2019-04-25,-4.901143909095952e-06
2019-04-26,-5.0094632127845186e-06
2019-04-29,-4.9096565284466545e-06
2019-04-30,-4.813907311456594e-06
2019-05-02,-4.9110630850985626e-06
2019-05-03,-4.90616780835415e-06
2019-05-06,-4.9101069826080535e-06
2019-05-07,-4.910736796293999e-06
2019-05-08,-4.911258320343725e-06
2019-05-09,-4.9116203080675484e-06
2019-05-10,-4.914256518237967e-06
2019-05-13,-5.013421156539407e-06
2019-05-14,-4.820185396920775e-06
2019-05-15,-4.837050987897671e-06
2019-05-16,-4.933766501930205e-06
2019-05-17,-4.933672065732527e-06
2019-05-20,-4.8326932234011345e-06
2019-05-21,-4.92905881395536e-06
2019-05-22,-4.8217566002551876e-06
2019-05-23,-5.094669108806581e-06
2019-05-24,-4.708769876114847e-06
2019-05-27,-5.096277114417196e-06
2019-05-28,-4.901434612721786e-06
2019-05-29,-4.79317164677026e-06
2019-05-30,-4.890975236052089e-06
2019-05-31,-4.897835804939468e-06
2019-06-03,-4.695557558877525e-06
2019-06-04,-4.889050515971359e-06
2019-06-05,-4.893521984460879e-06
2019-06-06,-4.79649583681043e-06
2019-06-07,-5.072966724299418e-06
2019-06-10,-4.887988288378165e-06
2019-06-11,-4.98191610745659e-06
2019-06-12,-4.694536717277428e-06
2019-06-13,-4.893367884034655e-06
2019-06-14,-3.6542462937040434e-06
2019-06-17,-4.319869801112766e-06
2019-06-18,-4.587459191454624e-06
2019-06-19,-3.070440169741749e-06
2019-06-20,-5.770515332470116e-06
2019-06-21,-6.65091240578718e-05
2019-06-24,-6.0668872787302475e-06
2019-06-25,-5.306871636764566e-06
2019-06-26,-5.408471373084108e-06
2019-06-27,-5.613240990175388e-06
2019-06-28,-5.302774239112636e-06
2019-07-01,-5.5930173038319035e-06
2019-07-02,-5.646281416977226e-06
2019-07-03,-4.610492210592296e-06
2019-07-04,-5.620358597629381e-06
2019-07-05,-5.399789508739072e-06
2019-07-08,-5.4819486397762345e-06
2019-07-09,0.00012111779667668908
2019-07-10,5.84698914164322e-05
2019-07-11,1.17018152087592e-05
2019-07-12,-3.975014866290382e-05
2019-07-15,3.2252547241859e-05
2019-07-16,-3.12828949602184e-05
2019-07-17,-0.00016327544022906376
2019-07-18,4.299286603080898e-05
2019-07-19,0.00010542414706693929
2019-07-22,-5.6512308832863685e-05
2019-07-23,-1.850862388609102e-05
2019-07-24,-7.675635798736887e-05
2019-07-25,-5.259628458341592e-05
2019-07-26,6.874268960662017e-05
2019-07-29,-5.679434693541744e-06
2019-07-30,-5.151051984365783e-06
2019-07-31,-5.355101299242817e-06
2019-08-01,-5.355356679942619e-06
2019-08-02,-5.352651278153553e-06
2019-08-05,-5.151345339060363e-06
2019-08-06,-5.563599267012055e-06
2019-08-07,-5.247285105125508e-06
2019-08-08,-5.254823739884838e-06
2019-08-09,-5.358429752490578e-06
2019-08-12,-5.358678187104984e-06
2019-08-13,-5.359829406755587e-06
2019-08-14,-5.552782593446506e-06
2019-08-15,-5.336466746620399e-06
2019-08-16,-5.238889459358327e-06
2019-08-19,-5.248119170583054e-06
2019-08-20,-5.352176768435222e-06
2019-08-21,-5.1518300231976294e-06
2019-08-22,-5.480596030593201e-06
2019-08-23,-5.265790787638968e-06
2019-08-26,-5.161913218820373e-06
2019-08-27,-5.1616081175503024e-06
2019-08-28,-5.162055388771663e-06
2019-08-29,-5.163523887533278e-06
2019-08-30,-4.9564963384076625e-06
2019-09-02,-4.9513709798360635e-06
2019-09-03,-5.149149854746176e-06
2019-09-04,-5.248651742081107e-06
2019-09-05,-5.236972528632924e-06
2019-09-06,-5.2335707018424e-06
2019-09-09,-5.132282285628143e-06
2019-09-10,-5.319508984750199e-06
2019-09-11,-5.013722025336841e-06
2019-09-12,-4.914303046099114e-06
2019-09-13,-5.1155183258559106e-06
2019-09-16,-5.527860951243491e-06
2019-09-17,-5.33149363259944e-06
2019-09-18,-5.047653840738096e-06
2019-09-19,-5.111494321769154e-06
2019-09-20,-5.307454477120822e-06
2019-09-23,-5.202933114939265e-06
2019-09-24,-5.036006178386074e-06
2019-09-25,1.6083970454762831e-06
2019-09-26,-5.156958205931881e-06
2019-09-27,-5.268314295774556e-06
2019-09-30,-5.104759879108806e-06
2019-10-01,-5.315220217205127e-06
2019-10-02,-5.429487656560044e-06
2019-10-03,-5.052309897266793e-06
2019-10-04,-5.270037012080342e-06
2019-10-07,-5.378347314397539e-06
2019-10-08,-5.496344169105402e-06
2019-10-09,-5.439175873752803e-06
2019-10-10,2.607989012414733e-06
2019-10-11,-5.4231681243672515e-06
2019-10-14,-5.3216205261434985e-06
2019-10-15,3.805194016677919e-05
2019-10-16,-1.3736195235084578e-05
2019-10-17,-2.2731772247050672e-05
2019-10-18,-5.400380980679381e-06
2019-10-21,-5.360888311717294e-05
2019-10-22,8.807217986913124e-06
2019-10-23,-5.25272945804955e-05
2019-10-24,-0.0001357147161158512
2019-10-25,5.738143108679685e-06
2019-10-28,-3.1497781461915455e-05
2019-10-29,-1.81942517545685e-06
2019-10-30,-3.6557346403702824e-05
2019-10-31,1.8159077231060685e-05
2019-11-01,-7.592064885209115e-05
2019-11-04,-6.333236969959655e-06
2019-11-05,2.7784915940602655e-06
2019-11-06,0.00014237538720130856
2019-11-07,-0.00013436504767980626
2019-11-08,0.00012037063473076216
2019-11-11,-4.738830608701353e-05
2019-11-12,-5.2271784174351716e-05
2019-11-13,-2.4870755598626023e-05
2019-11-14,-0.00010974156608286039
2019-11-15,-3.603939021197603e-05
2019-11-18,8.546030291426358e-05
2019-11-19,-2.445888841605459e-05
2019-11-20,-8.039939760808368e-05
2019-11-21,-5.320793831582496e-05
2019-11-22,7.576974357160686e-05
2019-11-25,-4.974600833958434e-05
2019-11-26,-9.62428587371883e-08
2019-11-27,6.19942908416639e-05
2019-11-28,-6.020907299836186e-05
2019-11-29,5.5320599694652083e-05
2019-12-02,1.4341613298565368e-06
2019-12-03,4.245115922632954e-05
2019-12-04,-1.7008938713516953e-05
2019-12-05,-1.6333722784218552e-05
2019-12-06,-1.0386078619117247e-05
2019-12-09,-5.275048126442932e-06
2019-12-10,-8.352653571660556e-06
2019-12-11,-1.0253995721956327e-05
2019-12-12,-7.693279146561286e-06
2019-12-13,-0.00011183380694846174
2019-12-16,6.822962467640568e-05
2019-12-17,8.903031814889332e-06
2019-12-18,4.8604862206039235e-05
2019-12-19,-1.3661001280647395e-05
2019-12-20,-1.5045143320390946e-05
2019-12-23,0.00023963829493243343
2019-12-27,-0.00025103846446365425
2019-12-30,-4.490177677464923e-05
2020-01-02,1.0923361139134819e-05
2020-01-03,-4.7886328659849114e-05
2020-01-06,-3.817147550567629e-06
2020-01-07,-5.5189690480703575e-05
2020-01-08,5.189959827558067e-05
2020-01-09,-0.0001157469563114009
2020-01-10,5.9126132891146075e-05
2020-01-13,4.1791774442436444e-06
2020-01-14,-6.6583376042240655e-06
2020-01-15,5.3058910738907784e-05
2020-01-16,-6.978167791726155e-05
2020-01-17,1.9822716062428942e-07
2020-01-20,1.0454128641252366e-05
2020-01-21,2.060728217496977e-06
2020-01-22,5.3297156469214025e-05
2020-01-23,-1.2454619748573281e-05
2020-01-24,-2.036304855945166e-05
2020-01-27,-2.5347012893875976e-06
2020-01-28,-0.00011321722276987454
2020-01-29,-0.00012732454198675087
2020-01-30,1.9871832446735726e-05
2020-01-31,-1.8460399242019782e-06
2020-02-03,-7.76679623306902e-06
2020-02-04,-8.628364944152804e-05
2020-02-05,-1.5220003404948734e-05
2020-02-06,0.0001237206026718261
2020-02-07,-1.5392213321789623e-05
2020-02-10,-7.789223996030294e-05
2020-02-11,5.779925557767435e-05
2020-02-12,-0.00010740146761073775
2020-02-13,-5.4569738055056346e-05
2020-02-14,7.87499167024137e-05
2020-02-17,-5.5639645030848376e-05
2020-02-18,4.292050924455972e-05
2020-02-19,3.538331846622627e-05
2020-02-20,-7.944391639874427e-05
2020-02-21,-1.498603726974413e-06
2020-02-24,2.533311414311859e-06
2020-02-25,-0.00012693300004184993
2020-02-26,-5.747014224833778e-05
2020-02-27,-3.688695967824011e-05
2020-02-28,-0.000152989596226952
2020-03-02,-8.368770228556423e-05
2020-03-03,-0.0003616310368023983
2020-03-04,-0.00016953309294026833
2020-03-05,0.00023448858923922174
2020-03-06,-6.014523945178142e-06
2020-03-09,-5.452807539593935e-06
2020-03-10,-0.0002087111287354934
2020-03-11,-5.495663950438583e-06
2020-03-12,-5.2344972624482245e-06
2020-03-13,0.0006568833131849533
2020-03-16,0.00014464590626363187
2020-03-17,-6.173102997337304e-05
2020-03-18,2.215220064865189e-05
2020-03-19,7.870884196667817e-05
2020-03-20,0.0003331489571807449
2020-03-23,-0.0002749250591322496
2020-03-24,-0.0004474158951452884
2020-03-25,-0.00012090244420145264
2020-03-26,9.445752811792546e-05
2020-03-27,-0.00018053354033849362
2020-03-30,-0.0001329740430604172
2020-03-31,-8.188391709012447e-05
2020-04-01,-2.279687192806227e-05
2020-04-02,0.00013555256223795746
2020-04-03,8.812195964099172e-05
2020-04-06,8.05935972315415e-05
2020-04-07,0.00026297183380630674
2020-04-08,0.00043072768687999597
2020-04-09,-0.00010134162062322872
2020-04-14,0.0004103082478158573
2020-04-15,-0.0015892089526860279
2020-04-16,0.0004058187913165418
2020-04-17,0.00019608838798894113
2020-04-20,-0.0003483736767334329
2020-04-21,0.00012735672146431648
2020-04-22,0.00027814454620263474
2020-04-23,0.0003822684560235986
2020-04-24,-0.00017678873284336774
2020-04-27,-0.0012532598081447712
2020-04-28,-6.32576275222441e-05
2020-04-29,-0.00048372151023836366
2020-04-30,-0.00014967816576146612
2020-05-04,0.00011547137108539405
2020-05-05,-0.00012154199288148897
2020-05-06,0.000268509404557239
2020-05-07,0.00047959179703891406
2020-05-08,1.902446951311344e-05
2020-05-11,3.868351533678343e-05
2020-05-12,5.743159775248418e-05
2020-05-13,0.00013816791679980002
2020-05-14,-0.00012530969642801196
2020-05-15,-1.1037235949683646e-05
2020-05-18,-4.978027045529547e-05
2020-05-19,-5.4297437396814635e-05
2020-05-20,7.423812430368448e-07
2020-05-21,-0.0001918735466763846
2020-05-22,0.00011799844541234374
2020-05-25,5.028370330339212e-05
2020-05-26,3.3712953344644654e-05
2020-05-27,8.834057946556526e-05
2020-05-28,-0.00011306834242316385
2020-05-29,-9.498170749227998e-05
2020-06-01,-0.0001826302495212118
2020-06-02,-1.4648525995338098e-05
2020-06-03,2.434602705145266e-05
2020-06-04,-8.57520801904992e-05
2020-06-05,-2.2580745379510356e-05
2020-06-08,3.069247277340454e-05
2020-06-09,-2.818122949200074e-05
2020-06-10,0.00011665996272912322
2020-06-11,5.386803781292375e-05
2020-06-12,-0.00038373005678758916
2020-06-15,6.232791634866283e-05
2020-06-16,2.0153335533286103e-06
2020-06-17,-3.0396980048415616e-05
2020-06-18,-0.0001238141830392208
2020-06-19,-6.137734764290674e-05
2020-06-22,-4.60470439895063e-05
2020-06-23,3.9059245728468226e-05
2020-06-24,8.196901763834017e-05
2020-06-25,-1.9159943979521142e-05
2020-06-26,7.921701059180457e-05
2020-06-29,-0.00011183824879874591
2020-06-30,-3.211948556683578e-06
2020-07-01,7.12820204135687e-07
2020-07-02,0.00013615172513655865
2020-07-03,-7.230591724694357e-05
2020-07-06,3.6608917370323686e-05
2020-07-07,9.077950474035093e-05
2020-07-08,2.3019853613916993e-05
2020-07-09,7.132943684355204e-05
2020-07-10,6.795654595028023e-05
2020-07-13,1.3584954435749276e-05
2020-07-14,6.226995258772186e-05
2020-07-15,5.564895209625713e-05
2020-07-16,9.308127305302186e-05
2020-07-17,-0.00015150545938141121
2020-07-20,-2.8891031640174874e-05
2020-07-21,0.0001223616940074048
2020-07-22,-9.991031068879527e-05
2020-07-23,1.1560888014546653e-05
2020-07-24,1.9355800299707503e-05
2020-07-27,5.586532384220454e-05
2020-07-28,-4.6149563504461674e-05
2020-07-29,1.018100399777496e-05
2020-07-30,-3.48375617001442e-05
2020-07-31,-3.527801228972412e-05
2020-08-03,-2.95815385098717e-05
2020-08-04,1.9171435735507222e-05
2020-08-05,-3.3303532599503924e-05
2020-08-06,6.482159903422028e-05
2020-08-07,1.1372091750387002e-05
2020-08-10,8.394374010703089e-06
2020-08-11,1.247941070238794e-05
2020-08-12,-3.748843858872093e-05
2020-08-13,1.6058943560139965e-05
2020-08-14,-3.4809586711789854e-05
2020-08-17,1.5719875783641977e-05
2020-08-18,1.4458917470851427e-05
2020-08-19,1.0832476350336785e-05
2020-08-20,-3.726318344869555e-05
2020-08-21,-3.0875631129706864e-05
2020-08-24,2.0982284558562304e-05
2020-08-25,1.2929595118801497e-05
2020-08-26,1.0832897227224809e-05
2020-08-27,0.00010559210392691733
2020-08-28,-9.933911250064051e-08
2020-08-31,-4.626893191894988e-05
2020-09-01,1.5832878795745968e-05
2020-09-02,1.081118579181647e-05
2020-09-03,-4.263243626515887e-05
2020-09-04,6.133453152538332e-05
2020-09-07,-4.2821856330944226e-05
2020-09-08,8.447897441713504e-06
2020-09-09,-3.680304358170845e-05
2020-09-10,1.3296378814585578e-05
2020-09-11,0.00015347291662401322
2020-09-14,-0.00010830612051265993
2020-09-15,7.06505178488264e-06
2020-09-16,-3.3281949476398887e-05
2020-09-17,-3.9259159966721514e-05
2020-09-18,-3.7364903326607915e-05
2020-09-21,-3.614734111698575e-05
2020-09-22,-0.0001278705440949074
2020-09-23,0.00012968437889112282
2020-09-24,6.0666969997270126e-05
2020-09-25,-1.601076229053195e-06
2020-09-28,1.1957028022733657e-05
2020-09-29,-3.635918874142142e-05
2020-09-30,6.430407747451641e-05
2020-10-01,6.315319690554808e-06
2020-10-02,-4.395774193920413e-05
2020-10-05,-3.302008518300673e-05
2020-10-06,1.8596315915239026e-05
2020-10-07,1.1332670201708183e-05
2020-10-08,8.306430425129278e-06
2020-10-09,9.762134401177532e-06
2020-10-12,-3.8348995513627506e-05
2020-10-13,1.551400123490546e-05
2020-10-14,6.021678360481699e-05
2020-10-15,-9.482537031877125e-05
2020-10-16,6.534092877778128e-05
2020-10-19,5.846978603575668e-05
2020-10-20,-6.28601711584625e-06
2020-10-21,4.921552067784041e-05
2020-10-22,-4.791617725708993e-05
2020-10-23,5.227931273305495e-06
2020-10-26,6.963127586847321e-06
2020-10-27,2.413777750969546e-06
2020-10-28,-4.480203753155772e-05
2020-10-29,1.0094174678202118e-05
2020-10-30,-8.809455925045146e-05
2020-11-02,1.6339870630807737e-05
2020-11-03,-3.659685685520444e-05
2020-11-04,6.058472480650149e-05
2020-11-05,7.377259694364129e-06
2020-11-06,5.2957882438570086e-05
2020-11-09,-4.431777310483645e-05
2020-11-10,5.7319765528229625e-05
2020-11-11,9.886414576424535e-05
2020-11-12,-1.6859915477361842e-05
2020-11-13,-6.419967592640768e-06
2020-11-16,-4.643496138515521e-05
2020-11-17,-4.39291756973972e-05
2020-11-18,9.21762703439762e-06
2020-11-19,3.513805662984506e-06
2020-11-20,-5.494416540923911e-05
2020-11-23,7.072337052211147e-06
2020-11-24,5.44214548616265e-06
2020-11-25,3.1050199572518837e-06
2020-11-26,6.102961838828331e-07
2020-11-27,3.5605989144620683e-06
2020-11-30,5.307629991880972e-05
2020-12-01,-4.990634862414733e-05
2020-12-02,6.18520510809515e-06
2020-12-03,7.703739562784578e-06
2020-12-04,-4.561632559386226e-05
2020-12-07,9.532608634660355e-06
2020-12-08,6.795517103505674e-06
2020-12-09,-0.00014408259815497436
2020-12-10,2.0734351019705363e-05
2020-12-11,1.9780598134219258e-05
2020-12-14,-0.00018715889835811176
2020-12-15,0.00018103278581153718
2020-12-16,-3.9368103051472215e-05
2020-12-17,0.00014959602924177756
2020-12-18,-4.7017605031212297e-07
2020-12-21,-3.7892103286542107e-07
2020-12-22,8.931891299227433e-06
2020-12-23,4.30249088353422e-06
2020-12-28,9.517572462273516e-05
2020-12-29,-6.243826553562065e-05
2020-12-30,-1.103443627728344e-06
2021-01-04,2.7405753049232514e-06
2021-01-05,-0.00014508703527482187
2021-01-06,1.9579243111112754e-05
2021-01-07,1.3523463985844834e-05
2021-01-08,1.478009732007339e-06
2021-01-11,0.00010102127071544444
2021-01-12,-7.059976218545106e-06
2021-01-13,4.4723448782874915e-05
2021-01-14,-4.9731764391392815e-05
2021-01-15,-4.3890093335156113e-05
2021-01-18,1.1535499673882888e-05
2021-01-19,3.4890708217372076e-06
2021-01-20,4.5700109294592975e-05
2021-01-21,-4.728635689724151e-06
2021-01-22,-9.925946995377515e-07
2021-01-25,4.9075749397212105e-05
2021-01-26,-0.00010229329564530939
2021-01-27,5.608569590823492e-05
2021-01-28,-9.43917568015079e-05
